id,is_iceberg
98842917,0.9976451992988586
fcc96959,0.9942125082015991
7e26baf0,0.5112327337265015
4d609734,2.1090576410642825e-05
c96d08d2,0.2947557866573334
11b14d14,0.010263421572744846
22b68133,0.047418054193258286
65cb30aa,0.1205308586359024
80967ba7,3.7651421735063195e-05
b54aef48,0.0012130497489124537
020dfbda,0.7767688632011414
4de9c502,0.0015831548953428864
e9f4af18,0.24573814868927002
04c7c4f2,0.02342267334461212
1ffbf411,0.20507149398326874
cc57c57b,0.004276067018508911
15373a40,0.9976767301559448
a992225a,0.0018754672491922975
fbaf302b,0.3955414891242981
8339a6ca,0.2950509488582611
29d824f7,0.23315569758415222
659f11a0,0.2901186943054199
88fb9b4e,0.9872986078262329
db2d689d,0.011742356233298779
18da6fdd,0.04187629744410515
0c16c0ce,0.0005502956919372082
7b7da3de,0.021245738491415977
a44e0e0f,0.03081667423248291
490e3fb1,0.00017853935423772782
0ffe1475,0.6958478093147278
27efabd7,0.13661934435367584
3dcdfda3,0.4683036804199219
637da450,0.9951369166374207
16b64b9d,0.014256114140152931
c76b1927,0.18912529945373535
9126c78e,0.7383359670639038
ceea2fdf,0.4838166832923889
371c75e1,0.006751210894435644
dd09f50d,0.11507538706064224
73674456,0.9938340187072754
68d33c24,0.0068913972936570644
f703b77f,0.00044210380292497575
732d6b4f,0.9963653683662415
5085b269,0.06407470256090164
f42e8155,0.00900222547352314
7fd58dbd,0.4216225743293762
22666426,0.0355391763150692
4bae16b9,0.9961071014404297
a5953b7b,0.004985986277461052
720ddece,0.08008886128664017
e4fc697d,0.4254719614982605
e2e1df27,0.19528381526470184
42a1cc87,0.37020236253738403
7cd4c795,0.643210232257843
912c11aa,0.014151358976960182
619f82b2,0.995224118232727
a883693e,0.08498189598321915
6b810953,0.006018024403601885
7b8ec14a,7.497071055695415e-05
ce40c72a,0.05350363999605179
88d0e09f,0.04158446192741394
5be97bce,0.049076519906520844
26014fd2,2.2546792024513707e-05
278008b7,0.5530987977981567
e8cf967c,0.005121215246617794
7045bc53,0.343250572681427
da9cbaf4,0.07408460229635239
8d656494,0.0004245835298206657
c55988d0,0.9859687685966492
780e1171,0.525874674320221
13a31d5e,0.007027585990726948
1883e583,0.58701092004776
5ee65141,0.0008464485290460289
260e1d2e,0.009603251703083515
c874b041,0.0036299980711191893
04f5386e,0.0011610330548137426
e575d0c0,0.08208279311656952
44d63bf6,0.00011149806960020214
5c4e9b0b,0.02172679826617241
eebcc3b6,0.004293779842555523
2f33c31e,0.0728873461484909
28f5f216,0.12175051122903824
bb368d74,0.5160803198814392
9dd66aea,0.0022193286567926407
bf89449d,0.18932440876960754
de1b8020,0.6612592935562134
e9af758d,0.18561024963855743
64022bd4,0.9955722093582153
526789d8,1.627786878088955e-05
09025dbe,0.0002699106407817453
115c6134,0.4707551598548889
ce6aa2b2,0.13291393220424652
b80c3064,0.1747521162033081
4e2762bd,0.00012072280514985323
364242f4,0.14567264914512634
bd3a96f4,0.8806999325752258
73d09bf9,1.6040361515479162e-05
86937a8c,0.003940106835216284
0969a0e4,3.3083465496019926e-06
cfa4c867,0.01944161206483841
da1e5985,6.379427941283211e-05
dd22bfc6,0.0009542841580696404
2fa1cecb,0.9976240396499634
4fde6327,0.07278311252593994
4457c5ae,0.9119839668273926
ad27be49,0.0008852217579260468
ba21ffbe,0.08503787219524384
abd65309,0.09718125313520432
6e3587f9,0.057833749800920486
0e02c37f,0.04384514316916466
b3fbf138,0.053899310529232025
5d494001,0.15913622081279755
d5d660bf,9.305930689151864e-06
e4b67cb7,0.5249271392822266
2fbc6b02,0.9247745275497437
3ca0c3b2,0.01193248014897108
7af13b7c,0.0003283002879470587
382198f0,0.00017862560343928635
cdc5c9ed,3.4637727367226034e-05
cca129c4,0.15312419831752777
be9a6bea,0.002054893644526601
0c2b9434,0.00022410042583942413
15e0def7,0.025015920400619507
c193ae99,0.17140571773052216
42ec7df2,0.009418733417987823
917300c1,0.16298766434192657
29e487c8,0.06912316381931305
ff66dfbd,0.33977454900741577
1dfbef19,0.03772009536623955
ef8d5737,0.001068763667717576
5ac62625,0.004671572241932154
9eda83f8,0.42292919754981995
c5ff45a7,0.0029175260569900274
8b031162,0.12068414688110352
11fa3e76,0.9867504835128784
93da94f9,0.29065483808517456
68e53103,0.6630200147628784
dc0dc7fe,0.2588697075843811
24e94921,0.0005222250474616885
d392087f,0.00016290528583340347
f5e7a1bc,0.012140950188040733
7b42399c,0.0004985509440302849
9e2f2501,0.0441611185669899
88f7c9f8,0.032832179218530655
889ea184,0.0010705158347263932
5e0d7a22,0.0014425578992813826
80042bdf,0.0018433609511703253
077b6c68,0.10076792538166046
006369ec,0.02778584323823452
0ef3db85,0.9986704587936401
187d1375,0.003181526903063059
19421236,0.0023593674413859844
36856034,0.9980781674385071
184095a0,0.7665653824806213
cb857d4f,0.0008803862147033215
a49f2976,0.788641095161438
c885c8fb,0.33430370688438416
290ad1c1,0.3929142653942108
5da44185,0.00012090759264538065
4e1c0f40,0.0019136157352477312
6811f516,0.3016907572746277
c643494a,0.9377881288528442
89b389ae,0.9131355285644531
99f69fae,0.042570702731609344
85ce64f5,0.06520454585552216
f39fda18,0.22246518731117249
62fde645,0.0027722243685275316
54d976e4,0.1898493617773056
214093ab,8.287288073915988e-05
9e091904,0.7521730661392212
58524bde,0.9906675219535828
3a7c5aa7,0.023164978250861168
98ff7b84,0.992082417011261
ba3a611d,0.1386822760105133
3bde5fa5,0.9852743148803711
a0030881,0.3325943648815155
2eb4938c,0.05303119868040085
9a605545,0.008100530132651329
844f2bfa,0.0448867604136467
4d5e1ea0,0.3046247959136963
e4fbfec8,2.9263530905154767e-06
86ce8eca,0.9990150332450867
d52c6043,2.328248774574604e-05
21c46c83,6.646538531640545e-05
dfdfb031,0.24096627533435822
35e4aaca,4.141552926739678e-05
017bcd36,0.0021255381871014833
8ae998ba,0.42430076003074646
6c08a718,0.21175074577331543
a54ad43e,0.4145570695400238
587bf099,0.6807876825332642
b8e4ba9a,0.00014641722373198718
d29eff4d,0.023589354008436203
5edb551d,0.03694922849535942
6eec33e0,0.17809823155403137
c2149448,0.23782308399677277
bd81b915,0.0068613821640610695
b10b49f8,0.39400896430015564
cf14ef53,0.001591951004229486
c27fdbb6,0.9846211671829224
e4351dd8,0.14465585350990295
1ca3c9ec,0.5468893051147461
2dcccddb,0.012829160317778587
a8c32975,1.7925998463397264e-06
d940095f,0.9979113340377808
ca389493,0.020346244797110558
dbc9cdf1,0.652076005935669
dbb14840,0.8842927813529968
d52cfd90,0.10662104934453964
b4096333,0.012161419726908207
93e8e5ad,0.007196181919425726
b0dfd29c,0.0032653920352458954
cd4b5986,0.01219378411769867
aa3a8108,0.9960474967956543
254d2238,0.019084550440311432
738ee6ba,0.9350162744522095
f5af2459,2.0884970581391826e-05
809b49f3,0.115847647190094
e3539167,0.04695652797818184
a1f32e74,0.9779755473136902
b348ac39,0.005116770975291729
4db8e0d7,0.010545755736529827
d66d465b,0.02915251813828945
b10d2bbb,0.00866504292935133
01e63d93,9.340952601633035e-06
4b7aada2,0.14401550590991974
7583914c,0.5119028091430664
caf59295,0.002201179973781109
4a9404f6,0.9985332489013672
45d719e3,0.0015389617765322328
71716a82,0.0724777951836586
5a0dd3ab,0.950299859046936
c5810d21,0.00035141772241331637
f678038a,0.18327195942401886
e3f2411e,0.005313757807016373
070fa8e6,0.0012462607119232416
fe6e897a,0.021400222554802895
05f4931b,0.04891149699687958
4ce91a00,0.9984114766120911
0246ee0c,0.10182558000087738
d0cd49b0,0.0002463928540237248
d0a8b2f0,0.9788370132446289
f108894b,0.0707370713353157
156c5a85,0.9627805948257446
df33d7b2,0.983653724193573
baa0ec5c,0.00924498401582241
243bac76,0.001017567003145814
72b7819c,0.5248437523841858
3bf4c2f4,0.0004411853733472526
70b0d042,0.0025765816681087017
51e2b7ca,0.12746883928775787
0dd1212b,0.024219904094934464
c721c53c,0.0022667013108730316
a9028dea,0.003116197418421507
7ce9e776,0.002414305228739977
6578f35d,0.17566289007663727
0ed8cf16,0.00011835377517854795
447846f7,0.003704638686031103
0699c09a,0.21971425414085388
d28af579,0.0003445098118390888
6569075e,0.033721499145030975
1ab85794,0.0005063599674031138
1745f65a,0.3370354175567627
857d0e74,0.2210422307252884
8a24db5a,0.003793064970523119
dbdbfc89,0.96867835521698
bf742a69,0.06343546509742737
3fa06975,0.030074652284383774
346bee7d,6.210128049133345e-05
1f0f8e85,0.02829551324248314
65f5a422,0.02956942841410637
ab6e8e04,0.0005673059495165944
8c5ec9b8,0.0015917562413960695
33f6b29a,0.9234791994094849
0129bddd,0.0295354463160038
914dced2,0.47759658098220825
4e43ed1c,0.9486809968948364
4cabc6b4,0.11575967073440552
8c1e831d,0.0034267809242010117
8e7d4626,0.6158018112182617
8f6d47ba,0.36833444237709045
fddd6685,0.5036309361457825
9ab2d11f,0.01547444798052311
d144c4fe,0.00014382900553755462
d809a3e5,0.45636898279190063
888e38cf,0.27300792932510376
0cadb51a,0.0022023827768862247
a3c247d3,0.13403651118278503
8d866bfd,0.9951627850532532
fc0b7b59,0.015217289328575134
bb58f257,0.00026766795781441033
5abd9ea2,0.0006912659737281501
f31369c0,0.0019199267262592912
b2df1546,0.17583003640174866
2d955a2f,0.9930723905563354
224f31a7,0.25938087701797485
7354202b,0.11544077098369598
91bdeaa6,0.9817806482315063
4af9acf6,0.032027147710323334
e78ddb82,0.26890450716018677
9c0d19a3,0.7793370485305786
ff042ec1,8.562349648855161e-06
89f9dbb6,0.0009063633042387664
51062fd7,0.02050197124481201
81fbf318,0.05613230541348457
0226002d,0.0017046810826286674
af182c5f,0.4151064455509186
1a49506e,0.000735634530428797
fa530b08,0.011471658945083618
aedf4fac,0.000725944060832262
0ecfc382,0.10870884358882904
6b055252,0.3308408856391907
e84e4298,0.969814121723175
5cbebe85,0.09843240678310394
f43ac361,0.003458478255197406
4c44148d,0.9089946746826172
d3320ed0,0.10892254114151001
076589f2,0.22892217338085175
ea34a408,0.7949510812759399
60b2a91b,0.3210853040218353
c79f6c3f,0.18608063459396362
dd40e451,0.0001663652219576761
a0bfc4d6,0.005373287945985794
c68e8922,0.00011345462553435937
75b9b3d3,4.7425397497136146e-05
09585ae4,0.04140077903866768
ade05c36,0.047087378799915314
8aa76684,0.9537428021430969
6399fe30,0.06542105972766876
9b7ad695,0.0010873174760490656
7f6d3c16,0.8383981585502625
8b5497a2,0.9964927434921265
b61ac08b,0.037823162972927094
70c83161,0.30188149213790894
f41de0c7,0.1729326993227005
01172550,0.0021261146757751703
878baaa6,0.00016330207290593535
a71ac38d,0.4869585931301117
3e61c5e1,0.9562476873397827
2d10aadc,0.017868347465991974
b3027c0a,3.0662387871416286e-05
2b76b075,0.017222069203853607
c47fc129,0.43868288397789
bb478cae,0.4202539324760437
b3c9e845,0.9994581937789917
4b1b2a61,0.03166830539703369
14b311f6,0.1451016366481781
e5c8e775,0.06311020255088806
566c86ca,0.10315752029418945
149b5e89,0.00022799370344728231
f2aaa705,0.0012796224327757955
6b7e4a08,0.11208152770996094
ebb4f679,0.09193833917379379
5a17b824,0.9935833811759949
2c407095,0.002370451344177127
93e299b6,0.6330986618995667
dee0c66e,0.11149345338344574
3f9d7570,0.017526475712656975
3be9624f,0.7187787294387817
e9ee98da,0.7995067834854126
e73d6bae,0.0033120333682745695
f0ccd2ed,0.022027382627129555
1a6fd33e,0.788642942905426
c4be528d,0.0004977595526725054
9568e398,0.007987042888998985
319842ec,0.0007327880593948066
6eb11771,0.003005528124049306
f902ef9a,4.2744853999465704e-05
7d324378,0.9922876358032227
1d0c5e40,0.9481576085090637
674b40ff,0.7576383352279663
fb24d7d7,0.002909476635977626
bc1540d3,0.052936751395463943
6ee01efd,0.13226482272148132
27c82155,0.003078603185713291
b26da393,0.5686360597610474
13a05958,0.035336144268512726
2f077a39,0.013328972272574902
a6ab4353,0.8253861665725708
518ca536,1.3820809726894367e-05
75f5fe9c,0.03066232241690159
c6e42e94,0.009260478429496288
5f2bae34,0.023932475596666336
2b6e8231,0.10043282806873322
b37e6922,4.893176446785219e-05
08608737,0.02318822219967842
0712e0b2,0.06692928820848465
acbd4462,0.7625547051429749
16a25321,0.0036357343196868896
abb85c83,0.09301718324422836
621fc582,0.05460549518465996
2b692382,0.0011882003163918853
fcf645f5,0.007334540598094463
8dc77e3e,0.0008633740362711251
a6a980c5,0.005662010982632637
c835f175,0.009783542715013027
4d1fc845,0.8250071406364441
6f2dc077,0.6733835339546204
9ba185f6,0.17755378782749176
4e5f188f,0.074465312063694
a495efac,0.00038328501977957785
1f3d6cbd,0.016759786754846573
0f6372d9,0.2819443941116333
830e6f72,0.0005319279152899981
84922e32,0.014880338683724403
b7d95c92,0.0009243193781003356
18d29c0b,0.00015124597121030092
d337c39b,0.00038115406641736627
0fecb752,0.7274869680404663
e59ce961,0.03644320368766785
3131bac2,0.6154897212982178
85cd075b,0.42186489701271057
53eae829,0.023236950859427452
c52d4735,0.5457316040992737
8d0dff4e,2.2215146600501612e-05
af396578,0.05139192193746567
81b71a3e,0.019773434847593307
b081a6be,0.06737783551216125
a298e472,0.023684846237301826
2c3040d5,0.00016456753655802459
777e918e,0.6828501224517822
8f140837,0.2322286069393158
69e74507,0.995212197303772
d2fa49dd,0.06639333069324493
e4b8a658,0.006626484449952841
b22b7bb0,0.17941436171531677
e28e413d,0.0018983859336003661
d79a5b42,0.5252702832221985
8d05dd93,0.002944431733340025
655b528c,0.6727179288864136
fef22c11,0.2732231020927429
11ce85c7,0.80726158618927
2abdf225,0.09449814260005951
691e57a6,0.16696764528751373
5edf8257,0.9814602136611938
2e3e6525,0.10313823074102402
5e1e95ef,0.018393337726593018
2d6baf47,0.0048669190146028996
ea692aeb,0.00013716481043957174
326ea4da,0.0009934797417372465
2c2144a8,0.0839049443602562
995f5f0a,0.27628493309020996
b10fdf53,0.09661506116390228
3dc110b0,0.10036049038171768
1e423da1,0.031885601580142975
e415b627,0.014702731743454933
f905d8be,0.005931157618761063
ebe75960,0.09398949146270752
9887d0d7,0.0005193038959987462
d20fc497,0.25781160593032837
57cc8d82,0.03816816583275795
19c1c0a3,0.03594663739204407
bd5242b8,0.035542428493499756
a93c966a,0.0001330498926108703
69f7ee7c,0.6439970135688782
400c030f,0.00893650483340025
f7cf59db,4.614005592884496e-05
9057f177,0.0010053617879748344
f874aa96,0.7031620740890503
3d2b2f65,0.00016143290849868208
b1a9889f,0.996577262878418
5638800a,0.1522596776485443
6cc3de85,0.9923529624938965
c45a6f9a,0.00020277118892408907
719dcb55,0.8378774523735046
abc29c67,0.9943857192993164
0d8454bf,0.8834021687507629
da9b4543,3.2392986213380937e-06
f5643fec,0.19502125680446625
d8f178ad,0.011879811994731426
6813bfff,0.2352559119462967
f517bc3c,0.022697489708662033
c1254561,0.025588829070329666
fb1ed800,0.0016240135300904512
42cd718d,0.2197021245956421
3a3f1352,0.7171840071678162
531c29eb,0.00023866705305408686
f6383a5e,0.4132232666015625
9927fa32,4.1029256863112096e-06
de4e8cd1,7.10847889422439e-05
0df14296,0.9750880002975464
9604cf33,0.009563514962792397
3ae2ee8a,0.00018308882135897875
95996594,0.0007770691299811006
2908036d,0.11942478269338608
59b96076,0.22188393771648407
1b511fe9,0.05661947652697563
52e0670a,0.9936758279800415
8b045c21,0.00929517112672329
d818079e,0.9905894994735718
0e359c0e,0.0008724023355171084
9f68e110,0.00506624486297369
2257324c,0.009355639107525349
6d5c700c,0.16345758736133575
ac3efb70,0.0048448676243424416
c17b7dbe,0.0040693869814276695
9cbbe5f8,0.00035652585211209953
2f7d1ca6,0.013203537091612816
2a773c6b,0.014208081178367138
4aa51844,0.6448903679847717
50414b6c,0.0009239281644113362
fa708c94,0.9975805282592773
4ffb2214,0.049525875598192215
f080f2fd,0.006925597786903381
7686a991,0.6058689951896667
210584fa,0.0002402800600975752
314a0c60,0.01930147409439087
652738be,5.468850213219412e-05
97328fb4,0.0001255540264537558
1ffc4b1b,0.3843209147453308
285775b5,0.00915217399597168
fae7c37d,0.02579513192176819
95faa6e2,0.08804097771644592
2cc92463,0.033658117055892944
be0a4884,0.030971918255090714
0ec6cc07,0.003729715943336487
7addeb4a,0.0022003117483109236
7078e35a,0.0030506099574267864
00bb722d,0.02163049951195717
fb6d9aaa,0.03260447084903717
8739c78f,0.23257192969322205
b80307d7,0.004509050399065018
d6aba752,0.1874062567949295
239e313f,0.0005959359696134925
71cd2877,0.0030366363935172558
b870c6ec,0.05546234920620918
148f600c,0.7917448282241821
f2de5d65,0.2284838706254959
9c48afc7,0.00017544157162774354
888d5190,0.155463308095932
c2d79443,0.008046497590839863
07458d5d,0.0009662546217441559
80eedd13,0.12261073291301727
281ec65c,0.0002631050010677427
2d85da71,0.9834139943122864
88e6d0b1,0.11288189888000488
b2bd9d8e,0.9920894503593445
38a978ce,0.9514741897583008
23ff220a,0.11570016294717789
db055794,0.008208011277019978
e1707308,0.054268576204776764
83a3aeef,0.18865427374839783
7e15b042,0.03629636391997337
0bd24025,0.012737413868308067
ffd5b968,0.001902648014947772
bbbeb3f3,0.40027445554733276
8b8867f6,0.02054419182240963
e194338e,0.6039203405380249
6f151f1d,0.9874770045280457
195dca0c,0.9220201373100281
f53d80c7,0.0040468694642186165
11e40b77,0.998009979724884
68ef9a7b,0.9902893304824829
9e71b979,0.0015348636079579592
468c860e,0.978561520576477
db924274,0.0008484524441882968
bd440b55,1.1975746474490734e-06
00aa3cc0,0.24644418060779572
4a12a86b,0.005568380933254957
2c6d8b37,0.009541988372802734
e3627025,0.07802994549274445
be761ffe,0.010525153949856758
b0656196,0.2154429405927658
ece21805,0.1478273868560791
588abb8a,0.00022477205493487418
6cbbefe2,0.2784917950630188
4b8bfbee,0.9747768640518188
6e92fb57,0.0027214237488806248
9a44a5f2,0.00016968304407782853
4f0b2b92,0.12066646665334702
1505b82b,0.392326295375824
7d466bf9,0.1016305536031723
576c6542,0.01753847487270832
8291657d,0.026977386325597763
f511d824,0.982632040977478
4d47c4c7,0.24506402015686035
fa54293b,0.18852946162223816
01b9a8b1,0.00032869595452211797
c28c7b2c,0.05368221551179886
584ce991,0.38882139325141907
f3f4b189,0.06778307259082794
7198ab97,0.00011761041969293728
5e72d0b6,0.0033052682410925627
f6515d3b,0.22580568492412567
8bc9742d,0.9929572939872742
22c36469,0.023651694878935814
7fcfd569,0.999060332775116
80a85ac1,0.20885393023490906
76ba4556,0.10408107936382294
bb77bbf5,0.283269464969635
3f73ab1e,0.9913274645805359
097e911c,0.00043735801591537893
e10f4392,0.0041736336424946785
806d5b36,0.9220544695854187
3d39d621,0.005602552555501461
fde36964,0.01602799817919731
e0f2ae24,0.24770300090312958
f6988945,0.342671662569046
3b11719a,4.1003986552823335e-05
0deb60e7,0.0009522695327177644
c0b9e68a,3.609638588386588e-05
3494a0d1,0.06281595677137375
acbb9196,0.00013807117647957057
52986021,0.40789517760276794
d544ca63,0.0003079365997109562
65f12c9d,1.7310914699919522e-05
b2481ac9,0.039652545005083084
c243a8fa,0.0011059119133278728
72d75152,0.01071631908416748
8bab8f93,0.18156413733959198
cd4e72c6,0.00023943364794831723
650ce31e,0.002162250690162182
b7e02cd3,0.9974315762519836
31c6cf57,0.028399143368005753
a602c92d,0.030628850683569908
b00d875e,0.008975320495665073
b9fe2749,0.06760482490062714
24ec82b4,0.9966105222702026
b4e44ab4,0.02161923237144947
5cac86aa,0.730200469493866
521c5d2b,0.0008667296497151256
edc2db0b,0.0067908065393567085
99042dbf,0.12218885123729706
284a1e3b,0.07160346210002899
2b162deb,0.014213760383427143
7b2d72ff,0.7670828104019165
98976b64,0.9973305463790894
df369406,0.006777417846024036
ba529f7f,0.6940232515335083
0ee35685,5.4722953791497275e-05
5c9153a7,0.08773838728666306
c34bfffa,0.0009668354177847505
7f2f2bef,0.1999952346086502
36b6304f,0.00031571724684908986
8500f7a8,0.37258023023605347
31edcffe,0.007604566402733326
b17fc779,0.5909672379493713
b1301f39,0.24032147228717804
78f1eb1c,0.1439739167690277
29fd91a7,0.0005248542292974889
7fc4ec36,0.05908266454935074
6d519a8f,0.11547881364822388
b98b48fe,0.15530332922935486
00798379,0.8316113352775574
b182e233,5.9926813264610246e-05
72481332,0.04087774455547333
a3dd6b46,0.6776228547096252
55e1a2fa,4.8797410272527486e-05
ca167f7e,0.48519816994667053
a2f6fc60,0.3956610858440399
c12ce38d,0.015152623876929283
41cc3cf1,0.5557436943054199
75d15e82,0.985251247882843
3ea7f47e,0.9981298446655273
f78236c5,0.11291873455047607
23e4de19,0.9988309741020203
46bb840e,0.5812649726867676
0163756d,0.00018819121760316193
760c3340,0.0009833412477746606
f657d0b3,0.7221382260322571
2834e5e7,0.9523898959159851
e1c188b9,0.0021649000700563192
ebc4685b,0.18003226816654205
dad4ec14,0.16753843426704407
598af27d,0.03883795440196991
b4dc7f97,0.004665188491344452
720f420d,0.13969245553016663
c76d8118,0.0008670984534546733
b471c603,0.0002849344746209681
d7f44170,0.009688660502433777
c9b9f79f,0.012450287118554115
ab4da4fb,0.026556074619293213
178aa124,0.0017086699372157454
8c5d18fd,0.00048193667316809297
cf2a2fc7,4.457944669411518e-06
2e246f9f,6.03711414441932e-05
2ba7907a,0.0002501173585187644
f214540a,0.14087674021720886
03d3ec95,0.00818613450974226
63d2d8ae,0.07975886762142181
baaaa0bb,0.9495952725410461
156bd669,0.992912769317627
cec57749,0.030408432707190514
451cf7a1,0.02546383999288082
67ee7a39,0.0027155454736202955
0e8a2a9a,3.166674650856294e-05
a52e73bd,0.06806959211826324
e6ac7aee,0.9977461695671082
7a85f62a,0.6917293071746826
43a086e4,0.006994555238634348
32136d23,0.0020856403280049562
e7f5ccba,0.18771621584892273
58476959,0.06380091607570648
8ccec255,0.9876543283462524
4b22ad9f,0.000413982110330835
a1401886,0.4458811283111572
2686bacc,0.00041509783477522433
2989e2e0,0.05180779844522476
b77deb16,0.5937908291816711
08493b52,5.548160334001295e-05
23d82bac,0.9714647531509399
9ac4b71e,0.5278343558311462
e6ddc0f5,0.00042858830420300364
17832ef4,0.18163160979747772
ed60af4f,0.004060497973114252
aaa95c59,0.2966637909412384
f9a48982,0.003532703500241041
316eab1d,0.0002714323636610061
2a57d8ad,0.003436217550188303
6f19f77d,0.16648046672344208
8da56219,0.09925294667482376
67fb6867,0.35534414649009705
ce92720e,5.5138116294983774e-06
2893de1d,0.1284632682800293
257e9545,0.0005307527026161551
f3dd39cf,0.001584864454343915
5b6ac9d0,0.011190571822226048
71d93ab6,6.904263864271343e-05
ba6f3747,0.3078799843788147
22c4a251,0.998916745185852
663a0e81,0.23109383881092072
006abe61,0.01061762310564518
73101c44,0.7478142976760864
6532ea43,0.07391741126775742
6b212e40,0.0339045450091362
ba767a4e,0.5199555158615112
b68fda7b,0.5963133573532104
8c7e4855,0.20973651111125946
6e303b94,3.681409725686535e-05
973c63c0,0.0029637611005455256
91bc8a61,9.68145286606159e-06
b9d42d7e,0.07950296998023987
1e50c3f4,0.6287950277328491
e6515685,0.9968053698539734
c0d02666,0.0013172031613066792
420c7bc4,0.002349692862480879
35d0788a,0.03481365367770195
56f15158,6.984862557146698e-05
f0a0586b,0.10478083789348602
ee809167,0.5560959577560425
83f5d9e4,0.9855858683586121
e897ba70,0.08520612120628357
da4f1697,0.27529796957969666
6a5c8da8,0.9982404708862305
b352e469,0.2958223521709442
e7fc4119,0.021527644246816635
95906de0,0.3629019260406494
f6a9fa75,0.9770025014877319
f0e65285,0.008157586678862572
00ba1b5a,0.28341907262802124
c6452bbc,0.0008937086095102131
10841913,0.0007865654188208282
55a784b5,0.0006775517831556499
37d789ea,0.4737406373023987
6e7afade,0.6777254939079285
98cf7b29,0.24237950146198273
81f2879e,7.773373363306746e-05
6ac9185e,0.050860531628131866
37799494,0.0030176055151969194
37cfb516,0.682086706161499
3999e2a6,0.8571140170097351
571a73c4,0.001425256603397429
5c946fa7,0.2863222658634186
293d4dcf,0.12667754292488098
92165d7c,0.7464345693588257
4af76897,0.9793974161148071
fb33d700,0.011662024073302746
86e22626,0.06673167645931244
da603904,0.014926247298717499
c85e38bf,0.006928596645593643
8046c7d3,0.6963971853256226
115f4b3c,0.04928586632013321
1b513356,0.18780796229839325
aeff3630,0.13551609218120575
707505e3,3.949595702579245e-05
2494f3db,0.0001511760929133743
8711f61e,0.649380624294281
381bdd01,1.872930079116486e-05
efc85238,0.12813684344291687
ea62c1f2,0.8006580471992493
738bc412,0.11089575290679932
b6357cd7,0.04848190024495125
dcbd2946,0.09754584729671478
60d6c35b,0.8088107109069824
a66ab78b,0.6157523393630981
1a71e92f,0.0009140929323621094
9adc2c2a,0.19843412935733795
00503faa,7.315633411053568e-05
cddbbe52,0.9687069654464722
bda9d3f7,0.430889755487442
a3396076,1.893051012302749e-05
f96b8060,0.004561406560242176
1f692c31,1.249658362212358e-05
80fc2b4c,0.0809437483549118
bcde0042,0.1305328905582428
00abc1a2,0.9868739247322083
19dd8b45,0.004348304588347673
21c789c0,0.6001594066619873
47a552ec,0.02828025259077549
7817f1f6,0.24377337098121643
3a9d0cd3,0.03341738134622574
6a461834,0.029564494267106056
9bebaa19,0.9961248636245728
f1c137fc,0.10525692999362946
c10a2b86,0.028125595301389694
f7078526,0.9950469732284546
ca783374,0.10716942697763443
8288ecbc,0.8718175888061523
6c8cc252,0.40180033445358276
d0d8eac7,0.00018516823183745146
ca13b8fc,0.9931163787841797
b6f813a0,0.0011075458023697138
a7f9dd0c,0.9988057017326355
2b3dce68,0.0002140795113518834
d3ddf42a,0.6874910593032837
ad975bfd,0.9895910024642944
d6684c82,0.0026690654922276735
cff528a7,0.04421047121286392
f320ea1f,0.11739550530910492
d70f80d8,0.15476810932159424
301e2089,0.9771291613578796
f2101db5,0.44066697359085083
e9609fde,0.0004841875343117863
6b06f3d4,0.23742225766181946
dc5f06a5,0.14462396502494812
ad3b1c8d,0.5449090003967285
87fa851f,0.0037921243347227573
edfe0d9e,0.011652087792754173
484e7e3f,0.5906549096107483
747fc25f,2.2193382392288186e-05
06e201c9,0.2539393901824951
6a7b7b16,0.014584493823349476
76f51088,0.959027111530304
0c6ce303,0.2367808073759079
a8750a23,0.8897979855537415
005d1a8d,0.9973392486572266
7f0be083,3.0469400371657684e-05
7a0f2f2f,0.2773725986480713
e1f9257f,0.0328630693256855
a6fb4681,0.92152339220047
c1c7e9be,0.007134041748940945
ac869afa,0.5594853758811951
e99c19c1,0.47119778394699097
bbef7d99,0.9766119122505188
37e2e959,0.37903258204460144
cbcaf60b,4.9866312110680155e-06
87e7af15,0.995509922504425
343c2321,0.06697080284357071
86bceac5,0.291820764541626
4ab48f91,0.3557946979999542
5f483683,0.10518300533294678
08d13069,0.977552592754364
c35ffbea,0.8889700770378113
fe432129,0.000421435252064839
f5f77552,0.02682938240468502
59eef4b5,0.995826244354248
8a9683f3,0.010222010314464569
3469718e,0.4889300763607025
403b44fb,0.6823698282241821
41b9e7ec,1.0506957551115192e-05
41f2ae81,2.3670374503126368e-05
f08c166b,1.5678544514230452e-05
6b2ff695,0.9870506525039673
80896ecf,0.045529622584581375
ae4686ff,0.03124261274933815
c7f2e193,0.0036315270699560642
f225df4e,0.000560095882974565
c1746a28,0.03529227897524834
b784e5eb,0.46680203080177307
c3dde492,0.05994997173547745
1f8ded3b,0.4780847430229187
c94ccf7c,6.833048246335238e-05
cb094c48,0.0024931393563747406
a3c7ad85,0.00038878648774698377
50e04b40,0.49444523453712463
1e4c051e,0.0009283869294449687
8988d5d3,0.0017574455123394728
c642619f,0.01915200985968113
c6acb363,0.005047596991062164
8be4b652,0.010871638543903828
44dca4a2,0.0818878635764122
f907ebd5,0.020329494029283524
f7dd1654,0.20907190442085266
0c758a71,0.38399410247802734
f9b8bbb3,0.16313661634922028
