id,is_iceberg
a2ea1561,0.6986203789710999
d63402af,0.6146187782287598
1ac8bb92,0.9962218403816223
8beffca5,0.13155469298362732
46741f3e,0.04635157808661461
e5ee6aa7,0.30088621377944946
5ecd892b,0.8403612971305847
69892166,0.025159155949950218
2f725a81,0.23905110359191895
810abfe4,0.01625164784491062
e6f973e6,0.9232599139213562
c60a5c46,0.18213920295238495
c42b9e08,0.33808186650276184
c3f00c23,0.11658906936645508
5307fdb8,0.9739947319030762
3e4f005e,0.0008802865049801767
4a4cc2e0,0.908366858959198
9bdd88d1,2.5553532623234787e-09
0d832bed,0.013720028102397919
14a134fa,0.18509739637374878
78a41676,0.16461271047592163
0bd4658e,0.3311392366886139
4a311bb0,0.8070452809333801
f939c817,0.8324329257011414
956adc4d,0.995439350605011
f8a119f5,0.9360077977180481
61faa1ad,0.4000109136104584
6725eb3e,0.7915070056915283
17b3a8fd,0.08522114902734756
49a88dfc,0.00884164497256279
2d6ec645,0.577162504196167
0d4d77ba,0.6783199906349182
3ee672a2,0.9975124001502991
738b41fd,0.7113507390022278
f7fb320d,0.8272519111633301
b42fad18,0.00016583433898631483
4ab8b00a,0.681147575378418
f7870f2b,0.048585835844278336
4978666a,0.9147389531135559
f1b0d6c7,0.0035478267818689346
5642407f,0.04534095898270607
36d4ff92,0.9109556078910828
4139aba2,0.8941451907157898
7585ce58,0.5117283463478088
33e25984,0.9977285265922546
ac46f3c9,0.43467405438423157
fc34a5b8,0.8255390524864197
85c36a8f,0.9256815910339355
b2d8a426,0.3989926278591156
13ec60d1,0.8397955298423767
9d440f42,0.4323190152645111
1c0a891e,0.8906528949737549
981c3bc3,0.998992919921875
295604f4,0.8434514999389648
16ca16c3,0.16810528934001923
b4dda837,0.29040881991386414
88d088ef,0.02011352777481079
1b4fa160,0.9437089562416077
f371bd82,0.1196143627166748
b130a0b7,0.9966659545898438
ebf1de82,0.6587689518928528
01e651c3,0.7689621448516846
51b1fecc,0.39310622215270996
fa635a31,0.3444623053073883
97b7d789,0.2748853862285614
2f598053,0.11248019337654114
c0e3e148,0.7354313731193542
cfa175a8,0.049737703055143356
3d7e09d8,0.9908535480499268
44a13d1b,0.9781467318534851
c66b0948,0.8530122637748718
976a6d64,0.24664147198200226
8bbd8909,0.8493571281433105
522890fd,0.7740972638130188
f23a3b95,0.902996838092804
680039dc,0.8228389620780945
93028e53,0.36195051670074463
22a16932,0.699127197265625
7d8126d2,0.02686133235692978
ba2ecd75,2.605818508527591e-06
8071bdd7,0.7058903574943542
96d5aeee,3.6932569855707698e-06
154be68f,0.8697603344917297
d8c2bfe2,0.877997875213623
f76d47b0,0.7279230952262878
0e781ade,0.35626935958862305
13cf6060,3.676455762047226e-08
cd99f710,0.5668139457702637
d10005bb,0.11457031965255737
3a31445f,0.9974135756492615
3157202d,0.11704597622156143
6ee64703,0.8091750144958496
e5de8685,0.18553076684474945
02cc70ba,0.11357217282056808
50984a87,0.7601466774940491
fa94957a,0.9965066909790039
eab406b4,0.7701976299285889
3ad39398,0.7526211738586426
9ecf3802,0.5557805895805359
6048ae7b,0.004142066929489374
9dc68871,0.006658376660197973
13701465,0.21381454169750214
8d8779f3,0.36929214000701904
0712f269,0.47360455989837646
722c2597,0.00037146895192563534
478a2b08,0.9426431655883789
38f5fb41,0.8064026236534119
c52ad74d,0.9956687092781067
0c85fd09,2.492597275249864e-07
f1582cba,0.8354377746582031
ff836697,0.9553749561309814
ddfe4802,0.1671231985092163
3cef3bc7,0.9250209331512451
6a21542b,0.7901625633239746
150e23c4,0.9978997111320496
078c6d99,0.8379170894622803
1dcd1dc3,0.0921049490571022
39967e45,0.7278375029563904
6b6333aa,0.007547242566943169
4ae61433,0.6664913296699524
f96362e0,0.06567613035440445
97a88aac,0.2081001251935959
427ae8ce,0.08476526290178299
209d4b15,0.053580719977617264
64b453bd,7.641637785127386e-05
0f5a484e,0.7811807990074158
5ac74969,0.6074421405792236
736ed43e,0.8137108683586121
8533795f,0.38391923904418945
f5b54fb6,0.7337250709533691
6eb4c041,0.47510039806365967
97afdf42,0.8432753682136536
1bb488db,0.9265842437744141
f132e44d,0.1990177184343338
d3c2f140,0.597797691822052
1756794d,0.9767131805419922
9efcc11f,0.00012433082156348974
14c966cf,0.8920995593070984
59cfe4d1,0.9330799579620361
883151f4,0.6679831147193909
34c4c9ff,0.85594242811203
70b4c2eb,0.6248170733451843
96a337d9,0.9395392537117004
7fe89ffa,0.5604822635650635
057c7a22,4.3680273620338994e-08
451cc057,0.8433293700218201
05076700,0.00022692438506055623
dc52f6c1,0.24577438831329346
b03a59f9,0.6306300163269043
129ed4b0,0.9121589660644531
fb611563,0.9866111278533936
ac32e6f1,0.9246609807014465
c05c5ab0,0.9680256247520447
3163d5ed,0.11557137221097946
02096ca4,0.8880943655967712
e92496c0,0.0009066052152775228
1a9e2c50,0.9945755004882812
0864e334,0.9037878513336182
d976faeb,0.8626377582550049
1d7b342f,0.10905169695615768
281bc1ea,7.108457111826283e-08
bea9f0cf,0.8220767378807068
f4afa0e6,1.694151023912127e-07
e1b5ef69,0.8352867960929871
b50539fd,0.13006184995174408
2a8c9c15,0.9643089175224304
157ebb0c,0.9883190989494324
247d3614,0.042789995670318604
0c6cc0cb,0.416643351316452
aae88d39,0.2292001098394394
0c77b464,0.08752831071615219
963cf5ea,0.37566301226615906
1b371d8b,0.8812474608421326
225bc00f,1.9670619300082848e-10
bc0a4eec,0.051323216408491135
1099782e,0.702044665813446
a18feadd,0.9381735324859619
ad7f4932,0.2991766631603241
5f8f831e,0.5417922139167786
b5167c35,0.18318967521190643
0230b06d,0.6127802729606628
f8d7f7ba,0.04923133924603462
08bd1053,0.1018703281879425
58e4dc8c,0.07711238414049149
4793ce8e,0.9192084670066833
304caab4,6.005109753459692e-05
f2ee6d7f,0.8682630658149719
e1f9c0e4,0.6008235216140747
8e40401c,0.6173803210258484
5d9eaba2,0.8173727989196777
55e7562c,0.1892281025648117
9da6cb4b,1.0956574536535868e-09
c3c1c8ec,7.0720307121519e-06
3b38698e,0.250195175409317
6c9eb909,0.517173707485199
482a3d1d,0.2947290241718292
0e9918f0,0.6369961500167847
ef894fd2,0.2710370123386383
4b82e7f7,0.9972286224365234
b9cdd7fb,1.51282748106496e-07
94a496f4,0.13836292922496796
995eacae,0.8482317328453064
41b02e58,0.9794840812683105
69f04617,0.3930814564228058
c889a03c,0.9833086133003235
91f98acf,0.9975078105926514
9135c19f,0.9487965703010559
1f0e9c09,3.024145598828909e-06
260d6e8e,0.06199643015861511
46334397,0.07054579257965088
f34ddf31,0.3548795282840729
4d6177d7,0.7967355847358704
76a57270,0.30012670159339905
217b8cea,0.08391401171684265
9a45a566,0.31652384996414185
1b55c75e,2.820734437136707e-07
7bd92ec6,0.9940664172172546
6c409f41,0.9084575176239014
df3e48eb,0.0868062973022461
62723e57,0.016254641115665436
b8e627bf,0.15992270410060883
86bb5d85,0.8899627327919006
77e5034c,0.07581225037574768
607079e5,0.9082489013671875
96879fb4,0.06964053213596344
6afe606d,0.7058232426643372
4129802f,0.9041334986686707
a42300ef,0.9479074478149414
1af842f5,0.9498603343963623
3fe57d78,0.9935484528541565
f4e60ed5,0.9810006618499756
68c8337b,0.9157781600952148
914ed5b5,0.5468416213989258
a6bb5987,0.9456729292869568
c781c439,0.67201167345047
47a1a25e,0.34782251715660095
80ea0713,0.7138851284980774
a9d001bc,0.06616269797086716
f94d098a,0.3422098457813263
3e230e0e,0.2928982377052307
24afa485,0.16155169904232025
bc37db7f,0.2825598418712616
83f99e4d,0.0003676610067486763
1a8d86f7,0.05070441961288452
38136419,0.7611770033836365
d393e637,0.9224734306335449
36902570,0.9835135340690613
327f7b25,0.9986269474029541
3f8543c6,0.6378824710845947
a0d42a70,0.36925098299980164
e07ba430,0.9271718859672546
c6e53803,0.9504933953285217
fec4dad8,0.3895561695098877
933fc5ba,0.532193660736084
c27eda4e,0.9976995587348938
9b94d2c2,0.006417787168174982
a2dbdb31,0.3070385158061981
816258dd,0.4412875175476074
81f11218,0.2870209813117981
c4bd9d04,0.7212333083152771
c6ce9bf9,0.1942080855369568
a7b3cc29,0.11445874720811844
527870bf,0.8947048187255859
9af26068,0.9979453086853027
0b591e70,0.9890613555908203
2b1e57c5,0.18927066028118134
194db786,0.8401021361351013
e09ba644,0.9993754029273987
fa2ed3e5,0.997037947177887
1ba92726,0.719174325466156
8c8f45b4,4.1042494403065177e-10
f8889f44,0.00011646113125607371
598e255b,0.052838295698165894
45f1aa7a,0.859231173992157
022956a3,0.026792295277118683
d406064d,0.9368520379066467
76617947,0.0006596845923922956
d0e5dccb,0.9236631989479065
33271da6,0.1773403137922287
0840e2b1,0.6223430037498474
521a9f4d,0.9541336894035339
7286b1dc,0.7504225373268127
5b6acc2d,0.11807215213775635
e034cd34,2.0796006694467906e-08
46577660,0.2267119288444519
bb4d6f24,0.673969566822052
bfc7a3f2,0.8723196387290955
abc66be8,0.10418087244033813
3627189f,0.9990727305412292
e49a77f6,0.07475641369819641
a209d7ee,0.45722928643226624
dee69cf6,0.8939752578735352
9a6261a0,0.29762959480285645
a8e444c6,8.266979989457468e-07
a6a66a28,0.9768142104148865
db7022ff,0.02320779673755169
0dfb45d9,0.8835521340370178
81c983aa,0.017521606758236885
a98fb5e1,0.9334117770195007
99e004d7,0.1610935777425766
d16e5fbb,0.40029263496398926
3c352f9e,0.4038819372653961
12202699,0.22244739532470703
86af0236,0.6651951670646667
f3703e6f,0.8497254848480225
4a71dc34,0.8774032592773438
321edcdc,0.6293250918388367
e365a657,0.652984082698822
45755c9c,0.1498142033815384
873b0829,0.591438353061676
72ccd009,0.21987302601337433
205243d9,0.8333151936531067
d9202f36,0.13183313608169556
9d0c30b0,0.21498329937458038
56644ace,0.19618409872055054
c63f527f,0.9407791495323181
bb84b9bd,0.9801016449928284
6f68caf0,0.7711176872253418
8492119b,0.013040232472121716
71bde48d,0.9896791577339172
d2d6e2ba,0.6153078079223633
6f4b309c,0.44267499446868896
b3cc5ba3,0.7710158824920654
fee39547,0.6583026051521301
4893137a,0.9895591139793396
e283c4c4,0.6275233626365662
25bac62b,0.7038555145263672
8fd88dd6,6.0491620388347656e-06
b48c104e,0.4008248746395111
221d500b,0.28359517455101013
8f0de087,0.3107571303844452
32342e03,0.12744027376174927
a8da99d8,0.024536490440368652
93203755,0.9047555923461914
d3c88528,0.9807093739509583
0d7a17b3,0.11870310455560684
bd72f5ec,0.9958932995796204
e953c0fd,0.7032597661018372
e730b6c6,0.8217137455940247
c086033a,0.035295501351356506
a521d303,0.00657626474276185
b023957a,0.4200054407119751
3e0f04e8,0.562835156917572
60647cba,0.00885311421006918
2f5c43a8,0.6635666489601135
b54ba69b,0.46127596497535706
eac962ff,0.8825759887695312
7e2a3763,0.0016943980008363724
9362d863,0.10853258520364761
8f1b833c,0.8781253695487976
79727ff5,0.010351967997848988
62614c75,0.9735328555107117
75a03adf,0.9122848510742188
cf138392,0.6248583197593689
bf467a96,0.02310783602297306
c8b34651,0.787442684173584
105a5c54,0.017267774790525436
bf6de75c,0.2081017941236496
060702c8,0.7605064511299133
921bad2c,0.9586936831474304
e0d17eb0,0.4152279794216156
9a3825c9,0.9584493637084961
8eda717f,0.005813551601022482
78906e0c,0.996339738368988
c60100ad,0.9908983111381531
90a72a52,0.3987220525741577
d80e4ed4,0.8506600856781006
339cd0d2,0.03407525643706322
d99de899,0.7514376044273376
357e20d1,0.030406704172492027
a4d190da,0.31669676303863525
bd226217,0.188468798995018
476e2771,0.9844608902931213
4e483506,0.2669297158718109
f70ea081,0.9040886759757996
4645e56f,0.9979718327522278
e6d05940,0.5034789443016052
f8b3c6af,0.931365966796875
c89d6aad,0.6363538503646851
0cb57f6e,0.9320310950279236
86a4be46,0.11331918090581894
75e62d7e,6.946623761905357e-05
ebc36374,0.4416874349117279
0ebcb731,0.7306197285652161
24d000c5,0.25869548320770264
f3c9a4f6,0.9205383658409119
1bc59730,0.01993449218571186
47ea0bff,0.5579176545143127
cdeccfdd,0.08377814292907715
15e09a1d,0.264386922121048
00652788,0.48549094796180725
23649c84,0.20330572128295898
91188a77,0.3678077757358551
eaca8580,0.763662576675415
4ce9daeb,0.43773698806762695
d4220673,0.6379798650741577
b6a87aef,0.99675053358078
8333ebed,0.8685205578804016
950a3453,0.47023066878318787
7074f6c9,0.7486352920532227
98a02caf,0.3565739095211029
59c8d2b3,0.9988768696784973
d99d13bd,0.9378993511199951
de86f1cf,0.9989364743232727
8f4b1985,0.8421332240104675
a7779b04,0.6530954241752625
2caeab11,0.5243992209434509
16aeea7c,0.3275974690914154
b9d19ab9,0.9877369999885559
29c5d2fd,0.9986593723297119
efcefa55,0.8595924973487854
099161c3,0.8299150466918945
12b49195,0.2625126540660858
96a1ce13,0.9847975373268127
67964b4f,0.0006099380552768707
b61c605c,0.35068145394325256
bcfc0f16,0.025873929262161255
bf0cb956,0.016726365312933922
12f6aa7d,0.2523081600666046
f36f3a0c,0.05135919526219368
83490492,0.36099672317504883
e3b62b60,0.12535585463047028
20b27d66,0.9903671145439148
25c3ce93,0.6416856646537781
67a2ff0b,0.9326369166374207
9b2d3c1a,0.829041063785553
8ad51f7d,5.2538656746037304e-05
14137b57,0.6465503573417664
9ea5aa79,0.038160260766744614
5ea1d2dd,0.15081709623336792
979c867e,0.9560925960540771
7ea1e1b6,0.9321672916412354
d65520ba,0.6998529434204102
765ad2e2,0.9069943428039551
d2957326,0.16718094050884247
24349e24,0.34307074546813965
fd8a2ae3,0.07261064648628235
b282d98e,0.5143479704856873
3eaa7a61,0.0506802536547184
16533dd4,0.8435084819793701
4adb68d7,0.9982936382293701
565005b9,0.721926748752594
51d86e0c,0.9787099957466125
30635642,0.0005829345900565386
d9480a60,0.6843308806419373
b2647128,0.707024097442627
20478c55,0.9316262602806091
caa0d105,0.04288928210735321
474f4534,0.1644229292869568
d51e3867,0.8441576361656189
e5d1bba7,0.6033493876457214
e7000b2a,0.3288284242153168
78f06b79,0.4981553256511688
8a9f4bee,0.988182544708252
3d716bbe,0.826305627822876
6e1ddef1,0.2607497274875641
9826f39a,0.2341364473104477
3fdc82f7,0.8258354067802429
31f013c3,0.8321345448493958
97a9df6d,0.41857945919036865
10e65294,0.4800637662410736
0bdca1a5,0.2012825608253479
374037fa,0.48667940497398376
1d1a0cec,0.9683495163917542
d415c5ad,0.19260068237781525
ced1306d,0.04330572485923767
f43497f3,0.28609490394592285
ffd13a9e,0.9948952198028564
6f67148e,0.833401620388031
be322b68,0.9620538353919983
af209b44,0.02198074571788311
69b53a4a,0.8273587226867676
4c085180,0.21276001632213593
608cea18,0.8591036796569824
f8bebbfd,0.5184306502342224
ae16855d,0.0022462180349975824
dfc700b3,0.9471246600151062
e3bdd9ac,0.9603326320648193
87a8ea20,0.1298789232969284
3c3da9aa,0.6954512000083923
76c882d6,0.0002038599195657298
9e429645,0.8093674778938293
7dc9c990,1.7641017393543734e-06
f38d53ef,0.12360451370477676
e1785b6e,0.21073603630065918
80c673fb,0.7862629890441895
a8b8c20b,0.619035542011261
6a1ff150,0.7204870581626892
2f68d4fe,0.6508809924125671
c462ec65,0.9901860356330872
c374d5c4,0.9583119750022888
d20769b3,0.8531832098960876
c467fe4d,0.15761765837669373
1356229e,0.40431174635887146
b1532127,0.1280195266008377
3777ee22,0.9235467910766602
4ba6023f,0.9111464619636536
08504ae6,0.04304209724068642
5e0b4cc5,0.04848140850663185
249a0c1f,0.8519009947776794
24b3497f,0.48922181129455566
9edcf494,0.3178168535232544
53297290,0.21094799041748047
6d3a269e,0.9914152026176453
1b0d38fc,0.07526750862598419
02747427,0.8114468455314636
38867253,0.9845746159553528
c392dbd0,0.9165398478507996
8939734c,0.0004382958577480167
097ba3af,1.3305148649500609e-11
30f0f835,0.6346231698989868
bdab1bcf,0.8988638520240784
1070a984,0.887779712677002
c41b8a90,0.8252198100090027
86a3b5cc,0.4235650599002838
d0a3719e,0.8159372806549072
b1a8067b,0.45524558424949646
911bc6aa,0.3591759204864502
67a2d0ac,0.783517062664032
11447262,0.45513126254081726
12fd1375,0.04910670220851898
f2898538,0.3410346806049347
0e7355e2,0.07518148422241211
bc2c87c8,0.9986483454704285
94001156,0.18144893646240234
d5855224,0.5578597187995911
a3c1a552,0.28376150131225586
edcf54fa,0.16656076908111572
a28b90eb,0.8039457201957703
63cd028f,0.09245511144399643
dbc79657,0.027636045590043068
bc856bf1,0.5960132479667664
c7e25a70,0.8551063537597656
9771b119,0.21759378910064697
836db0d9,0.051473021507263184
f5685d3e,0.8715928196907043
bb04299d,0.8362019658088684
163a9d23,0.7439427971839905
5283c614,2.898215833990747e-10
2276d5d8,0.4974789321422577
ccb77e34,0.2501775920391083
d4a75bf3,0.8629739880561829
e15f46ea,0.34183403849601746
992a45ba,0.7978677749633789
056e7768,9.680156795501688e-15
a1dc016b,0.18402914702892303
38db82cd,0.010130765847861767
3295f3ae,0.5011335015296936
a6ff3660,0.8104165196418762
5981b799,0.9931351542472839
2636d79d,0.1831989735364914
7a8521e2,2.3194522782432614e-06
9b53021d,0.46511468291282654
0a37be18,0.9934383034706116
a8676e55,0.9983528256416321
3488b8fc,0.27256283164024353
b86d4006,0.9020641446113586
33888635,0.9999539256095886
aa9ca5f9,0.7958762049674988
08faf0f6,1.8968933090945939e-07
5320cd26,0.0015874722739681602
2c57fdaa,0.6542633771896362
d467ce62,0.3871398866176605
888a568e,0.9873170852661133
88d6c838,0.915708601474762
8f138517,0.6393612623214722
e1108dc0,0.03529620170593262
9e9cd6c9,0.05138583108782768
ab893af4,0.004610979463905096
4d4b30ba,0.9380049705505371
7ce15e26,0.5121681094169617
dbc45500,1.0897489119088277e-05
6a0cde3f,0.7515009045600891
2658014c,0.09836719185113907
08d20604,0.016942249611020088
03c83dc9,0.42322471737861633
d741ccd1,0.37092819809913635
992d48b6,1.0337538602911422e-09
b1ea3253,0.9715836048126221
da379e69,0.09307900071144104
73b429af,0.9850337505340576
2aefe712,0.9856066107749939
1e3634f9,0.9963326454162598
069ee09e,0.3400286138057709
a7970f81,3.784487853408791e-05
23084d2e,0.07670055329799652
ac57710a,0.9943907856941223
02553267,0.7907765507698059
0971c6c7,0.22817154228687286
cdb7f1fe,0.8244509696960449
d3af3f60,0.5548403859138489
59daf44b,0.9180341362953186
c2169934,0.8147760033607483
da03b56e,0.867229163646698
474ea404,0.7892027497291565
f686cdc4,0.25880780816078186
f865b354,0.056278929114341736
106df554,0.49410510063171387
e5637171,0.8649172186851501
cba8985c,0.12427612394094467
cc09c9ce,0.5449230074882507
0b85b33f,0.885475218296051
92f20625,0.9956827163696289
6b1379dd,0.7787234783172607
ed2b1df1,0.8550694584846497
325124e4,0.003298831405118108
7455c944,0.37266600131988525
fd68ccc1,0.8652944564819336
8df9100d,0.7573623657226562
c406df9b,0.10925493389368057
4978870c,3.905083474364801e-07
383f95d6,0.4648574888706207
aba96bbf,6.418323206247578e-09
6bba66b4,0.4265979826450348
b86fa0c9,0.7839760184288025
a2abc369,0.8970854878425598
0b40c014,0.0905926451086998
d45add48,0.9287734627723694
00193999,0.7896554470062256
c2f1b710,0.6670794486999512
53750c72,0.03402913734316826
3137ef1d,0.7050054669380188
bc6b8e2a,0.23920834064483643
7cb546c6,0.9862819314002991
d59a2349,0.6965816020965576
04d04b9a,0.8221306204795837
05ac1343,0.06010809168219566
2917895f,0.029589558020234108
342a1d01,0.8174592852592468
78309e4b,0.8368310928344727
5c1a5aba,0.0167572982609272
fae57f79,0.11714333295822144
23821d71,0.3453119993209839
5780b19d,0.048410069197416306
11c67865,0.872552216053009
8564f114,0.822948694229126
ec7d0fdd,0.9834069609642029
9a0446b8,0.3416827619075775
5f5da69d,0.20969374477863312
7a11839b,0.8877165913581848
763c9bbf,1.410856043548847e-06
15a7b5c5,0.007180154789239168
e9c7e251,0.6245633959770203
2555c207,0.07174071669578552
ec8d9784,0.04944834113121033
08fd9d10,0.8151994347572327
9504ae29,0.01004221010953188
0b91a24d,0.9434470534324646
e62e6cfe,0.839542806148529
5d1291bb,0.8440262675285339
b3c1f2e7,0.5857730507850647
c6a8db21,0.3057187795639038
f2c137fd,0.9705244898796082
b61e8155,0.3186452090740204
45b9ee35,0.17221812903881073
8fe9c49b,0.05349928140640259
b98ceb09,0.001407958217896521
70c4a435,0.7430176734924316
d953d111,0.8991298079490662
da7de86e,0.5558192133903503
519f8611,0.9843419194221497
75eefdc3,0.24507911503314972
62412092,0.9638650417327881
de8ec010,0.22699947655200958
ee6121f8,0.8595359921455383
412b66e0,0.6893303990364075
7405c131,0.9325361251831055
efff4306,0.8732576966285706
5658d679,0.2165471464395523
617f88fc,0.009827164001762867
a120100b,0.11194834113121033
0971369e,0.9733681678771973
83f7fe7b,0.4876997470855713
12437da1,0.0029878029599785805
8e7f96a5,0.9203252792358398
a08237de,0.0016794978873804212
a013bd6f,0.06310255080461502
c6fdd404,0.8866877555847168
317e2af4,0.2784702479839325
dd9878c0,0.8313801884651184
42e76a51,0.9989855885505676
022f77e3,0.36224064230918884
cada3682,0.9938775897026062
53074f1f,0.6882343292236328
e6c19679,0.4236859381198883
dfb69b8b,0.47005653381347656
e1572941,0.6846376061439514
8d549cd2,0.07090603560209274
6913594d,0.803501307964325
6e528fd6,0.1805412322282791
c8b037c7,0.0009553915006108582
c3b6c880,0.1029869094491005
9684ac04,0.33426812291145325
6d974acc,0.8486863970756531
57b10462,0.8509769439697266
b2373298,0.008331024087965488
8e946e10,0.8252475261688232
6acee7de,0.2827495336532593
8ad7cc2f,3.8963580806239406e-08
8e6e087e,0.40502163767814636
c3e46df5,0.03182731568813324
f6983f34,0.7354552745819092
8130a3aa,0.1421169638633728
0f11be03,0.7297542095184326
766073e1,0.8336847424507141
e67f6889,0.9958617687225342
148a0930,0.075692318379879
b333ff97,0.7556607127189636
1c148a28,0.9193218350410461
ee0b02d7,0.8436548113822937
fa1c5f6d,0.1716587394475937
9b12ae1f,0.018093494698405266
3bb60b1b,0.7207271456718445
096e7594,0.6668699383735657
ac98996a,0.14505328238010406
1b7b9b9d,0.6116390824317932
61b2ac6f,0.921229362487793
2bd414a8,0.5639612674713135
73d12826,0.12372175604104996
29f7ec33,0.060619186609983444
265f8aa8,0.9871533513069153
0d6be675,0.5194149613380432
a00ecdf6,0.8081846237182617
c414328a,0.016788369044661522
d47de87e,0.8207924962043762
376f984f,0.7515419125556946
12a35aa5,0.6941583752632141
8ecfd739,0.08199995756149292
2cbc30f4,0.7030496597290039
aa4bdf31,0.3547261655330658
69d18f51,0.7799089550971985
50cd4394,1.0842456532600409e-07
bda732e1,0.9026653170585632
8e77e385,0.23535996675491333
49dfd51a,0.5010156631469727
b0a3e728,0.30345800518989563
518061ec,0.6588906645774841
bb306c8c,0.0745861604809761
1b2cf099,0.047053128480911255
e7c405e4,0.42364072799682617
1fc79c9d,0.12226439267396927
3427cd60,0.998887300491333
8fc604cd,0.9992513656616211
0981acfd,0.00025212447508238256
512e9c5c,0.8947026133537292
ae9f2426,0.03433668613433838
a8cd44c8,0.8225793242454529
acac91c3,0.9969943165779114
35988937,0.9287135601043701
2a2dd539,0.6361547112464905
3f971e0a,9.774015552466153e-08
7e09131c,0.9719028472900391
82726c59,0.8371548652648926
ec4c3dbd,0.9602888226509094
2a851255,1.772822884049674e-07
2cebdab4,0.9972784519195557
013b617b,0.8837862610816956
21a8603a,0.7664599418640137
fe2f2579,0.7993691563606262
df069a3d,0.22910483181476593
595f7f57,0.938721239566803
081bdb0a,4.831355315815244e-10
6f8e7b3a,0.6378257274627686
d1824fe1,0.002379513578489423
3ddc6778,0.9904225468635559
57e4244d,0.5624819397926331
18e2e176,0.03151377663016319
7394cdbc,0.9965679049491882
19821b41,0.3313086926937103
12e9563c,0.9984424710273743
b96c9ed9,0.9951850771903992
096d9c1b,0.6396082043647766
97454a30,0.9966011047363281
43b6c5d3,0.7012946605682373
2c58bcc5,0.06836756318807602
0c71dc02,0.8119692206382751
f7cd79b0,0.7147690653800964
922ec513,0.042942505329847336
561b6b2c,0.8173635601997375
32913f04,0.9364750385284424
77aad507,0.04231749847531319
d62d5a9c,0.24162836372852325
be70bb3d,0.893817126750946
84920252,0.7505491375923157
b9623d93,0.7295168042182922
ba925eca,0.01757083646953106
181ecadf,0.5275200009346008
6fbcc9e2,0.12880848348140717
57d5b182,0.15573519468307495
d3013a36,0.8388559222221375
21cafb54,0.3089770972728729
d1a6cc74,1.042511232896004e-08
c4017d47,0.045819301158189774
22e05854,0.023645127192139626
7eb53ec8,0.6992729306221008
c77a806d,0.9983602166175842
c114c951,0.9977143406867981
71495521,0.11439739912748337
98bb1260,0.6528611779212952
546ec108,0.9176959991455078
78f39102,0.006102686747908592
26b6379a,0.5257807970046997
8cb14c23,0.6639548540115356
75892ee1,0.6675742268562317
3d31d65f,0.37710556387901306
30784a7a,0.5715017318725586
efba2a23,0.9923829436302185
9fcb2c5a,9.348121238872409e-05
9910ee7e,0.011943954043090343
dc97b587,0.3205733001232147
7732ca72,0.47747012972831726
c4bac1f1,0.4166302978992462
a80ddf30,5.0995520695096275e-08
fe79c536,0.10923928767442703
84e34259,0.998727560043335
7db3b563,0.01613105647265911
5e946e6e,0.9307377934455872
76881bf4,0.8563680648803711
7c606237,0.05526179447770119
7aa06d7d,0.7247398495674133
