id,is_iceberg
ebf1de82,0.22228528559207916
01e651c3,0.0007307351916097105
51b1fecc,0.060377996414899826
fa635a31,0.0013068943517282605
97b7d789,0.013273327611386776
2f598053,0.013189987279474735
c0e3e148,0.11550632864236832
cfa175a8,0.1608019471168518
3d7e09d8,0.9474084973335266
44a13d1b,0.9332713484764099
c66b0948,0.4794224202632904
976a6d64,0.02850041724741459
8bbd8909,0.9216885566711426
522890fd,0.015021980740129948
f23a3b95,0.41418710350990295
680039dc,0.12628494203090668
93028e53,0.014128816314041615
22a16932,0.030276402831077576
7d8126d2,0.02751782536506653
ba2ecd75,8.356487910532451e-07
8071bdd7,0.2637748420238495
96d5aeee,0.00023891266027931124
154be68f,0.9721798896789551
d8c2bfe2,0.991110622882843
f76d47b0,0.008409013040363789
0e781ade,4.688435365096666e-05
13cf6060,0.00012912404781673104
cd99f710,0.022206483408808708
d10005bb,0.0013310365611687303
3a31445f,0.9990078806877136
3157202d,0.014081845991313457
6ee64703,0.5088892579078674
e5de8685,0.0779336467385292
02cc70ba,0.003972691483795643
50984a87,0.8055304884910583
fa94957a,0.9964225888252258
eab406b4,0.11480500549077988
3ad39398,0.5158419609069824
9ecf3802,0.04474906623363495
6048ae7b,0.008365524001419544
9dc68871,0.018147407099604607
13701465,0.5656078457832336
8d8779f3,2.171353298763279e-05
0712f269,0.05347069725394249
722c2597,0.002502263057976961
478a2b08,0.7558342814445496
38f5fb41,0.20313124358654022
c52ad74d,0.9994084239006042
0c85fd09,3.2669876759428007e-07
f1582cba,0.8383538126945496
ff836697,0.9502043128013611
ddfe4802,0.00455240486189723
3cef3bc7,0.9777334332466125
6a21542b,0.08217417448759079
150e23c4,0.9986276030540466
078c6d99,0.9682887196540833
1dcd1dc3,0.0009616021998226643
39967e45,0.4957944452762604
6b6333aa,1.3174422441863953e-08
4ae61433,0.02907751500606537
f96362e0,0.024728180840611458
97a88aac,0.003225955879315734
427ae8ce,0.012155611999332905
209d4b15,0.07558193057775497
64b453bd,2.723741943100322e-07
0f5a484e,0.6129119396209717
5ac74969,0.8473717570304871
736ed43e,0.16949568688869476
8533795f,0.08989431709051132
f5b54fb6,0.49606403708457947
6eb4c041,0.18851201236248016
97afdf42,0.9242488741874695
1bb488db,0.01208009198307991
f132e44d,0.0006055358680896461
d3c2f140,0.05917918682098389
1756794d,0.8392012715339661
9efcc11f,0.00151381257455796
14c966cf,0.6673884987831116
59cfe4d1,0.2658287286758423
883151f4,0.008789761923253536
34c4c9ff,0.2750242054462433
70b4c2eb,0.8685236573219299
96a337d9,0.7741103768348694
7fe89ffa,0.7654275894165039
057c7a22,4.105765754047752e-07
451cc057,0.10174965858459473
05076700,0.0032950073946267366
dc52f6c1,0.005910762120038271
b03a59f9,0.010823413729667664
129ed4b0,0.7329385280609131
fb611563,0.9942193031311035
ac32e6f1,0.5744844079017639
c05c5ab0,0.6137832999229431
3163d5ed,0.004668022505939007
02096ca4,0.4009825885295868
e92496c0,0.0006372666684910655
1a9e2c50,0.9819784164428711
0864e334,0.7937299609184265
d976faeb,0.374155193567276
1d7b342f,0.004017004277557135
281bc1ea,3.0069365948293125e-06
bea9f0cf,0.5394043326377869
f4afa0e6,4.920843252875784e-07
e1b5ef69,0.14629463851451874
b50539fd,0.002068168018013239
2a8c9c15,0.6211745738983154
157ebb0c,0.98541259765625
247d3614,0.00497730216011405
0c6cc0cb,0.013386820442974567
aae88d39,0.003895258530974388
0c77b464,0.010127881541848183
963cf5ea,0.007708661258220673
1b371d8b,0.8585099577903748
225bc00f,0.0016347705386579037
bc0a4eec,0.0005156479892320931
1099782e,0.4263966977596283
a18feadd,0.9951992630958557
ad7f4932,0.09506741911172867
5f8f831e,0.5351375937461853
b5167c35,0.0033645571675151587
0230b06d,0.12779949605464935
f8d7f7ba,0.0032072521280497313
08bd1053,0.008362073451280594
58e4dc8c,3.485689603621722e-06
4793ce8e,0.7688553333282471
304caab4,4.839559551328421e-06
f2ee6d7f,0.15099942684173584
e1f9c0e4,0.4742300510406494
8e40401c,0.15822738409042358
5d9eaba2,0.20754849910736084
55e7562c,0.03774460032582283
9da6cb4b,0.00018644174269866198
c3c1c8ec,0.00012633319420274347
3b38698e,0.030750581994652748
6c9eb909,0.11046389490365982
482a3d1d,0.06903692334890366
0e9918f0,0.7892693877220154
ef894fd2,1.0320637784388964e-06
4b82e7f7,0.9991652965545654
b9cdd7fb,0.05994562804698944
94a496f4,0.033012375235557556
995eacae,0.7938322424888611
41b02e58,0.931584358215332
69f04617,0.02466185949742794
c889a03c,0.9981279969215393
91f98acf,0.9998573660850525
9135c19f,0.9538566470146179
1f0e9c09,0.0005796914338134229
260d6e8e,0.0009282846585847437
46334397,0.03159455955028534
f34ddf31,0.022665346041321754
4d6177d7,0.7898216843605042
76a57270,0.23517103493213654
217b8cea,0.000258275045780465
9a45a566,2.1386376829468645e-05
1b55c75e,6.695323122585251e-07
7bd92ec6,0.9997828006744385
6c409f41,0.5767512917518616
df3e48eb,0.1598268747329712
62723e57,0.0002444817509967834
b8e627bf,0.0005480311228893697
86bb5d85,0.06789407879114151
77e5034c,0.024612173438072205
607079e5,0.3916572630405426
96879fb4,0.00042601136374287307
6afe606d,0.5806512832641602
4129802f,0.9759275317192078
a42300ef,0.7918441891670227
1af842f5,0.9913354516029358
3fe57d78,0.9973199963569641
f4e60ed5,0.9934397339820862
68c8337b,0.1335940808057785
914ed5b5,0.30610406398773193
a6bb5987,0.8169223666191101
c781c439,0.03791463375091553
47a1a25e,0.1261008083820343
80ea0713,0.9894681572914124
a9d001bc,0.0091707156971097
f94d098a,0.01153496652841568
3e230e0e,0.00035140165709890425
24afa485,3.8144078189361608e-06
bc37db7f,0.08320140838623047
83f99e4d,0.0007916911854408681
1a8d86f7,0.0329737663269043
38136419,0.6627303957939148
d393e637,0.612743079662323
36902570,0.9546855092048645
327f7b25,0.9953584671020508
3f8543c6,0.03228406980633736
a0d42a70,0.3849128186702728
e07ba430,0.6489748358726501
c6e53803,0.04114121198654175
fec4dad8,0.049932077527046204
933fc5ba,0.07975191622972488
c27eda4e,0.9908100962638855
9b94d2c2,0.07016599923372269
a2dbdb31,0.052893657237291336
816258dd,0.10262145847082138
81f11218,0.0069763269275426865
c4bd9d04,0.10136810690164566
c6ce9bf9,0.021443823352456093
a7b3cc29,0.0003635493339970708
527870bf,0.7214398980140686
9af26068,0.9993563294410706
0b591e70,0.9929845333099365
2b1e57c5,0.15612973272800446
194db786,0.7695767283439636
e09ba644,0.9994925856590271
fa2ed3e5,0.9982733726501465
1ba92726,0.39934149384498596
8c8f45b4,1.756718302203808e-05
f8889f44,4.393466497276677e-07
598e255b,0.007357787806540728
45f1aa7a,0.18548409640789032
022956a3,4.979765890311683e-06
d406064d,0.7802481055259705
76617947,4.0121997813002963e-07
d0e5dccb,0.11129331588745117
33271da6,0.0013878680765628815
0840e2b1,0.6568562984466553
521a9f4d,0.9370250701904297
7286b1dc,0.17934376001358032
5b6acc2d,0.002533185528591275
e034cd34,5.287436943035573e-05
46577660,0.03420069441199303
bb4d6f24,0.5931751728057861
bfc7a3f2,0.6056687831878662
abc66be8,0.029896942898631096
3627189f,0.9996947646141052
e49a77f6,0.006094721611589193
a209d7ee,0.010202699340879917
dee69cf6,0.9553183913230896
9a6261a0,0.012684500776231289
a8e444c6,4.815296392735036e-07
a6a66a28,0.9956963062286377
db7022ff,0.014179568737745285
0dfb45d9,0.5809431672096252
81c983aa,8.110861926979851e-06
a98fb5e1,0.9936754703521729
99e004d7,0.00015779922250658274
d16e5fbb,0.0027722343802452087
3c352f9e,0.030353033915162086
12202699,0.023039335384964943
86af0236,0.12432567030191422
f3703e6f,0.960197925567627
4a71dc34,0.42630863189697266
321edcdc,0.07950115948915482
e365a657,9.540001428831602e-07
45755c9c,0.013072165660560131
873b0829,0.0031859613955020905
72ccd009,0.014317444525659084
205243d9,0.9643735289573669
d9202f36,0.029375804588198662
9d0c30b0,0.07377675175666809
56644ace,0.0034262938424944878
c63f527f,0.2999047040939331
bb84b9bd,0.9931086897850037
6f68caf0,0.1809353232383728
8492119b,2.906383633671794e-05
71bde48d,0.9963283538818359
d2d6e2ba,0.8393993973731995
6f4b309c,0.07781647890806198
b3cc5ba3,0.1368720531463623
fee39547,0.2902710735797882
4893137a,0.9859767556190491
e283c4c4,0.06909986585378647
25bac62b,0.27152857184410095
8fd88dd6,0.0009426951874047518
b48c104e,0.003599153133109212
221d500b,0.023076718673110008
8f0de087,0.027798742055892944
32342e03,0.003540976205840707
a8da99d8,6.923537966940785e-06
93203755,0.6316192150115967
d3c88528,0.9984670281410217
0d7a17b3,0.02430926263332367
bd72f5ec,0.9994328618049622
e953c0fd,0.1510639190673828
e730b6c6,0.9840402603149414
c086033a,0.010265398770570755
a521d303,0.012157730758190155
b023957a,0.04915941134095192
3e0f04e8,3.4797216358128935e-05
60647cba,0.005054859444499016
2f5c43a8,0.6889681816101074
b54ba69b,0.6925479769706726
eac962ff,0.41836318373680115
7e2a3763,4.280084795027506e-06
9362d863,0.008938414044678211
8f1b833c,0.43846312165260315
79727ff5,0.0014045293210074306
62614c75,0.9929749369621277
75a03adf,0.06815686076879501
cf138392,0.12635870277881622
bf467a96,0.001753879594616592
c8b34651,0.9026405811309814
105a5c54,0.0007535068434663117
bf6de75c,0.04565964639186859
060702c8,0.997978150844574
921bad2c,0.9756786227226257
e0d17eb0,0.025181720033288002
9a3825c9,0.7451874613761902
8eda717f,0.0065452964045107365
78906e0c,0.9994577765464783
c60100ad,0.9973164200782776
90a72a52,0.0210279393941164
d80e4ed4,0.08004380017518997
339cd0d2,0.0012961735483258963
d99de899,0.26342278718948364
357e20d1,6.99880686738652e-08
a4d190da,0.124175526201725
bd226217,0.0031781585421413183
476e2771,0.9994473457336426
4e483506,0.05723365768790245
f70ea081,0.9959664940834045
4645e56f,0.9965617060661316
e6d05940,0.45684340596199036
f8b3c6af,0.9750558733940125
c89d6aad,0.07143410295248032
0cb57f6e,0.7489910125732422
86a4be46,0.00447842525318265
75e62d7e,1.1983935621628916e-08
ebc36374,0.21543915569782257
0ebcb731,0.9999136924743652
24d000c5,0.01278087217360735
f3c9a4f6,0.11764723062515259
1bc59730,7.074249879224226e-05
47ea0bff,0.9577122330665588
cdeccfdd,0.006336461752653122
15e09a1d,0.15635067224502563
00652788,0.07913165539503098
23649c84,0.007197248283773661
91188a77,0.038414787501096725
eaca8580,0.5882943272590637
4ce9daeb,0.4241929054260254
d4220673,0.8769245743751526
b6a87aef,0.08849120140075684
8333ebed,0.8176169395446777
950a3453,0.0037532781716436148
7074f6c9,0.2334616333246231
98a02caf,0.009014146402478218
59c8d2b3,0.99888676404953
d99d13bd,0.9888284802436829
de86f1cf,0.9991798996925354
8f4b1985,0.9749526381492615
a7779b04,0.01776212267577648
2caeab11,0.08902259916067123
16aeea7c,0.13393686711788177
b9d19ab9,0.9883151054382324
29c5d2fd,0.9999940991401672
efcefa55,0.34239277243614197
099161c3,0.603249192237854
12b49195,3.5964370908914134e-05
96a1ce13,0.9405270218849182
67964b4f,7.495316367567284e-07
b61c605c,0.0464281402528286
bcfc0f16,0.03356124088168144
bf0cb956,0.0005616339039988816
12f6aa7d,0.047407492995262146
f36f3a0c,0.00011069956235587597
83490492,0.5846211314201355
e3b62b60,0.011690010316669941
20b27d66,0.9999761581420898
25c3ce93,0.5658419132232666
67a2ff0b,0.7096176147460938
9b2d3c1a,0.980366051197052
8ad51f7d,8.818522474030033e-05
14137b57,0.12355459481477737
9ea5aa79,0.0015759874368086457
5ea1d2dd,0.015856707468628883
979c867e,0.924156665802002
7ea1e1b6,0.045658696442842484
d65520ba,0.002297664061188698
765ad2e2,0.359883576631546
d2957326,0.33084577322006226
24349e24,5.5188527767313644e-05
fd8a2ae3,0.001582118682563305
b282d98e,0.8760794997215271
3eaa7a61,0.006179044023156166
16533dd4,0.3988896310329437
4adb68d7,0.9890739917755127
565005b9,0.09341999143362045
51d86e0c,0.9908936619758606
30635642,0.00016686572053004056
d9480a60,9.147785021923482e-05
b2647128,0.09484589844942093
20478c55,0.9925661087036133
caa0d105,0.0026197340339422226
474f4534,0.04793540760874748
d51e3867,0.9302728176116943
e5d1bba7,0.26843249797821045
e7000b2a,0.008664331398904324
78f06b79,0.0008477582596242428
8a9f4bee,0.9983110427856445
3d716bbe,0.13836079835891724
6e1ddef1,0.04735204204916954
9826f39a,0.09192478656768799
3fdc82f7,0.7522375583648682
31f013c3,0.6575092673301697
97a9df6d,0.006101334001868963
10e65294,0.159929096698761
0bdca1a5,0.8139497637748718
374037fa,0.6049500107765198
1d1a0cec,0.8311018943786621
d415c5ad,0.06681311130523682
ced1306d,7.865302177378908e-05
f43497f3,0.15894168615341187
ffd13a9e,0.998126208782196
6f67148e,0.2760144770145416
be322b68,0.3731774389743805
af209b44,0.02512800693511963
69b53a4a,0.6162092685699463
4c085180,0.14625033736228943
608cea18,0.0857287272810936
f8bebbfd,0.14523901045322418
ae16855d,6.445014605560573e-06
dfc700b3,0.9977214336395264
e3bdd9ac,0.9890837073326111
87a8ea20,0.006174104753881693
3c3da9aa,0.4547007083892822
76c882d6,0.0009234771714545786
9e429645,0.8943485617637634
7dc9c990,0.0001060701979440637
f38d53ef,0.15138383209705353
e1785b6e,0.03737686574459076
80c673fb,0.9504797458648682
a8b8c20b,0.5655931830406189
6a1ff150,0.9300406575202942
2f68d4fe,0.04227292165160179
c462ec65,0.9989520907402039
c374d5c4,0.40504157543182373
d20769b3,0.19964241981506348
c467fe4d,0.0017469926970079541
1356229e,0.08131218701601028
b1532127,0.0004671399074140936
3777ee22,0.949211597442627
4ba6023f,0.9961944222450256
08504ae6,0.0049754041247069836
5e0b4cc5,0.0008124737651087344
249a0c1f,0.9760095477104187
24b3497f,0.03419444337487221
9edcf494,6.637120297803278e-10
53297290,0.011639324016869068
6d3a269e,0.9846624732017517
1b0d38fc,0.0002538811240810901
02747427,0.38155385851860046
38867253,0.9912347793579102
c392dbd0,0.6939405798912048
8939734c,3.227530760341324e-05
097ba3af,2.4273666099361435e-07
30f0f835,0.2826738655567169
bdab1bcf,0.8637658953666687
1070a984,0.9628108143806458
c41b8a90,0.9977250099182129
86a3b5cc,0.8658912777900696
d0a3719e,0.5885856747627258
b1a8067b,0.011945745907723904
911bc6aa,0.0914626494050026
67a2d0ac,0.004837867338210344
11447262,0.010473680682480335
12fd1375,0.00031313791987486184
f2898538,0.0077506075613200665
0e7355e2,0.00048650827375240624
bc2c87c8,0.9998080730438232
94001156,0.04959411919116974
d5855224,0.7401414513587952
a3c1a552,0.01661836914718151
edcf54fa,0.004580220207571983
a28b90eb,0.8212878108024597
63cd028f,0.003210219321772456
dbc79657,0.028561925515532494
bc856bf1,0.1201496496796608
c7e25a70,0.26975294947624207
9771b119,6.127422966528684e-05
836db0d9,0.02339971996843815
f5685d3e,0.49509546160697937
bb04299d,0.5900920033454895
163a9d23,0.16549883782863617
5283c614,4.578843402214261e-07
2276d5d8,0.2724497318267822
ccb77e34,0.007015083450824022
d4a75bf3,0.047653134912252426
e15f46ea,0.006404884159564972
992a45ba,0.2747291624546051
056e7768,1.0528484750693679e-08
a1dc016b,0.00842915941029787
38db82cd,0.026823073625564575
3295f3ae,0.05941415950655937
a6ff3660,0.23647259175777435
5981b799,0.9913389086723328
2636d79d,0.003689690725877881
7a8521e2,0.00012966484064236283
9b53021d,0.13543583452701569
0a37be18,0.9950432181358337
a8676e55,0.9976584911346436
3488b8fc,0.4326890707015991
b86d4006,0.8289718627929688
33888635,0.9998295903205872
aa9ca5f9,0.09864452481269836
08faf0f6,0.00024329025472979993
5320cd26,0.008580791763961315
2c57fdaa,0.2774118483066559
d467ce62,8.904866263037547e-05
888a568e,0.9639520645141602
88d6c838,0.7404021620750427
8f138517,0.025455476716160774
e1108dc0,0.0001083298702724278
9e9cd6c9,0.015433676540851593
ab893af4,0.001177225261926651
4d4b30ba,0.8000259399414062
7ce15e26,0.023574529215693474
dbc45500,0.0003615564201027155
6a0cde3f,0.09413880109786987
2658014c,0.0034252305049449205
08d20604,0.0010234469082206488
03c83dc9,0.004694630857557058
d741ccd1,0.038229163736104965
992d48b6,0.00016566381964366883
b1ea3253,0.9850349426269531
da379e69,0.005166755523532629
73b429af,0.9964502453804016
2aefe712,0.9991846680641174
1e3634f9,0.9916698336601257
069ee09e,0.00017720722826197743
a7970f81,1.302655346080428e-05
23084d2e,0.00017991515051107854
ac57710a,0.986840009689331
02553267,0.8125989437103271
0971c6c7,0.004620397463440895
cdb7f1fe,0.24743123352527618
d3af3f60,0.19036531448364258
59daf44b,0.39291295409202576
c2169934,0.35317349433898926
da03b56e,0.007518259342759848
474ea404,0.8784839510917664
f686cdc4,0.639521062374115
f865b354,0.030783412978053093
106df554,0.2131965160369873
e5637171,0.1447572112083435
cba8985c,0.039245542138814926
cc09c9ce,0.055127259343862534
0b85b33f,0.9328668713569641
92f20625,0.9671714305877686
6b1379dd,0.5410257577896118
ed2b1df1,0.047607000917196274
325124e4,0.006807785015553236
7455c944,0.0004535276966635138
fd68ccc1,0.1589130163192749
8df9100d,0.5424632430076599
c406df9b,0.10910332947969437
4978870c,0.000479581649415195
383f95d6,0.09361930936574936
aba96bbf,1.0048794365502545e-06
6bba66b4,0.016861969605088234
b86fa0c9,0.1465318202972412
a2abc369,0.418353796005249
0b40c014,0.04004821181297302
d45add48,0.4581499993801117
00193999,0.9859423637390137
c2f1b710,0.17403380572795868
53750c72,0.09966301918029785
3137ef1d,0.8205735087394714
bc6b8e2a,0.13069303333759308
7cb546c6,0.9996106624603271
d59a2349,3.478338896911737e-07
04d04b9a,0.061173636466264725
05ac1343,0.013410269282758236
2917895f,0.011434913612902164
342a1d01,0.9349122047424316
78309e4b,0.5823913216590881
5c1a5aba,0.004125771578401327
fae57f79,0.011971843428909779
23821d71,0.8757721781730652
5780b19d,0.008696735836565495
11c67865,0.7242420315742493
8564f114,0.3217686116695404
ec7d0fdd,0.8125129342079163
9a0446b8,0.13121746480464935
5f5da69d,0.8688161969184875
7a11839b,0.6307427883148193
763c9bbf,6.7617006607179064e-06
15a7b5c5,0.019283797591924667
e9c7e251,0.010755199939012527
2555c207,0.014091752469539642
ec8d9784,0.0027870938647538424
08fd9d10,0.19371140003204346
9504ae29,0.004208226688206196
0b91a24d,0.030963048338890076
e62e6cfe,0.947499692440033
5d1291bb,0.684420108795166
b3c1f2e7,0.00883666891604662
c6a8db21,0.034934233874082565
f2c137fd,0.9781951904296875
b61e8155,0.012185231782495975
45b9ee35,0.16629022359848022
8fe9c49b,4.074230673722923e-06
b98ceb09,0.013197886757552624
70c4a435,0.09383085370063782
d953d111,0.6893134713172913
da7de86e,0.11617737263441086
519f8611,0.2607421576976776
75eefdc3,0.009368623606860638
62412092,0.9998602867126465
de8ec010,0.006988694425672293
ee6121f8,0.5628526210784912
412b66e0,0.6144402027130127
7405c131,0.8785593509674072
efff4306,0.5742921233177185
5658d679,0.0001546604762552306
617f88fc,0.01699446327984333
a120100b,0.006018477957695723
0971369e,0.9937644600868225
83f7fe7b,0.8403162956237793
12437da1,0.011340883560478687
8e7f96a5,0.035985857248306274
a08237de,0.00041168963070958853
a013bd6f,0.002924020169302821
c6fdd404,0.8917250633239746
317e2af4,0.2786940038204193
dd9878c0,0.3707050085067749
42e76a51,0.9993506073951721
022f77e3,0.16493640840053558
cada3682,0.9882257580757141
53074f1f,0.0026269101072102785
e6c19679,0.7670031189918518
dfb69b8b,0.07994376868009567
e1572941,0.0009867994813248515
8d549cd2,0.15054702758789062
6913594d,0.7518820762634277
6e528fd6,0.000841046217828989
c8b037c7,0.0050566536374390125
c3b6c880,0.00030798508669249713
9684ac04,2.9456562060659053e-06
6d974acc,0.5527501106262207
57b10462,0.7564959526062012
b2373298,9.224877430824563e-05
8e946e10,0.9433318972587585
6acee7de,0.018487557768821716
8ad7cc2f,1.5811308912816457e-05
8e6e087e,0.3444676697254181
c3e46df5,6.751039109076373e-06
f6983f34,0.6342537999153137
8130a3aa,0.0027582005131989717
0f11be03,0.03755122795701027
766073e1,0.31024664640426636
e67f6889,0.9996331334114075
148a0930,0.0008481937111355364
b333ff97,0.8208897709846497
1c148a28,0.04447932913899422
ee0b02d7,0.5345759987831116
fa1c5f6d,0.7851672768592834
9b12ae1f,0.017071152105927467
3bb60b1b,0.1350761502981186
096e7594,0.5646383166313171
ac98996a,0.009633917361497879
1b7b9b9d,0.28978630900382996
61b2ac6f,0.49756166338920593
2bd414a8,0.837774932384491
73d12826,0.019136592745780945
29f7ec33,0.0005990706849843264
265f8aa8,0.9968743324279785
0d6be675,0.05016956850886345
a00ecdf6,0.6075121760368347
c414328a,0.00017621384176891297
d47de87e,0.03957311436533928
376f984f,0.08071029186248779
12a35aa5,0.10931871086359024
8ecfd739,0.004968804307281971
2cbc30f4,0.5094764232635498
aa4bdf31,0.2893924415111542
69d18f51,0.9879546165466309
50cd4394,6.264500552788377e-05
bda732e1,0.7603588104248047
8e77e385,0.0013908861437812448
49dfd51a,0.1126888170838356
b0a3e728,0.13357920944690704
518061ec,0.19387292861938477
bb306c8c,2.5318249754491262e-06
1b2cf099,3.4614546166267246e-05
e7c405e4,0.0025376419071108103
1fc79c9d,0.006662627216428518
3427cd60,0.999614953994751
8fc604cd,0.9997984766960144
0981acfd,0.0005412384052760899
512e9c5c,0.5172215104103088
ae9f2426,0.00020089805184397846
a8cd44c8,0.89231276512146
acac91c3,0.9989174008369446
35988937,0.24258893728256226
2a2dd539,0.11426380276679993
3f971e0a,9.601608326192945e-07
7e09131c,0.6550323963165283
82726c59,0.3401256501674652
ec4c3dbd,0.7593405842781067
2a851255,2.462225893395953e-06
2cebdab4,0.9993856549263
013b617b,0.24449294805526733
21a8603a,0.08330681920051575
fe2f2579,0.1009284034371376
df069a3d,0.00032467980054207146
595f7f57,0.668705403804779
081bdb0a,0.0004709674103651196
6f8e7b3a,0.07713574916124344
d1824fe1,0.0007136908243410289
3ddc6778,0.7570376992225647
57e4244d,0.6148326992988586
18e2e176,2.0313505046942737e-06
7394cdbc,0.9977677464485168
19821b41,7.091784209478647e-05
12e9563c,0.9948105812072754
b96c9ed9,0.9963369965553284
096d9c1b,0.0722992941737175
97454a30,0.9973413944244385
43b6c5d3,0.9824253916740417
2c58bcc5,0.0016028349054977298
0c71dc02,0.027473190799355507
f7cd79b0,0.555971086025238
922ec513,0.01694800890982151
561b6b2c,0.6944640278816223
32913f04,0.8005146980285645
77aad507,0.0054247998632490635
d62d5a9c,0.0714186355471611
be70bb3d,0.9510651230812073
84920252,0.834689199924469
b9623d93,0.020016387104988098
ba925eca,0.04997555539011955
181ecadf,0.19793061912059784
6fbcc9e2,0.2430146187543869
57d5b182,0.004000815097242594
d3013a36,0.25291571021080017
21cafb54,0.3187450170516968
d1a6cc74,2.85927103504946e-06
c4017d47,0.0011107745813205838
22e05854,0.012160531245172024
7eb53ec8,0.9913015365600586
c77a806d,0.9988527894020081
c114c951,0.9845988154411316
71495521,0.009903107769787312
98bb1260,0.07614568620920181
546ec108,0.7514195442199707
78f39102,0.033090319484472275
26b6379a,0.14519578218460083
8cb14c23,0.030663641169667244
75892ee1,0.01943429373204708
3d31d65f,0.00666164280846715
30784a7a,0.02893349528312683
efba2a23,0.9998764395713806
9fcb2c5a,7.88546367402887e-06
9910ee7e,0.0020065021235495806
dc97b587,0.3862666189670563
