id,is_iceberg
9bdd88d1,5.7549837038095575e-06
0d832bed,0.015417089685797691
14a134fa,0.027624696493148804
78a41676,0.0029166354797780514
0bd4658e,0.13616976141929626
4a311bb0,0.63115394115448
f939c817,0.3092493712902069
956adc4d,0.997470498085022
f8a119f5,0.6980850100517273
61faa1ad,0.05210115760564804
6725eb3e,0.025115713477134705
17b3a8fd,0.025898778811097145
49a88dfc,8.984979649540037e-05
2d6ec645,0.29252129793167114
0d4d77ba,0.6167226433753967
3ee672a2,0.999790370464325
738b41fd,0.24963609874248505
f7fb320d,0.35353487730026245
b42fad18,3.083414048887789e-05
4ab8b00a,0.2126878947019577
f7870f2b,0.0186780896037817
4978666a,0.6977000832557678
f1b0d6c7,0.011968499049544334
5642407f,0.003130578203126788
36d4ff92,0.9692049026489258
4139aba2,0.1537589132785797
7585ce58,0.3320706784725189
33e25984,0.9929071664810181
ac46f3c9,0.05817268416285515
fc34a5b8,0.496232271194458
85c36a8f,0.515884280204773
b2d8a426,0.25677722692489624
13ec60d1,0.8736481666564941
9d440f42,0.05435004085302353
1c0a891e,0.5844599008560181
981c3bc3,0.9992172122001648
295604f4,0.2828325629234314
16ca16c3,0.016694795340299606
b4dda837,0.04529523849487305
88d088ef,0.007658288814127445
1b4fa160,0.07325775921344757
f371bd82,0.005326986778527498
b130a0b7,0.9966160655021667
ebf1de82,0.16981938481330872
01e651c3,0.005270460154861212
51b1fecc,0.0961792916059494
fa635a31,0.006767825223505497
97b7d789,0.020465541630983353
2f598053,0.02051953226327896
c0e3e148,0.26009684801101685
cfa175a8,0.1347954273223877
3d7e09d8,0.9360801577568054
44a13d1b,0.9111577868461609
c66b0948,0.3466707170009613
976a6d64,0.013654684647917747
8bbd8909,0.8964616656303406
522890fd,0.01672421395778656
f23a3b95,0.3878546357154846
680039dc,0.14654581248760223
93028e53,0.020996633917093277
22a16932,0.02471378818154335
7d8126d2,0.024266330525279045
ba2ecd75,2.0680765373981558e-05
8071bdd7,0.21437259018421173
96d5aeee,0.00021595403086394072
154be68f,0.9440383911132812
d8c2bfe2,0.9815478324890137
f76d47b0,0.01728106662631035
0e781ade,0.0009333495981991291
13cf6060,0.0001962868991540745
cd99f710,0.04311979189515114
d10005bb,0.00731325801461935
3a31445f,0.9985740780830383
3157202d,0.01756555214524269
6ee64703,0.4411714971065521
e5de8685,0.043660856783390045
02cc70ba,0.010175774805247784
50984a87,0.8259223699569702
fa94957a,0.9689267873764038
eab406b4,0.19604448974132538
3ad39398,0.3420172333717346
9ecf3802,0.06490003317594528
6048ae7b,0.0013072896981611848
9dc68871,0.009561958722770214
13701465,0.45617517828941345
8d8779f3,0.000691432855091989
0712f269,0.05423339456319809
722c2597,0.00020391857833601534
478a2b08,0.6380225419998169
38f5fb41,0.1506262570619583
c52ad74d,0.9991561770439148
0c85fd09,4.359296326583717e-06
f1582cba,0.6974986791610718
ff836697,0.9004055857658386
ddfe4802,0.00833657756447792
3cef3bc7,0.953303337097168
6a21542b,0.19888272881507874
150e23c4,0.9973041415214539
078c6d99,0.906073272228241
1dcd1dc3,0.002412507077679038
39967e45,0.38921406865119934
6b6333aa,5.257792508928105e-06
4ae61433,0.04788721352815628
f96362e0,0.018955912441015244
97a88aac,0.0035646394826471806
427ae8ce,0.025504734367132187
209d4b15,0.027881940826773643
64b453bd,0.0001160162064479664
0f5a484e,0.391714870929718
5ac74969,0.8070564270019531
736ed43e,0.18615178763866425
8533795f,0.07735848426818848
f5b54fb6,0.4035739302635193
6eb4c041,0.2104206085205078
97afdf42,0.8111183047294617
1bb488db,0.018318651244044304
f132e44d,0.003672965569421649
d3c2f140,0.09726233035326004
1756794d,0.7642925381660461
9efcc11f,0.001289911800995469
14c966cf,0.502170205116272
59cfe4d1,0.18281154334545135
883151f4,0.006814806722104549
34c4c9ff,0.17689663171768188
70b4c2eb,0.8343433141708374
96a337d9,0.49290937185287476
7fe89ffa,0.6695486307144165
057c7a22,6.331295026029693e-07
451cc057,0.11305765062570572
05076700,8.293287100968882e-05
dc52f6c1,0.017409829422831535
b03a59f9,0.025806689634919167
129ed4b0,0.6247915029525757
fb611563,0.9873034358024597
ac32e6f1,0.495116651058197
c05c5ab0,0.4077702462673187
3163d5ed,0.01718800887465477
02096ca4,0.2796664834022522
e92496c0,0.004018957726657391
1a9e2c50,0.964714527130127
0864e334,0.814224362373352
d976faeb,0.3103368580341339
1d7b342f,0.014650136232376099
281bc1ea,1.5508940123254433e-05
bea9f0cf,0.34895801544189453
f4afa0e6,1.5474194015041576e-06
e1b5ef69,0.11711740493774414
b50539fd,0.01065331045538187
2a8c9c15,0.5222427248954773
157ebb0c,0.9792118072509766
247d3614,0.0017390737775713205
0c6cc0cb,0.034652501344680786
aae88d39,0.008327935822308064
0c77b464,0.007655503693968058
963cf5ea,0.00901088211685419
1b371d8b,0.8441384434700012
225bc00f,0.0028551039285957813
bc0a4eec,0.0023050825111567974
1099782e,0.32607486844062805
a18feadd,0.992038369178772
ad7f4932,0.08092685043811798
5f8f831e,0.6024561524391174
b5167c35,0.003164693247526884
0230b06d,0.1606011986732483
f8d7f7ba,0.008854085579514503
08bd1053,0.01904773712158203
58e4dc8c,7.960994116729125e-05
4793ce8e,0.6080094575881958
304caab4,2.037842477875529e-06
f2ee6d7f,0.18263095617294312
e1f9c0e4,0.37713292241096497
8e40401c,0.10224871337413788
5d9eaba2,0.18902519345283508
55e7562c,0.060595087707042694
9da6cb4b,9.749200398800895e-05
c3c1c8ec,0.00048058986430987716
3b38698e,0.03173530474305153
6c9eb909,0.06462421268224716
482a3d1d,0.07931627333164215
0e9918f0,0.6215253472328186
ef894fd2,0.00011259470920776948
4b82e7f7,0.9980252385139465
b9cdd7fb,0.001341851893812418
94a496f4,0.06056075543165207
995eacae,0.538406252861023
41b02e58,0.9282805323600769
69f04617,0.04890058934688568
c889a03c,0.9971175193786621
91f98acf,0.9995168447494507
9135c19f,0.8374210596084595
1f0e9c09,0.0007049987325444818
260d6e8e,0.006488332059234381
46334397,0.006432265974581242
f34ddf31,0.025545766577124596
4d6177d7,0.6887208223342896
76a57270,0.3839706778526306
217b8cea,0.0019393665716052055
9a45a566,0.00016956056060735136
1b55c75e,2.2716549210599624e-06
7bd92ec6,0.9995980262756348
6c409f41,0.5337393283843994
df3e48eb,0.10963205248117447
62723e57,0.0006796819507144392
b8e627bf,0.0015951022505760193
86bb5d85,0.1220087856054306
77e5034c,0.009992978535592556
607079e5,0.37795859575271606
96879fb4,0.0028740663547068834
6afe606d,0.44559773802757263
4129802f,0.9584152102470398
a42300ef,0.7045344114303589
1af842f5,0.981063723564148
3fe57d78,0.9908167719841003
f4e60ed5,0.9885160326957703
68c8337b,0.11150284111499786
914ed5b5,0.21640105545520782
a6bb5987,0.7799109220504761
c781c439,0.09011813253164291
47a1a25e,0.15291525423526764
80ea0713,0.9695291519165039
a9d001bc,0.021467920392751694
f94d098a,0.02688671089708805
3e230e0e,0.0020132409408688545
24afa485,4.0140126657206565e-05
bc37db7f,0.07260174304246902
83f99e4d,0.0009629533742554486
1a8d86f7,0.06797008216381073
38136419,0.6534649133682251
d393e637,0.4247341752052307
36902570,0.9265685081481934
327f7b25,0.9925433397293091
3f8543c6,0.04169069975614548
a0d42a70,0.30680474638938904
e07ba430,0.5143026113510132
c6e53803,0.057180196046829224
fec4dad8,0.06725115329027176
933fc5ba,0.07314355671405792
c27eda4e,0.989556610584259
9b94d2c2,0.025010984390974045
a2dbdb31,0.11122234165668488
816258dd,0.13368941843509674
81f11218,0.014283785596489906
c4bd9d04,0.11149607598781586
c6ce9bf9,0.014453047886490822
a7b3cc29,0.0031711943447589874
527870bf,0.5613970756530762
9af26068,0.998449444770813
0b591e70,0.9851704835891724
2b1e57c5,0.11386493593454361
194db786,0.8245635032653809
e09ba644,0.9983711242675781
fa2ed3e5,0.99658203125
1ba92726,0.3309212327003479
8c8f45b4,8.646199421491474e-05
f8889f44,6.212737935129553e-05
598e255b,0.011510194279253483
45f1aa7a,0.3132297396659851
022956a3,7.354225090239197e-05
d406064d,0.7121773362159729
76617947,0.00020182275329716504
d0e5dccb,0.15370216965675354
33271da6,0.004094074014574289
0840e2b1,0.5265517830848694
521a9f4d,0.9253387451171875
7286b1dc,0.1098274439573288
5b6acc2d,0.0037058829329907894
e034cd34,3.0328877983265556e-05
46577660,0.03351617604494095
bb4d6f24,0.5338470935821533
bfc7a3f2,0.4940110743045807
abc66be8,0.04370008409023285
3627189f,0.9992640614509583
e49a77f6,0.007531656417995691
a209d7ee,0.03911060467362404
dee69cf6,0.9357020258903503
9a6261a0,0.019132105633616447
a8e444c6,1.2828309081669431e-05
a6a66a28,0.9916022419929504
db7022ff,0.0025878853630274534
0dfb45d9,0.5568990707397461
81c983aa,0.0002061233826680109
a98fb5e1,0.9818272590637207
99e004d7,0.0013557501370087266
d16e5fbb,0.006249743513762951
3c352f9e,0.05005462095141411
12202699,0.016530316323041916
86af0236,0.1334036886692047
f3703e6f,0.9738962054252625
4a71dc34,0.3375438153743744
321edcdc,0.1428433358669281
e365a657,8.190656080842018e-05
45755c9c,0.019080277532339096
873b0829,0.005731797311455011
72ccd009,0.020116101950407028
205243d9,0.9318457841873169
d9202f36,0.0451984666287899
9d0c30b0,0.05133536458015442
56644ace,0.00558115728199482
c63f527f,0.2591412365436554
bb84b9bd,0.9940012693405151
6f68caf0,0.16276460886001587
8492119b,0.00019276124658063054
71bde48d,0.9913569688796997
d2d6e2ba,0.6140008568763733
6f4b309c,0.14532187581062317
b3cc5ba3,0.13504062592983246
fee39547,0.20539844036102295
4893137a,0.976418137550354
e283c4c4,0.0917920470237732
25bac62b,0.27913782000541687
8fd88dd6,5.858940494363196e-05
b48c104e,0.008499054238200188
221d500b,0.041656456887722015
8f0de087,0.028236806392669678
32342e03,0.006487344857305288
a8da99d8,0.000143970173667185
93203755,0.4806091785430908
d3c88528,0.9974276423454285
0d7a17b3,0.05505908280611038
bd72f5ec,0.9992090463638306
e953c0fd,0.09862566739320755
e730b6c6,0.955224871635437
c086033a,0.005190317519009113
a521d303,0.010950155556201935
b023957a,0.06371311098337173
3e0f04e8,0.00048823823453858495
60647cba,0.0003356205706950277
2f5c43a8,0.4481263756752014
b54ba69b,0.647978663444519
eac962ff,0.30461251735687256
7e2a3763,6.086509529268369e-05
9362d863,0.004709971137344837
8f1b833c,0.41723018884658813
79727ff5,0.004537111148238182
62614c75,0.9917548894882202
75a03adf,0.018270283937454224
cf138392,0.2316703498363495
bf467a96,0.0021503609605133533
c8b34651,0.8317464590072632
105a5c54,0.0013030536938458681
bf6de75c,0.1266041398048401
060702c8,0.9854406118392944
921bad2c,0.9696593284606934
e0d17eb0,0.05661346763372421
9a3825c9,0.6255878806114197
8eda717f,0.005235443357378244
78906e0c,0.9993740320205688
c60100ad,0.9926341772079468
90a72a52,0.05508344620466232
d80e4ed4,0.10343394428491592
339cd0d2,0.011423932388424873
d99de899,0.25574010610580444
357e20d1,0.00010019368346547708
a4d190da,0.1393500566482544
bd226217,0.007614503148943186
476e2771,0.9985677599906921
4e483506,0.09865642338991165
f70ea081,0.9940397143363953
4645e56f,0.9946100115776062
e6d05940,0.3949785530567169
f8b3c6af,0.9626262784004211
c89d6aad,0.08697503060102463
0cb57f6e,0.735931396484375
86a4be46,0.014120535925030708
75e62d7e,5.545759904634906e-07
ebc36374,0.18028101325035095
0ebcb731,0.999954879283905
24d000c5,0.018676869571208954
f3c9a4f6,0.10454628616571426
1bc59730,0.0007397206500172615
47ea0bff,0.9310566186904907
cdeccfdd,0.013533363118767738
15e09a1d,0.14929819107055664
00652788,0.09389929473400116
23649c84,0.10493801534175873
91188a77,0.02920331433415413
eaca8580,0.32549789547920227
4ce9daeb,0.3952370584011078
d4220673,0.8148940801620483
b6a87aef,0.11031903326511383
8333ebed,0.7360378503799438
950a3453,0.007755293045192957
7074f6c9,0.22222170233726501
98a02caf,0.00461620045825839
59c8d2b3,0.9978798031806946
d99d13bd,0.9728490710258484
de86f1cf,0.9987306594848633
8f4b1985,0.9315865635871887
a7779b04,0.050454575568437576
2caeab11,0.16100646555423737
16aeea7c,0.16081878542900085
b9d19ab9,0.9806005358695984
29c5d2fd,0.9999741315841675
efcefa55,0.3601897358894348
099161c3,0.3906981945037842
12b49195,0.00024446690804325044
96a1ce13,0.9480654001235962
67964b4f,1.2548352970043197e-06
b61c605c,0.06851170212030411
bcfc0f16,0.022085223346948624
bf0cb956,0.0027983207255601883
12f6aa7d,0.041159581393003464
f36f3a0c,0.0005607398925349116
83490492,0.46004486083984375
e3b62b60,0.0348832868039608
20b27d66,0.9997997283935547
25c3ce93,0.4010072648525238
67a2ff0b,0.5387398600578308
9b2d3c1a,0.8833158612251282
8ad51f7d,1.2787600098818075e-05
14137b57,0.14326545596122742
9ea5aa79,0.0063472045585513115
5ea1d2dd,0.014851240441203117
979c867e,0.8979798555374146
7ea1e1b6,0.05745578929781914
d65520ba,0.0025784573517739773
765ad2e2,0.289969801902771
d2957326,0.4638980031013489
24349e24,0.00047421688213944435
fd8a2ae3,0.009230640716850758
b282d98e,0.7835699319839478
3eaa7a61,0.009810197167098522
16533dd4,0.2756465971469879
4adb68d7,0.9927580952644348
565005b9,0.15725719928741455
51d86e0c,0.9871966242790222
30635642,0.0007082805968821049
d9480a60,0.0009216807666234672
b2647128,0.13020820915699005
20478c55,0.9646927714347839
caa0d105,0.001314983470365405
474f4534,0.04921671003103256
d51e3867,0.9030617475509644
e5d1bba7,0.16767074167728424
e7000b2a,0.029647743329405785
78f06b79,0.0005315757589414716
8a9f4bee,0.9948088526725769
3d716bbe,0.17421534657478333
6e1ddef1,0.07298123091459274
9826f39a,0.07922966033220291
3fdc82f7,0.5664549469947815
31f013c3,0.39151471853256226
97a9df6d,0.029849495738744736
10e65294,0.2143467366695404
0bdca1a5,0.6893399953842163
374037fa,0.5427064299583435
1d1a0cec,0.664765477180481
d415c5ad,0.2228797972202301
ced1306d,0.0021120719611644745
f43497f3,0.23080451786518097
ffd13a9e,0.9977299571037292
6f67148e,0.28437310457229614
be322b68,0.1865275353193283
af209b44,0.018208639696240425
69b53a4a,0.4039337635040283
4c085180,0.18987855315208435
608cea18,0.11443084478378296
f8bebbfd,0.12070761620998383
ae16855d,7.951688894536346e-05
dfc700b3,0.9971195459365845
e3bdd9ac,0.9736829996109009
87a8ea20,0.024796413257718086
3c3da9aa,0.18480607867240906
76c882d6,0.0004669849295169115
9e429645,0.7900292277336121
7dc9c990,1.5902009181445464e-05
f38d53ef,0.15676425397396088
e1785b6e,0.02492411993443966
80c673fb,0.9224446415901184
a8b8c20b,0.5382938981056213
6a1ff150,0.9339912533760071
2f68d4fe,0.053636420518159866
c462ec65,0.998918890953064
c374d5c4,0.25307875871658325
d20769b3,0.2975594401359558
c467fe4d,0.0030679567717015743
1356229e,0.1289171725511551
b1532127,0.0034533008001744747
3777ee22,0.8655889630317688
4ba6023f,0.9918007850646973
08504ae6,0.0036084228195250034
5e0b4cc5,0.0020313039422035217
249a0c1f,0.9595133066177368
24b3497f,0.032582834362983704
9edcf494,5.649875674862415e-06
53297290,0.04067647457122803
6d3a269e,0.975859522819519
1b0d38fc,0.0010424013016745448
02747427,0.45025530457496643
38867253,0.9780696034431458
c392dbd0,0.6142643690109253
8939734c,6.75781411700882e-05
097ba3af,1.63991662702756e-05
30f0f835,0.2805904448032379
bdab1bcf,0.8296998739242554
1070a984,0.9280436635017395
c41b8a90,0.9807189702987671
86a3b5cc,0.7142294049263
d0a3719e,0.3356610834598541
b1a8067b,0.006533227860927582
911bc6aa,0.08824142813682556
67a2d0ac,0.009677588939666748
11447262,0.026041269302368164
12fd1375,0.0026051346212625504
f2898538,0.015118973329663277
0e7355e2,0.0012586219236254692
bc2c87c8,0.9995085597038269
94001156,0.054783087223768234
d5855224,0.6333333253860474
a3c1a552,0.0324106439948082
edcf54fa,0.03630660101771355
a28b90eb,0.6735340356826782
63cd028f,0.009442298673093319
dbc79657,0.025650572031736374
bc856bf1,0.10207830369472504
c7e25a70,0.2588157653808594
9771b119,0.0001969527656910941
836db0d9,0.022926129400730133
f5685d3e,0.46165013313293457
bb04299d,0.4657995104789734
163a9d23,0.1474706381559372
5283c614,2.38326492763008e-07
2276d5d8,0.21086172759532928
ccb77e34,0.012915311381220818
d4a75bf3,0.03644160181283951
e15f46ea,0.01174931786954403
992a45ba,0.26602014899253845
056e7768,1.977000829356257e-05
a1dc016b,0.022081542760133743
38db82cd,0.012626281008124352
3295f3ae,0.05349430441856384
a6ff3660,0.18040168285369873
5981b799,0.9809694290161133
2636d79d,0.006192290689796209
7a8521e2,3.111558544333093e-05
9b53021d,0.13768310844898224
0a37be18,0.9883667826652527
a8676e55,0.9963374137878418
3488b8fc,0.2831941545009613
b86d4006,0.8516021966934204
33888635,0.9995888471603394
aa9ca5f9,0.14545947313308716
08faf0f6,6.313638550636824e-06
5320cd26,0.003575416747480631
2c57fdaa,0.2703356146812439
d467ce62,0.005067555233836174
888a568e,0.9556736946105957
88d6c838,0.671543300151825
8f138517,0.03256351873278618
e1108dc0,0.00023392513685394078
9e9cd6c9,0.012678056955337524
ab893af4,0.004839909728616476
4d4b30ba,0.7026838660240173
7ce15e26,0.030866075307130814
dbc45500,9.964119817595929e-05
6a0cde3f,0.11586717516183853
2658014c,0.00837680883705616
08d20604,0.0008930834010243416
03c83dc9,0.005422077141702175
d741ccd1,0.07877606898546219
992d48b6,1.2266888916201424e-05
b1ea3253,0.9829728007316589
da379e69,0.0036889030598104
73b429af,0.9949173927307129
2aefe712,0.9977096319198608
1e3634f9,0.9849914312362671
069ee09e,0.0010351677192375064
a7970f81,3.658320929389447e-05
23084d2e,0.003136485116556287
ac57710a,0.9857175946235657
02553267,0.7289804816246033
0971c6c7,0.010194703936576843
cdb7f1fe,0.3154546618461609
d3af3f60,0.23535242676734924
59daf44b,0.3715249001979828
c2169934,0.26937928795814514
da03b56e,0.015173474326729774
474ea404,0.7918978333473206
f686cdc4,0.4460882544517517
f865b354,0.04706159606575966
106df554,0.21917173266410828
e5637171,0.15366648137569427
cba8985c,0.012914960272610188
cc09c9ce,0.109161876142025
0b85b33f,0.9387912750244141
92f20625,0.9784036874771118
6b1379dd,0.4482208788394928
ed2b1df1,0.10918024927377701
325124e4,0.003413392696529627
7455c944,0.00046536000445485115
fd68ccc1,0.14952713251113892
8df9100d,0.47651296854019165
c406df9b,0.11119552701711655
4978870c,0.0005172138917259872
383f95d6,0.06747861206531525
aba96bbf,5.912253072892781e-06
6bba66b4,0.04779381677508354
b86fa0c9,0.1619778573513031
a2abc369,0.29035577178001404
0b40c014,0.07588709145784378
d45add48,0.3873752951622009
00193999,0.9436321258544922
c2f1b710,0.17423683404922485
53750c72,0.03871474415063858
3137ef1d,0.6236791014671326
bc6b8e2a,0.1066359281539917
7cb546c6,0.9941562414169312
d59a2349,0.00010134671174455434
04d04b9a,0.06362085044384003
05ac1343,0.010928243398666382
2917895f,0.003988412208855152
342a1d01,0.9170991778373718
78309e4b,0.3538653254508972
5c1a5aba,0.0007749825017526746
fae57f79,0.03075973317027092
23821d71,0.8235131502151489
5780b19d,0.01336301863193512
11c67865,0.5961412191390991
8564f114,0.2942611575126648
ec7d0fdd,0.6856299042701721
9a0446b8,0.26185083389282227
5f5da69d,0.866482138633728
7a11839b,0.5581851005554199
763c9bbf,2.3219192826218205e-06
15a7b5c5,0.009436818771064281
e9c7e251,0.026361461728811264
2555c207,0.06358789652585983
ec8d9784,0.0057915011420845985
08fd9d10,0.22389741241931915
9504ae29,0.0030974028632044792
0b91a24d,0.06906060874462128
e62e6cfe,0.9279274940490723
5d1291bb,0.4365275502204895
b3c1f2e7,0.01184787042438984
c6a8db21,0.027956491336226463
f2c137fd,0.9578863382339478
b61e8155,0.036238428205251694
45b9ee35,0.08153616636991501
8fe9c49b,0.00040143434307537973
b98ceb09,0.002096072770655155
70c4a435,0.09769120812416077
d953d111,0.503860592842102
da7de86e,0.19389194250106812
519f8611,0.16649869084358215
75eefdc3,0.01909036561846733
62412092,0.9995294809341431
de8ec010,0.035054948180913925
ee6121f8,0.33146071434020996
412b66e0,0.551376461982727
7405c131,0.887952446937561
efff4306,0.3761562705039978
5658d679,0.0010202480480074883
617f88fc,0.014237877912819386
a120100b,0.011876997537910938
0971369e,0.9911071062088013
83f7fe7b,0.7507364749908447
12437da1,0.0008865087293088436
8e7f96a5,0.07328314334154129
a08237de,4.130700835958123e-05
a013bd6f,0.008227945305407047
c6fdd404,0.9262021780014038
317e2af4,0.32588034868240356
dd9878c0,0.2862735390663147
42e76a51,0.998780369758606
022f77e3,0.09982949495315552
cada3682,0.9833163022994995
53074f1f,0.004832622595131397
e6c19679,0.5223165154457092
dfb69b8b,0.06496883928775787
e1572941,0.0020949123427271843
8d549cd2,0.08170659095048904
6913594d,0.601029634475708
6e528fd6,0.003985072951763868
c8b037c7,0.003267131047323346
c3b6c880,0.0021196589805185795
9684ac04,3.4933626011479646e-05
6d974acc,0.7201399803161621
57b10462,0.6537580490112305
b2373298,0.00013068769476376474
8e946e10,0.8954662084579468
6acee7de,0.043097369372844696
8ad7cc2f,0.00010309914068784565
8e6e087e,0.3038943111896515
c3e46df5,0.0002868458686862141
f6983f34,0.7036711573600769
8130a3aa,0.0156545452773571
0f11be03,0.09928867220878601
766073e1,0.29396721720695496
e67f6889,0.9987398386001587
148a0930,0.0007008272223174572
b333ff97,0.7456449270248413
1c148a28,0.04871461167931557
ee0b02d7,0.5871080160140991
fa1c5f6d,0.7697139978408813
9b12ae1f,0.012306557968258858
3bb60b1b,0.10730717331171036
096e7594,0.4056604504585266
ac98996a,0.002091541886329651
1b7b9b9d,0.20917578041553497
61b2ac6f,0.363955020904541
2bd414a8,0.7325249910354614
73d12826,0.010471010580658913
29f7ec33,0.001078594708815217
265f8aa8,0.9941924810409546
0d6be675,0.06732480973005295
a00ecdf6,0.44156184792518616
c414328a,0.00688567291945219
d47de87e,0.05151193216443062
376f984f,0.11323840916156769
12a35aa5,0.17894607782363892
8ecfd739,0.003961908631026745
2cbc30f4,0.2524015009403229
aa4bdf31,0.29550400376319885
69d18f51,0.9778283834457397
50cd4394,5.3306470363168046e-05
bda732e1,0.7026821374893188
8e77e385,0.0037147055845707655
49dfd51a,0.10645098984241486
b0a3e728,0.08706142753362656
518061ec,0.2681181728839874
bb306c8c,3.4370932553429157e-05
1b2cf099,0.0003322322736494243
e7c405e4,0.007447959389537573
1fc79c9d,0.010465012863278389
3427cd60,0.9994651079177856
8fc604cd,0.9993113279342651
0981acfd,0.0002065280277747661
512e9c5c,0.3792712986469269
ae9f2426,0.0007731685182079673
a8cd44c8,0.8547121286392212
acac91c3,0.9978006482124329
35988937,0.17597629129886627
2a2dd539,0.15020310878753662
3f971e0a,6.254315667320043e-05
7e09131c,0.49189361929893494
82726c59,0.31127530336380005
ec4c3dbd,0.6723037958145142
2a851255,0.00011384191748220474
2cebdab4,0.9983966946601868
013b617b,0.28734391927719116
21a8603a,0.09540758281946182
fe2f2579,0.10858503729104996
df069a3d,0.0015998458256945014
595f7f57,0.5300176739692688
081bdb0a,7.416922926495317e-06
6f8e7b3a,0.08271586894989014
d1824fe1,0.00022091783466748893
3ddc6778,0.616437554359436
57e4244d,0.4884507656097412
18e2e176,0.0002731481217779219
7394cdbc,0.999313473701477
19821b41,0.001688552787527442
12e9563c,0.9926232099533081
b96c9ed9,0.9960974454879761
096d9c1b,0.09321282804012299
97454a30,0.9958170652389526
43b6c5d3,0.9529297947883606
2c58bcc5,0.0014508523745462298
0c71dc02,0.044184815138578415
f7cd79b0,0.4749642014503479
922ec513,0.016962340101599693
561b6b2c,0.5383681654930115
32913f04,0.636361300945282
77aad507,0.0014729136601090431
d62d5a9c,0.08813227713108063
be70bb3d,0.8597894906997681
84920252,0.8064295053482056
b9623d93,0.02402421459555626
ba925eca,0.014246389269828796
181ecadf,0.2027580738067627
6fbcc9e2,0.2360363006591797
57d5b182,0.005661556962877512
d3013a36,0.21537604928016663
21cafb54,0.3830088675022125
d1a6cc74,5.249055448075524e-06
c4017d47,0.0005151969380676746
22e05854,0.012907314114272594
7eb53ec8,0.9895551800727844
c77a806d,0.9986160397529602
c114c951,0.979918360710144
71495521,0.0020877597853541374
98bb1260,0.0983603447675705
546ec108,0.4542321562767029
78f39102,0.013755160383880138
26b6379a,0.15900658071041107
8cb14c23,0.039210058748722076
75892ee1,0.01465471088886261
3d31d65f,0.016865869984030724
30784a7a,0.03440682962536812
efba2a23,0.9997410774230957
9fcb2c5a,1.893243506856379e-06
9910ee7e,0.002263892674818635
dc97b587,0.21293513476848602
7732ca72,0.00643312418833375
c4bac1f1,0.11203835904598236
a80ddf30,0.0002644617052283138
fe79c536,0.00944253709167242
