id,is_iceberg
a0d42a70,0.44879093766212463
e07ba430,0.6555310487747192
c6e53803,0.042975738644599915
fec4dad8,0.11996825039386749
933fc5ba,0.061372749507427216
c27eda4e,0.9867531657218933
9b94d2c2,0.006761869881302118
a2dbdb31,0.23007312417030334
816258dd,0.12950170040130615
81f11218,0.009543323889374733
c4bd9d04,0.2777389883995056
c6ce9bf9,0.027311628684401512
a7b3cc29,1.219756882164802e-06
527870bf,0.7298821806907654
9af26068,0.9991524815559387
0b591e70,0.9940282106399536
2b1e57c5,0.10013933479785919
194db786,0.7509371042251587
e09ba644,0.9998048543930054
fa2ed3e5,0.9995418787002563
1ba92726,0.2934800088405609
8c8f45b4,6.879512959301337e-09
f8889f44,8.930005606089253e-06
598e255b,0.014450611546635628
45f1aa7a,0.25368618965148926
022956a3,1.929103774500618e-07
d406064d,0.7885026931762695
76617947,3.163366457670236e-08
d0e5dccb,0.023816924542188644
33271da6,0.005339788738638163
0840e2b1,0.6132360100746155
521a9f4d,0.9515687823295593
7286b1dc,0.05220486596226692
5b6acc2d,0.00017802021466195583
e034cd34,2.0524460353499308e-07
46577660,0.014849369414150715
bb4d6f24,0.5570939183235168
bfc7a3f2,0.6756340265274048
abc66be8,0.027389859780669212
3627189f,0.9999135136604309
e49a77f6,0.003172697499394417
a209d7ee,0.016105864197015762
dee69cf6,0.95439612865448
9a6261a0,0.014138735830783844
a8e444c6,7.086373079800978e-05
a6a66a28,0.9983774423599243
db7022ff,0.0010295215761289
0dfb45d9,0.5333602428436279
81c983aa,4.4552734834724106e-07
a98fb5e1,0.9951927065849304
99e004d7,2.583304922154639e-05
d16e5fbb,0.0004372216353658587
3c352f9e,0.035444650799036026
12202699,0.02322780154645443
86af0236,0.12025956809520721
f3703e6f,0.9834111928939819
4a71dc34,0.5146704912185669
321edcdc,0.13158747553825378
e365a657,1.3021564882365055e-05
45755c9c,0.005710503086447716
873b0829,0.002707923064008355
72ccd009,0.003266983199864626
205243d9,0.9705051183700562
d9202f36,0.023266147822141647
9d0c30b0,0.049596305936574936
56644ace,0.003860382828861475
c63f527f,0.24840620160102844
bb84b9bd,0.9979971051216125
6f68caf0,0.1268845498561859
8492119b,1.3449006473820191e-05
71bde48d,0.9959867596626282
d2d6e2ba,0.6596990823745728
6f4b309c,0.2086179256439209
b3cc5ba3,0.10412827879190445
fee39547,0.2839353382587433
4893137a,0.990254282951355
e283c4c4,0.024095946922898293
25bac62b,0.34387776255607605
8fd88dd6,0.0010785332415252924
b48c104e,0.01086936704814434
221d500b,0.025510335341095924
8f0de087,0.003934298176318407
32342e03,0.0012340581743046641
a8da99d8,3.281614408479072e-05
93203755,0.5225151181221008
d3c88528,0.9997032284736633
0d7a17b3,0.03794819861650467
bd72f5ec,0.9999275207519531
e953c0fd,0.046279288828372955
e730b6c6,0.9717780947685242
c086033a,0.0021667962428182364
a521d303,0.002654003445059061
b023957a,0.024656252935528755
3e0f04e8,2.1904538698436227e-06
60647cba,0.0028233041521161795
2f5c43a8,0.5624452829360962
b54ba69b,0.6620033383369446
eac962ff,0.4011058211326599
7e2a3763,8.191867095774796e-07
9362d863,0.012260869145393372
8f1b833c,0.5253974795341492
79727ff5,2.3404722014674917e-05
62614c75,0.9950941801071167
75a03adf,0.01402592845261097
cf138392,0.11335895210504532
bf467a96,0.00031830434454604983
c8b34651,0.7997977137565613
105a5c54,0.000196362059796229
bf6de75c,0.12206904590129852
060702c8,0.9826545715332031
921bad2c,0.9833194017410278
e0d17eb0,0.015007784590125084
9a3825c9,0.683719277381897
8eda717f,0.0005851141177117825
78906e0c,0.999947726726532
c60100ad,0.9980443120002747
90a72a52,0.014616807922720909
d80e4ed4,0.261969655752182
339cd0d2,0.0016276321839541197
d99de899,0.31512749195098877
357e20d1,7.949275904195474e-09
a4d190da,0.13764502108097076
bd226217,0.001977004576474428
476e2771,0.9999195337295532
4e483506,0.023998787626624107
f70ea081,0.9984648823738098
4645e56f,0.9993947744369507
e6d05940,0.5182846188545227
f8b3c6af,0.9870647192001343
c89d6aad,0.03523445874452591
0cb57f6e,0.8056977987289429
86a4be46,0.025547105818986893
75e62d7e,1.7354120918078308e-10
ebc36374,0.11660782247781754
0ebcb731,0.9999980926513672
24d000c5,0.02806929685175419
f3c9a4f6,0.057440824806690216
1bc59730,1.3098981980874669e-05
47ea0bff,0.9340593218803406
cdeccfdd,0.0022277089301496744
15e09a1d,0.08833706378936768
00652788,0.03536641597747803
23649c84,0.21138489246368408
91188a77,0.03289061412215233
eaca8580,0.30515217781066895
4ce9daeb,0.3849605619907379
d4220673,0.7774251103401184
b6a87aef,0.10365951061248779
8333ebed,0.7039443850517273
950a3453,0.003911287523806095
7074f6c9,0.25049421191215515
98a02caf,0.04701245576143265
59c8d2b3,0.9997924566268921
d99d13bd,0.9907299280166626
de86f1cf,0.9999203681945801
8f4b1985,0.9675923585891724
a7779b04,0.04790522903203964
2caeab11,0.06058768182992935
16aeea7c,0.14496515691280365
b9d19ab9,0.9903669357299805
29c5d2fd,1.0
efcefa55,0.4208924174308777
099161c3,0.5131791234016418
12b49195,0.0002635640266817063
96a1ce13,0.9734857678413391
67964b4f,1.696113969273938e-07
b61c605c,0.083172507584095
bcfc0f16,0.00903609860688448
bf0cb956,0.003559121862053871
12f6aa7d,0.061407219618558884
f36f3a0c,0.00023515583598054945
83490492,0.35196560621261597
e3b62b60,0.02370084449648857
20b27d66,0.9999998211860657
25c3ce93,0.5593024492263794
67a2ff0b,0.6624752283096313
9b2d3c1a,0.9561325311660767
8ad51f7d,2.5957737648241164e-07
14137b57,0.12160414457321167
9ea5aa79,0.003494457108899951
5ea1d2dd,0.005793443415313959
979c867e,0.8436506986618042
7ea1e1b6,0.01798931136727333
d65520ba,0.0021223537623882294
765ad2e2,0.33313998579978943
d2957326,0.4977494776248932
24349e24,7.252942305058241e-05
fd8a2ae3,0.00011933692439924926
b282d98e,0.8246945142745972
3eaa7a61,0.0031313984654843807
16533dd4,0.35999423265457153
4adb68d7,0.9986401796340942
565005b9,0.14008828997612
51d86e0c,0.9916553497314453
30635642,1.1045830206057872e-06
d9480a60,0.0005234343116171658
b2647128,0.08288262784481049
20478c55,0.9904203414916992
caa0d105,0.00017359574849251658
474f4534,0.04712226241827011
d51e3867,0.9378552436828613
e5d1bba7,0.2438494712114334
e7000b2a,0.017704060301184654
78f06b79,0.0016717469552531838
8a9f4bee,0.9986984133720398
3d716bbe,0.10994382947683334
6e1ddef1,0.03319500759243965
9826f39a,0.2107793092727661
3fdc82f7,0.680761456489563
31f013c3,0.4967452883720398
97a9df6d,0.007440580520778894
10e65294,0.2822611927986145
0bdca1a5,0.654211699962616
374037fa,0.430011123418808
1d1a0cec,0.7443579435348511
d415c5ad,0.29775625467300415
ced1306d,0.0001804583880584687
f43497f3,0.1836157739162445
ffd13a9e,0.9993596076965332
6f67148e,0.3063308894634247
be322b68,0.12432630360126495
af209b44,0.005141045898199081
69b53a4a,0.428945392370224
4c085180,0.1671414077281952
608cea18,0.10279510170221329
f8bebbfd,0.23954932391643524
ae16855d,1.6204873531933117e-07
dfc700b3,0.9956469535827637
e3bdd9ac,0.9927802085876465
87a8ea20,0.004124796018004417
3c3da9aa,0.20372402667999268
76c882d6,2.2867291704642412e-07
9e429645,0.9360023736953735
7dc9c990,1.3082052646495868e-05
f38d53ef,0.1301724910736084
e1785b6e,0.042484723031520844
80c673fb,0.9531093835830688
a8b8c20b,0.5125206708908081
6a1ff150,0.9450753331184387
2f68d4fe,0.03279270976781845
c462ec65,0.9999361038208008
c374d5c4,0.20879331231117249
d20769b3,0.19638457894325256
c467fe4d,0.0038599942345172167
1356229e,0.08757690340280533
b1532127,0.003857206553220749
3777ee22,0.7414959669113159
4ba6023f,0.9953635931015015
08504ae6,0.003185621928423643
5e0b4cc5,0.00023198340204544365
249a0c1f,0.9720238447189331
24b3497f,0.012185866013169289
9edcf494,2.8460731549273532e-09
53297290,0.016849394887685776
6d3a269e,0.9617611169815063
1b0d38fc,0.00011449013982200995
02747427,0.40824881196022034
38867253,0.9873116612434387
c392dbd0,0.7463300824165344
8939734c,8.623618441561121e-07
097ba3af,1.2102098212452006e-09
30f0f835,0.2650982141494751
bdab1bcf,0.875264048576355
1070a984,0.9386903643608093
c41b8a90,0.9858986735343933
86a3b5cc,0.7403702139854431
d0a3719e,0.3332086503505707
b1a8067b,0.00953163206577301
911bc6aa,0.15337422490119934
67a2d0ac,0.004159397445619106
11447262,0.014332666993141174
12fd1375,0.0016302100848406553
f2898538,0.0028539560735225677
0e7355e2,0.00018987621297128499
bc2c87c8,0.9999934434890747
94001156,0.04984115809202194
d5855224,0.6681145429611206
a3c1a552,0.0048644947819411755
edcf54fa,0.009251991286873817
a28b90eb,0.7521196603775024
63cd028f,0.018480218946933746
dbc79657,0.022912830114364624
bc856bf1,0.11375552415847778
c7e25a70,0.2743763029575348
9771b119,5.066127414465882e-06
836db0d9,0.02725711464881897
f5685d3e,0.44199448823928833
bb04299d,0.6644500494003296
163a9d23,0.09914927929639816
5283c614,3.7861602741884326e-10
2276d5d8,0.2029508352279663
ccb77e34,0.006870488170534372
d4a75bf3,0.03700660914182663
e15f46ea,0.002328080590814352
992a45ba,0.26094016432762146
056e7768,1.7466455799058922e-12
a1dc016b,0.006130948197096586
38db82cd,0.0033506955951452255
3295f3ae,0.046202655881643295
a6ff3660,0.3195146918296814
5981b799,0.9921619296073914
2636d79d,0.00242276256904006
7a8521e2,6.887152994750068e-05
9b53021d,0.1042943224310875
0a37be18,0.9947134852409363
a8676e55,0.9990030527114868
3488b8fc,0.2729291021823883
b86d4006,0.9060205221176147
33888635,0.9999390840530396
aa9ca5f9,0.05242174118757248
08faf0f6,7.673045729461592e-06
5320cd26,0.0006453696987591684
2c57fdaa,0.19048669934272766
d467ce62,3.2827210816321895e-05
888a568e,0.9788025617599487
88d6c838,0.6047016978263855
8f138517,0.07387494295835495
e1108dc0,5.992766818962991e-05
9e9cd6c9,0.0008323773508891463
ab893af4,0.0001767305366229266
4d4b30ba,0.7447792887687683
7ce15e26,0.015870774164795876
dbc45500,1.460766634409083e-05
6a0cde3f,0.14377915859222412
2658014c,0.0031273122876882553
08d20604,1.0106062973136432e-06
03c83dc9,0.011486373841762543
d741ccd1,0.0370958037674427
992d48b6,0.00015699068899266422
b1ea3253,0.9852566719055176
da379e69,0.011461198329925537
73b429af,0.9984554052352905
2aefe712,0.9991562962532043
1e3634f9,0.9982870817184448
069ee09e,0.003509861184284091
a7970f81,1.7758287640390336e-06
23084d2e,0.0006386405439116061
ac57710a,0.9808975458145142
02553267,0.7757276296615601
0971c6c7,0.0046316939406096935
cdb7f1fe,0.35830435156822205
d3af3f60,0.3377949595451355
59daf44b,0.5033738613128662
c2169934,0.21100690960884094
da03b56e,0.013001181185245514
474ea404,0.8282329440116882
f686cdc4,0.33891502022743225
f865b354,0.019817102700471878
106df554,0.11823976039886475
e5637171,0.07303468883037567
cba8985c,0.0020391219295561314
cc09c9ce,0.07325877994298935
0b85b33f,0.9449523687362671
92f20625,0.9813825488090515
6b1379dd,0.48775267601013184
ed2b1df1,0.1068769320845604
325124e4,0.0009262495441362262
7455c944,0.005166857503354549
fd68ccc1,0.12038351595401764
8df9100d,0.5049099326133728
c406df9b,0.04733673110604286
4978870c,1.3018364370509516e-05
383f95d6,0.06387536972761154
aba96bbf,5.440068662210251e-07
6bba66b4,0.030773896723985672
b86fa0c9,0.07290590554475784
a2abc369,0.5030838251113892
0b40c014,0.05008195713162422
d45add48,0.5463639497756958
00193999,0.9720693826675415
c2f1b710,0.19898901879787445
53750c72,0.017308201640844345
3137ef1d,0.5708681344985962
bc6b8e2a,0.11913219839334488
7cb546c6,0.9981435537338257
d59a2349,1.9103622150851152e-07
04d04b9a,0.032574139535427094
05ac1343,0.002363174222409725
2917895f,0.008660529740154743
342a1d01,0.9484574198722839
78309e4b,0.36275437474250793
5c1a5aba,9.6509960712865e-05
fae57f79,0.013328601606190205
23821d71,0.8346725702285767
5780b19d,0.016691366210579872
11c67865,0.6923755407333374
8564f114,0.1471579372882843
ec7d0fdd,0.7047263979911804
9a0446b8,0.2919173240661621
5f5da69d,0.6397455930709839
7a11839b,0.5073004961013794
763c9bbf,1.7611263558592327e-07
15a7b5c5,0.0011561254505068064
e9c7e251,0.01527758501470089
2555c207,0.0443270243704319
ec8d9784,0.008883464150130749
08fd9d10,0.261241614818573
9504ae29,0.00038133407360874116
0b91a24d,0.04994984716176987
e62e6cfe,0.9383567571640015
5d1291bb,0.6598058938980103
b3c1f2e7,0.002174219349399209
c6a8db21,0.026800328865647316
f2c137fd,0.9156220555305481
b61e8155,0.005549156107008457
45b9ee35,0.08695836365222931
8fe9c49b,2.2615938632952748e-06
b98ceb09,0.00018676932086236775
70c4a435,0.11422546952962875
d953d111,0.4694928526878357
da7de86e,0.21602153778076172
519f8611,0.19785675406455994
75eefdc3,0.007289180997759104
62412092,0.9999949336051941
de8ec010,0.014775456860661507
ee6121f8,0.41393083333969116
412b66e0,0.4661535322666168
7405c131,0.8479331135749817
efff4306,0.4124920964241028
5658d679,0.0011144038289785385
617f88fc,0.004803433082997799
a120100b,0.0013648602180182934
0971369e,0.995191752910614
83f7fe7b,0.7192851305007935
12437da1,0.032615285366773605
8e7f96a5,0.036457985639572144
a08237de,2.2147949607642659e-07
a013bd6f,0.0005644141929224133
c6fdd404,0.9120591878890991
317e2af4,0.37885037064552307
dd9878c0,0.4459165930747986
42e76a51,0.9999538660049438
022f77e3,0.07362331449985504
cada3682,0.9909928441047668
53074f1f,0.0014827374834567308
e6c19679,0.6018310785293579
dfb69b8b,0.07484115660190582
e1572941,0.0006874640239402652
8d549cd2,0.032681480050086975
6913594d,0.661709189414978
6e528fd6,2.8317208489170298e-05
c8b037c7,0.0009416534448973835
c3b6c880,2.291971759404987e-05
9684ac04,6.214587483555079e-05
6d974acc,0.6199467182159424
57b10462,0.6614039540290833
b2373298,3.002986943556607e-07
8e946e10,0.914821982383728
6acee7de,0.018475914373993874
8ad7cc2f,9.361373898286729e-09
8e6e087e,0.27201107144355774
c3e46df5,0.0001854247529990971
f6983f34,0.6588776707649231
8130a3aa,0.009628210216760635
0f11be03,0.029085233807563782
766073e1,0.11310235410928726
e67f6889,0.9985370635986328
148a0930,0.0007802126929163933
b333ff97,0.7386666536331177
1c148a28,0.060786932706832886
ee0b02d7,0.6951771378517151
fa1c5f6d,0.7046171426773071
9b12ae1f,0.009644797071814537
3bb60b1b,0.1736157387495041
096e7594,0.46187829971313477
ac98996a,0.002708917250856757
1b7b9b9d,0.07748262584209442
61b2ac6f,0.47714442014694214
2bd414a8,0.8099226951599121
73d12826,0.0026725521311163902
29f7ec33,0.0009533875854685903
265f8aa8,0.999165415763855
0d6be675,0.03279665485024452
a00ecdf6,0.2457410842180252
c414328a,0.0005963521543890238
d47de87e,0.0095794927328825
376f984f,0.06628531217575073
12a35aa5,0.3155142366886139
8ecfd739,0.004608266521245241
2cbc30f4,0.2778899073600769
aa4bdf31,0.2183355987071991
69d18f51,0.9866320490837097
50cd4394,1.1394446119084023e-05
bda732e1,0.6209209561347961
8e77e385,0.0016953351441770792
49dfd51a,0.12249640375375748
b0a3e728,0.14806288480758667
518061ec,0.34630948305130005
bb306c8c,2.455858805205935e-07
1b2cf099,0.0008105695014819503
e7c405e4,0.008006993681192398
1fc79c9d,0.008173719979822636
3427cd60,0.9998329281806946
8fc604cd,0.9999672770500183
0981acfd,1.131610588345211e-06
512e9c5c,0.42100533843040466
ae9f2426,2.0517658413155004e-05
a8cd44c8,0.8746275901794434
acac91c3,0.9998931884765625
35988937,0.13222692906856537
2a2dd539,0.1735379993915558
3f971e0a,2.300855612702435e-07
7e09131c,0.5822006464004517
82726c59,0.3831743597984314
ec4c3dbd,0.7887636423110962
2a851255,9.404614331742778e-08
2cebdab4,0.9999209642410278
013b617b,0.31738728284835815
21a8603a,0.12084479629993439
fe2f2579,0.09636358171701431
df069a3d,2.3614929887116887e-05
595f7f57,0.5469072461128235
081bdb0a,1.1691216883491506e-08
6f8e7b3a,0.10068576037883759
d1824fe1,3.4366864838375477e-06
3ddc6778,0.6938369870185852
57e4244d,0.4310479164123535
18e2e176,1.2219726386319962e-06
7394cdbc,0.999714732170105
19821b41,0.0028781897854059935
12e9563c,0.9944551587104797
b96c9ed9,0.9991995096206665
096d9c1b,0.07693280279636383
97454a30,0.9984750747680664
43b6c5d3,0.9732725024223328
2c58bcc5,0.0024048800114542246
0c71dc02,0.01749277487397194
f7cd79b0,0.45616722106933594
922ec513,0.0043349433690309525
561b6b2c,0.6366400122642517
32913f04,0.7095354795455933
77aad507,0.0007312159868888557
d62d5a9c,0.04462217167019844
be70bb3d,0.9186097383499146
84920252,0.7084662914276123
b9623d93,0.02005271054804325
ba925eca,0.016433201730251312
181ecadf,0.14607563614845276
6fbcc9e2,0.22434742748737335
57d5b182,0.0001749319490045309
d3013a36,0.05915164202451706
21cafb54,0.39032164216041565
d1a6cc74,4.124086849799369e-09
c4017d47,9.682930794951972e-06
22e05854,0.004745856858789921
7eb53ec8,0.9926034808158875
c77a806d,0.9998160600662231
c114c951,0.9940005540847778
71495521,0.018653031438589096
98bb1260,0.056832801550626755
546ec108,0.5101157426834106
78f39102,0.0036753464955836535
26b6379a,0.12496616691350937
8cb14c23,0.03436639532446861
75892ee1,0.006774015724658966
3d31d65f,0.014532482251524925
30784a7a,0.008562701754271984
