id,is_iceberg
2f725a81,0.24207249283790588
810abfe4,0.9986069798469543
e6f973e6,0.913158655166626
c60a5c46,0.6572234630584717
c42b9e08,0.18234989047050476
c3f00c23,1.0
5307fdb8,0.9992311000823975
3e4f005e,0.00021332949108909816
4a4cc2e0,0.9438951015472412
9bdd88d1,1.2775721952949462e-36
0d832bed,0.003077680477872491
14a134fa,0.10041892528533936
78a41676,0.060191262513399124
0bd4658e,0.9133162498474121
4a311bb0,0.9169498085975647
f939c817,0.7949563264846802
956adc4d,0.9993557333946228
f8a119f5,0.8810783624649048
61faa1ad,0.9999986886978149
6725eb3e,0.8656861782073975
17b3a8fd,0.40453678369522095
49a88dfc,1.755426979528397e-18
2d6ec645,0.9983657002449036
0d4d77ba,0.31709563732147217
3ee672a2,0.9998124241828918
738b41fd,0.4481199383735657
f7fb320d,0.6691664457321167
b42fad18,5.867835304831969e-37
4ab8b00a,0.8851057291030884
f7870f2b,0.014740832149982452
4978666a,0.7371504902839661
f1b0d6c7,4.755474094508827e-07
5642407f,0.004132792353630066
36d4ff92,0.997785210609436
4139aba2,0.9892577528953552
7585ce58,0.6077544689178467
33e25984,0.9998865127563477
ac46f3c9,0.996260404586792
fc34a5b8,0.848010778427124
85c36a8f,0.9750867486000061
b2d8a426,0.24751201272010803
13ec60d1,0.7918229699134827
9d440f42,0.3788750171661377
1c0a891e,0.5478572845458984
981c3bc3,0.9997087121009827
295604f4,0.9083676338195801
16ca16c3,0.06359436362981796
b4dda837,0.2946488857269287
88d088ef,0.0005225609056651592
1b4fa160,0.3325290381908417
f371bd82,0.05855865404009819
b130a0b7,0.9962665438652039
ebf1de82,0.0035019139759242535
01e651c3,0.9990274906158447
51b1fecc,0.999957799911499
fa635a31,7.545337645702491e-14
97b7d789,0.9963002800941467
2f598053,0.9993003606796265
c0e3e148,0.27606236934661865
cfa175a8,0.17290596663951874
3d7e09d8,0.9994381070137024
44a13d1b,0.8255365490913391
c66b0948,0.9114964008331299
976a6d64,0.16112585365772247
8bbd8909,0.5260822772979736
522890fd,0.9367502927780151
f23a3b95,0.6497344374656677
680039dc,0.9979579448699951
93028e53,0.0021784522105008364
22a16932,0.9999368190765381
7d8126d2,0.06986255198717117
ba2ecd75,0.0
8071bdd7,0.5510714650154114
96d5aeee,2.5565682044786063e-14
154be68f,0.9627670049667358
d8c2bfe2,0.9827788472175598
f76d47b0,0.9727876782417297
0e781ade,0.005568995140492916
13cf6060,0.0
cd99f710,0.9997602105140686
d10005bb,4.4271472599000106e-10
3a31445f,0.9715717434883118
3157202d,0.09828020632266998
6ee64703,0.4047263562679291
e5de8685,0.2185809463262558
02cc70ba,0.051623549312353134
50984a87,0.778558075428009
fa94957a,0.9940508008003235
eab406b4,0.8285594582557678
3ad39398,0.5210192799568176
9ecf3802,0.3306480646133423
6048ae7b,1.8489528796905574e-09
9dc68871,1.2273461136302899e-09
13701465,0.5760167241096497
8d8779f3,2.154040834589921e-11
0712f269,0.9245802164077759
722c2597,1.4860636055047394e-09
478a2b08,0.7300459742546082
38f5fb41,0.10981208086013794
c52ad74d,0.9994564652442932
0c85fd09,0.0
f1582cba,0.6757459044456482
ff836697,0.9380293488502502
ddfe4802,0.0013629578752443194
3cef3bc7,0.9866156578063965
6a21542b,0.8806016445159912
150e23c4,0.9999157190322876
078c6d99,0.9893745183944702
1dcd1dc3,9.531459177480883e-09
39967e45,0.5598341822624207
6b6333aa,1.0
4ae61433,0.44216445088386536
f96362e0,0.41144514083862305
97a88aac,0.004587540403008461
427ae8ce,0.001034477143548429
209d4b15,0.23515692353248596
64b453bd,0.0
0f5a484e,0.8395094275474548
5ac74969,0.6888120770454407
736ed43e,0.8214734792709351
8533795f,0.9660128355026245
f5b54fb6,0.868026852607727
6eb4c041,0.6582874655723572
97afdf42,0.8905196785926819
1bb488db,0.9993895292282104
f132e44d,2.068610432439256e-19
d3c2f140,0.9174874424934387
1756794d,0.7398355603218079
9efcc11f,2.6521921758789778e-17
14c966cf,0.6944615840911865
59cfe4d1,0.9660084843635559
883151f4,4.755494956043549e-05
34c4c9ff,0.8128390312194824
70b4c2eb,0.8442049622535706
96a337d9,0.9676573276519775
7fe89ffa,0.7762264609336853
057c7a22,8.31041215664e-35
451cc057,0.9716833829879761
05076700,1.7143664959862193e-11
dc52f6c1,0.24300546944141388
b03a59f9,8.135889402183238e-06
129ed4b0,0.9408818483352661
fb611563,0.9916875958442688
ac32e6f1,0.674943745136261
c05c5ab0,0.8873712420463562
3163d5ed,3.622080839704722e-05
02096ca4,0.22041215002536774
e92496c0,1.3130490472690326e-08
1a9e2c50,0.9979538917541504
0864e334,0.9913730621337891
d976faeb,0.9639983773231506
1d7b342f,0.6748132705688477
281bc1ea,4.789960335014073e-27
bea9f0cf,0.638931393623352
f4afa0e6,3.5257686528281164e-28
e1b5ef69,0.3334238529205322
b50539fd,0.3956893980503082
2a8c9c15,0.8574814200401306
157ebb0c,0.9872137308120728
247d3614,0.0001971229794435203
0c6cc0cb,0.8132225871086121
aae88d39,0.9990760087966919
0c77b464,0.11858947575092316
963cf5ea,0.9998114705085754
1b371d8b,0.9366289377212524
225bc00f,0.0
bc0a4eec,2.095822310366202e-06
1099782e,0.5567728281021118
a18feadd,0.9210127592086792
ad7f4932,0.0010040943743661046
5f8f831e,0.6847575902938843
b5167c35,1.548566963549547e-08
0230b06d,0.6894063949584961
f8d7f7ba,7.705545431235805e-05
08bd1053,9.365252481075004e-05
58e4dc8c,0.0003486625791992992
4793ce8e,0.7804738879203796
304caab4,1.7307573000359802e-19
f2ee6d7f,0.9527382850646973
e1f9c0e4,0.9041218757629395
8e40401c,0.9023492932319641
5d9eaba2,0.8651037216186523
55e7562c,0.009784508496522903
9da6cb4b,0.0
c3c1c8ec,3.5035347019374274e-12
3b38698e,0.00035961595131084323
6c9eb909,0.000459898030385375
482a3d1d,0.24508275091648102
0e9918f0,0.7913753986358643
ef894fd2,3.715377938930776e-16
4b82e7f7,0.9964309930801392
b9cdd7fb,0.0
94a496f4,0.14802208542823792
995eacae,0.9896224737167358
41b02e58,0.9964547157287598
69f04617,0.014633274637162685
c889a03c,0.9950159192085266
91f98acf,0.999994158744812
9135c19f,0.9682458639144897
1f0e9c09,1.4690555509041284e-32
260d6e8e,1.9508333548966588e-19
46334397,0.015300972387194633
f34ddf31,0.6238797307014465
4d6177d7,0.9191982746124268
76a57270,0.610140860080719
217b8cea,0.17192669212818146
9a45a566,1.0
1b55c75e,0.0
7bd92ec6,0.9983916878700256
6c409f41,0.7758201360702515
df3e48eb,0.6003215312957764
62723e57,4.321569122112123e-06
b8e627bf,0.08989842236042023
86bb5d85,0.6572256684303284
77e5034c,0.0021858196705579758
607079e5,0.26471924781799316
96879fb4,3.665177699101879e-13
6afe606d,0.4639817476272583
4129802f,0.9927878975868225
a42300ef,0.758665919303894
1af842f5,0.9391013383865356
3fe57d78,0.9991111159324646
f4e60ed5,0.99519944190979
68c8337b,0.40957048535346985
914ed5b5,0.004617183469235897
a6bb5987,0.6746445894241333
c781c439,0.035479746758937836
47a1a25e,0.1755361706018448
80ea0713,0.9895454049110413
a9d001bc,0.8678467869758606
f94d098a,0.012654805555939674
3e230e0e,4.8173428695008624e-06
24afa485,6.382058249413069e-19
bc37db7f,0.6264632344245911
83f99e4d,2.3236110791913234e-05
1a8d86f7,0.00014501842088066041
38136419,0.9710427522659302
d393e637,0.9943326711654663
36902570,0.905707836151123
327f7b25,0.993429958820343
3f8543c6,0.9193295240402222
a0d42a70,0.5335859060287476
e07ba430,0.6564434766769409
c6e53803,0.14281713962554932
fec4dad8,0.10177098959684372
933fc5ba,0.30663883686065674
c27eda4e,0.9812694787979126
9b94d2c2,1.904066448332742e-05
a2dbdb31,0.5890657901763916
816258dd,0.48878026008605957
81f11218,1.0
c4bd9d04,0.9978030323982239
c6ce9bf9,0.01530087273567915
a7b3cc29,0.0011150381760671735
527870bf,0.33748018741607666
9af26068,0.9887723326683044
0b591e70,0.9961680769920349
2b1e57c5,0.3866783082485199
194db786,0.8225311040878296
e09ba644,0.9972718358039856
fa2ed3e5,0.9960644841194153
1ba92726,0.4178418517112732
8c8f45b4,8.357965545128106e-37
f8889f44,1.6583362156902848e-20
598e255b,0.00012235016038175672
45f1aa7a,0.6376322507858276
022956a3,1.1184295183841388e-33
d406064d,0.774489164352417
76617947,0.037939079105854034
d0e5dccb,0.9957122802734375
33271da6,8.702637357314233e-18
0840e2b1,0.8842698931694031
521a9f4d,0.943343997001648
7286b1dc,0.9193612933158875
5b6acc2d,0.536909818649292
e034cd34,0.0
46577660,0.0011470688041299582
bb4d6f24,0.23457902669906616
bfc7a3f2,0.7799467444419861
abc66be8,0.0012559167807921767
3627189f,0.9953497648239136
e49a77f6,6.366943853208795e-05
a209d7ee,0.813979983329773
dee69cf6,0.9469643831253052
9a6261a0,0.1891137659549713
a8e444c6,1.11190643837208e-21
a6a66a28,0.9979044198989868
db7022ff,0.022567380219697952
0dfb45d9,0.9626729488372803
81c983aa,9.408841067370943e-11
a98fb5e1,0.9902439713478088
99e004d7,6.22582774667535e-07
d16e5fbb,0.039331357926130295
3c352f9e,0.6849918961524963
12202699,0.14744681119918823
86af0236,0.8905866742134094
f3703e6f,0.892345666885376
4a71dc34,0.8512060046195984
321edcdc,0.9892675280570984
e365a657,0.9992749094963074
45755c9c,4.767479744316461e-10
873b0829,0.9588587880134583
72ccd009,0.9688993096351624
205243d9,0.958025336265564
d9202f36,0.0015073574613779783
9d0c30b0,0.054814960807561874
56644ace,0.24419882893562317
c63f527f,0.9881678223609924
bb84b9bd,0.9868174195289612
6f68caf0,0.12315381318330765
8492119b,1.2876482781186873e-18
71bde48d,0.9980747699737549
d2d6e2ba,0.8918813467025757
6f4b309c,0.7449840903282166
b3cc5ba3,0.9933964014053345
fee39547,0.8793398141860962
4893137a,0.9955986738204956
e283c4c4,0.9825242161750793
25bac62b,0.7704715728759766
8fd88dd6,4.775844726221888e-17
b48c104e,0.9633809924125671
221d500b,1.3267083886603359e-05
8f0de087,0.20087705552577972
32342e03,0.0003986481751780957
a8da99d8,0.9528024196624756
93203755,0.8172199130058289
d3c88528,0.9909685254096985
0d7a17b3,0.0061673871241509914
bd72f5ec,0.9995114803314209
e953c0fd,0.992495059967041
e730b6c6,0.9976099729537964
c086033a,9.740988389239646e-07
a521d303,2.5403785741673346e-09
b023957a,0.9567696452140808
3e0f04e8,1.0
60647cba,5.067107841201303e-19
2f5c43a8,0.8254305720329285
b54ba69b,0.859591543674469
eac962ff,0.9927933216094971
7e2a3763,9.622130891433291e-28
9362d863,0.07288378477096558
8f1b833c,0.45227107405662537
79727ff5,0.6982035636901855
62614c75,0.7957817316055298
75a03adf,0.9156468510627747
cf138392,0.045780763030052185
bf467a96,0.0024877507239580154
c8b34651,0.9974167346954346
105a5c54,2.307758777910334e-23
bf6de75c,4.025762336823391e-07
060702c8,0.9882521033287048
921bad2c,0.9821124076843262
e0d17eb0,0.5820525884628296
9a3825c9,0.7688165307044983
8eda717f,4.05124228564091e-06
78906e0c,0.9999297857284546
c60100ad,0.6582866311073303
90a72a52,0.9299463629722595
d80e4ed4,0.9977419376373291
339cd0d2,0.0002352364972466603
d99de899,0.7354007363319397
357e20d1,1.0
a4d190da,0.8261136412620544
bd226217,0.46432140469551086
476e2771,0.9996722936630249
4e483506,4.802507835854897e-10
f70ea081,0.819525420665741
4645e56f,0.9920939803123474
e6d05940,0.9595751762390137
f8b3c6af,0.9127271771430969
c89d6aad,0.8311185836791992
0cb57f6e,0.863243818283081
86a4be46,0.9999799728393555
75e62d7e,0.0
ebc36374,0.771475613117218
0ebcb731,0.9994950294494629
24d000c5,0.2519461214542389
f3c9a4f6,0.9867978692054749
1bc59730,1.844480479462618e-08
47ea0bff,0.6672192215919495
cdeccfdd,0.9985114932060242
15e09a1d,0.042865924537181854
00652788,0.32515329122543335
23649c84,1.1351505943991286e-13
91188a77,2.4967921490315348e-05
eaca8580,0.9616232514381409
4ce9daeb,0.9634016752243042
d4220673,0.909552276134491
b6a87aef,0.9952409267425537
8333ebed,0.8353330492973328
950a3453,1.1850843755299204e-17
7074f6c9,0.008418449200689793
98a02caf,0.06218591332435608
59c8d2b3,0.981999397277832
d99d13bd,0.9971832633018494
de86f1cf,0.9962329268455505
8f4b1985,0.9798245429992676
a7779b04,0.09481362253427505
2caeab11,0.6901634931564331
16aeea7c,0.1620376855134964
b9d19ab9,0.7297149896621704
29c5d2fd,0.9996838569641113
efcefa55,0.5679774880409241
099161c3,0.6535525321960449
12b49195,1.0
96a1ce13,0.9912073016166687
67964b4f,0.0
b61c605c,0.6011391878128052
bcfc0f16,0.03262161836028099
bf0cb956,4.70913873527955e-34
12f6aa7d,0.47395288944244385
f36f3a0c,0.9977042078971863
83490492,0.7352596521377563
e3b62b60,0.0022164550609886646
20b27d66,0.9999977350234985
25c3ce93,0.9292565584182739
67a2ff0b,0.7140673398971558
9b2d3c1a,0.9085498452186584
8ad51f7d,3.878605034474632e-24
14137b57,0.9820191860198975
9ea5aa79,0.0
5ea1d2dd,2.1657117071915977e-11
979c867e,0.9841974377632141
7ea1e1b6,0.16257740557193756
d65520ba,4.414396458292612e-22
765ad2e2,0.3241421580314636
d2957326,0.9655112624168396
24349e24,1.9480266358340437e-11
fd8a2ae3,5.746189519894954e-19
b282d98e,0.8727850914001465
3eaa7a61,0.0006184301455505192
16533dd4,0.9996839761734009
4adb68d7,0.9949883818626404
565005b9,0.03638134524226189
51d86e0c,0.9945669174194336
30635642,4.138935310038505e-07
d9480a60,1.0
b2647128,0.7984930872917175
20478c55,0.9998071789741516
caa0d105,0.004965751897543669
474f4534,0.4140002131462097
d51e3867,0.9998340606689453
e5d1bba7,0.7049623131752014
e7000b2a,0.9785762429237366
78f06b79,1.7052992047975057e-12
8a9f4bee,0.9993247985839844
3d716bbe,0.6593561172485352
6e1ddef1,0.3445962965488434
9826f39a,0.004384636413305998
3fdc82f7,0.70488041639328
31f013c3,0.9832128882408142
97a9df6d,0.6195394396781921
10e65294,0.051902979612350464
0bdca1a5,0.8043686747550964
374037fa,0.22158867120742798
1d1a0cec,0.9418262243270874
d415c5ad,0.0019384458428248763
ced1306d,0.9998020529747009
f43497f3,0.12005370855331421
ffd13a9e,0.9977124929428101
6f67148e,0.9683367013931274
be322b68,0.9690264463424683
af209b44,0.0047956607304513454
69b53a4a,0.6965938210487366
4c085180,0.029680009931325912
608cea18,0.9855947494506836
f8bebbfd,0.49014222621917725
ae16855d,1.5766671280191547e-14
dfc700b3,0.9962077140808105
e3bdd9ac,0.9068729877471924
87a8ea20,0.015731563791632652
3c3da9aa,0.24358215928077698
76c882d6,1.1990265009163836e-13
9e429645,0.9126326441764832
7dc9c990,7.865429363590817e-15
f38d53ef,0.5052861571311951
e1785b6e,0.00021569487580563873
80c673fb,0.9664736986160278
a8b8c20b,0.9095843434333801
6a1ff150,0.9890936613082886
2f68d4fe,0.30335912108421326
c462ec65,0.9993323683738708
c374d5c4,0.9918787479400635
d20769b3,0.2647290825843811
c467fe4d,0.00015173164138104767
1356229e,0.055069271475076675
b1532127,0.9995842576026917
3777ee22,0.9915040135383606
4ba6023f,0.9430318474769592
08504ae6,0.22123581171035767
5e0b4cc5,0.9965680837631226
249a0c1f,0.9770744442939758
24b3497f,0.8445099592208862
9edcf494,0.0
53297290,0.02499835006892681
6d3a269e,0.9361733794212341
1b0d38fc,0.00037110564881004393
02747427,0.7281633615493774
38867253,0.9463640451431274
c392dbd0,0.8524491190910339
8939734c,6.37311275801522e-13
097ba3af,0.0
30f0f835,0.7605024576187134
bdab1bcf,0.7806807160377502
1070a984,0.9802788496017456
c41b8a90,0.9922009706497192
86a3b5cc,0.5172448754310608
d0a3719e,0.5334867835044861
b1a8067b,0.37116506695747375
911bc6aa,0.8377586603164673
67a2d0ac,0.9999998807907104
11447262,0.9998786449432373
12fd1375,0.9990735054016113
f2898538,0.00019954887102358043
0e7355e2,1.8617823213234676e-19
bc2c87c8,0.9998905658721924
94001156,3.854106012113334e-07
d5855224,0.39436057209968567
a3c1a552,0.9990113973617554
edcf54fa,0.00011646923667285591
a28b90eb,0.8669559955596924
63cd028f,0.9890490770339966
dbc79657,0.016743376851081848
bc856bf1,0.7256550192832947
c7e25a70,0.962181568145752
9771b119,0.0008188378415070474
836db0d9,1.3491694517142605e-05
f5685d3e,0.4492896497249603
bb04299d,0.8401663303375244
163a9d23,0.6591280698776245
5283c614,0.0
2276d5d8,0.43529045581817627
ccb77e34,1.7159666385992843e-18
d4a75bf3,0.39500465989112854
e15f46ea,0.07357241213321686
992a45ba,0.29754871129989624
056e7768,0.0
a1dc016b,0.8099972009658813
38db82cd,4.822430855710991e-05
3295f3ae,0.7264599204063416
a6ff3660,0.8018908500671387
5981b799,0.9992697834968567
2636d79d,0.7549534440040588
7a8521e2,0.0
9b53021d,0.02429167740046978
0a37be18,0.9985626339912415
a8676e55,0.9967101812362671
3488b8fc,0.6287286877632141
b86d4006,0.9795060157775879
33888635,0.998741090297699
aa9ca5f9,0.005640383809804916
08faf0f6,6.4409527771952745e-34
5320cd26,7.593958173401916e-08
2c57fdaa,0.4414958357810974
d467ce62,0.9872745275497437
888a568e,0.9989346861839294
88d6c838,0.9712287783622742
8f138517,0.8858490586280823
e1108dc0,8.548671753122461e-13
9e9cd6c9,0.6636710166931152
ab893af4,2.8200580004522635e-07
4d4b30ba,0.8115990161895752
7ce15e26,1.0
dbc45500,1.2185549651587353e-16
6a0cde3f,0.9929230213165283
2658014c,0.31497064232826233
08d20604,4.405698928167112e-05
03c83dc9,0.006578833796083927
d741ccd1,0.3412815034389496
992d48b6,0.0
b1ea3253,0.8684854507446289
da379e69,0.0017779006157070398
73b429af,0.9917260408401489
2aefe712,0.9550682306289673
1e3634f9,0.9966116547584534
069ee09e,3.177936794314381e-20
a7970f81,1.0593985667150107e-37
23084d2e,0.5058954954147339
ac57710a,0.8271589279174805
02553267,0.7847834229469299
0971c6c7,0.9998351335525513
cdb7f1fe,0.6122573614120483
d3af3f60,0.049220092594623566
59daf44b,0.2876158356666565
c2169934,0.7064931988716125
da03b56e,6.0894111811649054e-05
474ea404,0.6416572332382202
f686cdc4,0.6399699449539185
f865b354,0.06565839797258377
106df554,0.3253666162490845
e5637171,0.9438941478729248
cba8985c,0.014291072264313698
cc09c9ce,0.028309235349297523
0b85b33f,0.9625629186630249
92f20625,0.999896764755249
6b1379dd,0.9979569911956787
ed2b1df1,0.9223253130912781
325124e4,3.5121385735692456e-05
7455c944,0.0
fd68ccc1,0.16185864806175232
8df9100d,0.29599529504776
c406df9b,0.25307154655456543
4978870c,9.420969769369776e-17
383f95d6,0.06541650742292404
aba96bbf,1.6883719769585277e-24
6bba66b4,0.35262516140937805
b86fa0c9,0.7797687649726868
a2abc369,0.8838340640068054
0b40c014,0.03229605033993721
d45add48,0.014834393747150898
00193999,0.9907963275909424
c2f1b710,0.0749758780002594
53750c72,0.0079615768045187
3137ef1d,0.997890293598175
bc6b8e2a,0.6865261793136597
7cb546c6,0.9997064471244812
d59a2349,1.0
04d04b9a,0.49021464586257935
05ac1343,0.36006391048431396
2917895f,7.58212772780098e-05
342a1d01,0.9976963400840759
78309e4b,0.9828087687492371
5c1a5aba,5.995284027449088e-06
fae57f79,0.29583513736724854
23821d71,0.2932083308696747
5780b19d,0.001084215473383665
11c67865,0.7017016410827637
8564f114,0.9997724890708923
ec7d0fdd,0.9439408779144287
9a0446b8,0.4209539294242859
5f5da69d,0.914894700050354
7a11839b,0.9834596514701843
763c9bbf,1.3833084924713907e-30
15a7b5c5,3.4102965855709044e-06
e9c7e251,0.6865984797477722
2555c207,0.6201900839805603
ec8d9784,4.993625340342448e-22
08fd9d10,0.5469076633453369
9504ae29,4.230179911246523e-05
0b91a24d,0.21859583258628845
e62e6cfe,0.9639867544174194
5d1291bb,0.9706020951271057
b3c1f2e7,0.7834201455116272
c6a8db21,0.9921221137046814
f2c137fd,0.9315446615219116
b61e8155,0.0027917881961911917
45b9ee35,0.4149662256240845
8fe9c49b,2.295558765297301e-08
b98ceb09,1.1591560063186548e-18
70c4a435,0.6366370916366577
d953d111,0.8304365277290344
da7de86e,0.3162517249584198
519f8611,0.7658575773239136
75eefdc3,0.9787284135818481
62412092,0.9932987689971924
de8ec010,0.29989388585090637
ee6121f8,0.9985342025756836
412b66e0,0.8004341721534729
7405c131,0.7660793662071228
efff4306,0.8933762311935425
5658d679,7.54463039248957e-37
617f88fc,1.6296952676242427e-09
a120100b,0.0018315972993150353
0971369e,0.9587160348892212
83f7fe7b,0.8262553811073303
12437da1,2.6643576667845226e-12
8e7f96a5,0.6747052669525146
a08237de,1.0476063511686076e-13
a013bd6f,0.9992497563362122
c6fdd404,0.9588176012039185
317e2af4,0.10057474672794342
dd9878c0,0.9962693452835083
42e76a51,0.9999947547912598
022f77e3,0.985089898109436
cada3682,0.9913877844810486
53074f1f,0.9980869293212891
e6c19679,0.8631090521812439
dfb69b8b,0.0003422870649956167
e1572941,1.0
8d549cd2,0.15531998872756958
6913594d,0.9331432580947876
6e528fd6,1.0
c8b037c7,0.0003411878424230963
c3b6c880,0.4347163438796997
9684ac04,7.568373717848652e-17
6d974acc,0.7476049661636353
57b10462,0.23048318922519684
b2373298,0.00023557229724247009
8e946e10,0.6923564076423645
6acee7de,0.0056777093559503555
8ad7cc2f,6.645596979548844e-24
8e6e087e,0.7790552377700806
c3e46df5,7.152692660383764e-08
f6983f34,0.3415440618991852
8130a3aa,5.615905251943332e-08
0f11be03,0.38496488332748413
766073e1,0.31644079089164734
e67f6889,0.979308545589447
148a0930,9.168388845837729e-18
b333ff97,0.8528613448143005
1c148a28,0.6468335390090942
ee0b02d7,0.8544290065765381
fa1c5f6d,0.9834031462669373
9b12ae1f,8.416866330662742e-05
3bb60b1b,0.9361454844474792
096e7594,0.47014904022216797
ac98996a,0.04125705733895302
1b7b9b9d,0.7794257402420044
61b2ac6f,0.38124096393585205
2bd414a8,0.29641252756118774
73d12826,0.003972415346652269
29f7ec33,2.809263932590511e-08
265f8aa8,0.9997645020484924
0d6be675,0.685150682926178
a00ecdf6,0.9945764541625977
c414328a,8.806441773458799e-23
d47de87e,0.9611392617225647
376f984f,0.9999239444732666
12a35aa5,0.044345658272504807
8ecfd739,0.8180962800979614
2cbc30f4,0.9531009197235107
aa4bdf31,0.7755608558654785
69d18f51,0.9967448711395264
50cd4394,0.0
bda732e1,0.7029358148574829
8e77e385,0.8941603302955627
49dfd51a,0.042336031794548035
b0a3e728,0.8175252079963684
518061ec,0.10827678442001343
bb306c8c,1.9364814196620728e-09
1b2cf099,1.4109689844172956e-22
e7c405e4,3.89354312346768e-07
1fc79c9d,0.9151508808135986
3427cd60,0.9934402108192444
8fc604cd,0.9997463822364807
0981acfd,1.0155871166261932e-07
512e9c5c,0.8427010774612427
ae9f2426,0.00011771719437092543
a8cd44c8,0.9750800728797913
acac91c3,0.9995421171188354
35988937,0.7692376971244812
2a2dd539,0.11429168283939362
3f971e0a,1.4782150287466113e-29
7e09131c,0.8750115633010864
82726c59,0.755321741104126
ec4c3dbd,0.7591120004653931
2a851255,0.0
2cebdab4,0.9977384805679321
013b617b,0.8828054666519165
21a8603a,0.8272154331207275
fe2f2579,0.9895444512367249
df069a3d,0.9993081092834473
595f7f57,0.9232254028320312
081bdb0a,0.0
6f8e7b3a,0.654649019241333
d1824fe1,4.0909391429977404e-09
3ddc6778,0.8046548962593079
57e4244d,0.034849029034376144
18e2e176,6.042546019102701e-09
7394cdbc,0.9986068606376648
19821b41,1.0
12e9563c,0.9937148690223694
b96c9ed9,0.9960004687309265
096d9c1b,0.954540491104126
97454a30,0.9215704798698425
43b6c5d3,0.8809658288955688
2c58bcc5,9.76631987376572e-27
0c71dc02,0.9699016809463501
f7cd79b0,0.8163119554519653
922ec513,5.325565780367469e-06
561b6b2c,0.07456731051206589
32913f04,0.7180584073066711
77aad507,0.006885400507599115
d62d5a9c,0.48793160915374756
be70bb3d,0.9777570366859436
84920252,0.9081341028213501
b9623d93,0.9900044798851013
ba925eca,0.0001387579395668581
181ecadf,0.5441893339157104
6fbcc9e2,0.4348183572292328
57d5b182,0.8586492538452148
d3013a36,0.1463492065668106
21cafb54,0.014489627443253994
d1a6cc74,0.0
c4017d47,0.03443276509642601
22e05854,0.00041866477113217115
7eb53ec8,0.9963894486427307
c77a806d,0.999212384223938
c114c951,0.9546666145324707
71495521,1.7024373758979436e-18
98bb1260,0.8717647790908813
546ec108,0.6554233431816101
78f39102,0.00030664567020721734
26b6379a,0.9349386692047119
8cb14c23,0.7662709355354309
75892ee1,0.8612306714057922
3d31d65f,1.1477191947051324e-05
30784a7a,0.9911493062973022
efba2a23,0.9996862411499023
9fcb2c5a,8.218839622241708e-32
9910ee7e,5.166979328798853e-15
dc97b587,0.25441834330558777
7732ca72,0.7889159321784973
c4bac1f1,0.9339490532875061
a80ddf30,0.0
fe79c536,0.3319048285484314
84e34259,0.9997925162315369
7db3b563,5.574803314291332e-13
5e946e6e,0.9509577751159668
76881bf4,0.9747861623764038
7c606237,0.9802095890045166
7aa06d7d,0.7263934016227722
