id,is_iceberg
087e1232,0.29655760526657104
321e2099,0.9651622772216797
e08939b8,2.5351522708660923e-05
e624f417,0.9927985072135925
93291138,0.1073426604270935
9c3c7962,0.0500018373131752
56c42675,0.3751436471939087
736c4009,0.6664634943008423
6a203662,0.19464713335037231
7e4ad586,0.014863957650959492
3aa99a38,0.0035577770322561264
8c74137b,0.007057970855385065
b4181d37,0.3944343030452728
fc80eb35,0.6078797578811646
64e1b981,0.5360333323478699
1286ea75,0.0009687789715826511
7d276b6e,0.2134697139263153
a386d706,0.9977930784225464
ec149576,0.017819903790950775
cd93b8c8,0.8547886610031128
a534e7e7,0.38021737337112427
ac9eb453,0.9909856915473938
90076078,0.418165385723114
2cc7deb1,0.0004741237498819828
8a1d8803,0.5696530938148499
ed549ef5,0.04657666012644768
52f93bc4,0.0008833790197968483
87b26c7e,0.009118467569351196
8b4b736a,0.9988142848014832
51f1f1c1,0.35024622082710266
7ccb045d,0.9970267415046692
fc6879b6,0.029262226074934006
af01f762,0.00011962479766225442
95e519dd,0.9972456693649292
7e83b19b,0.12712308764457703
a14f35c8,0.014135596342384815
a61cadc3,0.09976355731487274
1b769b14,0.995283305644989
80c3cbdb,0.005492670927196741
843612fe,3.0569710361305624e-05
59fcb7e0,0.00598868215456605
529593d3,0.9991251230239868
5898a695,0.9998265504837036
081c5fef,0.006098793353885412
517c5fab,0.0015699444338679314
4daf7af0,0.00198300345800817
85b02f43,0.09581257402896881
2773053c,0.5588794350624084
8fbc896a,0.0017998225521296263
3d6d6648,0.3053973913192749
bb671f69,0.5558869242668152
5332d0ac,0.38483500480651855
efdf6eff,0.0001527382992208004
1f3e21c9,0.999432384967804
4060450c,0.19428303837776184
1cd8282a,0.0034640312660485506
22807879,0.08847687393426895
a30f4fb7,0.003440242260694504
2560cee9,0.000946827232837677
f85dfff6,0.0011130255879834294
6fe4f47e,0.18969325721263885
69d6387a,0.9700190424919128
98842917,0.9977744817733765
fcc96959,0.9945636987686157
7e26baf0,0.6489632725715637
4d609734,3.7481622712221e-05
c96d08d2,0.3761531710624695
11b14d14,0.01408917736262083
22b68133,0.2926999032497406
65cb30aa,0.06530033051967621
80967ba7,0.0014365133829414845
b54aef48,0.12163086980581284
020dfbda,0.5648499131202698
4de9c502,0.001926338649354875
e9f4af18,0.13046176731586456
04c7c4f2,0.11077781021595001
1ffbf411,0.2639356553554535
cc57c57b,0.005976849235594273
15373a40,0.9975496530532837
a992225a,0.01861816644668579
fbaf302b,0.4771750867366791
8339a6ca,0.6245585680007935
29d824f7,0.3305590748786926
659f11a0,0.3879605531692505
88fb9b4e,0.9974662661552429
db2d689d,0.03083381988108158
18da6fdd,0.06179480627179146
0c16c0ce,9.865275205811486e-05
7b7da3de,0.007983214221894741
a44e0e0f,0.020027149468660355
490e3fb1,0.0007778031867928803
0ffe1475,0.836240291595459
27efabd7,0.07380639016628265
3dcdfda3,0.6427723169326782
637da450,0.9980038404464722
16b64b9d,0.00880635716021061
c76b1927,0.30008170008659363
9126c78e,0.7021943926811218
ceea2fdf,0.47510796785354614
371c75e1,0.0031156877521425486
dd09f50d,0.14284758269786835
73674456,0.9950180053710938
68d33c24,0.06400318443775177
f703b77f,0.0015664768870919943
732d6b4f,0.9951946139335632
5085b269,0.22621746361255646
f42e8155,0.011408586986362934
7fd58dbd,0.39242973923683167
22666426,0.1542297601699829
4bae16b9,0.9958316683769226
a5953b7b,0.0038227979093790054
720ddece,0.08028431236743927
e4fc697d,0.44954973459243774
e2e1df27,0.23910899460315704
42a1cc87,0.4389417767524719
7cd4c795,0.4578924775123596
912c11aa,0.005706619471311569
619f82b2,0.9981570243835449
a883693e,0.034446340054273605
6b810953,0.022396575659513474
7b8ec14a,0.0007424240466207266
ce40c72a,0.29716557264328003
88d0e09f,0.08294088393449783
5be97bce,0.028806691989302635
26014fd2,0.0002298377949045971
278008b7,0.7987765669822693
e8cf967c,0.008350374177098274
7045bc53,0.5841364860534668
da9cbaf4,0.05218091607093811
8d656494,0.0038676958065479994
c55988d0,0.9927314519882202
780e1171,0.506594717502594
13a31d5e,0.013323339633643627
1883e583,0.7260314226150513
5ee65141,0.025178363546729088
260e1d2e,0.08304692804813385
c874b041,0.003798874095082283
04f5386e,0.015874231234192848
e575d0c0,0.02914712205529213
44d63bf6,0.000489629281219095
5c4e9b0b,0.028055161237716675
eebcc3b6,0.06381270289421082
2f33c31e,0.06153061240911484
28f5f216,0.1168397068977356
bb368d74,0.12953278422355652
9dd66aea,0.004471451975405216
bf89449d,0.1463480144739151
de1b8020,0.3772404193878174
e9af758d,0.2700963020324707
64022bd4,0.9905778765678406
526789d8,2.1302821551216766e-05
09025dbe,0.0005531025235541165
115c6134,0.5023087859153748
ce6aa2b2,0.44643434882164
b80c3064,0.2077384740114212
4e2762bd,0.00034327880712226033
364242f4,0.330457866191864
bd3a96f4,0.9322658777236938
73d09bf9,2.5769380954443477e-05
86937a8c,0.032773979008197784
0969a0e4,0.00015220834757201374
cfa4c867,0.007697890512645245
da1e5985,5.641840471071191e-05
dd22bfc6,0.011153842322528362
2fa1cecb,0.9982762336730957
4fde6327,0.2210189551115036
4457c5ae,0.7936596274375916
ad27be49,0.008790088817477226
ba21ffbe,0.3022002577781677
abd65309,0.04849914461374283
6e3587f9,0.12386152893304825
0e02c37f,0.010687687434256077
b3fbf138,0.017406759783625603
5d494001,0.3312004506587982
d5d660bf,3.111467231065035e-05
e4b67cb7,0.6065922975540161
2fbc6b02,0.9122089147567749
3ca0c3b2,0.07044660300016403
7af13b7c,0.000254439510172233
382198f0,0.00017931871116161346
cdc5c9ed,0.00031110108830034733
cca129c4,0.21842026710510254
be9a6bea,0.02250436693429947
0c2b9434,0.0009493684628978372
15e0def7,0.0147828608751297
c193ae99,0.20526103675365448
42ec7df2,0.02895323932170868
917300c1,0.28223469853401184
29e487c8,0.07215600460767746
ff66dfbd,0.4037542939186096
1dfbef19,0.345566987991333
ef8d5737,0.00036805588752031326
5ac62625,0.011778256855905056
9eda83f8,0.506820797920227
c5ff45a7,0.002314646728336811
8b031162,0.3475935757160187
11fa3e76,0.9911262392997742
93da94f9,0.3411344885826111
68e53103,0.630782425403595
dc0dc7fe,0.46538862586021423
24e94921,0.0074243745766580105
d392087f,0.0011764104710891843
f5e7a1bc,0.2258434295654297
7b42399c,0.022894006222486496
9e2f2501,0.15105728805065155
88f7c9f8,0.27982714772224426
889ea184,0.00042757944902405143
5e0d7a22,0.001931603066623211
80042bdf,0.059041183441877365
077b6c68,0.027125392109155655
006369ec,0.014836335554718971
0ef3db85,0.9991204142570496
187d1375,0.03896772488951683
19421236,0.0006891114171594381
36856034,0.9990848302841187
184095a0,0.7145577669143677
cb857d4f,0.0002824084076564759
a49f2976,0.745051383972168
c885c8fb,0.1689690351486206
290ad1c1,0.4632309079170227
5da44185,0.005534717347472906
4e1c0f40,0.0915990099310875
6811f516,0.25501856207847595
c643494a,0.9431730508804321
89b389ae,0.9694620966911316
99f69fae,0.12392678111791611
85ce64f5,0.14101645350456238
f39fda18,0.3255944550037384
62fde645,0.0047531635500490665
54d976e4,0.4092845916748047
214093ab,0.0009784637950360775
9e091904,0.9488909840583801
58524bde,0.9925965070724487
3a7c5aa7,0.013579043559730053
98ff7b84,0.9939103126525879
ba3a611d,0.298287570476532
3bde5fa5,0.978005051612854
a0030881,0.4290596544742584
2eb4938c,0.23189671337604523
9a605545,0.051134876906871796
844f2bfa,0.04672964662313461
4d5e1ea0,0.3567928373813629
e4fbfec8,0.0005240459577180445
86ce8eca,0.9996789693832397
d52c6043,0.00012161540507804602
21c46c83,3.3073185477405787e-05
dfdfb031,0.39437490701675415
35e4aaca,0.00011930280743399635
017bcd36,0.01706508733332157
8ae998ba,0.07662353664636612
6c08a718,0.4381504952907562
a54ad43e,0.48245248198509216
587bf099,0.4969443678855896
b8e4ba9a,0.0005703004426322877
d29eff4d,0.267117440700531
5edb551d,0.008177193813025951
6eec33e0,0.4542216360569
c2149448,0.32240140438079834
bd81b915,0.10098940134048462
b10b49f8,0.15960165858268738
cf14ef53,0.07776747643947601
c27fdbb6,0.986115574836731
e4351dd8,0.034291550517082214
1ca3c9ec,0.5769039988517761
2dcccddb,0.2694569528102875
a8c32975,2.5919656764017418e-05
d940095f,0.9982741475105286
ca389493,0.006756124552339315
dbc9cdf1,0.6549969911575317
dbb14840,0.9093359708786011
d52cfd90,0.2609911859035492
b4096333,0.01136733777821064
93e8e5ad,0.016319427639245987
b0dfd29c,0.05268935486674309
cd4b5986,0.15242137014865875
aa3a8108,0.9983766674995422
254d2238,0.08684825897216797
738ee6ba,0.8132436871528625
f5af2459,0.002495558699592948
809b49f3,0.3375118672847748
e3539167,0.2354799211025238
a1f32e74,0.9837855100631714
b348ac39,0.022400345653295517
4db8e0d7,0.01253161858767271
d66d465b,0.10573866218328476
b10d2bbb,0.0845148116350174
01e63d93,0.0005994305829517543
4b7aada2,0.3619289696216583
7583914c,0.5869148373603821
caf59295,0.0025466368533670902
4a9404f6,0.9996631741523743
45d719e3,0.008907088078558445
71716a82,0.3550816774368286
5a0dd3ab,0.8849422335624695
c5810d21,0.006092746276408434
f678038a,0.035658098757267
e3f2411e,0.009757117368280888
070fa8e6,0.02484247460961342
fe6e897a,0.057032715529203415
05f4931b,0.019205372780561447
4ce91a00,0.9989131689071655
0246ee0c,0.21477028727531433
d0cd49b0,0.00012853920634370297
d0a8b2f0,0.9620640873908997
f108894b,0.11243381351232529
156c5a85,0.9897792935371399
df33d7b2,0.9805014729499817
baa0ec5c,0.21052896976470947
243bac76,0.007321485783904791
72b7819c,0.6280198097229004
3bf4c2f4,9.601515193935484e-05
70b0d042,0.017368508502840996
51e2b7ca,0.36134642362594604
0dd1212b,0.19443663954734802
c721c53c,0.01566346175968647
a9028dea,0.013505716808140278
7ce9e776,0.00831366702914238
6578f35d,0.36522042751312256
0ed8cf16,0.00016542381490580738
447846f7,0.006658283062279224
0699c09a,0.07682016491889954
d28af579,0.0005540070706047118
6569075e,0.24912837147712708
1ab85794,0.002061590552330017
1745f65a,0.5340573191642761
857d0e74,0.38596311211586
8a24db5a,0.03221800923347473
dbdbfc89,0.952612042427063
bf742a69,0.27096545696258545
3fa06975,0.09501879662275314
346bee7d,3.058609945583157e-05
1f0f8e85,0.024443749338388443
65f5a422,0.13293491303920746
ab6e8e04,0.004244485404342413
8c5ec9b8,0.005227892659604549
33f6b29a,0.9764204025268555
0129bddd,0.040550265461206436
914dced2,0.43291038274765015
4e43ed1c,0.9804822206497192
4cabc6b4,0.3330426514148712
8c1e831d,0.05041513592004776
8e7d4626,0.5865938067436218
8f6d47ba,0.41061073541641235
fddd6685,0.38993629813194275
9ab2d11f,0.062308598309755325
d144c4fe,0.002266941126435995
d809a3e5,0.47034844756126404
888e38cf,0.37699973583221436
0cadb51a,0.03234657645225525
a3c247d3,0.34523314237594604
8d866bfd,0.9962131381034851
fc0b7b59,0.02760067954659462
bb58f257,0.00678605679422617
5abd9ea2,0.0007724514580331743
f31369c0,0.002406576182693243
b2df1546,0.03333772346377373
2d955a2f,0.9947059750556946
224f31a7,0.4026646614074707
7354202b,0.042683832347393036
91bdeaa6,0.9895323514938354
4af9acf6,0.01751938834786415
e78ddb82,0.2551756799221039
9c0d19a3,0.9405916929244995
ff042ec1,8.144535058818292e-06
89f9dbb6,0.0009445697069168091
51062fd7,0.01911773346364498
81fbf318,0.1605478972196579
0226002d,0.031213244423270226
af182c5f,0.49724912643432617
1a49506e,0.0009500421583652496
fa530b08,0.0030973658431321383
aedf4fac,0.003798374207690358
0ecfc382,0.23873381316661835
6b055252,0.3752933144569397
e84e4298,0.9323297739028931
5cbebe85,0.12014571577310562
f43ac361,0.058780647814273834
4c44148d,0.9712220430374146
d3320ed0,0.1626170575618744
076589f2,0.05539119243621826
ea34a408,0.8172054290771484
60b2a91b,0.39676326513290405
c79f6c3f,0.3427888751029968
dd40e451,7.386819925159216e-05
a0bfc4d6,0.004162305034697056
c68e8922,0.0008605049806647003
75b9b3d3,1.7273621779168025e-05
09585ae4,0.01855807937681675
ade05c36,0.2701290249824524
8aa76684,0.9633989334106445
6399fe30,0.2657994329929352
9b7ad695,0.01783144846558571
7f6d3c16,0.8939763903617859
8b5497a2,0.985169529914856
b61ac08b,0.05989854410290718
70c83161,0.06683237850666046
f41de0c7,0.4181528687477112
01172550,0.012024725787341595
878baaa6,0.000252890691626817
a71ac38d,0.46494966745376587
3e61c5e1,0.9914337396621704
2d10aadc,0.07572782784700394
b3027c0a,0.0003929223457816988
2b76b075,0.11315266042947769
c47fc129,0.6597006320953369
bb478cae,0.39799028635025024
b3c9e845,0.9996250867843628
4b1b2a61,0.06374277919530869
14b311f6,0.3489648401737213
e5c8e775,0.22929878532886505
566c86ca,0.4946621358394623
149b5e89,0.0015902575105428696
f2aaa705,0.00656886538490653
6b7e4a08,0.17712438106536865
ebb4f679,0.2523488402366638
5a17b824,0.9766184687614441
2c407095,0.005684359464794397
93e299b6,0.5699821710586548
dee0c66e,0.26688307523727417
3f9d7570,0.020540183410048485
3be9624f,0.9045532941818237
e9ee98da,0.3419242203235626
e73d6bae,0.0021335729397833347
f0ccd2ed,0.00932611059397459
1a6fd33e,0.5052963495254517
c4be528d,0.0016229960601776838
9568e398,0.006768526043742895
319842ec,0.0019870358519256115
6eb11771,0.002202893141657114
f902ef9a,0.0002438807423459366
7d324378,0.994382381439209
1d0c5e40,0.9642108678817749
674b40ff,0.687791645526886
fb24d7d7,0.016290847212076187
bc1540d3,0.19060498476028442
6ee01efd,0.2508898675441742
27c82155,0.004513754975050688
b26da393,0.4794987142086029
13a05958,0.051554322242736816
2f077a39,0.021562285721302032
a6ab4353,0.6917794346809387
518ca536,0.0016133214812725782
75f5fe9c,0.10779557377099991
c6e42e94,0.07607661187648773
5f2bae34,0.043463584035634995
2b6e8231,0.047712571918964386
b37e6922,0.0009317958611063659
08608737,0.023097971454262733
0712e0b2,0.07371698319911957
acbd4462,0.7132787704467773
16a25321,0.04725286364555359
abb85c83,0.4477117955684662
621fc582,0.2903582453727722
2b692382,0.0010366386268287897
fcf645f5,0.07413943856954575
8dc77e3e,0.005833351984620094
a6a980c5,0.0011624190956354141
c835f175,0.0782712996006012
4d1fc845,0.9278602600097656
6f2dc077,0.5380940437316895
9ba185f6,0.29165539145469666
4e5f188f,0.30365830659866333
a495efac,0.0009878214914351702
1f3d6cbd,0.03244218975305557
0f6372d9,0.5254631638526917
830e6f72,0.01774296537041664
84922e32,0.3251592814922333
b7d95c92,0.0008220057934522629
18d29c0b,0.00018956614076159894
d337c39b,0.0006970828399062157
0fecb752,0.912520706653595
e59ce961,0.00958080030977726
3131bac2,0.45578354597091675
85cd075b,0.42457929253578186
53eae829,0.16256600618362427
c52d4735,0.6721480488777161
8d0dff4e,7.659534458070993e-05
af396578,0.1685868501663208
81b71a3e,0.013204281218349934
b081a6be,0.011919582262635231
a298e472,0.25121772289276123
2c3040d5,0.0012360840337350965
777e918e,0.7602335214614868
8f140837,0.047096025198698044
69e74507,0.9969450831413269
d2fa49dd,0.025613492354750633
e4b8a658,0.08062101155519485
b22b7bb0,0.038456857204437256
e28e413d,0.007267187349498272
d79a5b42,0.6342500448226929
8d05dd93,0.0553630068898201
655b528c,0.5221441388130188
fef22c11,0.3016842305660248
11ce85c7,0.9260572195053101
2abdf225,0.1605275571346283
691e57a6,0.14791537821292877
5edf8257,0.614996612071991
2e3e6525,0.2167162150144577
5e1e95ef,0.02648450993001461
2d6baf47,0.10639157146215439
ea692aeb,0.00010209912579739466
326ea4da,0.016441913321614265
2c2144a8,0.16669961810112
995f5f0a,0.36260828375816345
b10fdf53,0.2813018560409546
3dc110b0,0.07291658967733383
1e423da1,0.29205697774887085
e415b627,0.16511306166648865
f905d8be,0.029683783650398254
ebe75960,0.015162913128733635
9887d0d7,0.0015109643572941422
d20fc497,0.3613256514072418
57cc8d82,0.38795414566993713
19c1c0a3,0.006373903714120388
bd5242b8,0.2324891835451126
a93c966a,0.004360920283943415
69f7ee7c,0.7245473861694336
400c030f,0.04180743917822838
f7cf59db,0.0005329378764145076
9057f177,0.00030006648739799857
f874aa96,0.5374360680580139
3d2b2f65,0.0001127058858401142
b1a9889f,0.9972225427627563
5638800a,0.32532232999801636
6cc3de85,0.9794272184371948
c45a6f9a,0.0001411236880812794
719dcb55,0.8932392001152039
abc29c67,0.9956768155097961
0d8454bf,0.9568807482719421
da9b4543,6.965768079680856e-06
f5643fec,0.09111830592155457
d8f178ad,0.02715502679347992
6813bfff,0.4002094268798828
f517bc3c,0.13540774583816528
c1254561,0.016936661675572395
fb1ed800,0.0012005141470581293
42cd718d,0.13596515357494354
3a3f1352,0.8490424156188965
531c29eb,0.006044572684913874
f6383a5e,0.5909326076507568
9927fa32,0.00028242150438018143
de4e8cd1,0.002261178568005562
0df14296,0.9878285527229309
9604cf33,0.17717131972312927
3ae2ee8a,0.000203855408472009
95996594,0.0025961860083043575
2908036d,0.31754499673843384
59b96076,0.43286603689193726
1b511fe9,0.17646245658397675
52e0670a,0.9931461215019226
8b045c21,0.014024634845554829
d818079e,0.9919077754020691
0e359c0e,0.001273498171940446
9f68e110,0.0253730621188879
2257324c,0.08165155351161957
6d5c700c,0.23346535861492157
ac3efb70,0.08777759969234467
c17b7dbe,0.00520904827862978
9cbbe5f8,0.004403785336762667
2f7d1ca6,0.00864485278725624
2a773c6b,0.023212755098938942
4aa51844,0.6024779677391052
50414b6c,0.005063134245574474
fa708c94,0.9992836713790894
4ffb2214,0.3215278685092926
f080f2fd,0.07355576008558273
7686a991,0.615057647228241
210584fa,0.0006802402203902602
314a0c60,0.07442505657672882
652738be,4.9655493057798594e-05
97328fb4,0.008807232603430748
1ffc4b1b,0.24440303444862366
285775b5,0.02447710558772087
fae7c37d,0.07687856256961823
95faa6e2,0.29853206872940063
2cc92463,0.015201295726001263
be0a4884,0.08220092952251434
0ec6cc07,0.008058333769440651
7addeb4a,0.004778530914336443
7078e35a,0.0070860967971384525
00bb722d,0.002058511832728982
fb6d9aaa,0.2040085345506668
8739c78f,0.10722924768924713
b80307d7,0.0017743657808750868
d6aba752,0.30741769075393677
239e313f,0.0002561472065281123
71cd2877,0.004290956538170576
b870c6ec,0.0664331465959549
148f600c,0.5644360780715942
f2de5d65,0.1020832434296608
9c48afc7,0.021987710148096085
888d5190,0.36517632007598877
c2d79443,0.014150870963931084
07458d5d,0.025509487837553024
80eedd13,0.018354520201683044
281ec65c,0.002270324854180217
2d85da71,0.9839516878128052
88e6d0b1,0.23238098621368408
b2bd9d8e,0.9955736398696899
38a978ce,0.9626724123954773
23ff220a,0.1563221663236618
db055794,0.004274224862456322
e1707308,0.25298431515693665
83a3aeef,0.2405739575624466
7e15b042,0.08063353598117828
0bd24025,0.02872755192220211
ffd5b968,0.010327806696295738
bbbeb3f3,0.13462363183498383
8b8867f6,0.18032002449035645
e194338e,0.7800288796424866
6f151f1d,0.9842010736465454
195dca0c,0.9619997143745422
f53d80c7,0.007699346635490656
11e40b77,0.9990137219429016
68ef9a7b,0.9793051481246948
9e71b979,0.03118661604821682
468c860e,0.9714611172676086
db924274,0.0005060814437456429
bd440b55,1.84720047400333e-05
00aa3cc0,0.2837475836277008
4a12a86b,0.07686983048915863
2c6d8b37,0.00832106452435255
e3627025,0.3199909031391144
be761ffe,0.019231680780649185
b0656196,0.43503841757774353
ece21805,0.39093267917633057
588abb8a,5.6355278502451256e-05
6cbbefe2,0.4809023439884186
4b8bfbee,0.9666592478752136
6e92fb57,0.007255435921251774
9a44a5f2,0.0005958980764262378
4f0b2b92,0.07738785445690155
1505b82b,0.4952457547187805
7d466bf9,0.11524748802185059
576c6542,0.3381243348121643
8291657d,0.20879459381103516
f511d824,0.9900045394897461
4d47c4c7,0.4289838373661041
fa54293b,0.2644473910331726
01b9a8b1,0.011935949325561523
c28c7b2c,0.030863964930176735
584ce991,0.672017514705658
f3f4b189,0.18443234264850616
7198ab97,0.0003464145411271602
5e72d0b6,0.02689165435731411
f6515d3b,0.31961700320243835
8bc9742d,0.9974485635757446
22c36469,0.04462585598230362
7fcfd569,0.9997550249099731
80a85ac1,0.32350021600723267
76ba4556,0.10298667848110199
bb77bbf5,0.4325491786003113
3f73ab1e,0.9908062815666199
097e911c,0.0021100661251693964
e10f4392,0.01361723244190216
806d5b36,0.961220383644104
3d39d621,0.1972629874944687
fde36964,0.09175600111484528
e0f2ae24,0.4263836741447449
f6988945,0.5517570376396179
3b11719a,0.0016569423023611307
0deb60e7,0.003513844683766365
c0b9e68a,6.882411253172904e-05
3494a0d1,0.06285343319177628
acbb9196,5.379634603741579e-05
52986021,0.5396872758865356
d544ca63,0.0012775113573297858
65f12c9d,0.001341088442131877
b2481ac9,0.03357536718249321
c243a8fa,0.002107098698616028
72d75152,0.0062741488218307495
8bab8f93,0.3899369239807129
cd4e72c6,0.00124321598559618
650ce31e,0.001072717597708106
b7e02cd3,0.9984428286552429
31c6cf57,0.09235682338476181
a602c92d,0.13173963129520416
b00d875e,0.021082166582345963
b9fe2749,0.017449626699090004
24ec82b4,0.9986244440078735
b4e44ab4,0.0041177053935825825
5cac86aa,0.7313248515129089
521c5d2b,0.003869556589052081
edc2db0b,0.06044941022992134
99042dbf,0.21631348133087158
284a1e3b,0.21443593502044678
2b162deb,0.06527508795261383
7b2d72ff,0.5630006194114685
98976b64,0.997035026550293
df369406,0.14067532122135162
ba529f7f,0.8158097267150879
0ee35685,0.0001957503118319437
5c9153a7,0.2310754805803299
c34bfffa,0.0008488838793709874
7f2f2bef,0.34519636631011963
36b6304f,0.0019088082481175661
8500f7a8,0.4941273629665375
31edcffe,0.18452730774879456
b17fc779,0.36579352617263794
b1301f39,0.43640708923339844
78f1eb1c,0.41793912649154663
29fd91a7,0.0005609050276689231
7fc4ec36,0.09869251400232315
6d519a8f,0.30645328760147095
b98b48fe,0.398323118686676
00798379,0.8626981973648071
b182e233,0.0003758945385925472
72481332,0.03283717483282089
a3dd6b46,0.5801817774772644
55e1a2fa,0.00010550055594649166
ca167f7e,0.4325595498085022
a2f6fc60,0.2991812825202942
c12ce38d,0.021916259080171585
41cc3cf1,0.5548375248908997
75d15e82,0.9896485209465027
3ea7f47e,0.996709942817688
f78236c5,0.19132228195667267
23e4de19,0.998949408531189
46bb840e,0.6403895616531372
0163756d,0.0005862208781763911
760c3340,0.007128157652914524
f657d0b3,0.7046877145767212
2834e5e7,0.9830572009086609
e1c188b9,0.015402659773826599
ebc4685b,0.32917651534080505
dad4ec14,0.2992895841598511
598af27d,0.21892809867858887
b4dc7f97,0.014658944681286812
720f420d,0.38663533329963684
c76d8118,0.0042314291931688786
b471c603,0.0004403032944537699
d7f44170,0.002334530930966139
c9b9f79f,0.06937029212713242
ab4da4fb,0.0741637647151947
178aa124,0.039577119052410126
8c5d18fd,0.0002388968860032037
cf2a2fc7,0.00041907111881300807
2e246f9f,9.266545384889469e-05
2ba7907a,4.507144694798626e-05
f214540a,0.31962400674819946
03d3ec95,0.2254304140806198
63d2d8ae,0.28160160779953003
baaaa0bb,0.9727888107299805
156bd669,0.9975088238716125
cec57749,0.10477586835622787
451cf7a1,0.13408593833446503
67ee7a39,0.011992231011390686
0e8a2a9a,0.0003541214973665774
a52e73bd,0.07250411808490753
e6ac7aee,0.997302234172821
7a85f62a,0.3058665692806244
43a086e4,0.13436630368232727
32136d23,0.0005125002353452146
e7f5ccba,0.5446056127548218
58476959,0.07332909852266312
8ccec255,0.9913283586502075
4b22ad9f,0.00070697016781196
a1401886,0.6238852739334106
2686bacc,0.005421373061835766
2989e2e0,0.08784912526607513
b77deb16,0.3155200183391571
08493b52,2.9380229534581304e-05
23d82bac,0.9751828908920288
9ac4b71e,0.6910359263420105
e6ddc0f5,0.011896722950041294
17832ef4,0.28830036520957947
ed60af4f,0.06753897666931152
aaa95c59,0.5804339647293091
f9a48982,0.00951121561229229
316eab1d,0.00017233792459592223
2a57d8ad,0.031162232160568237
6f19f77d,0.5554405450820923
8da56219,0.01833260804414749
67fb6867,0.5461229085922241
ce92720e,0.0008953778888098896
2893de1d,0.06900370866060257
257e9545,0.0076219746842980385
f3dd39cf,0.014492263086140156
5b6ac9d0,0.004264018964022398
71d93ab6,1.527690801594872e-05
ba6f3747,0.4208623766899109
22c4a251,0.9995519518852234
663a0e81,0.33670541644096375
006abe61,0.004497904796153307
73101c44,0.7083859443664551
6532ea43,0.05573621392250061
6b212e40,0.10054220259189606
ba767a4e,0.46461740136146545
b68fda7b,0.3563257157802582
8c7e4855,0.06888245046138763
6e303b94,0.000310240953695029
973c63c0,0.03874163702130318
91bc8a61,2.3824737581890076e-05
b9d42d7e,0.42673054337501526
1e50c3f4,0.8414384126663208
e6515685,0.9982312917709351
c0d02666,0.08218321949243546
420c7bc4,0.019118253141641617
35d0788a,0.012966734357178211
56f15158,0.00026456633349880576
f0a0586b,0.283618688583374
ee809167,0.7849206328392029
83f5d9e4,0.9863275289535522
e897ba70,0.03846175968647003
da4f1697,0.30361735820770264
6a5c8da8,0.9971922636032104
b352e469,0.5857506990432739
e7fc4119,0.026407811790704727
95906de0,0.7711225748062134
f6a9fa75,0.9925335645675659
f0e65285,0.02918900176882744
00ba1b5a,0.4587867856025696
c6452bbc,0.003372336970642209
10841913,0.0008972777868621051
55a784b5,0.0012217173352837563
37d789ea,0.5066273212432861
6e7afade,0.5425171256065369
98cf7b29,0.42396578192710876
81f2879e,0.0012257173657417297
6ac9185e,0.1749887615442276
37799494,0.00756407156586647
37cfb516,0.668178379535675
3999e2a6,0.9210349321365356
571a73c4,0.004079007543623447
5c946fa7,0.6070457696914673
293d4dcf,0.5518182516098022
92165d7c,0.5111555457115173
4af76897,0.9926778674125671
fb33d700,0.08898569643497467
86e22626,0.31737080216407776
da603904,0.3335660994052887
c85e38bf,0.1826847493648529
8046c7d3,0.9035941958427429
115f4b3c,0.04877934977412224
1b513356,0.29038047790527344
aeff3630,0.027937982231378555
707505e3,1.080723995983135e-05
2494f3db,4.2017090891022235e-05
8711f61e,0.3517451286315918
381bdd01,5.979173511150293e-05
efc85238,0.19895508885383606
ea62c1f2,0.9190901517868042
738bc412,0.2778903841972351
b6357cd7,0.010055617429316044
dcbd2946,0.11437122523784637
60d6c35b,0.6019593477249146
a66ab78b,0.7524102926254272
1a71e92f,0.00038387434324249625
9adc2c2a,0.41076454520225525
00503faa,8.906521543394774e-05
cddbbe52,0.8937270045280457
bda9d3f7,0.6080689430236816
a3396076,4.69958977191709e-05
f96b8060,0.03551030158996582
1f692c31,3.5398763429839164e-05
80fc2b4c,0.28407207131385803
bcde0042,0.1476326882839203
00abc1a2,0.9785159826278687
19dd8b45,0.009755400009453297
21c789c0,0.5506964325904846
47a552ec,0.012196434661746025
7817f1f6,0.2427314817905426
3a9d0cd3,0.07725049555301666
6a461834,0.0025546744000166655
9bebaa19,0.9923397302627563
f1c137fc,0.07940319925546646
c10a2b86,0.07782142609357834
f7078526,0.9905492067337036
ca783374,0.1544329822063446
8288ecbc,0.8011568188667297
6c8cc252,0.3338077664375305
d0d8eac7,0.003619004040956497
ca13b8fc,0.99705970287323
b6f813a0,0.0011237948201596737
a7f9dd0c,0.999713122844696
2b3dce68,0.0003139531472697854
d3ddf42a,0.5871596932411194
ad975bfd,0.9957267642021179
d6684c82,0.016334293410182
cff528a7,0.17281654477119446
f320ea1f,0.26550912857055664
d70f80d8,0.06055333465337753
301e2089,0.9822994470596313
f2101db5,0.417030394077301
e9609fde,0.0013065796811133623
6b06f3d4,0.23579660058021545
dc5f06a5,0.2755003869533539
ad3b1c8d,0.544236421585083
87fa851f,0.06326891481876373
edfe0d9e,0.03926857188344002
484e7e3f,0.45047274231910706
747fc25f,4.522323069977574e-05
06e201c9,0.32858791947364807
