id,is_iceberg
9126c78e,0.8900808095932007
ceea2fdf,0.6559699177742004
371c75e1,0.0040133181028068066
dd09f50d,0.6157944202423096
73674456,0.9989994168281555
68d33c24,0.11901307106018066
f703b77f,0.002754241693764925
732d6b4f,0.9998220205307007
5085b269,0.31001201272010803
f42e8155,0.031632088124752045
7fd58dbd,0.7576069831848145
22666426,0.03404693678021431
4bae16b9,0.9975937008857727
a5953b7b,0.0013388821389526129
720ddece,0.06486906856298447
e4fc697d,0.4993555545806885
e2e1df27,0.7043112516403198
42a1cc87,0.8377374410629272
7cd4c795,0.3316461145877838
912c11aa,0.012555946595966816
619f82b2,0.9998666644096375
a883693e,0.0004581136745400727
6b810953,0.0036781583912670612
7b8ec14a,0.0003851047367788851
ce40c72a,0.6249159574508667
88d0e09f,0.03418486565351486
5be97bce,0.09583346545696259
26014fd2,5.107010636606901e-08
278008b7,0.8707987666130066
e8cf967c,0.0004957267665304244
7045bc53,0.6975813508033752
da9cbaf4,0.11844662576913834
8d656494,5.573702947003767e-05
c55988d0,0.9977041482925415
780e1171,0.7374229431152344
13a31d5e,0.09242154657840729
1883e583,0.7102579474449158
5ee65141,0.008459676057100296
260e1d2e,0.037376366555690765
c874b041,0.0004249986377544701
04f5386e,0.03171183913946152
e575d0c0,0.010330481454730034
44d63bf6,8.124068529014039e-08
5c4e9b0b,0.019653718918561935
eebcc3b6,0.02234453707933426
2f33c31e,0.017086399719119072
28f5f216,0.2948952317237854
bb368d74,0.05029536038637161
9dd66aea,0.001673671999014914
bf89449d,0.2483399212360382
de1b8020,0.5645692348480225
e9af758d,0.4366069734096527
64022bd4,0.9985570907592773
526789d8,8.535798770026304e-07
09025dbe,1.571862071614305e-06
115c6134,0.3051409125328064
ce6aa2b2,0.6880238652229309
b80c3064,0.19960534572601318
4e2762bd,4.9572681746212766e-05
364242f4,0.591618537902832
bd3a96f4,0.9459630846977234
73d09bf9,1.979701949039736e-07
86937a8c,0.03213174641132355
0969a0e4,1.5573149436676204e-09
cfa4c867,0.00039409706369042397
da1e5985,6.277560693490614e-10
dd22bfc6,0.0027785375714302063
2fa1cecb,0.9957071542739868
4fde6327,0.4855686128139496
4457c5ae,0.8061051368713379
ad27be49,0.000832287420053035
ba21ffbe,0.04883240535855293
abd65309,0.052144765853881836
6e3587f9,0.09871792048215866
0e02c37f,0.019960012286901474
b3fbf138,0.00014113439829088748
5d494001,0.539195716381073
d5d660bf,1.5311936607531607e-08
e4b67cb7,0.5921088457107544
2fbc6b02,0.9213665723800659
3ca0c3b2,0.2711520791053772
7af13b7c,0.0003607376420404762
382198f0,0.003203554544597864
cdc5c9ed,1.74316610355163e-05
cca129c4,0.06594778597354889
be9a6bea,0.06126612424850464
0c2b9434,0.0005985485040582716
15e0def7,0.004601162858307362
c193ae99,0.34013938903808594
42ec7df2,0.022502277046442032
917300c1,0.502975344657898
29e487c8,0.11114182323217392
ff66dfbd,0.6430490612983704
1dfbef19,0.5435839295387268
ef8d5737,0.001126225688494742
5ac62625,0.016154760494828224
9eda83f8,0.5741047263145447
c5ff45a7,5.125182360643521e-05
8b031162,0.4344421327114105
11fa3e76,0.9976679086685181
93da94f9,0.6337293982505798
68e53103,0.8017617464065552
dc0dc7fe,0.6530566811561584
24e94921,0.004138539545238018
d392087f,5.0984584959223866e-05
f5e7a1bc,0.1510992795228958
7b42399c,0.00036786170676350594
9e2f2501,0.02656535431742668
88f7c9f8,0.23470330238342285
889ea184,0.0016693009529262781
5e0d7a22,6.312649020401295e-06
80042bdf,0.008955431170761585
077b6c68,0.020755965262651443
006369ec,0.016161790117621422
0ef3db85,0.9999243021011353
187d1375,0.008704932406544685
19421236,0.0002869091695174575
36856034,0.9999005198478699
184095a0,0.8180826902389526
cb857d4f,0.00017737709276843816
a49f2976,0.7140799760818481
c885c8fb,0.1987936794757843
290ad1c1,0.7605030536651611
5da44185,0.00010849394311662763
4e1c0f40,0.0019133072346448898
6811f516,0.4476417899131775
c643494a,0.9340084791183472
89b389ae,0.9117902517318726
99f69fae,0.15410858392715454
85ce64f5,0.2617839574813843
f39fda18,0.4168477952480316
62fde645,4.128589353058487e-06
54d976e4,0.5845900177955627
214093ab,3.4099452932423446e-06
9e091904,0.9707905054092407
58524bde,0.9996106028556824
3a7c5aa7,0.015781696885824203
98ff7b84,0.9989311099052429
ba3a611d,0.7480674982070923
3bde5fa5,0.9628316164016724
a0030881,0.6546815633773804
2eb4938c,0.09095735847949982
9a605545,0.018042607232928276
844f2bfa,0.08273208141326904
4d5e1ea0,0.5251765847206116
e4fbfec8,8.980207866216006e-08
86ce8eca,0.9999625086784363
d52c6043,3.686442596517736e-06
21c46c83,8.361382242583204e-06
dfdfb031,0.772942066192627
35e4aaca,2.341176497111519e-07
017bcd36,0.0019780434668064117
8ae998ba,0.07961009442806244
6c08a718,0.5016211271286011
a54ad43e,0.7036963105201721
587bf099,0.5114980936050415
b8e4ba9a,6.5491863097122405e-06
d29eff4d,0.006579776760190725
5edb551d,0.0009243427775800228
6eec33e0,0.6034199595451355
c2149448,0.2711924910545349
bd81b915,0.08279738575220108
b10b49f8,0.20891734957695007
cf14ef53,0.004238540772348642
c27fdbb6,0.9965299367904663
e4351dd8,0.024978458881378174
1ca3c9ec,0.4016273617744446
2dcccddb,0.06753669679164886
a8c32975,2.19735341033811e-09
d940095f,0.9997254610061646
ca389493,0.00393116008490324
dbc9cdf1,0.8396836519241333
dbb14840,0.8787707090377808
d52cfd90,0.610918402671814
b4096333,0.03559497743844986
93e8e5ad,0.01555921696126461
b0dfd29c,0.027604157105088234
cd4b5986,0.11579948663711548
aa3a8108,0.9997112154960632
254d2238,0.12803569436073303
738ee6ba,0.7299363017082214
f5af2459,6.705909072479699e-07
809b49f3,0.09757198393344879
e3539167,0.14791317284107208
a1f32e74,0.9852352142333984
b348ac39,0.0037515871226787567
4db8e0d7,0.025968357920646667
d66d465b,0.4662591516971588
b10d2bbb,0.0180149395018816
01e63d93,4.927418899569602e-07
4b7aada2,0.2546330690383911
7583914c,0.4922545552253723
caf59295,0.004746581893414259
4a9404f6,0.9998778104782104
45d719e3,0.0009399997070431709
71716a82,0.5059891939163208
5a0dd3ab,0.9305393099784851
c5810d21,0.0008652653777971864
f678038a,0.03011173941195011
e3f2411e,0.01823304407298565
070fa8e6,0.013764793053269386
fe6e897a,0.1509658843278885
05f4931b,0.12619388103485107
4ce91a00,0.9993931651115417
0246ee0c,0.6013862490653992
d0cd49b0,6.704220140818506e-05
d0a8b2f0,0.8495645523071289
f108894b,0.10918889194726944
156c5a85,0.9809373021125793
df33d7b2,0.991145133972168
baa0ec5c,0.002306543290615082
243bac76,0.05944317579269409
72b7819c,0.7356230616569519
3bf4c2f4,9.293581015867858e-09
70b0d042,0.0018476962577551603
51e2b7ca,0.02956331893801689
0dd1212b,0.22018051147460938
c721c53c,0.0009217545157298446
a9028dea,0.027952730655670166
7ce9e776,0.001173861906863749
6578f35d,0.28718215227127075
0ed8cf16,4.90746927539476e-08
447846f7,0.020542051643133163
0699c09a,0.033661969006061554
d28af579,0.0031364713795483112
6569075e,0.23202626407146454
1ab85794,0.02017386071383953
1745f65a,0.5109278559684753
857d0e74,0.4745047092437744
8a24db5a,0.05679161474108696
dbdbfc89,0.9871854782104492
bf742a69,0.36588507890701294
3fa06975,0.050364136695861816
346bee7d,3.3850128033918736e-08
1f0f8e85,0.12017731368541718
65f5a422,0.06301911175251007
ab6e8e04,0.00011864020780194551
8c5ec9b8,0.0002447218867018819
33f6b29a,0.9265855550765991
0129bddd,0.05753933638334274
914dced2,0.5530111193656921
4e43ed1c,0.9899681806564331
4cabc6b4,0.565035343170166
8c1e831d,0.09782211482524872
8e7d4626,0.2225150763988495
8f6d47ba,0.6054479479789734
fddd6685,0.22246208786964417
9ab2d11f,0.1715961992740631
d144c4fe,8.298268221551552e-05
d809a3e5,0.4404836595058441
888e38cf,0.6394229531288147
0cadb51a,0.0014066273579373956
a3c247d3,0.411703497171402
8d866bfd,0.9970952272415161
fc0b7b59,0.060731105506420135
bb58f257,0.012697547674179077
5abd9ea2,2.2941558199818246e-05
f31369c0,0.008687887340784073
b2df1546,0.03851652145385742
2d955a2f,0.9869583249092102
224f31a7,0.4586794972419739
7354202b,0.03964211419224739
91bdeaa6,0.9923582077026367
4af9acf6,0.012630889192223549
e78ddb82,0.3609427213668823
9c0d19a3,0.8859987258911133
ff042ec1,8.304966314653939e-08
89f9dbb6,0.00040666433051228523
51062fd7,0.029480736702680588
81fbf318,0.15471163392066956
0226002d,0.012385841459035873
af182c5f,0.7055413126945496
1a49506e,0.026568297296762466
fa530b08,0.001278316369280219
aedf4fac,0.002584237139672041
0ecfc382,0.10706935077905655
6b055252,0.559348464012146
e84e4298,0.8683947324752808
5cbebe85,0.33427685499191284
f43ac361,0.006616970989853144
4c44148d,0.9865665435791016
d3320ed0,0.10946512222290039
076589f2,0.07337185740470886
ea34a408,0.8403717875480652
60b2a91b,0.5909228324890137
c79f6c3f,0.3872450590133667
dd40e451,8.437042424702668e-07
a0bfc4d6,0.010786296799778938
c68e8922,0.0009846745524555445
75b9b3d3,8.18908461042156e-07
09585ae4,0.013815690763294697
ade05c36,0.26235851645469666
8aa76684,0.9425269961357117
6399fe30,0.25993984937667847
9b7ad695,0.013701719231903553
7f6d3c16,0.7927309274673462
8b5497a2,0.9992326498031616
b61ac08b,0.02951117418706417
70c83161,0.05633588507771492
f41de0c7,0.654798686504364
01172550,0.0030157065484672785
878baaa6,0.00029097424703650177
a71ac38d,0.5676056146621704
3e61c5e1,0.9917510747909546
2d10aadc,0.11492135375738144
b3027c0a,9.123068593908101e-05
2b76b075,0.07959067076444626
c47fc129,0.5474901795387268
bb478cae,0.6333681344985962
b3c9e845,0.9999292492866516
4b1b2a61,0.10762210935354233
14b311f6,0.4228927493095398
e5c8e775,0.23704655468463898
566c86ca,0.606378436088562
149b5e89,0.00019925893866457045
f2aaa705,0.014933687634766102
6b7e4a08,0.2775876522064209
ebb4f679,0.24445028603076935
5a17b824,0.8977133631706238
2c407095,0.00010260919952997938
93e299b6,0.8145781755447388
dee0c66e,0.4845373034477234
3f9d7570,0.01886231079697609
3be9624f,0.8676023483276367
e9ee98da,0.2633562684059143
e73d6bae,0.0010057399049401283
f0ccd2ed,0.06591320037841797
1a6fd33e,0.8518427610397339
c4be528d,0.0004380083119031042
9568e398,0.019161520525813103
319842ec,0.0011009091977030039
6eb11771,0.005087681580334902
f902ef9a,0.001944532967172563
7d324378,0.9955769777297974
1d0c5e40,0.9545658230781555
674b40ff,0.8690131306648254
fb24d7d7,0.03261725977063179
bc1540d3,0.042315833270549774
6ee01efd,0.22431962192058563
27c82155,0.008231732062995434
b26da393,0.5663532018661499
13a05958,0.014547774568200111
2f077a39,0.005937841720879078
a6ab4353,0.5369517207145691
518ca536,7.15644346200861e-05
75f5fe9c,0.24501220881938934
c6e42e94,0.04897100478410721
5f2bae34,0.05836473032832146
2b6e8231,0.06768084317445755
b37e6922,0.001399821019731462
08608737,0.003409199882298708
0712e0b2,0.044620953500270844
acbd4462,0.31812453269958496
16a25321,0.020243341103196144
abb85c83,0.0832458883523941
621fc582,0.2663727402687073
2b692382,0.0024663489311933517
fcf645f5,0.0029578532557934523
8dc77e3e,0.009277278557419777
a6a980c5,0.0006108132656663656
c835f175,0.05027804523706436
4d1fc845,0.9598971605300903
6f2dc077,0.1880597174167633
9ba185f6,0.21000266075134277
4e5f188f,0.08414464443922043
a495efac,0.0021974395494908094
1f3d6cbd,0.048362720757722855
0f6372d9,0.6356309652328491
830e6f72,0.0002369200810790062
84922e32,0.13535064458847046
b7d95c92,2.459346978866961e-05
18d29c0b,6.760247197235003e-05
d337c39b,0.004630242474377155
0fecb752,0.9812696576118469
e59ce961,0.0005104058654978871
3131bac2,0.510042130947113
85cd075b,0.8291481137275696
53eae829,0.11926037073135376
c52d4735,0.705001711845398
8d0dff4e,1.788199449626049e-11
af396578,0.5901920795440674
81b71a3e,0.004359608516097069
b081a6be,0.02156834676861763
a298e472,0.05829866975545883
2c3040d5,0.00036731851287186146
777e918e,0.8437856435775757
8f140837,0.06415045261383057
69e74507,0.9991425275802612
d2fa49dd,0.04203634709119797
e4b8a658,0.05239319056272507
b22b7bb0,0.018340080976486206
e28e413d,0.011372357606887817
d79a5b42,0.8371628522872925
8d05dd93,0.011791129596531391
655b528c,0.7877122163772583
fef22c11,0.7425364255905151
11ce85c7,0.8740151524543762
2abdf225,0.21829207241535187
691e57a6,0.03237055987119675
5edf8257,0.5141311883926392
2e3e6525,0.2701227068901062
5e1e95ef,0.05052010342478752
2d6baf47,0.021629303693771362
ea692aeb,0.000524887174833566
326ea4da,0.0008407663553953171
2c2144a8,0.36948150396347046
995f5f0a,0.604589581489563
b10fdf53,0.5216394066810608
3dc110b0,0.15078143775463104
1e423da1,0.057747382670640945
e415b627,0.024644454941153526
f905d8be,0.012798701412975788
ebe75960,0.015220588073134422
9887d0d7,6.223751370271202e-06
d20fc497,0.69236159324646
57cc8d82,0.20878712832927704
19c1c0a3,0.00422059278935194
bd5242b8,0.022234411910176277
a93c966a,3.9149086660472676e-05
69f7ee7c,0.7850982546806335
400c030f,0.013019616715610027
f7cf59db,9.26890606933739e-06
9057f177,7.6402080594562e-05
f874aa96,0.7508061528205872
3d2b2f65,7.201311382232234e-05
b1a9889f,0.9960228800773621
5638800a,0.6842448115348816
6cc3de85,0.9981131553649902
c45a6f9a,8.840795635478571e-05
719dcb55,0.4453917145729065
abc29c67,0.9886312484741211
0d8454bf,0.9231956601142883
da9b4543,4.549520781438332e-06
f5643fec,0.09389256685972214
d8f178ad,0.004371072165668011
6813bfff,0.34232863783836365
f517bc3c,0.2789361774921417
c1254561,0.036106474697589874
fb1ed800,0.00048691878328099847
42cd718d,0.22728869318962097
3a3f1352,0.935808002948761
531c29eb,0.006822042167186737
f6383a5e,0.8427630662918091
9927fa32,1.2897616841200943e-07
de4e8cd1,0.005451743490993977
0df14296,0.9977792501449585
9604cf33,0.11992136389017105
3ae2ee8a,4.786948920809664e-06
95996594,0.010587327182292938
2908036d,0.43507856130599976
59b96076,0.26152727007865906
1b511fe9,0.0712568461894989
52e0670a,0.9882109761238098
8b045c21,0.018501797690987587
d818079e,0.9991310834884644
0e359c0e,0.0007191204931586981
9f68e110,0.005981478374451399
2257324c,0.03413895517587662
6d5c700c,0.17213675379753113
ac3efb70,0.051973532885313034
c17b7dbe,0.007214052136987448
9cbbe5f8,0.0006558071472682059
2f7d1ca6,0.09777376055717468
2a773c6b,0.12012071907520294
4aa51844,0.7451050281524658
50414b6c,0.0038170726038515568
fa708c94,0.9998692274093628
4ffb2214,0.38777682185173035
f080f2fd,0.005126584321260452
7686a991,0.6961096525192261
210584fa,0.00045522706932388246
314a0c60,0.1912478804588318
652738be,4.292275548323232e-07
97328fb4,0.00015646085375919938
1ffc4b1b,0.2856832444667816
285775b5,0.03465541452169418
fae7c37d,0.2960529923439026
95faa6e2,0.5094749927520752
2cc92463,0.039959974586963654
be0a4884,0.1189282163977623
0ec6cc07,0.0001120159140555188
7addeb4a,0.0007300344877876341
7078e35a,0.015166424214839935
00bb722d,0.0020931712351739407
fb6d9aaa,0.01929415389895439
8739c78f,0.04707992076873779
b80307d7,0.0003137256426271051
d6aba752,0.22634382545948029
239e313f,5.126485547179982e-08
71cd2877,0.023646900430321693
b870c6ec,0.11784441769123077
148f600c,0.27119460701942444
f2de5d65,0.15782101452350616
9c48afc7,0.00017942865088116378
888d5190,0.17674896121025085
c2d79443,0.04915599152445793
07458d5d,0.0019142864039167762
80eedd13,0.012240701355040073
281ec65c,0.00019211505423299968
2d85da71,0.9824838638305664
88e6d0b1,0.09467387199401855
b2bd9d8e,0.9992333650588989
38a978ce,0.9832865595817566
23ff220a,0.19065575301647186
db055794,0.041983701288700104
e1707308,0.07117808610200882
83a3aeef,0.503010630607605
7e15b042,0.037000130861997604
0bd24025,0.0019551622681319714
ffd5b968,0.002854504156857729
bbbeb3f3,0.029705863445997238
8b8867f6,0.09318067133426666
e194338e,0.8171200752258301
6f151f1d,0.9954625964164734
195dca0c,0.9834002256393433
f53d80c7,0.009378321468830109
11e40b77,0.9996891021728516
68ef9a7b,0.9980068206787109
9e71b979,0.0011976787354797125
468c860e,0.9750863313674927
db924274,0.00019959895871579647
bd440b55,3.911259649491683e-10
00aa3cc0,0.4827960133552551
4a12a86b,0.04353795945644379
2c6d8b37,0.0021188645623624325
e3627025,0.47040867805480957
be761ffe,0.0013728007907047868
b0656196,0.1588335782289505
ece21805,0.28339335322380066
588abb8a,1.2531858146758168e-06
6cbbefe2,0.3677275776863098
4b8bfbee,0.9596616625785828
6e92fb57,0.0019749440252780914
9a44a5f2,0.00021750005544163287
4f0b2b92,0.2235603779554367
1505b82b,0.5589238405227661
7d466bf9,0.23389501869678497
576c6542,0.07988500595092773
8291657d,0.319377601146698
f511d824,0.9973372220993042
4d47c4c7,0.3203744888305664
fa54293b,0.4425787925720215
01b9a8b1,0.007145374082028866
c28c7b2c,0.11522998660802841
584ce991,0.6406199336051941
f3f4b189,0.2842988967895508
7198ab97,0.000733841909095645
5e72d0b6,0.06352360546588898
f6515d3b,0.4502713084220886
8bc9742d,0.9850648641586304
22c36469,0.08755797892808914
7fcfd569,0.9993983507156372
80a85ac1,0.2177237719297409
76ba4556,0.05055752396583557
bb77bbf5,0.3130325973033905
3f73ab1e,0.9980961084365845
097e911c,0.003275912953540683
e10f4392,0.003881014185026288
806d5b36,0.8820602297782898
3d39d621,0.0014585970202460885
fde36964,0.14873316884040833
e0f2ae24,0.29367494583129883
f6988945,0.0849505215883255
3b11719a,1.1646771724826976e-07
0deb60e7,0.009981449693441391
c0b9e68a,1.9832752329307368e-08
3494a0d1,0.013343503698706627
acbb9196,2.081515901863895e-07
52986021,0.5981277227401733
d544ca63,1.3889106753595115e-07
65f12c9d,4.285071099729976e-06
b2481ac9,0.017776556313037872
c243a8fa,4.745176283904584e-06
72d75152,0.0007821258041076362
8bab8f93,0.5803452134132385
cd4e72c6,1.7587763068149798e-05
650ce31e,0.00022444121714215726
b7e02cd3,0.9996454119682312
31c6cf57,0.0418848842382431
a602c92d,0.019862830638885498
b00d875e,0.025168925523757935
b9fe2749,0.0004813913838006556
24ec82b4,0.999650776386261
b4e44ab4,0.0008242372423410416
5cac86aa,0.8425214886665344
521c5d2b,0.004631337709724903
edc2db0b,0.015237338840961456
99042dbf,0.43645086884498596
284a1e3b,0.2966206669807434
2b162deb,0.2364366054534912
7b2d72ff,0.8659716844558716
98976b64,0.9998776316642761
df369406,0.010352983139455318
ba529f7f,0.8936670422554016
0ee35685,9.275368029193487e-09
5c9153a7,0.5288636684417725
c34bfffa,0.0006658100173808634
7f2f2bef,0.5287911891937256
36b6304f,0.004598845727741718
8500f7a8,0.6726772785186768
31edcffe,0.0060684094205498695
b17fc779,0.7347352504730225
b1301f39,0.6942576169967651
78f1eb1c,0.06403318792581558
29fd91a7,6.381321782100713e-06
7fc4ec36,0.11773090064525604
6d519a8f,0.5676535367965698
b98b48fe,0.4719069004058838
00798379,0.7268038988113403
b182e233,4.929790520691313e-06
72481332,0.2034529745578766
a3dd6b46,0.46091142296791077
55e1a2fa,4.1373324904947495e-11
ca167f7e,0.7633572220802307
a2f6fc60,0.5705400705337524
c12ce38d,0.02484661340713501
41cc3cf1,0.4137703478336334
75d15e82,0.9978820085525513
3ea7f47e,0.9907912015914917
f78236c5,0.4549562931060791
23e4de19,0.9996790885925293
46bb840e,0.773638129234314
0163756d,3.7510220863623545e-05
760c3340,0.0069880373775959015
f657d0b3,0.5185835957527161
2834e5e7,0.9966894388198853
e1c188b9,0.013380941934883595
ebc4685b,0.6499572992324829
dad4ec14,0.4919917583465576
598af27d,0.0026793754659593105
b4dc7f97,0.04973616078495979
720f420d,0.5400184988975525
c76d8118,0.0003977153974119574
b471c603,0.0024485583417117596
d7f44170,0.000537014682777226
c9b9f79f,0.021808626130223274
ab4da4fb,0.09644981473684311
178aa124,0.009574432857334614
8c5d18fd,2.0333080101408996e-05
cf2a2fc7,3.5051300528721185e-07
2e246f9f,4.622827873390634e-06
2ba7907a,6.625240985158598e-06
f214540a,0.18714597821235657
03d3ec95,0.009686020202934742
63d2d8ae,0.18165075778961182
baaaa0bb,0.9897518157958984
156bd669,0.9992755651473999
cec57749,0.05104644224047661
451cf7a1,0.05863318592309952
67ee7a39,0.00046583739458583295
0e8a2a9a,1.4433453543460928e-05
a52e73bd,0.16681623458862305
e6ac7aee,0.9980150461196899
7a85f62a,0.1429567039012909
43a086e4,0.019490620121359825
32136d23,0.0004571146273519844
e7f5ccba,0.4325489401817322
58476959,0.06317431479692459
8ccec255,0.9975403547286987
4b22ad9f,0.0032970893662422895
a1401886,0.5123682022094727
2686bacc,0.0027997810393571854
2989e2e0,0.26605620980262756
b77deb16,0.1317448616027832
08493b52,1.173380468344476e-07
23d82bac,0.8840683698654175
9ac4b71e,0.9115481376647949
e6ddc0f5,0.0005104508018121123
17832ef4,0.5214632749557495
ed60af4f,0.11312071233987808
aaa95c59,0.7364398837089539
f9a48982,9.709337609820068e-05
316eab1d,2.0858904008491663e-06
2a57d8ad,0.018104366958141327
6f19f77d,0.8201616406440735
8da56219,0.011721165850758553
67fb6867,0.7120574116706848
ce92720e,7.098668902472127e-06
2893de1d,0.13213476538658142
257e9545,0.005548230372369289
f3dd39cf,0.04800373688340187
5b6ac9d0,0.005282940808683634
71d93ab6,7.157344494856943e-09
ba6f3747,0.4678877890110016
22c4a251,0.9996636509895325
663a0e81,0.14483419060707092
006abe61,0.13850772380828857
73101c44,0.7786284685134888
6532ea43,0.009129928424954414
6b212e40,0.23240116238594055
ba767a4e,0.2197360247373581
b68fda7b,0.47989529371261597
8c7e4855,0.11421544849872589
6e303b94,3.0282031730166636e-05
973c63c0,0.040200360119342804
91bc8a61,8.509389886057761e-07
b9d42d7e,0.2781091332435608
1e50c3f4,0.9280239343643188
e6515685,0.9977957010269165
c0d02666,0.0028543092776089907
420c7bc4,0.010727455839514732
35d0788a,0.006768848747014999
56f15158,6.063984983484261e-06
f0a0586b,0.16630971431732178
ee809167,0.8117624521255493
83f5d9e4,0.9935072064399719
e897ba70,0.057203181087970734
da4f1697,0.3448898196220398
6a5c8da8,0.9991241693496704
b352e469,0.13670343160629272
e7fc4119,0.03285505622625351
95906de0,0.6733506321907043
f6a9fa75,0.9951515197753906
f0e65285,0.06391046196222305
00ba1b5a,0.3590800166130066
c6452bbc,0.004659014753997326
10841913,0.006375710479915142
55a784b5,0.00017348739493172616
37d789ea,0.7989373207092285
6e7afade,0.8509742021560669
98cf7b29,0.4545143246650696
81f2879e,3.8343419873854145e-05
6ac9185e,0.07910803705453873
37799494,0.0008063972927629948
37cfb516,0.8891547322273254
3999e2a6,0.8981332778930664
571a73c4,0.014953086152672768
5c946fa7,0.4930141866207123
293d4dcf,0.2919623553752899
92165d7c,0.380746066570282
4af76897,0.9993758201599121
fb33d700,0.01005096547305584
86e22626,0.18746228516101837
da603904,0.13845697045326233
c85e38bf,0.0674697533249855
8046c7d3,0.9239017367362976
115f4b3c,0.03185204789042473
1b513356,0.32076552510261536
aeff3630,0.07651489973068237
707505e3,3.2791861031000735e-06
2494f3db,1.1622721558524063e-06
8711f61e,0.08057789504528046
381bdd01,1.1460915771976943e-07
efc85238,0.1521795690059662
ea62c1f2,0.9679464101791382
738bc412,0.10324947535991669
b6357cd7,0.04007519409060478
dcbd2946,0.03776628524065018
60d6c35b,0.7747862339019775
a66ab78b,0.6314485669136047
1a71e92f,0.011901108548045158
9adc2c2a,0.48003849387168884
00503faa,1.3927786312706303e-05
cddbbe52,0.8224735260009766
bda9d3f7,0.5814551115036011
a3396076,6.954008995307959e-07
f96b8060,0.04058273881673813
1f692c31,1.589650366895512e-08
80fc2b4c,0.20727869868278503
bcde0042,0.2087922841310501
00abc1a2,0.9856147766113281
19dd8b45,0.0005629388615489006
21c789c0,0.4677334725856781
47a552ec,0.031519338488578796
7817f1f6,0.09923605620861053
3a9d0cd3,0.011201562359929085
6a461834,0.002797882305458188
9bebaa19,0.9854360818862915
f1c137fc,0.020469773560762405
c10a2b86,0.11014944314956665
f7078526,0.9512216448783875
ca783374,0.17360913753509521
8288ecbc,0.7472565770149231
6c8cc252,0.7321785688400269
d0d8eac7,0.010864180512726307
ca13b8fc,0.9999257922172546
b6f813a0,4.928171256324276e-05
a7f9dd0c,0.9943712949752808
2b3dce68,4.9962101911660284e-05
d3ddf42a,0.828527569770813
ad975bfd,0.999598503112793
d6684c82,0.016025668010115623
cff528a7,0.03088836371898651
f320ea1f,0.06674283742904663
d70f80d8,0.11029060184955597
301e2089,0.993366539478302
f2101db5,0.05835801362991333
e9609fde,4.415607691043988e-06
6b06f3d4,0.35085973143577576
dc5f06a5,0.3346844017505646
ad3b1c8d,0.7934592366218567
87fa851f,0.060289233922958374
edfe0d9e,0.01903599128127098
484e7e3f,0.50371253490448
747fc25f,6.857663947812398e-07
06e201c9,0.8195117712020874
6a7b7b16,0.032326243817806244
76f51088,0.9933425188064575
0c6ce303,0.2483554631471634
a8750a23,0.679951548576355
005d1a8d,0.9996468424797058
7f0be083,8.669812814332545e-05
7a0f2f2f,0.5023778676986694
e1f9257f,0.026622414588928223
a6fb4681,0.9860364198684692
c1c7e9be,0.006324862129986286
ac869afa,0.9415289759635925
e99c19c1,0.89240562915802
bbef7d99,0.9983659982681274
37e2e959,0.9380100965499878
cbcaf60b,3.433676170061517e-07
87e7af15,0.9989457130432129
343c2321,0.10134577751159668
86bceac5,0.0696612149477005
4ab48f91,0.3211948871612549
5f483683,0.01608872041106224
08d13069,0.941392719745636
c35ffbea,0.6674696207046509
fe432129,0.007071217987686396
f5f77552,0.042564790695905685
59eef4b5,0.9998127222061157
8a9683f3,0.007420934736728668
3469718e,0.810676097869873
403b44fb,0.7982684373855591
41b9e7ec,4.722092853626236e-06
41f2ae81,3.076454788697447e-07
f08c166b,1.1169241920239159e-10
6b2ff695,0.9911081194877625
80896ecf,0.13012678921222687
ae4686ff,0.012683880515396595
c7f2e193,0.022403042763471603
f225df4e,0.0004653572977986187
c1746a28,0.11786649376153946
b784e5eb,0.14407426118850708
c3dde492,0.015874911099672318
1f8ded3b,0.7751115560531616
c94ccf7c,4.9684075520417537e-08
cb094c48,0.007997581735253334
a3c7ad85,6.034782273900419e-08
50e04b40,0.7268596291542053
1e4c051e,0.0048504965379834175
8988d5d3,0.0024404549039900303
c642619f,0.006178340874612331
c6acb363,0.01899026148021221
8be4b652,0.022817406803369522
44dca4a2,0.5630849599838257
f907ebd5,0.10485396534204483
f7dd1654,0.5172918438911438
0c758a71,0.21733975410461426
f9b8bbb3,0.5037778615951538
7c70db2c,0.0002449323364999145
c8dc61a5,0.5539915561676025
85d93789,0.018895689398050308
dca344ad,0.5153942108154297
af2fbdce,0.4020952582359314
8b83889a,0.026337195187807083
78dfc07d,1.619803242647322e-07
4e94be53,0.8943641781806946
0e817454,0.35184144973754883
dfe6fa99,0.00035683094756677747
3edc1cc0,0.19047591090202332
8c6dbe7d,0.44566836953163147
bdf32d47,0.16681186854839325
2760f741,0.8398011326789856
ef55d0c0,0.012657280080020428
8fcfa985,0.9993700981140137
60161993,0.4353318214416504
25ad6a48,0.08895239233970642
696f6720,9.425061620049746e-08
04362967,0.8855366706848145
5258c583,0.984597384929657
f879fe70,0.1062261313199997
2439dfdc,0.0003799876431003213
ac950d25,0.9995592832565308
e6959965,0.0005389623111113906
19a32064,0.09032350033521652
5d50c406,0.33202898502349854
dcec8355,0.14145764708518982
5c8d42bb,0.06425748765468597
51c63020,0.01532880961894989
084e91db,0.4630950093269348
6b8a360a,0.054582931101322174
9472ba7d,0.29717668890953064
44a04f77,0.3803766667842865
