id,is_iceberg
f7870f2b,0.03608845919370651
4978666a,0.7745732665061951
f1b0d6c7,0.0010076515609398484
5642407f,0.0005867700092494488
36d4ff92,0.9613617658615112
4139aba2,0.0891600102186203
7585ce58,0.2096615582704544
33e25984,0.9753760099411011
ac46f3c9,0.019900288432836533
fc34a5b8,0.4858883023262024
85c36a8f,0.4796144366264343
b2d8a426,0.15147005021572113
13ec60d1,0.9262704849243164
9d440f42,0.04101332277059555
1c0a891e,0.6389662623405457
981c3bc3,0.9999948740005493
295604f4,0.26281535625457764
16ca16c3,0.0038680818397551775
b4dda837,0.042401913553476334
88d088ef,0.003495443146675825
1b4fa160,0.06921328604221344
f371bd82,0.0006958720041438937
b130a0b7,0.9987220764160156
ebf1de82,0.12257210165262222
01e651c3,0.0006616440950892866
51b1fecc,0.05282926559448242
fa635a31,0.0006223141681402922
97b7d789,0.002232442144304514
2f598053,0.012547872960567474
c0e3e148,0.1604243814945221
cfa175a8,0.09431862831115723
3d7e09d8,0.9372865557670593
44a13d1b,0.8791839480400085
c66b0948,0.470001757144928
976a6d64,0.005519868806004524
8bbd8909,0.8626481294631958
522890fd,0.007827688939869404
f23a3b95,0.41206979751586914
680039dc,0.087132528424263
93028e53,0.015777159482240677
22a16932,0.01191748771816492
7d8126d2,0.00857760850340128
ba2ecd75,6.92989772232977e-08
8071bdd7,0.267272025346756
96d5aeee,1.7713264242047444e-05
154be68f,0.9804146885871887
d8c2bfe2,0.9858282208442688
f76d47b0,0.008543064817786217
0e781ade,0.0007642777636647224
13cf6060,5.292300286896534e-08
cd99f710,0.022550884634256363
d10005bb,0.00037458815495483577
3a31445f,0.9997509717941284
3157202d,0.0054642148315906525
6ee64703,0.30402156710624695
e5de8685,0.06837040185928345
02cc70ba,0.002855831990018487
50984a87,0.8292105793952942
fa94957a,0.9854527711868286
eab406b4,0.1484677791595459
3ad39398,0.34617868065834045
9ecf3802,0.03314295783638954
6048ae7b,7.075256144162267e-05
9dc68871,0.001971080433577299
13701465,0.4854990541934967
8d8779f3,0.00020547540043480694
0712f269,0.04297970235347748
722c2597,5.401644739322364e-05
478a2b08,0.7044503092765808
38f5fb41,0.15671907365322113
c52ad74d,0.9992353320121765
0c85fd09,2.0983259574336444e-09
f1582cba,0.6961997151374817
ff836697,0.9301430583000183
ddfe4802,0.0017751666018739343
3cef3bc7,0.9737339019775391
6a21542b,0.05496921390295029
150e23c4,0.9986473917961121
078c6d99,0.9669153094291687
1dcd1dc3,0.0007045966340228915
39967e45,0.48087650537490845
6b6333aa,9.318233296085054e-09
4ae61433,0.018989553675055504
f96362e0,0.011559702455997467
97a88aac,0.0002175783010898158
427ae8ce,0.007643033750355244
209d4b15,0.024289462715387344
64b453bd,5.4060926402144105e-08
0f5a484e,0.3036412000656128
5ac74969,0.8981012105941772
736ed43e,0.1675097644329071
8533795f,0.06121264025568962
f5b54fb6,0.39288824796676636
6eb4c041,0.20671764016151428
97afdf42,0.8295410871505737
1bb488db,0.013280056416988373
f132e44d,0.0013502782676368952
d3c2f140,0.06544913351535797
1756794d,0.8031479120254517
9efcc11f,0.000800951209384948
14c966cf,0.5568572282791138
59cfe4d1,0.1953297108411789
883151f4,0.0027362373657524586
34c4c9ff,0.1970755159854889
70b4c2eb,0.8837849497795105
96a337d9,0.5472179651260376
7fe89ffa,0.7660789489746094
057c7a22,2.0520108279242777e-08
451cc057,0.10458998382091522
05076700,2.153827517759055e-05
dc52f6c1,0.0112162996083498
b03a59f9,0.009750442579388618
129ed4b0,0.7048361301422119
fb611563,0.9986597299575806
ac32e6f1,0.39761239290237427
c05c5ab0,0.41149473190307617
3163d5ed,0.006800501607358456
02096ca4,0.43434256315231323
e92496c0,0.0003471432428341359
1a9e2c50,0.9858619570732117
0864e334,0.8758407831192017
d976faeb,0.24868614971637726
1d7b342f,0.013495038263499737
281bc1ea,2.0126341482296084e-08
bea9f0cf,0.329667329788208
f4afa0e6,1.966312945800297e-10
e1b5ef69,0.07549285888671875
b50539fd,0.005127886775881052
2a8c9c15,0.5483435988426208
157ebb0c,0.9665506482124329
247d3614,0.0009075762936845422
0c6cc0cb,0.024930309504270554
aae88d39,0.0007888542604632676
0c77b464,0.007160075008869171
963cf5ea,0.001748174661770463
1b371d8b,0.820163905620575
225bc00f,6.182589277159423e-05
bc0a4eec,0.0002890624455176294
1099782e,0.3422773778438568
a18feadd,0.9924269914627075
ad7f4932,0.051695842295885086
5f8f831e,0.5176520347595215
b5167c35,0.000827422016300261
0230b06d,0.09371514618396759
f8d7f7ba,0.0027684676460921764
08bd1053,0.012590612284839153
58e4dc8c,3.0313512979773805e-05
4793ce8e,0.5308896899223328
304caab4,6.9695396121005615e-09
f2ee6d7f,0.09739552438259125
e1f9c0e4,0.46617212891578674
8e40401c,0.030995240435004234
5d9eaba2,0.17602619528770447
55e7562c,0.03761288896203041
9da6cb4b,5.381488676903246e-07
c3c1c8ec,2.737372778938152e-05
3b38698e,0.017190823331475258
6c9eb909,0.0778883621096611
482a3d1d,0.04003662243485451
0e9918f0,0.6640319228172302
ef894fd2,9.99713165583671e-07
4b82e7f7,0.9996886253356934
b9cdd7fb,0.00025041651679202914
94a496f4,0.029835278168320656
995eacae,0.6288528442382812
41b02e58,0.9026219248771667
69f04617,0.016446929425001144
c889a03c,0.9993685483932495
91f98acf,0.9999074935913086
9135c19f,0.8086382746696472
1f0e9c09,2.1734787878813222e-05
260d6e8e,0.0038795694708824158
46334397,0.007441711612045765
f34ddf31,0.01478662807494402
4d6177d7,0.7508878707885742
76a57270,0.3313363194465637
217b8cea,0.00033760373480618
9a45a566,4.500167051446624e-05
1b55c75e,8.39245046790893e-08
7bd92ec6,0.9998774528503418
6c409f41,0.5103400349617004
df3e48eb,0.08864443749189377
62723e57,4.077218545717187e-05
b8e627bf,0.003013042965903878
86bb5d85,0.05710713937878609
77e5034c,0.00064062763703987
607079e5,0.34884113073349
96879fb4,8.045077265705913e-05
6afe606d,0.4977467954158783
4129802f,0.9721441268920898
a42300ef,0.7639880776405334
1af842f5,0.9886126518249512
3fe57d78,0.9963339567184448
f4e60ed5,0.9944629669189453
68c8337b,0.10065225511789322
914ed5b5,0.1629953384399414
a6bb5987,0.7970352172851562
c781c439,0.08277157694101334
47a1a25e,0.11028134822845459
80ea0713,0.9762862920761108
a9d001bc,0.007333812303841114
f94d098a,0.016326021403074265
3e230e0e,0.0007840630714781582
24afa485,5.610005473499768e-07
bc37db7f,0.02628515101969242
83f99e4d,0.00019906779925804585
1a8d86f7,0.007648978382349014
38136419,0.6637408137321472
d393e637,0.48618191480636597
36902570,0.9485160112380981
327f7b25,0.9957855343818665
3f8543c6,0.038218408823013306
a0d42a70,0.3473907709121704
e07ba430,0.6547433733940125
c6e53803,0.05891826003789902
fec4dad8,0.04283756762742996
933fc5ba,0.03306743875145912
c27eda4e,0.988836407661438
9b94d2c2,0.015182606875896454
a2dbdb31,0.04269808530807495
816258dd,0.05447335168719292
81f11218,0.003436936531215906
c4bd9d04,0.12906938791275024
c6ce9bf9,0.0028253174386918545
a7b3cc29,0.00017297788872383535
527870bf,0.5908077359199524
9af26068,0.9992696046829224
0b591e70,0.9912678003311157
2b1e57c5,0.18040047585964203
194db786,0.8812249898910522
e09ba644,0.9994534254074097
fa2ed3e5,0.9983810186386108
1ba92726,0.17921647429466248
8c8f45b4,2.458222425616441e-08
f8889f44,6.896042350490461e-07
598e255b,0.0030925278551876545
45f1aa7a,0.32201817631721497
022956a3,2.854494050552603e-05
d406064d,0.797052800655365
76617947,1.278788630543204e-07
d0e5dccb,0.08692821115255356
33271da6,0.00540901068598032
0840e2b1,0.5087792277336121
521a9f4d,0.9276435971260071
7286b1dc,0.03739636391401291
5b6acc2d,0.00116654671728611
e034cd34,1.6166657701432996e-07
46577660,0.022508999332785606
bb4d6f24,0.5961157083511353
bfc7a3f2,0.5177578330039978
abc66be8,0.004584696143865585
3627189f,0.9999213218688965
e49a77f6,0.00209030881524086
a209d7ee,0.00966689269989729
dee69cf6,0.9680631756782532
9a6261a0,0.0242302305996418
a8e444c6,2.4214978111558594e-07
a6a66a28,0.9934849739074707
db7022ff,0.00230846693739295
0dfb45d9,0.629680335521698
81c983aa,8.462146070087329e-06
a98fb5e1,0.9958343505859375
99e004d7,9.205015521729365e-05
d16e5fbb,0.0015604097861796618
3c352f9e,0.025032391771674156
12202699,0.015231437981128693
86af0236,0.07134826481342316
f3703e6f,0.9729963541030884
4a71dc34,0.3461698889732361
321edcdc,0.10802923142910004
e365a657,1.2905484254588373e-05
45755c9c,0.00836828351020813
873b0829,0.0014103304129093885
72ccd009,0.008095433935523033
205243d9,0.9599987864494324
d9202f36,0.008406460285186768
9d0c30b0,0.06647820770740509
56644ace,0.0018401093548163772
c63f527f,0.2042159140110016
bb84b9bd,0.996695339679718
6f68caf0,0.1755356788635254
8492119b,1.2353184501989745e-05
71bde48d,0.9959246516227722
d2d6e2ba,0.7495995759963989
6f4b309c,0.06673329323530197
b3cc5ba3,0.10360916703939438
fee39547,0.20023682713508606
4893137a,0.9850261807441711
e283c4c4,0.06248040124773979
25bac62b,0.23924200236797333
8fd88dd6,1.2264530596439727e-05
b48c104e,0.005642829928547144
221d500b,0.01654679700732231
8f0de087,0.0043961117044091225
32342e03,0.0012942436151206493
a8da99d8,5.26055464433739e-06
93203755,0.4217291474342346
d3c88528,0.9992207288742065
0d7a17b3,0.02031203731894493
bd72f5ec,0.9995564222335815
e953c0fd,0.10979263484477997
e730b6c6,0.957813560962677
c086033a,0.0005739089683629572
a521d303,0.0014455073978751898
b023957a,0.037727005779743195
3e0f04e8,4.939757491229102e-05
60647cba,3.1944124202709645e-05
2f5c43a8,0.6535680294036865
b54ba69b,0.6633889079093933
eac962ff,0.2582750618457794
7e2a3763,2.0148218027316034e-07
9362d863,0.014594323933124542
8f1b833c,0.3813765048980713
79727ff5,0.0001575514324940741
62614c75,0.9961458444595337
75a03adf,0.00269244029186666
cf138392,0.08978934586048126
bf467a96,0.0003260236117057502
c8b34651,0.6867886781692505
105a5c54,0.0002406272542430088
bf6de75c,0.03793042153120041
060702c8,0.8969177007675171
921bad2c,0.9867138862609863
e0d17eb0,0.029688462615013123
9a3825c9,0.5588585138320923
8eda717f,0.0008662204490974545
78906e0c,0.9999482035636902
c60100ad,0.9964667558670044
90a72a52,0.013821855187416077
d80e4ed4,0.06035640835762024
339cd0d2,0.0010373007971793413
d99de899,0.2931596636772156
357e20d1,1.8700247039760143e-07
a4d190da,0.16642636060714722
bd226217,0.0014670395758002996
476e2771,0.9995688199996948
4e483506,0.01714255101978779
f70ea081,0.994568943977356
4645e56f,0.9925577044487
e6d05940,0.3862357437610626
f8b3c6af,0.9870932698249817
c89d6aad,0.03970357030630112
0cb57f6e,0.732171893119812
86a4be46,0.007470946758985519
75e62d7e,1.475539868067699e-08
ebc36374,0.15504631400108337
0ebcb731,0.9999931454658508
24d000c5,0.01836642064154148
f3c9a4f6,0.03814881294965744
1bc59730,8.263620111392811e-05
47ea0bff,0.9471368789672852
cdeccfdd,0.01870192401111126
15e09a1d,0.08601050078868866
00652788,0.09002191573381424
23649c84,0.0077130659483373165
91188a77,0.014667791314423084
eaca8580,0.2873334288597107
4ce9daeb,0.27493295073509216
d4220673,0.8222060203552246
b6a87aef,0.05980866402387619
8333ebed,0.7241286039352417
950a3453,0.003352408530190587
7074f6c9,0.13494208455085754
98a02caf,0.004554049111902714
59c8d2b3,0.9994854927062988
d99d13bd,0.9933187365531921
de86f1cf,0.9998744130134583
8f4b1985,0.9589655995368958
a7779b04,0.02227025479078293
2caeab11,0.16896197199821472
16aeea7c,0.11292801797389984
b9d19ab9,0.9824851751327515
29c5d2fd,0.9999984502792358
efcefa55,0.27343425154685974
099161c3,0.32301658391952515
12b49195,4.217985406285152e-05
96a1ce13,0.9712837934494019
67964b4f,8.725356437366827e-09
b61c605c,0.04937934875488281
bcfc0f16,0.006108465604484081
bf0cb956,0.0016029577236622572
12f6aa7d,0.06527850776910782
f36f3a0c,0.00019459101895336062
83490492,0.5364018082618713
e3b62b60,0.011380217969417572
20b27d66,0.9999275207519531
25c3ce93,0.41475552320480347
67a2ff0b,0.46516555547714233
9b2d3c1a,0.8607479929924011
8ad51f7d,9.8093110523223e-08
14137b57,0.15017016232013702
9ea5aa79,0.006722261197865009
5ea1d2dd,0.024718137457966805
979c867e,0.8893131017684937
7ea1e1b6,0.014589386060833931
d65520ba,0.0012824080185964704
765ad2e2,0.21986523270606995
d2957326,0.32924556732177734
24349e24,0.00010436408047098666
fd8a2ae3,0.0008763388032093644
b282d98e,0.8991560935974121
3eaa7a61,0.005421713925898075
16533dd4,0.35618335008621216
4adb68d7,0.9973590970039368
565005b9,0.10077730566263199
51d86e0c,0.9941675066947937
30635642,1.0673230690372293e-06
d9480a60,0.00022051320411264896
b2647128,0.06433204561471939
20478c55,0.981611430644989
caa0d105,0.00015630113193765283
474f4534,0.025416726246476173
d51e3867,0.9439010620117188
e5d1bba7,0.1441355049610138
e7000b2a,0.0076224179938435555
78f06b79,0.00016202143160626292
8a9f4bee,0.9964439272880554
3d716bbe,0.15208593010902405
6e1ddef1,0.041708607226610184
9826f39a,0.013191883452236652
3fdc82f7,0.5890752077102661
31f013c3,0.28306254744529724
97a9df6d,0.009785556234419346
10e65294,0.22680255770683289
0bdca1a5,0.7776910066604614
374037fa,0.3137660622596741
1d1a0cec,0.8023591041564941
d415c5ad,0.14836320281028748
ced1306d,0.0023183519951999187
f43497f3,0.1882934868335724
ffd13a9e,0.9991275668144226
6f67148e,0.14019285142421722
be322b68,0.15368875861167908
af209b44,0.009801472537219524
69b53a4a,0.31476905941963196
4c085180,0.10914167016744614
608cea18,0.09343061596155167
f8bebbfd,0.20350006222724915
ae16855d,2.0853358364547603e-05
dfc700b3,0.9922459721565247
e3bdd9ac,0.9808289408683777
87a8ea20,0.006998120807111263
3c3da9aa,0.20394472777843475
76c882d6,9.268173016607761e-06
9e429645,0.8413881063461304
7dc9c990,2.6573188733891584e-06
f38d53ef,0.1580430269241333
e1785b6e,0.012668212875723839
80c673fb,0.9312595129013062
a8b8c20b,0.4839736521244049
6a1ff150,0.903753936290741
2f68d4fe,0.029193256050348282
c462ec65,0.9998059272766113
c374d5c4,0.2167065441608429
d20769b3,0.17881329357624054
c467fe4d,0.0015580367762595415
1356229e,0.07670293003320694
b1532127,0.001446558628231287
3777ee22,0.747265636920929
4ba6023f,0.9968336820602417
08504ae6,0.001470952876843512
5e0b4cc5,0.0020171888172626495
249a0c1f,0.9650226831436157
24b3497f,0.012427164241671562
9edcf494,1.0467717803663845e-09
53297290,0.01897542178630829
6d3a269e,0.9769007563591003
1b0d38fc,0.00011176371481269598
02747427,0.34668827056884766
38867253,0.960318922996521
c392dbd0,0.6339424848556519
8939734c,3.321018482438376e-07
097ba3af,5.799993818556004e-09
30f0f835,0.22349540889263153
bdab1bcf,0.8505706787109375
1070a984,0.9446142315864563
c41b8a90,0.994907557964325
86a3b5cc,0.7430452108383179
d0a3719e,0.44882646203041077
b1a8067b,0.00284556788392365
911bc6aa,0.07520825415849686
67a2d0ac,0.0035573269706219435
11447262,0.010605606250464916
12fd1375,3.9482827560277656e-05
f2898538,0.006779774092137814
0e7355e2,4.239770714775659e-05
bc2c87c8,0.9999109506607056
94001156,0.04637143760919571
d5855224,0.6716221570968628
a3c1a552,0.009267408400774002
edcf54fa,0.010034854523837566
a28b90eb,0.5821059346199036
63cd028f,0.0054558562114834785
dbc79657,0.014585621654987335
bc856bf1,0.0588500089943409
c7e25a70,0.1974281221628189
9771b119,3.0597552722611e-06
836db0d9,0.0038758981972932816
f5685d3e,0.3660995364189148
bb04299d,0.5058301687240601
163a9d23,0.07454081624746323
5283c614,8.518566407822448e-10
2276d5d8,0.2664636969566345
ccb77e34,0.013065697625279427
d4a75bf3,0.028723454102873802
e15f46ea,0.008475808426737785
992a45ba,0.23324593901634216
056e7768,5.599570807035548e-10
a1dc016b,0.00749401468783617
38db82cd,0.006761488970369101
3295f3ae,0.042767591774463654
a6ff3660,0.18513986468315125
5981b799,0.9930821657180786
2636d79d,0.0021753008477389812
7a8521e2,2.609807836506661e-07
9b53021d,0.1100035309791565
0a37be18,0.9968832731246948
a8676e55,0.9970146417617798
3488b8fc,0.3843066692352295
b86d4006,0.9434598684310913
33888635,0.9999706149101257
aa9ca5f9,0.030822429805994034
08faf0f6,7.857922668108586e-08
5320cd26,0.0025919461622834206
2c57fdaa,0.21848182380199432
d467ce62,0.0001290818036068231
888a568e,0.9574783444404602
88d6c838,0.5649844408035278
8f138517,0.03621022403240204
e1108dc0,0.00011886147694895044
9e9cd6c9,0.005004578270018101
ab893af4,0.0012197914766147733
4d4b30ba,0.7714346647262573
7ce15e26,0.013373489491641521
dbc45500,8.242993203566584e-07
6a0cde3f,0.08040013164281845
2658014c,0.005577285774052143
08d20604,0.00010530783038120717
03c83dc9,0.0014678954612463713
d741ccd1,0.03024107590317726
992d48b6,2.396942306859273e-07
b1ea3253,0.9823869466781616
da379e69,0.0017335994634777308
73b429af,0.9975041151046753
2aefe712,0.9937273263931274
1e3634f9,0.9866388440132141
069ee09e,0.00016039676847867668
a7970f81,4.750075277115684e-06
23084d2e,0.0009093033149838448
ac57710a,0.9823629260063171
02553267,0.7952069044113159
0971c6c7,0.006936683319509029
cdb7f1fe,0.20027561485767365
d3af3f60,0.22424516081809998
59daf44b,0.4244745671749115
c2169934,0.24881108105182648
da03b56e,0.013464200310409069
474ea404,0.7846047282218933
f686cdc4,0.5050796270370483
f865b354,0.031148061156272888
106df554,0.10719764232635498
e5637171,0.10022251307964325
cba8985c,0.0037359525449573994
cc09c9ce,0.07731519639492035
0b85b33f,0.9359148144721985
92f20625,0.9700561761856079
6b1379dd,0.43360504508018494
ed2b1df1,0.0717722550034523
325124e4,0.0016572152962908149
7455c944,0.00021168663806747645
fd68ccc1,0.13659483194351196
8df9100d,0.37310436367988586
c406df9b,0.12122509628534317
4978870c,0.00011577005352592096
383f95d6,0.03055567666888237
aba96bbf,9.599983741281903e-08
6bba66b4,0.024872347712516785
b86fa0c9,0.09143320471048355
a2abc369,0.34712180495262146
0b40c014,0.02926536835730076
d45add48,0.4518964886665344
00193999,0.9835613369941711
c2f1b710,0.15081718564033508
53750c72,0.026319250464439392
3137ef1d,0.778368353843689
bc6b8e2a,0.135063037276268
7cb546c6,0.9993000030517578
d59a2349,4.208390691928798e-06
04d04b9a,0.03637748584151268
05ac1343,0.007889441214501858
2917895f,0.0008773834560997784
342a1d01,0.8852704763412476
78309e4b,0.3395458161830902
5c1a5aba,7.98308101366274e-05
fae57f79,0.0076571060344576836
23821d71,0.8509584665298462
5780b19d,0.00409934064373374
11c67865,0.6474722623825073
8564f114,0.22442428767681122
ec7d0fdd,0.764951229095459
9a0446b8,0.17799384891986847
5f5da69d,0.8175870776176453
7a11839b,0.5613018274307251
763c9bbf,1.4099512668508396e-08
15a7b5c5,0.0010856703156605363
e9c7e251,0.027738898992538452
2555c207,0.007671557366847992
ec8d9784,0.0009811853524297476
08fd9d10,0.1725538671016693
9504ae29,0.0010508832056075335
0b91a24d,0.054176099598407745
e62e6cfe,0.9596813917160034
5d1291bb,0.5411025285720825
b3c1f2e7,0.004802726209163666
c6a8db21,0.013113198801875114
f2c137fd,0.9393814206123352
b61e8155,0.009995532222092152
45b9ee35,0.18561628460884094
8fe9c49b,3.3875876397360116e-05
b98ceb09,0.00018744733824860305
70c4a435,0.08167047798633575
d953d111,0.4545031487941742
da7de86e,0.12465529143810272
519f8611,0.133144348859787
75eefdc3,0.004894295707345009
62412092,0.9996611475944519
de8ec010,0.017316248267889023
ee6121f8,0.3193480372428894
412b66e0,0.5143890380859375
7405c131,0.8306747674942017
efff4306,0.40895015001296997
5658d679,0.000271662138402462
617f88fc,0.0017524240538477898
a120100b,0.003608799073845148
0971369e,0.9904041290283203
83f7fe7b,0.7719352841377258
12437da1,0.0002548113407101482
8e7f96a5,0.014849670231342316
a08237de,1.5007107379005902e-07
a013bd6f,0.0010781658347696066
c6fdd404,0.8867688179016113
317e2af4,0.4082016348838806
dd9878c0,0.28385722637176514
42e76a51,0.9996469616889954
022f77e3,0.053079694509506226
cada3682,0.9941087961196899
53074f1f,0.0027109745424240828
e6c19679,0.7484351396560669
dfb69b8b,0.08107530325651169
e1572941,0.0003745561698451638
8d549cd2,0.052577901631593704
6913594d,0.5890596508979797
6e528fd6,0.0002102214639307931
c8b037c7,0.0019345369655638933
c3b6c880,0.0001483232044847682
9684ac04,1.724479488984798e-06
6d974acc,0.6625927686691284
57b10462,0.588280439376831
b2373298,5.452344339573756e-06
8e946e10,0.934761643409729
6acee7de,0.019397243857383728
8ad7cc2f,3.377174095930968e-07
8e6e087e,0.351655513048172
c3e46df5,1.4711853509652428e-05
f6983f34,0.6133394241333008
8130a3aa,0.004684654995799065
0f11be03,0.038659851998090744
766073e1,0.18114429712295532
e67f6889,0.9949356913566589
148a0930,0.00048232683911919594
b333ff97,0.8375244140625
1c148a28,0.034393928945064545
ee0b02d7,0.528049111366272
fa1c5f6d,0.7148657441139221
9b12ae1f,0.002825538394972682
3bb60b1b,0.06953152269124985
096e7594,0.41943296790122986
ac98996a,0.0010200205724686384
1b7b9b9d,0.12239377200603485
61b2ac6f,0.4332337975502014
2bd414a8,0.7480382323265076
73d12826,0.003051917999982834
29f7ec33,0.0004317626007832587
265f8aa8,0.9977430105209351
0d6be675,0.047990091145038605
a00ecdf6,0.2363738715648651
c414328a,0.00011275621363893151
d47de87e,0.013671213760972023
376f984f,0.054586656391620636
12a35aa5,0.15418781340122223
8ecfd739,0.004215874709188938
2cbc30f4,0.07011140882968903
aa4bdf31,0.2752362787723541
69d18f51,0.9872989654541016
50cd4394,3.91189360016142e-07
bda732e1,0.5361194610595703
8e77e385,0.001684991060756147
49dfd51a,0.10048332065343857
b0a3e728,0.06766464561223984
518061ec,0.19659516215324402
bb306c8c,5.556332325795665e-06
1b2cf099,0.0001575389615027234
e7c405e4,0.00854584388434887
1fc79c9d,0.0068030753172934055
3427cd60,0.9997528195381165
8fc604cd,0.9997401237487793
0981acfd,3.164717782055959e-05
512e9c5c,0.5083252191543579
ae9f2426,8.873666229192168e-05
a8cd44c8,0.8675426244735718
acac91c3,0.9993069767951965
35988937,0.11682982742786407
2a2dd539,0.09957961738109589
3f971e0a,2.093924649670953e-06
7e09131c,0.5730571150779724
82726c59,0.25064417719841003
ec4c3dbd,0.7331406474113464
2a851255,5.421991300380569e-09
2cebdab4,0.9991259574890137
013b617b,0.232571080327034
21a8603a,0.07108079642057419
fe2f2579,0.05762038379907608
df069a3d,0.00011815546167781577
595f7f57,0.5541425347328186
081bdb0a,3.660630909507745e-09
6f8e7b3a,0.03412444144487381
d1824fe1,5.375313412514515e-05
3ddc6778,0.7160763144493103
57e4244d,0.49638962745666504
18e2e176,0.00010315755935152993
7394cdbc,0.9999443292617798
19821b41,0.0002961005666293204
12e9563c,0.9944351315498352
b96c9ed9,0.9989333152770996
096d9c1b,0.07155351340770721
97454a30,0.996734619140625
43b6c5d3,0.975735068321228
2c58bcc5,0.002598494291305542
0c71dc02,0.03733675181865692
f7cd79b0,0.5765143036842346
922ec513,0.016118573024868965
561b6b2c,0.44520607590675354
32913f04,0.647436261177063
77aad507,0.0011227009817957878
d62d5a9c,0.07310512661933899
be70bb3d,0.9541856646537781
84920252,0.8544514775276184
b9623d93,0.011313285678625107
ba925eca,0.0036330309230834246
181ecadf,0.12393458932638168
6fbcc9e2,0.26128309965133667
57d5b182,0.00048725897795520723
d3013a36,0.09773552417755127
21cafb54,0.31979984045028687
d1a6cc74,2.8211895042318247e-09
c4017d47,0.00010002582712331787
22e05854,0.005500293802469969
7eb53ec8,0.9947962760925293
c77a806d,0.9994927644729614
c114c951,0.9173309206962585
71495521,0.001017947681248188
98bb1260,0.0400056429207325
546ec108,0.3511856198310852
78f39102,0.007137690670788288
26b6379a,0.1093931794166565
8cb14c23,0.03088911809027195
75892ee1,0.006998864002525806
3d31d65f,0.012767322361469269
30784a7a,0.0019471285631880164
