id,is_iceberg
7a523e74,0.009056628681719303
1c3a420c,0.3522481918334961
8b383772,0.17815947532653809
c420c42d,0.012270497158169746
f0326766,0.47578001022338867
d67ae313,0.015569399110972881
7a00e52a,0.37713193893432617
fd60ce30,0.9998849034309387
d0de0afb,0.3554713726043701
5dab3243,0.9999905824661255
e82b326f,0.03159759193658829
96ca682f,0.0032303158659487963
e7ba2cd2,0.0845329686999321
47f2fbed,0.04790782555937767
faac6b8d,0.18046902120113373
2eb785f3,0.0578821524977684
95f440be,0.04839598760008812
e735e243,0.8689287304878235
bd83f233,0.08582107722759247
e2315156,0.3276256322860718
07945467,3.979630946560064e-06
256daf6a,0.034807320684194565
70801a8b,0.0023954533971846104
518578cb,0.0569988489151001
5e630a80,0.20980772376060486
b2df2187,0.9737378358840942
ff32d7dd,0.3348771929740906
5144d458,0.0004974475596100092
f9f973c1,0.07267721742391586
ac65b2c5,0.9973846673965454
e5cece41,0.014053992927074432
cc9ca990,0.4428333640098572
2b771726,0.4089936316013336
fcea895a,0.049688003957271576
fd477a03,0.23405399918556213
4aa26de8,1.8196917039858818e-07
9a842704,0.9478167295455933
b1bb19c4,6.0529155234689824e-06
fc46a862,2.0877063966473486e-10
e43d659f,0.26195770502090454
f344be4c,0.00027054091333411634
31671342,0.06412389129400253
4d67ed4e,0.07865770161151886
1dd1c8e2,0.9503620266914368
ab08e37e,0.8319574594497681
c2924cd3,0.0044851177372038364
fde48cdb,0.0378432422876358
3c7c170d,0.5497536063194275
ebeedf33,0.07416783273220062
6235d8b4,0.9867752194404602
73a8162b,0.2315986603498459
b37e2349,0.0640975758433342
0dbc58b1,0.3146533668041229
14741b3d,0.1561676561832428
fe1f82c2,0.9996196031570435
9a75c053,0.5801724791526794
581d8a32,0.0012671411968767643
eedeabd8,0.8697787523269653
2208fecd,0.00021334791381377727
b68c71e6,0.01896022818982601
dea2cdb7,0.10087057203054428
ff3401e1,4.719179287349107e-07
5ccfa32c,0.02049882709980011
15370256,0.004465317353606224
d81a82c6,0.43198007345199585
c78671c6,0.19646170735359192
7fbf3fc8,0.3589681088924408
de8159e7,0.1574161946773529
efcca249,0.0003881382290273905
c3cdfd7c,0.011542082764208317
1fbae11c,0.4061259627342224
a78197b9,0.32176414132118225
9510487f,0.028311986476182938
11f770cd,0.4565604627132416
d2401c84,0.001355861546471715
781d4a78,0.9064081907272339
236f4be5,0.010697932913899422
df56ab4b,0.9382101893424988
ea825acf,0.0620555579662323
cf992e29,0.00503555778414011
66750962,0.05876626446843147
fa423857,0.10140152275562286
d6889deb,0.7098955512046814
e62ff090,0.003496169578284025
47acfd80,0.06816636770963669
b9f5efc5,5.085759767098352e-05
1a2a1f7f,5.44902741239639e-06
e8067065,0.0150363864377141
db61755b,0.47961506247520447
c97e4c01,0.882034182548523
02538d0d,0.9178773760795593
9930fe8b,0.0826462060213089
1e053314,0.99956214427948
247e0650,0.005365858785808086
a4eb05bf,2.532458438508911e-06
66ea133d,0.022074153646826744
3220362c,0.08029626309871674
67162075,0.002981867641210556
5af75025,0.009879900142550468
5dd87bb9,0.6004661321640015
010dc181,0.6599361300468445
40dbd0a9,0.7957956790924072
0c10fd9e,0.7853405475616455
39c38975,0.009335441514849663
20f60e12,0.09832005947828293
4fb6e67f,0.0012979666935279965
d7d3e9fa,0.21371622383594513
787d0e9a,0.0006810169434174895
7d92a013,0.0009055514819920063
65f79253,0.9999809265136719
a20dfd11,0.02031770534813404
c04f50a0,0.21370521187782288
a007e147,0.9999457597732544
80e35877,0.35002273321151733
e3631e6a,0.11782775074243546
684fd7ec,0.0220840685069561
9dbdb2b8,0.08512502908706665
1768e4bb,0.03940350189805031
d84884d6,0.7499092817306519
838a14ae,0.24271535873413086
6e007f95,0.6864578127861023
6e0c3725,0.5589666366577148
d4c5252a,0.006406559143215418
209cba64,0.9881081581115723
1df44a05,0.6500616073608398
d925c0cc,0.2966356575489044
85981d62,0.0005254134885035455
18b93e7f,0.00013261742424219847
4936bb64,0.8100210428237915
d57686b7,0.022372933104634285
0d6d23b5,0.999529242515564
3859bfa4,0.9849647283554077
2cfddca9,0.32155781984329224
32eebbf8,0.8621546030044556
79c40371,0.3586929440498352
f7f432f6,0.030378499999642372
d50e3a56,0.021368883550167084
b63bbdee,0.04961506649851799
de327375,0.3653482496738434
43a0d395,0.08710522949695587
db465006,0.23815813660621643
44809656,0.32070058584213257
3c72f288,0.9963223338127136
3f449132,0.9999164342880249
ec5d4a58,0.037531979382038116
49d62856,0.9110169410705566
b80fb15c,0.011813460849225521
368e304e,0.8187657594680786
f19bdd74,0.10593831539154053
b55e823c,0.005024966783821583
89dd11b9,0.0008076154626905918
4286352d,0.0003284263948444277
4b10a9dc,0.3579780161380768
3bdbb13c,0.014077955856919289
7e9f355f,6.808007242398162e-07
f420301b,0.5863572359085083
4e3c03ff,0.013863721862435341
3227e0ba,0.4735906720161438
d12d7771,0.0049462574534118176
6616970c,0.7449154853820801
186ea788,0.40819430351257324
42867a33,0.9999906420707703
7ed03e02,0.1860843002796173
f24ce309,2.2910377083462663e-05
18d7021a,0.003935244400054216
9a18807f,0.007761969231069088
a94b079b,0.13108742237091064
255c4f02,0.00558582553640008
93ba10ba,0.9984869956970215
95567789,0.2052171528339386
bb09a45b,0.00012124788190703839
a972a7db,0.48145002126693726
2bd5da67,0.007424599025398493
7a43c51d,0.18056578934192657
29adcf10,0.0006419530836865306
6742855f,0.0027559897862374783
d20e49b2,0.03616411238908768
9f81771e,0.006555385887622833
de27fefb,0.05588195472955704
d18f6f0e,0.007816112600266933
69973737,0.0006453878595493734
76509472,0.19143988192081451
57157f35,0.01434394158422947
72f5cc06,0.977390468120575
19982389,0.4686892032623291
4ed21d3b,0.995121955871582
5a0ca890,0.16141264140605927
65ea29c4,0.0007531435694545507
b4f11fb6,0.999306857585907
8836e0c8,0.16130849719047546
30456db6,0.05499614402651787
19174e69,0.14588013291358948
8baa045a,0.3013452887535095
bfc86919,0.007223886903375387
2f93bac6,0.02116108499467373
c44960f2,0.27743053436279297
b660e80e,0.004263765644282103
76411374,0.08545150607824326
839bbcfe,0.9253067970275879
bc8c483e,0.0003835534444078803
d9577013,0.0009161236812360585
b47fc3d2,0.9938705563545227
a57ef2a1,0.7241569757461548
d6908d52,0.227681964635849
99814ee7,0.15756428241729736
0b6c4509,0.47986429929733276
095f1797,0.25497716665267944
7dd828c0,0.1578916758298874
764b4e82,1.4095161304794601e-06
91ef8a0c,0.00038836750900372863
a91ee052,0.06225328519940376
a01318ab,0.8229051828384399
325ad084,0.008559972047805786
2ceb258a,0.7363422513008118
a969eea6,0.00622851075604558
1a538ed3,0.0019456840818747878
65e14f46,0.32318609952926636
77c165c3,1.4019426998856943e-05
14c60c1d,0.9999762773513794
630360e8,0.9904583692550659
8d7026fa,0.2790711224079132
13964a63,0.8660039901733398
d0155b0f,0.0047155823558568954
46afff48,0.7983119487762451
4868f534,0.32573801279067993
26743a5c,0.14245398342609406
ad50aaf3,0.009215189144015312
89cc4fce,0.00826282799243927
715785e6,0.00894218496978283
3d28a858,0.028112241998314857
ba36851a,0.347139835357666
51ecc6ab,0.11132236570119858
b1ec4727,0.1698044240474701
040c5d78,0.0003838293778244406
a8a77c55,0.9791431427001953
32f51fe6,0.003771713003516197
8ef7a06b,0.10125409066677094
838fafac,0.04925176128745079
7d0b89b1,0.23472869396209717
7d9636c4,0.407463014125824
8d37529b,0.0017964070430025458
5fd612ad,0.31751447916030884
323ca98d,0.3613460958003998
842d7d88,0.9993845224380493
c7529197,0.4617641866207123
3235b7ca,0.17223528027534485
2436a25b,0.6693770289421082
e6d8d670,0.025364678353071213
1c5a5a1f,0.17082491517066956
1c1d6c80,0.9959239959716797
9579aa49,0.3186785578727722
aeb95ac9,0.8966840505599976
db172beb,0.0003121415211353451
ae2a516d,0.0063311755657196045
63e579b1,0.12903158366680145
a49b42ff,0.12444599717855453
99fb914f,0.9999863505363464
d86b48d1,0.050566159188747406
6bca064a,0.9981554746627808
d3bc5515,0.9993087649345398
ded30e1d,0.07164789736270905
d88e4b44,0.21827185153961182
6f688a3c,0.037705838680267334
a98dcb63,9.572701674187556e-05
6d9d1eca,0.2781037390232086
51924408,0.02192021533846855
a8f910bb,0.9996918439865112
7f12814f,0.42023220658302307
cdcdc401,0.13335828483104706
5dea100e,0.9179949760437012
04738deb,0.0005313804722391069
e4064b10,0.014978528022766113
c84df9ea,0.4826524257659912
ba8130e2,1.5577597878291272e-06
7535f0cd,0.1628120243549347
c915f66c,0.16145086288452148
f0c360e7,1.649244609325251e-06
fed2396a,0.026808813214302063
5d58a277,0.015199294313788414
21279402,0.9640628099441528
873d8adc,0.9792496562004089
2fb68d77,0.45696964859962463
8fb1a67b,0.014593283645808697
fe8c6150,0.07520341873168945
c00db5d4,0.21530568599700928
2e3a38d3,0.9961448907852173
38464042,0.03171959146857262
58d4e224,0.00301562761887908
a7bfbc2a,0.002385689178481698
9cdcf947,0.9800402522087097
6c610fd4,0.7595570683479309
50fd58f2,0.12212451547384262
b093a813,0.2836678624153137
28f4e51e,0.007459090556949377
2d01ecdc,0.2803557515144348
290992c4,0.9998252987861633
e0f83a9b,7.802112668287009e-05
7cdbe05e,0.21255914866924286
2a33464b,0.5519393682479858
84521f2c,0.13116006553173065
a1d7e535,2.4934905695772613e-07
f77a2b74,0.004934957716614008
f2c5216a,0.5282477140426636
b516302a,0.3045395612716675
564266ec,0.587891697883606
56d23ee0,0.033016134053468704
8c9971b5,0.014207044616341591
fe75e357,0.4854360520839691
cfab3237,0.00011443011317169294
f7258c56,0.3974066376686096
e79cb5cf,0.044713690876960754
efbb58a0,0.23529544472694397
ff8d6575,0.059072744101285934
cf6d0221,0.03768400102853775
b057a3cf,0.9354574084281921
d7aa3d66,0.9999970197677612
db1b3f2d,0.1066063866019249
9cfd7cd3,0.41832906007766724
0dc59065,0.0701313465833664
f2742949,0.999890148639679
cfa8905d,0.22173409163951874
6bc7bb68,0.991820216178894
df228195,0.31908267736434937
92b3fd07,0.37535879015922546
99181903,0.383108913898468
17b47421,0.002836679806932807
54c58af0,0.033884692937135696
c533141a,0.0007321645971387625
3a89f639,0.0014621498994529247
2b9438cd,0.03289109840989113
de0fc4ea,0.7467842698097229
d0b4812d,0.2592184245586395
5ab3daa8,0.0036926367320120335
3a205fb9,0.9978127479553223
81d06d13,0.2671571671962738
5b155890,0.18485550582408905
b7332f47,0.08154408633708954
13a49895,0.999457061290741
a9dcaf7e,0.0023508311714977026
daccb199,0.34673720598220825
0a31aaec,0.07529047131538391
effc32ab,0.13845887780189514
b9b1d1ae,0.2752452492713928
837567b0,0.0021255039609968662
76364052,0.9999891519546509
614324a1,0.9956552386283875
3b20239f,0.4108421206474304
49054d2e,2.1609466784866527e-05
59eea5d5,0.15531232953071594
eaa8408c,0.24525325000286102
3b3369f8,0.9343034625053406
06f7cf48,1.561856879561674e-05
99cae923,0.03375207260251045
c2b732c8,0.6640760898590088
5652b0eb,0.9999882578849792
033f2509,0.5708286166191101
d32b7520,0.48739680647850037
86bfefc7,0.204093337059021
3279d1d5,0.5828932523727417
22221e9d,0.38055792450904846
9bdc1896,0.7485131025314331
49fa8e72,0.7941499352455139
d911954a,0.1530914604663849
16fcc6f5,0.15833376348018646
b5e8f248,0.12667562067508698
10f410ba,0.9999071359634399
fb702ee7,0.02113192528486252
a162448e,0.000137660390464589
2e757023,0.6328837275505066
877bcc05,0.9740794897079468
0dfcd873,0.9912516474723816
c4e06675,0.058261431753635406
a1c03878,0.08624540269374847
d187d757,0.24397745728492737
967875e8,0.0032469830475747585
7fe478cb,0.18154823780059814
d43aa540,0.00419506523758173
964acdef,0.048272572457790375
d7ecc1b7,0.8293558359146118
a5b32893,0.08209216594696045
5b68a817,0.101412333548069
8f374224,0.31964385509490967
8deced1c,0.06328098475933075
c5959db1,0.5705752372741699
d3c61d2b,0.14688850939273834
f4cb6420,0.39947381615638733
18b8670f,0.007637373171746731
777d03d6,0.999487042427063
57b18759,0.2291630208492279
4843496a,0.2800208628177643
6156c963,0.5243908166885376
73165630,0.7346590757369995
53c49cf8,0.37691792845726013
1f2e9806,0.0012333026388660073
5addc113,0.1827722191810608
35d2fbc5,0.11223077774047852
3a451e5b,0.010500019416213036
59b9eb6e,0.11446790397167206
f8669a86,0.3024562895298004
fa3ff835,0.002677906071767211
6e7e427b,0.028954405337572098
8b05e1a1,0.3695012032985687
ad3727d3,0.30890557169914246
8965e560,0.9525340795516968
821e0c31,1.9277973478892818e-05
2b33b417,0.648518979549408
acc4dd50,0.4660542607307434
4a0a5cd5,0.3955234885215759
21aa40fc,0.23191626369953156
1d91bf6e,0.5709651708602905
923910f8,0.00038606772432103753
54c012c3,0.161179319024086
00d366d6,0.3112509846687317
278627ff,0.2172349989414215
1372a58e,0.002990876557305455
4b4247a5,0.21550698578357697
0c496d3a,0.9997809529304504
d6774ba7,0.011616004630923271
814bc35f,0.033683352172374725
36497217,0.002113557420670986
c9a9bb5b,1.9253434402344283e-08
ac07e085,0.04610884562134743
f806ebf1,0.9833621978759766
bd9dd604,0.004925078712403774
3679bbf9,0.5421715974807739
db1343a0,0.12301129102706909
679dd63b,0.14562861621379852
43eebf55,0.07041402161121368
74e2d160,0.9997849464416504
e09bc632,0.9666668176651001
1b2227be,0.02414504811167717
989685c7,0.36105531454086304
05ba66d2,0.9998986124992371
ed366c4e,0.46079546213150024
954f4238,0.02012074738740921
21f4f395,0.8476475477218628
127bda37,0.9999727010726929
ca5c432e,0.0002310480922460556
4429971a,0.4273330569267273
a6179f95,0.004293070640414953
d0d5165e,0.21051307022571564
fe3f7d13,0.7736799716949463
66be84a3,0.020199934020638466
154d8985,0.027716830372810364
27260e05,0.16553841531276703
6c37d4ca,0.11948319524526596
69a6b224,1.897823858598713e-05
9d37a1ab,0.43692389130592346
5998bcf9,0.20074708759784698
1198c02c,0.3504953980445862
9b7c82ed,0.009427336044609547
4b335d8a,0.42550984025001526
9655bde5,0.02739705704152584
2df55cab,0.017842957749962807
97c45082,0.399299293756485
a8ad8cd3,0.9852925539016724
591b8504,0.6433256268501282
4cfc4b39,0.048461075872182846
cf87475a,0.041939929127693176
ea222d2d,0.1983911097049713
f1266956,0.02839050255715847
c3bf1074,0.8201715350151062
92633d3e,0.012850741855800152
bfe11458,0.31335434317588806
f142d550,0.07409261167049408
03942109,0.017956648021936417
9381009e,0.9878395795822144
db9508e8,0.7213548421859741
dc61215b,0.03151930496096611
d7b962ae,0.442669153213501
ac883af0,0.7772997617721558
a18d0c4a,0.09659235179424286
4b656126,0.6476203799247742
6adfd15a,0.04377229884266853
5ebfa034,0.523175835609436
3363e0db,0.13562199473381042
852a432a,0.6831449270248413
6fa80d7a,0.0318816713988781
569c4651,0.24980342388153076
57422abf,0.8419291377067566
64c1438f,0.0028059976175427437
0f7a771a,0.7537997364997864
cf68a502,0.4217694401741028
ebc580bb,0.0024728234857320786
17d13500,0.18935295939445496
f1565d79,0.9733184576034546
e5ac1d27,0.024579908698797226
62339204,0.06082410365343094
49807b4a,0.04765290766954422
8935c7e2,0.00028910947730764747
a561f2b4,0.03002069517970085
04387235,0.011496122926473618
04aac344,0.00014660993474535644
54063004,0.06428298354148865
1b5e08dd,0.007383829448372126
6968282d,0.9944993853569031
281524f9,0.3084004819393158
fd553fc8,0.2825668454170227
e45f0b13,0.010662904009222984
b34a4ca2,0.03652852028608322
0dcd8be5,0.08195006847381592
c90f547a,0.00019243314454797655
4c34de66,0.04921773821115494
a47f4d0f,5.52760720893275e-05
2a317a41,0.9975312948226929
b64c8598,0.11971654742956161
2bdbb188,0.08782339841127396
ccc89b62,0.29849374294281006
645ba2a0,0.9954913854598999
09e8a5e5,0.07076200097799301
be3a1e7a,0.003968405537307262
92d0180c,0.03921999782323837
2e8ae485,0.012934401631355286
007f8195,0.2812797427177429
2bc2e785,0.9912010431289673
baed3d4d,0.33287009596824646
fe9848ab,0.9977830052375793
426619f5,0.9974063634872437
6d129e11,0.5078624486923218
906e6124,0.34445899724960327
d96aba17,0.18016347289085388
2d18a140,0.9670590162277222
4b6c1a2b,0.9916513562202454
da62caad,0.03610328584909439
5a0cfeff,0.0057836780324578285
befbb68e,0.0069961221888661385
cad3b152,0.3461637794971466
d79fa5f7,0.1279049813747406
7462cddb,0.9984925389289856
0097d47d,0.026301885023713112
68d6335c,0.9521040916442871
9f81549c,0.0007280418649315834
638d49b9,0.38505372405052185
51a50ebd,0.3097502589225769
95131535,0.008482473902404308
3c470d57,0.39656972885131836
845a97f7,0.059725571423769
feed4566,0.017009448260068893
fb6a5915,0.0003570300177671015
4d47e42c,0.006071552634239197
930bcf1b,0.372187077999115
69aa8b45,0.009766587987542152
14c07f0b,0.2487974613904953
90e44340,0.6743326187133789
1b8f6a9e,0.07927097380161285
3552689b,0.0015287459827959538
087c5094,0.027938883751630783
087e1232,0.2807595133781433
321e2099,0.9473296999931335
e08939b8,0.00012107701331842691
e624f417,0.9847728610038757
93291138,0.0823875293135643
9c3c7962,0.08958449959754944
56c42675,0.5899661779403687
736c4009,0.7464441657066345
6a203662,0.2913260757923126
7e4ad586,0.004585638176649809
3aa99a38,0.001232349080964923
8c74137b,0.016071157529950142
b4181d37,0.4447864890098572
fc80eb35,0.4030337929725647
64e1b981,0.7846511602401733
1286ea75,0.0011932561174035072
7d276b6e,0.1699191927909851
a386d706,0.99988853931427
ec149576,0.19014285504817963
cd93b8c8,0.9457759857177734
a534e7e7,0.4772280752658844
ac9eb453,0.9913867712020874
90076078,0.5101233720779419
2cc7deb1,3.4537002647994086e-05
8a1d8803,0.7637062072753906
ed549ef5,0.06314640492200851
52f93bc4,0.004704626742750406
87b26c7e,0.019357316195964813
8b4b736a,0.9999165534973145
51f1f1c1,0.5848159790039062
7ccb045d,0.9989858865737915
fc6879b6,0.07725247740745544
af01f762,4.254233863321133e-05
95e519dd,0.999116063117981
7e83b19b,0.23785564303398132
a14f35c8,0.028368601575493813
a61cadc3,0.008084463886916637
1b769b14,0.9981971979141235
80c3cbdb,0.000948751054238528
843612fe,4.1656279790913686e-05
59fcb7e0,0.011622556485235691
529593d3,0.9998065829277039
5898a695,0.9999985694885254
081c5fef,0.00628889724612236
517c5fab,6.212524749571458e-05
4daf7af0,0.0003232605231460184
85b02f43,0.4726230204105377
2773053c,0.5298851728439331
8fbc896a,0.0039314706809818745
3d6d6648,0.4792115092277527
bb671f69,0.6138161420822144
5332d0ac,0.5669482946395874
efdf6eff,7.302961421373766e-06
1f3e21c9,0.9999545812606812
4060450c,0.433241069316864
1cd8282a,0.037423763424158096
22807879,0.13939347863197327
a30f4fb7,0.006585097871720791
2560cee9,0.024433467537164688
f85dfff6,0.005105921067297459
6fe4f47e,0.3293795585632324
69d6387a,0.9738270044326782
98842917,0.9867356419563293
fcc96959,0.9999877214431763
7e26baf0,0.8214240074157715
4d609734,7.095219700659072e-08
c96d08d2,0.3327246606349945
11b14d14,0.05274054408073425
22b68133,0.05186374858021736
65cb30aa,0.13101516664028168
80967ba7,0.006609360221773386
b54aef48,0.014636458829045296
020dfbda,0.4392247200012207
4de9c502,0.00458878418430686
e9f4af18,0.06442716717720032
04c7c4f2,0.14822116494178772
1ffbf411,0.6747711300849915
cc57c57b,0.0029134396463632584
15373a40,0.9933875203132629
a992225a,0.08052901923656464
fbaf302b,0.4960697591304779
8339a6ca,0.9459694623947144
29d824f7,0.4728860855102539
659f11a0,0.736031174659729
88fb9b4e,0.9978543519973755
db2d689d,0.08936499059200287
18da6fdd,0.12935028970241547
0c16c0ce,5.1120177886332385e-06
7b7da3de,0.048334814608097076
a44e0e0f,0.08877607434988022
490e3fb1,0.00017301998741459101
0ffe1475,0.5615730285644531
27efabd7,0.04817367345094681
3dcdfda3,0.24526555836200714
637da450,0.9995976686477661
16b64b9d,0.01045451033860445
c76b1927,0.3630658984184265
9126c78e,0.8785008192062378
ceea2fdf,0.5552922487258911
371c75e1,0.012193528935313225
dd09f50d,0.5372115969657898
73674456,0.9994247555732727
68d33c24,0.16356828808784485
f703b77f,0.00519136618822813
732d6b4f,0.9998024106025696
5085b269,0.266899049282074
f42e8155,0.0225226990878582
7fd58dbd,0.7353689074516296
22666426,0.08325929194688797
4bae16b9,0.9990133047103882
a5953b7b,0.002099838573485613
720ddece,0.09019732475280762
e4fc697d,0.5321049690246582
e2e1df27,0.619831383228302
42a1cc87,0.8241556286811829
7cd4c795,0.2934013903141022
912c11aa,0.01659434661269188
619f82b2,0.9999474287033081
a883693e,0.005030765198171139
6b810953,0.044386569410562515
7b8ec14a,0.0004350577073637396
ce40c72a,0.5662804841995239
88d0e09f,0.08821157366037369
5be97bce,0.10629191249608994
26014fd2,1.065511787601281e-05
278008b7,0.8321506381034851
e8cf967c,0.011765675619244576
7045bc53,0.7253928184509277
da9cbaf4,0.23106281459331512
8d656494,0.005955487955361605
c55988d0,0.9962576031684875
780e1171,0.658258318901062
13a31d5e,0.11432866752147675
1883e583,0.7023018598556519
5ee65141,0.04840126261115074
260e1d2e,0.04605994373559952
c874b041,0.003467116504907608
04f5386e,0.06853248924016953
e575d0c0,0.017581332474946976
44d63bf6,4.8591024096822366e-05
5c4e9b0b,0.06251528859138489
eebcc3b6,0.0936504453420639
2f33c31e,0.0344591960310936
28f5f216,0.3426680564880371
bb368d74,0.03548111766576767
9dd66aea,0.03356129303574562
bf89449d,0.29221317172050476
de1b8020,0.6478385925292969
e9af758d,0.31673917174339294
64022bd4,0.9995251893997192
526789d8,9.80917138804216e-06
09025dbe,2.726067032199353e-05
115c6134,0.49173054099082947
ce6aa2b2,0.6070267558097839
b80c3064,0.17039860785007477
4e2762bd,0.0007591502508148551
364242f4,0.6063796281814575
bd3a96f4,0.9527138471603394
73d09bf9,9.758684427652042e-06
86937a8c,0.054499946534633636
0969a0e4,1.6433588712061464e-07
cfa4c867,0.0030233170837163925
da1e5985,4.412097798223158e-09
dd22bfc6,0.05313309282064438
2fa1cecb,0.9959241151809692
4fde6327,0.4815010130405426
4457c5ae,0.8589943647384644
ad27be49,0.012241138145327568
ba21ffbe,0.09398622810840607
abd65309,0.06081318110227585
6e3587f9,0.09265201538801193
0e02c37f,0.03984592482447624
b3fbf138,0.006061926018446684
5d494001,0.5570722818374634
d5d660bf,6.267061053222278e-06
e4b67cb7,0.6199036240577698
2fbc6b02,0.8374473452568054
3ca0c3b2,0.25678181648254395
7af13b7c,0.0004407856613397598
382198f0,0.0011989480117335916
cdc5c9ed,6.78389478707686e-05
cca129c4,0.05516541749238968
be9a6bea,0.056567467749118805
0c2b9434,0.029447948560118675
15e0def7,0.020406212657690048
c193ae99,0.2869996726512909
42ec7df2,0.03344649821519852
917300c1,0.48379674553871155
29e487c8,0.06777085363864899
ff66dfbd,0.642621636390686
1dfbef19,0.5278881192207336
ef8d5737,0.0008684833301231265
5ac62625,0.06684617698192596
9eda83f8,0.5351428389549255
c5ff45a7,0.0017256304854527116
8b031162,0.5123893022537231
11fa3e76,0.9961655735969543
93da94f9,0.6266568899154663
68e53103,0.8443272709846497
dc0dc7fe,0.6797240376472473
24e94921,0.022823117673397064
d392087f,0.0027784076519310474
f5e7a1bc,0.22531446814537048
7b42399c,0.0034772951621562243
9e2f2501,0.13382431864738464
88f7c9f8,0.24723346531391144
889ea184,0.005227876827120781
5e0d7a22,8.748997061047703e-05
80042bdf,0.02088952623307705
077b6c68,0.02474175952374935
006369ec,0.03429071232676506
0ef3db85,0.9995955228805542
187d1375,0.007367633283138275
19421236,0.00206718104891479
36856034,0.9994009137153625
184095a0,0.8185386657714844
cb857d4f,0.0002123758604284376
a49f2976,0.6792856454849243
c885c8fb,0.21777495741844177
290ad1c1,0.720691978931427
5da44185,0.00548007944598794
4e1c0f40,0.002898081671446562
6811f516,0.3374795615673065
c643494a,0.9358709454536438
89b389ae,0.9214472770690918
99f69fae,0.2293194979429245
85ce64f5,0.36100634932518005
f39fda18,0.42172351479530334
62fde645,0.00022046214144211262
54d976e4,0.5332133769989014
214093ab,0.00013734241656493396
9e091904,0.9861704111099243
58524bde,0.9995611906051636
3a7c5aa7,0.03836367651820183
98ff7b84,0.9982267618179321
ba3a611d,0.7112584114074707
3bde5fa5,0.9937602877616882
a0030881,0.6029282212257385
2eb4938c,0.2879126965999603
9a605545,0.03655412793159485
844f2bfa,0.17197825014591217
4d5e1ea0,0.5156688094139099
e4fbfec8,6.929519440745935e-05
86ce8eca,0.9999883770942688
d52c6043,7.945001925691031e-06
21c46c83,1.2915894330944866e-05
dfdfb031,0.6895840764045715
35e4aaca,7.041520007078361e-07
017bcd36,0.024786092340946198
8ae998ba,0.10272383689880371
6c08a718,0.40635719895362854
a54ad43e,0.6608158349990845
587bf099,0.5595561265945435
b8e4ba9a,4.61512099718675e-05
d29eff4d,0.01742619276046753
5edb551d,0.0017132244538515806
6eec33e0,0.6203769445419312
c2149448,0.368587851524353
bd81b915,0.22294501960277557
b10b49f8,0.30091533064842224
cf14ef53,0.006455501075834036
c27fdbb6,0.9991323351860046
e4351dd8,0.03413722664117813
1ca3c9ec,0.3823201060295105
2dcccddb,0.13904407620429993
a8c32975,3.8503353039232024e-07
d940095f,0.9996053576469421
ca389493,0.011454747058451176
dbc9cdf1,0.8014495968818665
dbb14840,0.8934829831123352
d52cfd90,0.5433491468429565
b4096333,0.05420199781656265
93e8e5ad,0.02473413199186325
b0dfd29c,0.09735895693302155
cd4b5986,0.2930240035057068
aa3a8108,0.9997746348381042
254d2238,0.193801611661911
738ee6ba,0.8337430953979492
f5af2459,3.1574884360452415e-06
809b49f3,0.10393859446048737
e3539167,0.17585903406143188
a1f32e74,0.9574238061904907
b348ac39,0.010058837942779064
4db8e0d7,0.05812852829694748
d66d465b,0.36932966113090515
b10d2bbb,0.0505533330142498
01e63d93,0.00011285020445939153
4b7aada2,0.3046441972255707
7583914c,0.4633066654205322
caf59295,0.010645060800015926
4a9404f6,0.9997503161430359
45d719e3,0.02330072596669197
71716a82,0.5494863390922546
5a0dd3ab,0.8539338111877441
c5810d21,0.009169516153633595
f678038a,0.04470746964216232
e3f2411e,0.05113521218299866
070fa8e6,0.04281315207481384
fe6e897a,0.25209563970565796
05f4931b,0.019629746675491333
4ce91a00,0.9999539256095886
0246ee0c,0.4186333119869232
d0cd49b0,1.125349535868736e-05
d0a8b2f0,0.8508573770523071
f108894b,0.1459585726261139
156c5a85,0.980734646320343
df33d7b2,0.9817860722541809
baa0ec5c,0.01961955614387989
243bac76,0.15888120234012604
72b7819c,0.6401861906051636
3bf4c2f4,1.9339904611115344e-06
70b0d042,0.06476451456546783
51e2b7ca,0.09835471212863922
0dd1212b,0.3134942352771759
c721c53c,0.02536590024828911
a9028dea,0.07056092470884323
7ce9e776,0.011364538222551346
6578f35d,0.34976673126220703
0ed8cf16,4.484149087602418e-07
447846f7,0.018936101347208023
0699c09a,0.05750993639230728
d28af579,0.0014558823313564062
6569075e,0.2530224919319153
1ab85794,0.022955123335123062
1745f65a,0.5460430979728699
857d0e74,0.5165616273880005
8a24db5a,0.09578889608383179
dbdbfc89,0.9815630912780762
bf742a69,0.25674155354499817
3fa06975,0.06896845996379852
346bee7d,3.7441634503920795e-07
1f0f8e85,0.07999585568904877
65f5a422,0.144873708486557
ab6e8e04,0.01612769067287445
8c5ec9b8,0.0031551108695566654
33f6b29a,0.9648138284683228
0129bddd,0.07935871928930283
914dced2,0.44238510727882385
4e43ed1c,0.9996742010116577
4cabc6b4,0.5374186635017395
8c1e831d,0.11919598281383514
8e7d4626,0.3308033049106598
8f6d47ba,0.6550900340080261
fddd6685,0.2703239321708679
9ab2d11f,0.1268167495727539
d144c4fe,0.0006105798529461026
d809a3e5,0.3496443033218384
888e38cf,0.566125214099884
0cadb51a,0.04988095536828041
a3c247d3,0.4866917133331299
