id,is_iceberg
ec149576,0.45607752
cd93b8c8,0.9056294
a534e7e7,0.8774284
ac9eb453,0.99817145
90076078,0.5916607
2cc7deb1,2.3056501e-20
8a1d8803,0.63213056
ed549ef5,0.75869197
52f93bc4,9.7909964e-05
87b26c7e,2.428784e-10
8b4b736a,0.99171364
51f1f1c1,0.69706786
7ccb045d,0.99276817
fc6879b6,0.25543362
af01f762,4.326012e-07
95e519dd,0.96687305
7e83b19b,0.70297
a14f35c8,0.028600082
a61cadc3,0.9993625
1b769b14,0.99828243
80c3cbdb,3.1390301e-10
843612fe,2.2595704e-10
59fcb7e0,0.99909735
529593d3,0.99993217
5898a695,0.9743988
081c5fef,0.9998902
517c5fab,1.8646746e-12
4daf7af0,0.0018592665
85b02f43,0.62050515
2773053c,0.39573243
8fbc896a,0.091631144
3d6d6648,0.59757704
bb671f69,0.9915652
5332d0ac,0.43029755
efdf6eff,6.942375e-17
1f3e21c9,0.9996779
4060450c,0.99675626
1cd8282a,0.9998128
22807879,0.29075903
a30f4fb7,8.908743e-06
2560cee9,0.0026314924
f85dfff6,0.7798029
6fe4f47e,0.9220024
69d6387a,0.6879984
98842917,0.98213875
fcc96959,0.9999118
7e26baf0,0.9694876
4d609734,1.969846e-06
c96d08d2,0.6927118
11b14d14,1.0
22b68133,0.96891975
65cb30aa,0.96886593
80967ba7,1.0
b54aef48,0.54346055
020dfbda,0.6456232
4de9c502,0.46663818
e9f4af18,0.45433968
04c7c4f2,0.9925311
1ffbf411,0.502963
cc57c57b,0.9999908
15373a40,0.9974957
a992225a,0.054604642
fbaf302b,0.57630485
8339a6ca,0.9705663
29d824f7,0.43819204
659f11a0,0.6611147
88fb9b4e,0.99963117
db2d689d,0.13316174
18da6fdd,0.99881977
0c16c0ce,6.0342503e-10
7b7da3de,0.9986552
a44e0e0f,0.34720802
490e3fb1,9.338706e-10
0ffe1475,0.47609007
27efabd7,0.0030588547
3dcdfda3,0.7364639
637da450,0.98866206
16b64b9d,0.50370264
c76b1927,0.5587906
9126c78e,0.9328906
ceea2fdf,0.7981815
371c75e1,1.2654672e-07
dd09f50d,0.8115124
73674456,0.993701
68d33c24,0.82907635
f703b77f,0.96931905
732d6b4f,0.9994085
5085b269,0.42462483
f42e8155,0.9354707
7fd58dbd,0.75969905
22666426,0.38240075
4bae16b9,0.9981462
a5953b7b,3.918054e-05
720ddece,0.98259306
e4fc697d,0.84570986
e2e1df27,0.71144295
42a1cc87,0.5760892
7cd4c795,0.55280536
912c11aa,0.040056013
619f82b2,0.99932516
a883693e,5.3897893e-05
6b810953,0.9997898
7b8ec14a,0.9994373
ce40c72a,0.7456782
88d0e09f,0.77775276
5be97bce,0.18367763
26014fd2,1.9898025e-05
278008b7,0.9598556
e8cf967c,0.0076882658
7045bc53,0.5216289
da9cbaf4,0.14136557
8d656494,1.0
c55988d0,0.9856763
780e1171,0.63334775
13a31d5e,0.13271643
1883e583,0.62872005
5ee65141,0.9999629
260e1d2e,0.12461409
c874b041,5.524779e-05
04f5386e,0.9988714
e575d0c0,0.00046277491
44d63bf6,2.418739e-17
5c4e9b0b,0.19812812
eebcc3b6,0.3712652
2f33c31e,0.19417937
28f5f216,0.6247816
bb368d74,0.02003538
9dd66aea,0.9618299
bf89449d,0.58122885
de1b8020,0.8127857
e9af758d,0.48856184
64022bd4,0.9992981
526789d8,0.0003532058
09025dbe,2.0315054e-10
115c6134,0.3135541
ce6aa2b2,0.59035856
b80c3064,0.09441374
4e2762bd,1.0
364242f4,0.97239256
bd3a96f4,0.9813675
73d09bf9,2.6966832e-13
86937a8c,0.94935113
0969a0e4,1.0
cfa4c867,0.07185219
da1e5985,2.6107441e-14
dd22bfc6,0.99999976
2fa1cecb,0.99557257
4fde6327,0.8967265
4457c5ae,0.92100215
ad27be49,1.0
ba21ffbe,0.56693584
abd65309,0.048834447
6e3587f9,0.41244337
0e02c37f,0.16851653
b3fbf138,0.99110925
5d494001,0.6433771
d5d660bf,5.6808847e-10
e4b67cb7,0.7021508
2fbc6b02,0.84626395
3ca0c3b2,0.99661475
7af13b7c,0.00040039117
382198f0,7.2686336e-05
cdc5c9ed,2.776773e-12
cca129c4,0.62085456
be9a6bea,0.081804596
0c2b9434,0.05192899
15e0def7,0.009609979
c193ae99,0.65068805
42ec7df2,0.36670342
917300c1,0.58505917
29e487c8,0.97126275
ff66dfbd,0.5989002
1dfbef19,0.8676914
ef8d5737,2.5519905e-06
5ac62625,0.9998821
9eda83f8,0.428318
c5ff45a7,8.099343e-05
8b031162,0.6063898
11fa3e76,0.9439025
93da94f9,0.6490947
68e53103,0.68022126
dc0dc7fe,0.31118104
24e94921,0.99996066
d392087f,9.3680035e-05
f5e7a1bc,0.9366964
7b42399c,0.9998498
9e2f2501,0.05714776
88f7c9f8,0.5626446
889ea184,0.18273997
5e0d7a22,4.0451943e-15
80042bdf,0.6243755
077b6c68,0.059775807
006369ec,0.03220834
0ef3db85,0.98464346
187d1375,0.00012970241
19421236,0.0006599422
36856034,0.9808849
184095a0,0.5887247
cb857d4f,1.6792807e-08
a49f2976,0.6969263
c885c8fb,0.36257592
290ad1c1,0.8769612
5da44185,0.3529807
4e1c0f40,0.00024316375
6811f516,0.50206065
c643494a,0.3272789
89b389ae,0.9413118
99f69fae,0.0031502906
85ce64f5,0.9090899
f39fda18,0.464989
62fde645,0.00016119097
54d976e4,0.975069
214093ab,1.0
9e091904,0.5003155
58524bde,0.9994118
3a7c5aa7,0.010128083
98ff7b84,0.8309112
ba3a611d,0.71262014
3bde5fa5,0.84783685
a0030881,0.74188846
2eb4938c,0.00018812252
9a605545,0.43575144
844f2bfa,0.35659662
4d5e1ea0,0.8066641
e4fbfec8,1.0
86ce8eca,0.9992405
d52c6043,3.3612224e-08
21c46c83,3.8211742e-10
dfdfb031,0.66317713
35e4aaca,1.1534925e-06
017bcd36,0.9999957
8ae998ba,0.5991497
6c08a718,0.7563483
a54ad43e,0.6277971
587bf099,0.7888892
b8e4ba9a,0.9408834
d29eff4d,0.9997892
5edb551d,0.99993086
6eec33e0,0.70717573
c2149448,0.42997563
bd81b915,0.9872198
b10b49f8,0.8988004
cf14ef53,0.41098362
c27fdbb6,0.97461885
e4351dd8,0.03828886
1ca3c9ec,0.44335207
2dcccddb,0.9985014
a8c32975,7.203915e-15
d940095f,0.9855474
ca389493,1.6180991e-05
dbc9cdf1,0.65963614
dbb14840,0.9568205
d52cfd90,0.71776384
b4096333,0.022287412
93e8e5ad,0.7617539
b0dfd29c,0.9794352
cd4b5986,0.99992335
aa3a8108,0.9909237
254d2238,0.40067375
738ee6ba,0.73833275
f5af2459,5.6251295e-14
809b49f3,0.10038089
e3539167,0.9087043
a1f32e74,0.99724764
b348ac39,0.009332007
4db8e0d7,0.12897116
d66d465b,0.4394151
b10d2bbb,0.99070424
01e63d93,2.357062e-08
4b7aada2,0.7857462
7583914c,0.9573933
caf59295,0.99998486
4a9404f6,0.99995375
45d719e3,0.05559127
71716a82,0.40672567
5a0dd3ab,0.8626367
c5810d21,0.79174227
f678038a,0.01679562
e3f2411e,0.99878806
070fa8e6,0.9999565
fe6e897a,0.9352668
05f4931b,3.9539224e-05
4ce91a00,0.9994506
0246ee0c,0.85971975
d0cd49b0,2.0070956e-07
d0a8b2f0,0.76846683
f108894b,0.035241213
156c5a85,0.9862925
df33d7b2,0.9972339
baa0ec5c,0.8513892
243bac76,0.24985959
72b7819c,0.32659742
3bf4c2f4,2.4418328e-13
70b0d042,0.055728957
51e2b7ca,0.9123268
0dd1212b,0.9252453
c721c53c,0.0012424185
a9028dea,0.00023388705
7ce9e776,4.537072e-14
6578f35d,0.93514335
0ed8cf16,3.2308364e-11
447846f7,3.010358e-06
0699c09a,0.1721499
d28af579,6.4071915e-05
6569075e,0.97709423
1ab85794,0.91655165
1745f65a,0.5550474
857d0e74,0.75568825
8a24db5a,0.99998283
dbdbfc89,0.88111246
bf742a69,0.49252713
3fa06975,0.9234984
346bee7d,6.4483614e-09
1f0f8e85,0.38942397
65f5a422,2.4271688e-07
ab6e8e04,0.96387047
8c5ec9b8,0.99999917
33f6b29a,0.99630034
0129bddd,0.13361038
914dced2,0.64370966
4e43ed1c,0.94045126
4cabc6b4,0.84439945
8c1e831d,0.99179924
8e7d4626,0.8725974
8f6d47ba,0.62089616
fddd6685,0.6643943
9ab2d11f,0.3700855
d144c4fe,3.7599211e-06
d809a3e5,0.65770495
888e38cf,0.6442564
0cadb51a,0.18473598
a3c247d3,0.69816476
8d866bfd,0.9992429
fc0b7b59,0.35826552
bb58f257,0.27333573
5abd9ea2,1.0
f31369c0,0.028278984
b2df1546,0.081889704
2d955a2f,0.9991135
224f31a7,0.62184125
7354202b,0.003946231
91bdeaa6,0.9993624
4af9acf6,0.0830776
e78ddb82,0.4445575
9c0d19a3,0.5635978
ff042ec1,9.89372e-16
89f9dbb6,0.0020650455
51062fd7,0.15237054
81fbf318,0.41671342
0226002d,0.9999933
af182c5f,0.6156671
1a49506e,0.00017139495
fa530b08,4.5289766e-05
aedf4fac,0.9702106
0ecfc382,0.29978845
6b055252,0.5679783
e84e4298,0.5852631
5cbebe85,0.99574786
f43ac361,0.97300977
4c44148d,0.9992155
d3320ed0,0.99998367
076589f2,0.081746556
ea34a408,0.73526865
60b2a91b,0.6550828
c79f6c3f,0.56504446
dd40e451,0.0020188764
a0bfc4d6,0.007937731
c68e8922,2.3777245e-08
75b9b3d3,1.1268992e-09
09585ae4,0.9925645
ade05c36,0.4316856
8aa76684,0.9383703
6399fe30,0.6657932
9b7ad695,0.727806
7f6d3c16,0.4159513
8b5497a2,0.9990577
b61ac08b,0.9989304
70c83161,0.013715423
f41de0c7,0.98172206
01172550,0.31658834
878baaa6,0.0029064766
a71ac38d,0.66922796
3e61c5e1,0.38131076
2d10aadc,0.21210296
b3027c0a,0.00047155496
2b76b075,0.99947673
c47fc129,0.613988
bb478cae,0.5866548
b3c9e845,0.99987495
4b1b2a61,0.06524356
14b311f6,0.563412
e5c8e775,0.6100004
566c86ca,0.9605742
149b5e89,0.0007417578
f2aaa705,0.52752763
6b7e4a08,0.5363551
ebb4f679,0.8166255
5a17b824,0.3837394
2c407095,0.0014509617
93e299b6,0.7489834
dee0c66e,0.61489683
3f9d7570,0.13738817
3be9624f,0.9675451
e9ee98da,0.6673264
e73d6bae,0.0028665753
f0ccd2ed,0.028016245
1a6fd33e,0.37568927
c4be528d,3.2706403e-12
9568e398,0.5569059
319842ec,9.953602e-17
6eb11771,0.018362796
f902ef9a,2.1968258e-06
7d324378,0.87684816
1d0c5e40,0.9577919
674b40ff,0.6212811
fb24d7d7,0.9597832
bc1540d3,0.99099886
6ee01efd,0.6351492
27c82155,0.020638702
b26da393,0.29419786
13a05958,0.78104705
2f077a39,9.341519e-05
a6ab4353,0.1554428
518ca536,0.07766524
75f5fe9c,0.2684642
c6e42e94,0.4993075
5f2bae34,0.0026789058
2b6e8231,0.16363558
b37e6922,0.83450675
08608737,0.06863814
0712e0b2,0.02451002
acbd4462,0.89618826
16a25321,0.72483575
abb85c83,0.48108125
621fc582,0.6796548
2b692382,0.25315645
fcf645f5,0.023094255
8dc77e3e,0.9980591
a6a980c5,9.802591e-05
c835f175,0.21420358
4d1fc845,0.6923975
6f2dc077,0.60432684
9ba185f6,0.18223311
4e5f188f,0.2871679
a495efac,0.9642166
1f3d6cbd,0.9791805
0f6372d9,0.6097425
830e6f72,0.36021715
84922e32,0.99880815
b7d95c92,6.11994e-05
18d29c0b,3.0795838e-14
d337c39b,1.0748154e-06
0fecb752,0.8760944
e59ce961,1.0
3131bac2,0.2882038
85cd075b,0.71996415
53eae829,0.6378533
c52d4735,0.06591174
8d0dff4e,3.1890313e-12
af396578,0.69837093
81b71a3e,0.00017401704
b081a6be,0.94903857
a298e472,1.8631605e-05
2c3040d5,1.0
777e918e,0.45241264
8f140837,0.99346256
69e74507,0.79408085
d2fa49dd,0.99951315
e4b8a658,0.98728937
b22b7bb0,0.033915862
e28e413d,0.999938
d79a5b42,0.6832831
8d05dd93,0.9795289
655b528c,0.5597953
fef22c11,0.6398212
11ce85c7,0.9652336
2abdf225,0.5099767
691e57a6,0.99986386
5edf8257,0.29319426
2e3e6525,0.5938311
5e1e95ef,0.17769134
2d6baf47,0.13708551
ea692aeb,0.0001477549
326ea4da,7.541271e-09
2c2144a8,0.6548214
995f5f0a,0.81060547
b10fdf53,0.67151195
3dc110b0,0.2714541
1e423da1,0.68340933
e415b627,0.9974783
f905d8be,0.8644255
ebe75960,0.03945243
9887d0d7,1.0
d20fc497,0.4654874
57cc8d82,0.28685105
19c1c0a3,0.99895275
bd5242b8,0.00013846584
a93c966a,3.2406067e-05
69f7ee7c,0.6006446
400c030f,0.046577167
f7cf59db,1.0560651e-12
9057f177,6.4907994e-07
f874aa96,0.7232782
3d2b2f65,0.00017033548
b1a9889f,0.98377174
5638800a,0.67213166
6cc3de85,0.9935782
c45a6f9a,7.7139875e-06
719dcb55,0.7810337
abc29c67,0.7074216
0d8454bf,0.8728252
da9b4543,4.525483e-10
f5643fec,0.0067351894
d8f178ad,0.19826226
6813bfff,0.65325934
f517bc3c,0.62425345
c1254561,0.1744462
fb1ed800,0.2340966
42cd718d,0.14419912
3a3f1352,0.9486242
531c29eb,1.4308165e-05
f6383a5e,0.9736328
9927fa32,2.670519e-23
de4e8cd1,0.43091568
0df14296,0.9795955
9604cf33,0.6140123
3ae2ee8a,1.2555676e-13
95996594,1.0
2908036d,0.9056138
59b96076,0.722696
1b511fe9,0.9622733
52e0670a,0.96735954
8b045c21,0.05840036
d818079e,0.99259186
0e359c0e,0.47488415
9f68e110,0.2108026
2257324c,0.31757492
6d5c700c,0.12770848
ac3efb70,0.12509544
c17b7dbe,0.14283168
9cbbe5f8,0.99992
2f7d1ca6,0.99813676
2a773c6b,0.1546337
4aa51844,0.6385991
50414b6c,1.0
fa708c94,0.99964976
4ffb2214,0.5338366
f080f2fd,0.0010021252
7686a991,0.616863
210584fa,0.9967269
314a0c60,0.9970235
652738be,4.9252374e-10
97328fb4,1.0
1ffc4b1b,0.45137227
285775b5,0.13846554
fae7c37d,0.9386564
95faa6e2,0.54249465
2cc92463,0.9997011
be0a4884,0.23683819
0ec6cc07,2.4421533e-05
7addeb4a,0.020713452
7078e35a,0.92784894
00bb722d,0.0021256327
fb6d9aaa,0.40083554
8739c78f,0.2905578
b80307d7,0.00014148958
d6aba752,0.99975926
239e313f,1.2435967e-08
71cd2877,0.076587014
b870c6ec,0.25755906
148f600c,0.013730086
f2de5d65,0.22100858
9c48afc7,1.0
888d5190,0.6982708
c2d79443,0.99763536
07458d5d,0.9989593
80eedd13,2.840492e-05
281ec65c,0.00062946335
2d85da71,0.9749418
88e6d0b1,0.7181298
b2bd9d8e,0.9819849
38a978ce,0.9413007
23ff220a,0.17935953
db055794,0.9995809
e1707308,0.68858963
83a3aeef,0.88925725
7e15b042,0.35306874
0bd24025,0.00027679556
ffd5b968,0.02376999
bbbeb3f3,0.08693393
8b8867f6,0.9922126
e194338e,0.83519757
6f151f1d,0.98660976
195dca0c,0.7856722
f53d80c7,0.08275064
11e40b77,0.99976486
68ef9a7b,0.9974921
9e71b979,0.9999999
468c860e,0.8100435
db924274,8.681042e-09
bd440b55,4.7084107e-23
00aa3cc0,0.6876298
4a12a86b,0.9915964
2c6d8b37,0.06762142
e3627025,0.96058935
be761ffe,0.06109758
b0656196,0.60340315
ece21805,0.4591925
588abb8a,8.3113773e-13
6cbbefe2,0.77147436
4b8bfbee,0.7431789
6e92fb57,0.995924
9a44a5f2,1.0
4f0b2b92,0.29383874
1505b82b,0.5687522
7d466bf9,0.15176788
576c6542,0.6605685
8291657d,0.4717959
f511d824,0.98691946
4d47c4c7,0.63785297
fa54293b,0.80801857
01b9a8b1,0.9439671
c28c7b2c,0.992592
584ce991,0.9885639
f3f4b189,0.90676594
7198ab97,3.5694635e-11
5e72d0b6,0.9999448
f6515d3b,0.6486311
8bc9742d,0.30282685
22c36469,0.421207
7fcfd569,0.99956125
80a85ac1,0.8627027
76ba4556,0.0347712
bb77bbf5,0.68497264
3f73ab1e,0.9833543
097e911c,7.552291e-07
e10f4392,0.5285343
806d5b36,0.9338288
3d39d621,0.0068559586
fde36964,0.1510519
e0f2ae24,0.7487698
f6988945,0.42544767
3b11719a,0.9998859
0deb60e7,6.2395816e-07
c0b9e68a,2.4044284e-14
3494a0d1,0.24343362
acbb9196,6.5548903e-07
52986021,0.65611804
d544ca63,0.9989015
65f12c9d,5.987066e-09
b2481ac9,0.76967376
c243a8fa,7.777745e-05
72d75152,0.0008968752
8bab8f93,0.6565612
cd4e72c6,3.2286407e-09
650ce31e,0.99999845
b7e02cd3,0.99996066
31c6cf57,0.0059047933
a602c92d,0.6940516
b00d875e,0.59322613
b9fe2749,0.0052034603
24ec82b4,0.99696964
b4e44ab4,2.6385894e-07
5cac86aa,0.53516966
521c5d2b,0.99942434
edc2db0b,0.9950362
99042dbf,0.6451621
284a1e3b,0.27022034
2b162deb,0.34205797
7b2d72ff,0.6835429
98976b64,0.9992126
df369406,0.9874622
ba529f7f,0.8749295
0ee35685,2.5050695e-10
5c9153a7,0.5740124
c34bfffa,0.009113163
7f2f2bef,0.9657519
36b6304f,0.0001540966
8500f7a8,0.93628186
31edcffe,0.76798815
b17fc779,0.5790051
b1301f39,0.47356385
78f1eb1c,0.4505822
29fd91a7,1.8935935e-13
7fc4ec36,0.24149625
6d519a8f,0.70847374
b98b48fe,0.86203074
00798379,0.5646713
b182e233,0.01760292
72481332,0.07482264
a3dd6b46,0.61896086
55e1a2fa,2.7869406e-11
ca167f7e,0.66132873
a2f6fc60,0.5893686
c12ce38d,0.9542807
41cc3cf1,0.3336831
75d15e82,0.8945176
3ea7f47e,0.9835181
f78236c5,0.6951852
23e4de19,0.99990344
46bb840e,0.75178754
0163756d,0.9261371
760c3340,0.9995382
f657d0b3,0.6083975
2834e5e7,0.9098831
e1c188b9,0.2483465
ebc4685b,0.5324726
dad4ec14,0.48628587
598af27d,0.0009512451
b4dc7f97,0.5818557
720f420d,0.80678326
c76d8118,0.98134214
b471c603,0.51175725
d7f44170,1.2174093e-09
c9b9f79f,0.012963831
ab4da4fb,0.86994135
178aa124,0.99900275
8c5d18fd,0.00059620943
cf2a2fc7,0.01679237
2e246f9f,0.9999994
2ba7907a,3.9645172e-07
f214540a,0.8603915
03d3ec95,0.19574027
63d2d8ae,0.7207242
baaaa0bb,0.9735415
156bd669,0.8232561
cec57749,0.020771489
451cf7a1,0.9876721
67ee7a39,1.0983698e-05
0e8a2a9a,2.3563105e-06
a52e73bd,0.407533
e6ac7aee,0.987318
7a85f62a,0.558552
43a086e4,0.9999999
32136d23,1.0023461e-09
e7f5ccba,0.9083891
58476959,0.99999166
8ccec255,0.9979976
4b22ad9f,0.9989532
a1401886,0.57547134
2686bacc,0.99999964
2989e2e0,0.24840094
b77deb16,0.6743043
08493b52,2.8063424e-10
23d82bac,0.29714733
9ac4b71e,0.8367599
e6ddc0f5,0.99969923
17832ef4,0.74939555
ed60af4f,0.99494886
aaa95c59,0.9752201
f9a48982,0.00024680165
316eab1d,7.634935e-14
2a57d8ad,0.595384
6f19f77d,0.7270095
8da56219,9.7123014e-08
67fb6867,0.6539346
ce92720e,0.9999989
2893de1d,0.045156095
257e9545,0.99078876
f3dd39cf,0.9711438
5b6ac9d0,9.019563e-05
71d93ab6,4.881396e-09
ba6f3747,0.6842556
22c4a251,0.99901676
663a0e81,0.2549093
006abe61,0.008564127
73101c44,0.8242996
6532ea43,0.11447666
6b212e40,0.6348241
ba767a4e,0.68642676
b68fda7b,0.5949412
8c7e4855,0.0016431693
6e303b94,1.0
973c63c0,0.99976283
91bc8a61,5.486914e-06
b9d42d7e,0.7595806
1e50c3f4,0.9095682
e6515685,0.99750286
c0d02666,0.9273868
420c7bc4,0.00056840526
35d0788a,0.80541503
56f15158,2.2660666e-17
f0a0586b,0.45585057
ee809167,0.23950686
83f5d9e4,0.989921
e897ba70,0.03868794
da4f1697,0.8381948
6a5c8da8,0.99854976
b352e469,0.76778734
e7fc4119,0.004332409
95906de0,0.9777805
f6a9fa75,0.9937278
f0e65285,0.46795186
00ba1b5a,0.74112767
c6452bbc,0.0010119269
10841913,0.0017716426
55a784b5,6.755958e-08
37d789ea,0.81688344
6e7afade,0.7418963
98cf7b29,0.39559418
81f2879e,1.0
6ac9185e,0.3997586
37799494,0.3501649
37cfb516,0.6084194
3999e2a6,0.9810363
571a73c4,0.99830484
5c946fa7,0.5901872
293d4dcf,0.9875652
92165d7c,0.81565976
4af76897,0.9883441
fb33d700,0.023409598
86e22626,0.5838976
da603904,0.27381992
c85e38bf,0.7460511
8046c7d3,0.91056603
115f4b3c,0.26612514
1b513356,0.7307204
aeff3630,0.36381388
707505e3,2.0234514e-09
2494f3db,9.572849e-10
8711f61e,0.8253245
381bdd01,1.3641023e-09
efc85238,0.551556
ea62c1f2,0.7806763
738bc412,0.7077441
b6357cd7,0.03350782
dcbd2946,0.88893825
60d6c35b,0.7850734
a66ab78b,0.39963105
1a71e92f,0.00036366668
9adc2c2a,0.5069316
00503faa,2.0074432e-10
cddbbe52,0.99671507
bda9d3f7,0.41193467
a3396076,0.0033619038
f96b8060,0.68050474
1f692c31,1.1001057e-10
80fc2b4c,0.9628651
bcde0042,0.1895654
00abc1a2,0.92894906
19dd8b45,4.7254376e-05
21c789c0,0.9826422
47a552ec,0.00019271768
7817f1f6,0.45737904
3a9d0cd3,0.7328743
6a461834,0.04963257
9bebaa19,0.94504195
f1c137fc,0.17123923
c10a2b86,0.31083584
f7078526,0.38491115
ca783374,0.6843648
8288ecbc,0.6105698
6c8cc252,0.6664743
d0d8eac7,0.99912935
ca13b8fc,0.98561263
b6f813a0,8.226609e-08
a7f9dd0c,0.9999726
2b3dce68,1.5074214e-11
d3ddf42a,0.790919
ad975bfd,0.97605217
d6684c82,0.9999827
cff528a7,0.44434473
f320ea1f,0.40476015
d70f80d8,0.94181216
301e2089,0.89979655
f2101db5,0.31057814
e9609fde,6.0765363e-13
6b06f3d4,0.04765949
dc5f06a5,0.8854109
ad3b1c8d,0.66286784
87fa851f,0.8448798
edfe0d9e,0.0043884534
484e7e3f,0.72519046
747fc25f,9.10719e-08
06e201c9,0.68505996
6a7b7b16,0.00012555714
76f51088,0.9989273
0c6ce303,0.4452174
a8750a23,0.17242873
005d1a8d,0.8639946
7f0be083,1.4512698e-14
7a0f2f2f,0.62556696
e1f9257f,0.99113584
a6fb4681,0.94804186
c1c7e9be,0.0025764375
ac869afa,0.82376325
e99c19c1,0.6737137
bbef7d99,0.91673774
37e2e959,0.89654887
cbcaf60b,6.4616155e-22
87e7af15,0.98389095
343c2321,0.21979518
86bceac5,0.5382161
4ab48f91,0.3882299
5f483683,0.0035856685
08d13069,0.993954
c35ffbea,0.6088495
fe432129,0.068520084
f5f77552,0.048531417
59eef4b5,0.99282235
8a9683f3,0.00017902079
3469718e,0.7198357
403b44fb,0.3559266
41b9e7ec,1.0
41f2ae81,1.7370372e-12
f08c166b,2.8445608e-18
6b2ff695,0.7737339
80896ecf,0.77653587
ae4686ff,0.011492451
c7f2e193,0.06546122
f225df4e,0.619337
c1746a28,0.011916465
b784e5eb,0.79630375
c3dde492,0.106589705
1f8ded3b,0.67865765
c94ccf7c,1.912918e-12
cb094c48,0.039707437
a3c7ad85,4.986636e-12
50e04b40,0.9181812
1e4c051e,0.9102725
8988d5d3,0.9980977
c642619f,0.029186532
c6acb363,0.010069612
8be4b652,0.4606563
44dca4a2,0.665834
f907ebd5,0.99883133
f7dd1654,0.96990997
0c758a71,0.5763517
f9b8bbb3,0.77728575
7c70db2c,0.8012902
c8dc61a5,0.39864773
85d93789,0.0011175717
dca344ad,0.22214998
af2fbdce,0.9944766
8b83889a,0.34908321
78dfc07d,1.0
4e94be53,0.7909841
0e817454,0.63041294
dfe6fa99,0.0006965429
3edc1cc0,0.47923413
8c6dbe7d,0.2175463
bdf32d47,0.92988914
2760f741,0.99753076
ef55d0c0,0.9886952
8fcfa985,0.99139374
60161993,0.38099253
25ad6a48,0.99069804
696f6720,0.007914746
04362967,0.87264943
5258c583,0.9868832
f879fe70,0.7396436
2439dfdc,6.156488e-07
ac950d25,0.9999292
e6959965,1.3903404e-05
19a32064,0.62504214
5d50c406,0.661669
dcec8355,0.9959032
5c8d42bb,0.5006252
51c63020,0.0028698945
084e91db,0.918357
6b8a360a,0.017245332
9472ba7d,0.9736892
44a04f77,0.80619407
942e9022,0.9978911
527e6832,1.0
9e227218,0.5409235
604418cf,0.4479932
1cb56f66,0.0013618901
0c6632d8,0.7807454
f4a5d0a4,0.93721473
dfdc63d6,0.99739057
30aa34b3,0.54849595
17e1ddd6,0.96249557
d537c796,0.7441644
c767fce2,4.6542186e-06
b99a21ba,0.0051592905
ba1b5388,0.6550059
cecd5499,1.0
bb76f9a9,0.99999976
65c7d23c,1.9670664e-13
ec5777c1,0.71672016
5e6863d7,0.5635205
d8776c31,0.9179319
d2259acc,0.00026510516
d99d01b1,7.9463745e-05
b7baff6a,0.761783
a6bf99c2,0.11314518
b01fdaf1,0.9971035
dd8ad5ed,0.919035
9cff4ede,0.9832713
14ab6ce9,0.46891695
d0868f38,0.2126496
7351accf,0.079792164
8469d948,0.6179799
9cc731e6,0.63479817
c991b886,0.99603444
15c427d5,0.9864488
7c7afc5f,0.82071394
99cd0a99,0.0056538577
1d4e77b5,0.46466672
ff2d1583,0.60458434
1041e785,0.548349
0ce1b293,0.99986947
8ba6ac8b,1.348568e-12
7c0d1b8c,0.4467817
b8365041,0.006230098
844e0e89,0.9672732
f9075b74,0.8758251
26758b1d,4.8502017e-07
c071ddaa,0.9724639
e5664562,0.9880271
5ab278a3,0.99999976
9135a187,2.0311295e-06
199b3b1c,0.03297899
99772654,0.07310056
fefe466b,5.0027545e-16
0a0a0a22,0.6453301
765bfc2a,9.8209384e-05
65c8d6d5,0.62397623
cc895cb8,0.8939251
73664654,0.76507926
b3a8a04e,0.95034707
da02c8c5,6.578444e-12
5359feb3,0.3826256
72201aa5,0.029964712
a0f90d86,0.00090434897
6636f228,0.88304883
505fec03,0.6925664
6bc192b8,0.55049765
3cf96637,1.0
8b118095,7.1318135e-22
5ee7a2d0,4.9891594e-05
777c5dd0,0.0006126702
fb470e0f,0.008948479
3dd51326,0.9947719
274ddcfb,0.07906024
40e0e281,0.76309794
4ee8792b,2.585236e-06
b7073f4b,0.5835982
57746572,0.4621081
c663ce18,0.21582879
8e4a1245,0.48645946
61a8d153,0.02280738
f542678c,0.6599602
b5634a66,0.47079393
2f45d195,4.9898233e-27
292f4a29,2.9048426e-12
1c05dc2a,0.03070477
d55bd660,0.85045713
f4a5f0d1,1.0
431c633e,0.4778738
f405840f,0.5678998
b99f6ab7,0.008755224
c5a74119,0.99861085
11a31337,0.9623536
766b2fed,4.363579e-09
8c4798af,0.64812577
85a25590,0.99999976
5cc7453a,0.9914585
bf6837a6,0.99715424
027d40aa,0.9557699
fed054e5,0.99118584
8caa268c,0.8943856
def46fec,0.8957755
4b85d4b5,0.9978523
20eb4bf0,0.73038965
38511b3d,1.0
f89f4fd5,0.012395944
9364c592,0.9682331
9dadbf56,0.7472486
9f2f6c98,3.665788e-08
a401ce15,3.2987492e-07
d4dbb7bc,0.49872556
630ce8fc,0.76237726
cb11a60d,0.54151905
5b401901,2.8640163e-06
3db072ff,0.9949195
13a62b30,0.6854976
af587b12,0.42099816
cb657124,0.8406137
8fc19121,0.99986017
a115756d,0.9998266
927737e3,2.4266483e-11
756a273b,0.9732711
a488956f,9.24726e-07
378606db,0.94707996
3e01d989,0.25291103
a7831a63,0.8953873
7321a6b9,0.24494442
c1cb7c8f,0.99179476
b2fc2d63,0.5747628
