id,is_iceberg
933fc5ba,0.04602517932653427
c27eda4e,0.9916306734085083
9b94d2c2,0.009094687178730965
a2dbdb31,0.08141781389713287
816258dd,0.06626822054386139
81f11218,0.01695912703871727
c4bd9d04,0.1797637939453125
c6ce9bf9,0.0059760394506156445
a7b3cc29,0.0006762227858416736
527870bf,0.6055682897567749
9af26068,0.9993699789047241
0b591e70,0.9915975332260132
2b1e57c5,0.12232188135385513
194db786,0.780860960483551
e09ba644,0.999172568321228
fa2ed3e5,0.9984976053237915
1ba92726,0.43133488297462463
8c8f45b4,1.8224332620775385e-07
f8889f44,0.0004658654215745628
598e255b,0.017089467495679855
45f1aa7a,0.2181318998336792
022956a3,4.9141754061565734e-06
d406064d,0.7457135915756226
76617947,2.4296372203025385e-07
d0e5dccb,0.07634810358285904
33271da6,0.0015204133233055472
0840e2b1,0.5970929861068726
521a9f4d,0.942105770111084
7286b1dc,0.09081737697124481
5b6acc2d,0.0012197259347885847
e034cd34,2.766519855867955e-06
46577660,0.028992462903261185
bb4d6f24,0.5661085844039917
bfc7a3f2,0.5743628144264221
abc66be8,0.012389314360916615
3627189f,0.9988703727722168
e49a77f6,0.00442988146096468
a209d7ee,0.01336872298270464
dee69cf6,0.9572969675064087
9a6261a0,0.025191420689225197
a8e444c6,1.0589159273877158e-06
a6a66a28,0.9889166951179504
db7022ff,0.0016069465782493353
0dfb45d9,0.5709588527679443
81c983aa,2.1997926523908973e-05
a98fb5e1,0.9920676350593567
99e004d7,0.00042561060399748385
d16e5fbb,0.0013595455093309283
3c352f9e,0.036780837923288345
12202699,0.013339629396796227
86af0236,0.11255519092082977
f3703e6f,0.9619786143302917
4a71dc34,0.4222836494445801
321edcdc,0.10102015733718872
e365a657,0.00022701872512698174
45755c9c,0.004961594473570585
873b0829,0.0023962652776390314
72ccd009,0.007088500075042248
205243d9,0.9520306587219238
d9202f36,0.051291100680828094
9d0c30b0,0.04245069622993469
56644ace,0.008088534697890282
c63f527f,0.21197041869163513
bb84b9bd,0.9942571520805359
6f68caf0,0.1663816124200821
8492119b,0.00032654235837981105
71bde48d,0.99531090259552
d2d6e2ba,0.627613365650177
6f4b309c,0.14212998747825623
b3cc5ba3,0.12229225784540176
fee39547,0.22839975357055664
4893137a,0.9875073432922363
e283c4c4,0.11835645139217377
25bac62b,0.3190630078315735
8fd88dd6,5.5676140618743375e-05
b48c104e,0.006729022599756718
221d500b,0.028579259291291237
8f0de087,0.0025957582984119654
32342e03,0.002047203481197357
a8da99d8,0.00025001104222610593
93203755,0.4901197552680969
d3c88528,0.9989429712295532
0d7a17b3,0.038643814623355865
bd72f5ec,0.9999101758003235
e953c0fd,0.18959110975265503
e730b6c6,0.9603508114814758
c086033a,0.001969515811651945
a521d303,0.0028610958252102137
b023957a,0.05703521519899368
3e0f04e8,5.248367597232573e-05
60647cba,8.056213846430182e-05
2f5c43a8,0.5682503581047058
b54ba69b,0.6171894073486328
eac962ff,0.2467789649963379
7e2a3763,1.0262996141818803e-07
9362d863,0.010593538172543049
8f1b833c,0.5286006927490234
79727ff5,0.0011053254129365087
62614c75,0.9879986643791199
75a03adf,0.021151429042220116
cf138392,0.1824510246515274
bf467a96,0.000928213819861412
c8b34651,0.8438681364059448
105a5c54,0.00024010427296161652
bf6de75c,0.08212622255086899
060702c8,0.9799520373344421
921bad2c,0.9655598402023315
e0d17eb0,0.020018307492136955
9a3825c9,0.5827257037162781
8eda717f,0.002084385370835662
78906e0c,0.9995206594467163
c60100ad,0.988129734992981
90a72a52,0.028260644525289536
d80e4ed4,0.14164996147155762
339cd0d2,0.0049621229991316795
d99de899,0.33306390047073364
357e20d1,4.129935859964462e-06
a4d190da,0.18311966955661774
bd226217,0.0017022800166159868
476e2771,0.9990628361701965
4e483506,0.05787400156259537
f70ea081,0.9965769052505493
4645e56f,0.9972147941589355
e6d05940,0.33944469690322876
f8b3c6af,0.9562591314315796
c89d6aad,0.028953488916158676
0cb57f6e,0.7093659043312073
86a4be46,0.017413031309843063
75e62d7e,1.8960339502882562e-06
ebc36374,0.1612662971019745
0ebcb731,0.9999672174453735
24d000c5,0.0201589222997427
f3c9a4f6,0.05433833599090576
1bc59730,2.5428835215279832e-05
47ea0bff,0.9282341003417969
cdeccfdd,0.024281451478600502
15e09a1d,0.1524212658405304
00652788,0.1002289205789566
23649c84,0.051085203886032104
91188a77,0.021676840260624886
eaca8580,0.36784669756889343
4ce9daeb,0.3365190029144287
d4220673,0.8501526713371277
b6a87aef,0.0652056410908699
8333ebed,0.711994469165802
950a3453,0.003325111698359251
7074f6c9,0.19027668237686157
98a02caf,0.0040721595287323
59c8d2b3,0.9978572726249695
d99d13bd,0.9857816696166992
de86f1cf,0.9986072778701782
8f4b1985,0.9631456136703491
a7779b04,0.025443654507398605
2caeab11,0.13230475783348083
16aeea7c,0.21997447311878204
b9d19ab9,0.9660553932189941
29c5d2fd,0.9999876022338867
efcefa55,0.3165387511253357
099161c3,0.45190006494522095
12b49195,0.0008608071366325021
96a1ce13,0.9744809865951538
67964b4f,7.626044151720635e-08
b61c605c,0.03570735454559326
bcfc0f16,0.01091001182794571
bf0cb956,0.002695273607969284
12f6aa7d,0.07703383266925812
f36f3a0c,0.0019897432066500187
83490492,0.49627286195755005
e3b62b60,0.0202435702085495
20b27d66,0.9999815225601196
25c3ce93,0.47591710090637207
67a2ff0b,0.5127404928207397
9b2d3c1a,0.7078908681869507
8ad51f7d,7.318502071029798e-07
14137b57,0.12360606342554092
9ea5aa79,0.008002327755093575
5ea1d2dd,0.059635717421770096
979c867e,0.8760057687759399
7ea1e1b6,0.022651981562376022
d65520ba,0.028411444276571274
765ad2e2,0.33558720350265503
d2957326,0.4656362533569336
24349e24,0.00044266198528930545
fd8a2ae3,0.002532442333176732
b282d98e,0.836678147315979
3eaa7a61,0.005456293933093548
16533dd4,0.3998824954032898
4adb68d7,0.9931766390800476
565005b9,0.16676290333271027
51d86e0c,0.9866725206375122
30635642,1.4718367310706526e-05
d9480a60,0.00048659247113391757
b2647128,0.05657566711306572
20478c55,0.9947184324264526
caa0d105,0.003375764936208725
474f4534,0.050143253058195114
d51e3867,0.922563910484314
e5d1bba7,0.2315136194229126
e7000b2a,0.012105496600270271
78f06b79,0.00022296493989415467
8a9f4bee,0.9951208233833313
3d716bbe,0.10251016914844513
6e1ddef1,0.036130670458078384
9826f39a,0.1251913458108902
3fdc82f7,0.5607947707176208
31f013c3,0.3598409593105316
97a9df6d,0.016046125441789627
10e65294,0.22749753296375275
0bdca1a5,0.6943795680999756
374037fa,0.42108917236328125
1d1a0cec,0.7015483379364014
d415c5ad,0.2387673407793045
ced1306d,0.0005548592307604849
f43497f3,0.24790461361408234
ffd13a9e,0.9967314600944519
6f67148e,0.2443617284297943
be322b68,0.1544908583164215
af209b44,0.00885155238211155
69b53a4a,0.3547977805137634
4c085180,0.14623065292835236
608cea18,0.0811418816447258
f8bebbfd,0.16953226923942566
ae16855d,3.845186256512534e-06
dfc700b3,0.9996465444564819
e3bdd9ac,0.9739676713943481
87a8ea20,0.017896993085741997
3c3da9aa,0.1932165026664734
76c882d6,4.749589061248116e-05
9e429645,0.8828815221786499
7dc9c990,6.058466169633903e-06
f38d53ef,0.1673595905303955
e1785b6e,0.07274743169546127
80c673fb,0.9289265871047974
a8b8c20b,0.459329217672348
6a1ff150,0.9331567883491516
2f68d4fe,0.02646869421005249
c462ec65,0.9993095397949219
c374d5c4,0.26548880338668823
d20769b3,0.16235482692718506
c467fe4d,0.0053772940300405025
1356229e,0.06474542617797852
b1532127,0.003070295322686434
3777ee22,0.8849083185195923
4ba6023f,0.992842972278595
08504ae6,0.0058009205386042595
5e0b4cc5,0.008486870676279068
249a0c1f,0.9639205932617188
24b3497f,0.015299739316105843
9edcf494,1.6985046258355396e-08
53297290,0.022487415000796318
6d3a269e,0.954105019569397
1b0d38fc,0.0004260695422999561
02747427,0.3855646252632141
38867253,0.9743839502334595
c392dbd0,0.6223045587539673
8939734c,2.446265398248215e-06
097ba3af,9.155645841474325e-08
30f0f835,0.19352832436561584
bdab1bcf,0.800399661064148
1070a984,0.9397529363632202
c41b8a90,0.9912701845169067
86a3b5cc,0.727652907371521
d0a3719e,0.41941016912460327
b1a8067b,0.005063322372734547
911bc6aa,0.11341284215450287
67a2d0ac,0.0068817175924777985
11447262,0.008240793831646442
12fd1375,0.004656455013900995
f2898538,0.0066148871555924416
0e7355e2,0.0010026709642261267
bc2c87c8,0.999519944190979
94001156,0.04012700170278549
d5855224,0.6558419466018677
a3c1a552,0.010063612833619118
edcf54fa,0.03056289814412594
a28b90eb,0.632672905921936
63cd028f,0.008784155361354351
dbc79657,0.014774823561310768
bc856bf1,0.06742463260889053
c7e25a70,0.21699516475200653
9771b119,1.8532284229877405e-05
836db0d9,0.010894577950239182
f5685d3e,0.42396217584609985
bb04299d,0.4846669137477875
163a9d23,0.12389083951711655
5283c614,2.3204275834132204e-08
2276d5d8,0.29332682490348816
ccb77e34,0.008315002545714378
d4a75bf3,0.02391783706843853
e15f46ea,0.0067586167715489864
992a45ba,0.26192063093185425
056e7768,2.3350086308937534e-08
a1dc016b,0.009396466426551342
38db82cd,0.009423231706023216
3295f3ae,0.03800608962774277
a6ff3660,0.2594733238220215
5981b799,0.9934462308883667
2636d79d,0.0036443050485104322
7a8521e2,9.07539561012527e-06
9b53021d,0.13376009464263916
0a37be18,0.9942019581794739
a8676e55,0.9971507787704468
3488b8fc,0.3119143545627594
b86d4006,0.871972382068634
33888635,0.9997072219848633
aa9ca5f9,0.15241119265556335
08faf0f6,8.634586379230313e-07
5320cd26,0.004189291037619114
2c57fdaa,0.22246773540973663
d467ce62,0.0009666727855801582
888a568e,0.9761303663253784
88d6c838,0.6252744793891907
8f138517,0.03689577430486679
e1108dc0,0.0216018408536911
9e9cd6c9,0.00602791178971529
ab893af4,0.0005347635596990585
4d4b30ba,0.6539050340652466
7ce15e26,0.01917346566915512
dbc45500,6.963321993680438e-06
6a0cde3f,0.15038257837295532
2658014c,0.002826706040650606
08d20604,0.0006489058723673224
03c83dc9,0.005998221691697836
d741ccd1,0.0413387194275856
992d48b6,1.8135372101824032e-06
b1ea3253,0.9490119218826294
da379e69,0.004317773040384054
73b429af,0.9973289370536804
2aefe712,0.9942431449890137
1e3634f9,0.9941163063049316
069ee09e,9.91469860309735e-05
a7970f81,1.2557211448438466e-05
23084d2e,0.00045032231719233096
ac57710a,0.9773083925247192
02553267,0.7295397520065308
0971c6c7,0.011193466372787952
cdb7f1fe,0.27042344212532043
d3af3f60,0.22154268622398376
59daf44b,0.42152300477027893
c2169934,0.28189125657081604
da03b56e,0.007595929317176342
474ea404,0.7547980546951294
f686cdc4,0.4031600058078766
f865b354,0.06033620238304138
106df554,0.1373085379600525
e5637171,0.06120019033551216
cba8985c,0.010385231114923954
cc09c9ce,0.047780655324459076
0b85b33f,0.9335693120956421
92f20625,0.9838652610778809
6b1379dd,0.508108377456665
ed2b1df1,0.11824749410152435
325124e4,0.0022493223659694195
7455c944,0.0016337058041244745
fd68ccc1,0.2132079303264618
8df9100d,0.46274781227111816
c406df9b,0.07173372060060501
4978870c,3.082830153289251e-05
383f95d6,0.030076131224632263
aba96bbf,2.855547336366726e-07
6bba66b4,0.06457940489053726
b86fa0c9,0.1141868457198143
a2abc369,0.4344002604484558
0b40c014,0.03964444249868393
d45add48,0.49512195587158203
00193999,0.9787747263908386
c2f1b710,0.1961890608072281
53750c72,0.02593280002474785
3137ef1d,0.7390974760055542
bc6b8e2a,0.1351216733455658
7cb546c6,0.9979691505432129
d59a2349,5.70254724152619e-06
04d04b9a,0.03175748512148857
05ac1343,0.016259314492344856
2917895f,0.0056994096376001835
342a1d01,0.9227851033210754
78309e4b,0.30973073840141296
5c1a5aba,6.910271622473374e-05
fae57f79,0.017342563718557358
23821d71,0.8008721470832825
5780b19d,0.005602892953902483
11c67865,0.6598373055458069
8564f114,0.35905030369758606
ec7d0fdd,0.6313104629516602
9a0446b8,0.26675811409950256
5f5da69d,0.8986857533454895
7a11839b,0.5530272722244263
763c9bbf,1.0694500218733083e-07
15a7b5c5,0.0029637450352311134
e9c7e251,0.055065304040908813
2555c207,0.07938069105148315
ec8d9784,0.00451773451641202
08fd9d10,0.2597000002861023
9504ae29,0.0017111683264374733
0b91a24d,0.04640885442495346
e62e6cfe,0.9223850965499878
5d1291bb,0.5450698137283325
b3c1f2e7,0.00884981919080019
c6a8db21,0.013242824003100395
f2c137fd,0.957614541053772
b61e8155,0.006908162031322718
45b9ee35,0.09527096152305603
8fe9c49b,9.44698040257208e-05
b98ceb09,0.0005118165863677859
70c4a435,0.05450664088129997
d953d111,0.40445297956466675
da7de86e,0.19771793484687805
519f8611,0.18181176483631134
75eefdc3,0.013005897402763367
62412092,0.9999693036079407
de8ec010,0.028706666082143784
ee6121f8,0.42140793800354004
412b66e0,0.5060827136039734
7405c131,0.7895814180374146
efff4306,0.40110206604003906
5658d679,0.021667635068297386
617f88fc,0.004370663780719042
a120100b,0.0029800531920045614
0971369e,0.9823489189147949
83f7fe7b,0.7287499904632568
12437da1,0.0015278812497854233
8e7f96a5,0.035197336226701736
a08237de,1.1147651548526483e-06
a013bd6f,0.0014554436784237623
c6fdd404,0.9468274116516113
317e2af4,0.38327884674072266
dd9878c0,0.388210654258728
42e76a51,0.9999468922615051
022f77e3,0.10050845146179199
cada3682,0.992639422416687
53074f1f,0.006251865532249212
e6c19679,0.605959415435791
dfb69b8b,0.13032768666744232
e1572941,0.0011369471903890371
8d549cd2,0.03603971004486084
6913594d,0.5811768770217896
6e528fd6,0.0014096691738814116
c8b037c7,0.001968193333595991
c3b6c880,0.00040235798223875463
9684ac04,9.294779374613427e-06
6d974acc,0.609898567199707
57b10462,0.4675478935241699
b2373298,0.00011620491568464786
8e946e10,0.9400181770324707
6acee7de,0.045033521950244904
8ad7cc2f,1.0621918136166641e-06
8e6e087e,0.3299362361431122
c3e46df5,0.002051682909950614
f6983f34,0.5103582739830017
8130a3aa,0.015584401786327362
0f11be03,0.050872158259153366
766073e1,0.17070984840393066
e67f6889,0.9953395128250122
148a0930,0.0005874294438399374
b333ff97,0.7159608602523804
1c148a28,0.032956551760435104
ee0b02d7,0.6444451212882996
fa1c5f6d,0.7242652773857117
9b12ae1f,0.005249003879725933
3bb60b1b,0.09514032304286957
096e7594,0.41502103209495544
ac98996a,0.0011846448760479689
1b7b9b9d,0.1138092428445816
61b2ac6f,0.39718377590179443
2bd414a8,0.7177478075027466
73d12826,0.015772638842463493
29f7ec33,0.00901426188647747
265f8aa8,0.9961044192314148
0d6be675,0.056895941495895386
a00ecdf6,0.2625505328178406
c414328a,0.009548929519951344
d47de87e,0.030391346663236618
376f984f,0.0789634957909584
12a35aa5,0.2205488383769989
8ecfd739,0.007451468147337437
2cbc30f4,0.22430193424224854
aa4bdf31,0.2862403392791748
69d18f51,0.9717302322387695
50cd4394,1.4521547200274654e-06
bda732e1,0.413027286529541
8e77e385,0.005813810508698225
49dfd51a,0.15260547399520874
b0a3e728,0.10452528297901154
518061ec,0.2570534348487854
bb306c8c,1.5625671494490234e-06
1b2cf099,0.00024018529802560806
e7c405e4,0.006769922561943531
1fc79c9d,0.009705336764454842
3427cd60,0.9994192123413086
8fc604cd,0.9996452331542969
0981acfd,6.235514592844993e-05
512e9c5c,0.44648775458335876
ae9f2426,0.00017843025852926075
a8cd44c8,0.8517398834228516
acac91c3,0.9994139671325684
35988937,0.11495988070964813
2a2dd539,0.09834659099578857
3f971e0a,3.051403382414719e-06
7e09131c,0.47623196244239807
82726c59,0.2809274196624756
ec4c3dbd,0.6814701557159424
2a851255,1.187942402225417e-07
2cebdab4,0.9973732233047485
013b617b,0.22814755141735077
21a8603a,0.11039646714925766
fe2f2579,0.1101842150092125
df069a3d,0.00018513381655793637
595f7f57,0.5880230069160461
081bdb0a,3.7337684943850036e-08
6f8e7b3a,0.12958578765392303
d1824fe1,4.045072273584083e-05
3ddc6778,0.6144405603408813
57e4244d,0.6500630378723145
18e2e176,5.480172694660723e-05
7394cdbc,0.9986246228218079
19821b41,0.008465317077934742
12e9563c,0.9940438270568848
b96c9ed9,0.9970933794975281
096d9c1b,0.05104634910821915
97454a30,0.9841997027397156
43b6c5d3,0.9787272214889526
2c58bcc5,0.029194805771112442
0c71dc02,0.02558458410203457
f7cd79b0,0.48421087861061096
922ec513,0.011577604338526726
561b6b2c,0.463094562292099
32913f04,0.6028468012809753
77aad507,0.0021188827231526375
d62d5a9c,0.13086216151714325
be70bb3d,0.9442674517631531
84920252,0.8156850934028625
b9623d93,0.012824195437133312
ba925eca,0.013970494270324707
181ecadf,0.18854041397571564
6fbcc9e2,0.25001829862594604
57d5b182,0.00150166149251163
d3013a36,0.16943059861660004
21cafb54,0.28919705748558044
d1a6cc74,1.8321750872019038e-07
c4017d47,0.0014034563209861517
22e05854,0.0068033053539693356
7eb53ec8,0.995160698890686
c77a806d,0.9979504346847534
c114c951,0.9835488200187683
71495521,0.020732153207063675
98bb1260,0.0989031195640564
546ec108,0.43703436851501465
78f39102,0.0073678879998624325
26b6379a,0.099421925842762
8cb14c23,0.0498637780547142
75892ee1,0.01771945133805275
3d31d65f,0.04772314429283142
30784a7a,0.013612652197480202
efba2a23,0.9997905492782593
9fcb2c5a,2.513217722821537e-08
9910ee7e,0.011371215805411339
dc97b587,0.2992548942565918
