id,is_iceberg
54c58af0,0.013872127048671246
c533141a,7.4879849307762925e-06
3a89f639,0.0001662967843003571
2b9438cd,0.01804177835583687
de0fc4ea,0.7659990787506104
d0b4812d,0.18317028880119324
5ab3daa8,5.244540443527512e-05
3a205fb9,0.9978782534599304
81d06d13,0.14099466800689697
5b155890,0.14088484644889832
b7332f47,0.05091630294919014
13a49895,0.9980349540710449
a9dcaf7e,0.0015425877645611763
daccb199,0.15735149383544922
0a31aaec,0.011636893264949322
effc32ab,0.11470538377761841
b9b1d1ae,0.13138937950134277
837567b0,0.0010652305791154504
76364052,0.9999235272407532
614324a1,0.9974368214607239
3b20239f,0.12350819259881973
49054d2e,1.6324269935807934e-08
59eea5d5,0.1194172278046608
eaa8408c,0.18983331322669983
3b3369f8,0.9483301043510437
06f7cf48,2.2404428534628096e-08
99cae923,0.0002611127565614879
c2b732c8,0.7070754766464233
5652b0eb,0.9999653697013855
033f2509,0.4763859212398529
d32b7520,0.3827340304851532
86bfefc7,0.06910182535648346
3279d1d5,0.6825544834136963
22221e9d,0.3131256401538849
9bdc1896,0.7744757533073425
49fa8e72,0.8520631790161133
d911954a,0.03543306887149811
16fcc6f5,0.1083192229270935
b5e8f248,0.09465709328651428
10f410ba,0.9999681711196899
fb702ee7,0.012202495709061623
a162448e,5.139312975188659e-08
2e757023,0.6960409879684448
877bcc05,0.983008861541748
0dfcd873,0.9960727691650391
c4e06675,0.03811796382069588
a1c03878,0.053193651139736176
d187d757,0.17260482907295227
967875e8,0.0008887153817340732
7fe478cb,0.10323216021060944
d43aa540,0.0020402756053954363
964acdef,0.01876050792634487
d7ecc1b7,0.8932356834411621
a5b32893,0.030267303809523582
5b68a817,0.043312497437000275
8f374224,0.22061030566692352
8deced1c,0.009942926466464996
c5959db1,0.5314766764640808
d3c61d2b,0.1208333820104599
f4cb6420,0.30106091499328613
18b8670f,0.007313817739486694
777d03d6,0.999398410320282
57b18759,0.14443440735340118
4843496a,0.0901123508810997
6156c963,0.5078232288360596
73165630,0.7851040363311768
53c49cf8,0.3161067068576813
1f2e9806,6.625651440117508e-05
5addc113,0.091668501496315
35d2fbc5,0.0023446395061910152
3a451e5b,0.002200948540121317
59b9eb6e,0.046197064220905304
f8669a86,0.25186604261398315
fa3ff835,0.000806469819508493
6e7e427b,0.016573837026953697
8b05e1a1,0.30262380838394165
ad3727d3,0.18162275850772858
8965e560,0.9752036333084106
821e0c31,5.680626600224059e-07
2b33b417,0.6291712522506714
acc4dd50,0.3570440411567688
4a0a5cd5,0.23972618579864502
21aa40fc,0.0900699719786644
1d91bf6e,0.5597816109657288
923910f8,1.6137830698426114e-06
54c012c3,0.10804314911365509
00d366d6,0.16520056128501892
278627ff,0.09020455181598663
1372a58e,5.4698197345715016e-05
4b4247a5,0.15284623205661774
0c496d3a,0.9992694854736328
d6774ba7,0.00017547600145917386
814bc35f,0.021677520126104355
36497217,0.0008501057745888829
c9a9bb5b,3.086230611890929e-14
ac07e085,0.011876719072461128
f806ebf1,0.9848464727401733
bd9dd604,3.186268077115528e-05
3679bbf9,0.46132540702819824
db1343a0,0.0723673552274704
679dd63b,0.19104689359664917
43eebf55,0.05411013960838318
74e2d160,0.9998380541801453
e09bc632,0.9770549535751343
1b2227be,0.013547738082706928
989685c7,0.27498355507850647
05ba66d2,0.9999316930770874
ed366c4e,0.4042145311832428
954f4238,0.006205773446708918
21f4f395,0.8769310116767883
127bda37,0.9999580383300781
ca5c432e,2.7664339086186374e-07
4429971a,0.19163283705711365
a6179f95,0.0011124599259346724
d0d5165e,0.12184438854455948
fe3f7d13,0.7630109786987305
66be84a3,0.014428170397877693
154d8985,0.0010802599135786295
27260e05,0.13935351371765137
6c37d4ca,0.08948791027069092
69a6b224,1.3481210814347833e-08
9d37a1ab,0.2648333013057709
5998bcf9,0.0731765478849411
1198c02c,0.2280668467283249
9b7c82ed,0.005265991669148207
4b335d8a,0.33723679184913635
9655bde5,0.004958455450832844
2df55cab,0.0051866453140974045
97c45082,0.3251640796661377
a8ad8cd3,0.9902707934379578
591b8504,0.6953529119491577
4cfc4b39,0.05567967891693115
cf87475a,0.02742653712630272
ea222d2d,0.07950200885534286
f1266956,0.011361449956893921
c3bf1074,0.7700318694114685
92633d3e,0.0034450944513082504
bfe11458,0.20117759704589844
f142d550,0.026966184377670288
03942109,0.02105388231575489
9381009e,0.9915520548820496
db9508e8,0.7234508991241455
dc61215b,0.0022491863928735256
d7b962ae,0.266123503446579
ac883af0,0.7371319532394409
a18d0c4a,0.0470510758459568
4b656126,0.6807097792625427
6adfd15a,0.019625160843133926
5ebfa034,0.49856892228126526
3363e0db,0.007613088004291058
852a432a,0.8422355651855469
6fa80d7a,0.038207538425922394
569c4651,0.21418802440166473
57422abf,0.8309522867202759
64c1438f,0.00046707148430868983
0f7a771a,0.7672101855278015
cf68a502,0.28545883297920227
ebc580bb,0.0007295792456716299
17d13500,0.11398059129714966
f1565d79,0.9909459352493286
e5ac1d27,0.01705986075103283
62339204,0.03069133125245571
49807b4a,0.005564327351748943
8935c7e2,2.1584840226296365e-07
a561f2b4,0.00933702103793621
04387235,0.026703322306275368
04aac344,1.0483216783541138e-06
54063004,0.002949394751340151
1b5e08dd,0.01833835057914257
6968282d,0.9979265928268433
281524f9,0.21065768599510193
fd553fc8,0.08844517171382904
e45f0b13,0.008593995124101639
b34a4ca2,0.0082916971296072
0dcd8be5,0.03814836964011192
c90f547a,1.8818693206412718e-05
4c34de66,0.02483164519071579
a47f4d0f,1.622137119738909e-06
2a317a41,0.9948955774307251
b64c8598,0.026134395971894264
2bdbb188,0.03618951886892319
ccc89b62,0.18376334011554718
645ba2a0,0.9979260563850403
09e8a5e5,0.06512914597988129
be3a1e7a,0.0020588780753314495
92d0180c,0.00995443295687437
2e8ae485,0.0010675680823624134
007f8195,0.11988458782434464
2bc2e785,0.9968716502189636
baed3d4d,0.19101624190807343
fe9848ab,0.998393177986145
426619f5,0.9982817769050598
6d129e11,0.256065309047699
906e6124,0.1632220447063446
d96aba17,0.05357145145535469
2d18a140,0.9782649278640747
4b6c1a2b,0.989683985710144
da62caad,0.0028294711373746395
5a0cfeff,0.0028107324615120888
befbb68e,2.0094994397368282e-05
cad3b152,0.17221903800964355
d79fa5f7,0.07017741352319717
7462cddb,0.9984779357910156
0097d47d,0.01734141819179058
68d6335c,0.9443035125732422
9f81549c,9.355701877211686e-06
638d49b9,0.2169674187898636
51a50ebd,0.14735281467437744
95131535,0.0015622873324900866
3c470d57,0.38510963320732117
845a97f7,0.0498390719294548
feed4566,0.009391579777002335
fb6a5915,1.3953597317595268e-06
4d47e42c,0.002177672227844596
930bcf1b,0.28163325786590576
69aa8b45,0.0013721868162974715
14c07f0b,0.16453994810581207
90e44340,0.6719051599502563
1b8f6a9e,0.10274958610534668
3552689b,9.512477845419198e-05
087c5094,0.022581111639738083
087e1232,0.14722387492656708
321e2099,0.9636881947517395
e08939b8,2.568811794390058e-07
e624f417,0.9912875890731812
93291138,0.050176627933979034
9c3c7962,0.035751212388277054
56c42675,0.6124709844589233
736c4009,0.8461918830871582
6a203662,0.13591936230659485
7e4ad586,0.010253810323774815
3aa99a38,0.00014129701594356447
8c74137b,0.00047948016435839236
b4181d37,0.41352424025535583
fc80eb35,0.3462100923061371
64e1b981,0.8554667234420776
1286ea75,1.729688301566057e-05
7d276b6e,0.17095178365707397
a386d706,0.9999465942382812
ec149576,0.05163178592920303
cd93b8c8,0.9587839841842651
a534e7e7,0.5086327791213989
ac9eb453,0.9968935251235962
90076078,0.5448810458183289
2cc7deb1,6.618374754907563e-06
8a1d8803,0.7865744829177856
ed549ef5,0.0030689924024045467
52f93bc4,0.0015167668461799622
87b26c7e,0.0036347440909594297
8b4b736a,0.9999099969863892
51f1f1c1,0.5983859896659851
7ccb045d,0.9982954263687134
fc6879b6,0.03136438876390457
af01f762,1.2063418580510188e-05
95e519dd,0.9996846914291382
7e83b19b,0.11355166137218475
a14f35c8,0.01909732073545456
a61cadc3,0.0026998803950846195
1b769b14,0.9989690780639648
80c3cbdb,0.00010675723751774058
843612fe,4.155830595209409e-07
59fcb7e0,0.0154196098446846
529593d3,0.9998871684074402
5898a695,0.9999966621398926
081c5fef,0.0013947620755061507
517c5fab,1.3247455171949696e-05
4daf7af0,3.8709134969394654e-05
85b02f43,0.34461623430252075
2773053c,0.5844274759292603
8fbc896a,0.0033574483823031187
3d6d6648,0.3137667775154114
bb671f69,0.6467054486274719
5332d0ac,0.52240389585495
efdf6eff,2.5962592644646065e-06
1f3e21c9,0.9998555183410645
4060450c,0.176850825548172
1cd8282a,0.007184268441051245
22807879,0.12101459503173828
a30f4fb7,0.00015562752378173172
2560cee9,0.0040375953540205956
f85dfff6,0.002594293560832739
6fe4f47e,0.13108102977275848
69d6387a,0.971630871295929
98842917,0.9816139936447144
fcc96959,0.9999943971633911
7e26baf0,0.747728705406189
4d609734,4.859592329237161e-12
c96d08d2,0.20738725364208221
11b14d14,0.0351591594517231
22b68133,0.017199339345097542
65cb30aa,0.05159493163228035
80967ba7,5.0319922593189403e-05
b54aef48,0.009379146620631218
020dfbda,0.46241217851638794
4de9c502,0.0027776998467743397
e9f4af18,0.018972814083099365
04c7c4f2,0.05508706718683243
1ffbf411,0.62430340051651
cc57c57b,0.000705466722138226
15373a40,0.9993506669998169
a992225a,0.011298419907689095
fbaf302b,0.39022544026374817
8339a6ca,0.9554567337036133
29d824f7,0.3765571117401123
659f11a0,0.7122523784637451
88fb9b4e,0.9991703033447266
db2d689d,0.03808652609586716
18da6fdd,0.06048668548464775
0c16c0ce,1.1620888251684391e-08
7b7da3de,0.006425622850656509
a44e0e0f,0.04422854632139206
490e3fb1,2.849877773769549e-06
0ffe1475,0.6797467470169067
27efabd7,0.0454944372177124
3dcdfda3,0.13528451323509216
637da450,0.9995435476303101
16b64b9d,0.013827517628669739
c76b1927,0.2824939787387848
9126c78e,0.8947358131408691
ceea2fdf,0.5539102554321289
371c75e1,0.001760233542881906
dd09f50d,0.5674659609794617
73674456,0.999086856842041
68d33c24,0.06407206505537033
f703b77f,0.0037075032014399767
732d6b4f,0.9999073147773743
5085b269,0.21929879486560822
f42e8155,0.01545136608183384
7fd58dbd,0.6330180764198303
22666426,0.03601530194282532
4bae16b9,0.9992252588272095
a5953b7b,0.0013959191273897886
720ddece,0.03405981883406639
e4fc697d,0.37437936663627625
e2e1df27,0.6552137136459351
42a1cc87,0.8379917144775391
7cd4c795,0.2040773332118988
912c11aa,0.011846320703625679
619f82b2,0.9999176263809204
a883693e,0.0009744045091792941
6b810953,0.008922061882913113
7b8ec14a,0.00018477906996849924
ce40c72a,0.5397154092788696
88d0e09f,0.015431925654411316
5be97bce,0.10688356310129166
26014fd2,2.6756193705068654e-08
278008b7,0.9039783477783203
e8cf967c,0.0005790728027932346
7045bc53,0.7049533724784851
da9cbaf4,0.14149346947669983
8d656494,0.0004875482409261167
c55988d0,0.9977365732192993
780e1171,0.8109778165817261
13a31d5e,0.06842316687107086
1883e583,0.7322243452072144
5ee65141,0.004254512954503298
260e1d2e,0.02076689898967743
c874b041,0.0007806512294337153
04f5386e,0.022976074367761612
e575d0c0,0.0065599000081419945
44d63bf6,1.4731299415871035e-06
5c4e9b0b,0.009643694385886192
eebcc3b6,0.022513899952173233
2f33c31e,0.021958615630865097
28f5f216,0.27918314933776855
bb368d74,0.03712970390915871
9dd66aea,0.019867468625307083
bf89449d,0.23947790265083313
de1b8020,0.5761469006538391
e9af758d,0.2938264012336731
64022bd4,0.9996592402458191
526789d8,1.572889729573035e-08
09025dbe,7.938030648801941e-06
115c6134,0.3314800262451172
ce6aa2b2,0.8365219235420227
b80c3064,0.16456875205039978
4e2762bd,0.0002182536554755643
364242f4,0.5251182913780212
bd3a96f4,0.9454748034477234
73d09bf9,1.0735492494973187e-09
86937a8c,0.019237928092479706
0969a0e4,1.2085263345618102e-10
cfa4c867,0.0001662155700614676
da1e5985,9.595539423798427e-13
dd22bfc6,0.0017086841398850083
2fa1cecb,0.997641384601593
4fde6327,0.2444523125886917
4457c5ae,0.8844599723815918
ad27be49,0.0038428131956607103
ba21ffbe,0.04254632443189621
abd65309,0.03366804122924805
6e3587f9,0.05181358382105827
0e02c37f,0.011512192897498608
b3fbf138,0.003767923219129443
5d494001,0.514508843421936
d5d660bf,5.243629974671649e-10
e4b67cb7,0.5956342220306396
2fbc6b02,0.9382768869400024
3ca0c3b2,0.17474237084388733
7af13b7c,2.444284109515138e-05
382198f0,0.0011001350358128548
cdc5c9ed,2.022051326378005e-08
cca129c4,0.054788362234830856
be9a6bea,0.029726216569542885
0c2b9434,0.001620923518203199
15e0def7,0.010704333893954754
c193ae99,0.17804941534996033
42ec7df2,0.015491972677409649
917300c1,0.3883688151836395
29e487c8,0.03432193025946617
ff66dfbd,0.5719266533851624
1dfbef19,0.5182214379310608
ef8d5737,0.00014375909813679755
5ac62625,0.021839024499058723
9eda83f8,0.4165744185447693
c5ff45a7,0.0003927024081349373
8b031162,0.41281548142433167
11fa3e76,0.9980489015579224
93da94f9,0.606916069984436
68e53103,0.8904393315315247
dc0dc7fe,0.6755076050758362
24e94921,0.003368604928255081
d392087f,4.127756255911663e-05
f5e7a1bc,0.12111494690179825
7b42399c,0.001037818263284862
9e2f2501,0.03233274072408676
88f7c9f8,0.1418907344341278
889ea184,0.0011896333890035748
5e0d7a22,2.7324949769536033e-05
80042bdf,0.007455815561115742
077b6c68,0.017085574567317963
006369ec,0.017903726547956467
0ef3db85,0.9997938275337219
187d1375,0.01389867253601551
19421236,0.0002781898365356028
36856034,0.9998072385787964
184095a0,0.899736225605011
cb857d4f,0.001713686273433268
a49f2976,0.6081198453903198
c885c8fb,0.20330175757408142
290ad1c1,0.7126096487045288
5da44185,7.879155600676313e-05
4e1c0f40,0.0027008894830942154
6811f516,0.2490604817867279
c643494a,0.9518795013427734
89b389ae,0.9329269528388977
99f69fae,0.11535231024026871
85ce64f5,0.2174272984266281
f39fda18,0.3517564535140991
62fde645,1.5320038073696196e-06
54d976e4,0.42189884185791016
214093ab,3.477458449197002e-05
9e091904,0.9844635128974915
58524bde,0.9997376203536987
3a7c5aa7,0.021143408492207527
98ff7b84,0.9989175796508789
ba3a611d,0.6841111779212952
3bde5fa5,0.9184509515762329
a0030881,0.5163127779960632
2eb4938c,0.10230688005685806
9a605545,0.012234514579176903
844f2bfa,0.07702567428350449
4d5e1ea0,0.46898141503334045
e4fbfec8,1.7005927333002546e-08
86ce8eca,0.9999940991401672
d52c6043,2.572744151052575e-08
21c46c83,4.046150934300385e-06
dfdfb031,0.720369815826416
35e4aaca,3.585032271047339e-10
017bcd36,0.0021415704395622015
8ae998ba,0.06700781732797623
6c08a718,0.32478955388069153
a54ad43e,0.6376094818115234
587bf099,0.3527512550354004
b8e4ba9a,4.107165750610875e-06
d29eff4d,0.004748510662466288
5edb551d,0.000502384384162724
6eec33e0,0.5692703127861023
c2149448,0.2522849440574646
bd81b915,0.06935018301010132
b10b49f8,0.123504638671875
cf14ef53,0.001972778467461467
c27fdbb6,0.9991841316223145
e4351dd8,0.019464116543531418
1ca3c9ec,0.4785824716091156
2dcccddb,0.07122467458248138
a8c32975,1.7809902858045845e-12
d940095f,0.9997585415840149
ca389493,0.003058573231101036
dbc9cdf1,0.7556989789009094
dbb14840,0.8891922831535339
d52cfd90,0.5391927361488342
b4096333,0.0354904942214489
93e8e5ad,0.011450848542153835
b0dfd29c,0.025674641132354736
cd4b5986,0.08831115812063217
aa3a8108,0.9996482133865356
254d2238,0.0869997963309288
738ee6ba,0.8081248998641968
f5af2459,6.450833467397388e-08
809b49f3,0.05414397269487381
e3539167,0.10598516464233398
a1f32e74,0.9902094602584839
b348ac39,0.026072334498167038
4db8e0d7,0.01756904274225235
d66d465b,0.29085201025009155
b10d2bbb,0.010748615488409996
01e63d93,5.711956418963382e-08
4b7aada2,0.226362943649292
7583914c,0.38826513290405273
caf59295,0.005429833196103573
4a9404f6,0.9999486207962036
45d719e3,0.0013542635133489966
71716a82,0.37552836537361145
5a0dd3ab,0.8646126985549927
c5810d21,0.004232956562191248
f678038a,0.015064895153045654
e3f2411e,0.013864670880138874
070fa8e6,0.009505320340394974
fe6e897a,0.07004967331886292
05f4931b,0.06728938966989517
4ce91a00,0.9999243021011353
0246ee0c,0.45983433723449707
d0cd49b0,8.838334906613454e-06
d0a8b2f0,0.832260251045227
f108894b,0.14503028988838196
156c5a85,0.9854065775871277
df33d7b2,0.9932693243026733
baa0ec5c,0.005781975574791431
243bac76,0.07013729959726334
72b7819c,0.6892819404602051
3bf4c2f4,8.511644722375422e-10
70b0d042,0.00167119933757931
51e2b7ca,0.030596962198615074
0dd1212b,0.16417056322097778
c721c53c,0.0006651569856330752
a9028dea,0.025720711797475815
7ce9e776,0.0032643135637044907
6578f35d,0.1330437958240509
0ed8cf16,2.3879812016680546e-10
447846f7,0.026957372203469276
0699c09a,0.02387900836765766
d28af579,0.0013118566712364554
6569075e,0.10040692239999771
1ab85794,0.013800287619233131
1745f65a,0.35190558433532715
857d0e74,0.39141547679901123
8a24db5a,0.037935830652713776
dbdbfc89,0.990890622138977
bf742a69,0.19559848308563232
3fa06975,0.04615963250398636
346bee7d,4.4761552103755875e-11
1f0f8e85,0.09077198803424835
65f5a422,0.08018284291028976
ab6e8e04,7.736546831438318e-05
8c5ec9b8,0.0003267635765951127
33f6b29a,0.9410021901130676
0129bddd,0.05624900013208389
914dced2,0.43136826157569885
4e43ed1c,0.9989618062973022
4cabc6b4,0.36768054962158203
8c1e831d,0.05082166939973831
8e7d4626,0.15493258833885193
8f6d47ba,0.5872143507003784
fddd6685,0.18677085638046265
9ab2d11f,0.07215633243322372
d144c4fe,0.00032801550696603954
d809a3e5,0.37110477685928345
888e38cf,0.5461279153823853
0cadb51a,0.004589238204061985
a3c247d3,0.2788516879081726
8d866bfd,0.9996228218078613
fc0b7b59,0.058275241404771805
bb58f257,0.012951359152793884
5abd9ea2,2.0794243027921766e-05
f31369c0,0.00945530366152525
b2df1546,0.04835972189903259
2d955a2f,0.9963080286979675
224f31a7,0.35325613617897034
7354202b,0.04218023270368576
91bdeaa6,0.997820258140564
4af9acf6,0.009461169131100178
e78ddb82,0.3053755760192871
9c0d19a3,0.9197291135787964
ff042ec1,2.577054680763524e-10
89f9dbb6,3.3867421734612435e-05
51062fd7,0.029479727149009705
81fbf318,0.07431955635547638
0226002d,0.027431592345237732
af182c5f,0.6789408922195435
1a49506e,0.005126465577632189
fa530b08,0.0006889986107125878
aedf4fac,0.005755935795605183
0ecfc382,0.09271688014268875
6b055252,0.549545407295227
e84e4298,0.8228403925895691
5cbebe85,0.18718011677265167
f43ac361,0.012979118153452873
4c44148d,0.9888304471969604
d3320ed0,0.12335731089115143
076589f2,0.05405633896589279
ea34a408,0.8520213961601257
60b2a91b,0.4966304302215576
c79f6c3f,0.3475162386894226
dd40e451,1.7457989542890573e-07
a0bfc4d6,0.0034217876382172108
c68e8922,0.003081041621044278
75b9b3d3,5.393976039158588e-07
09585ae4,0.014851550571620464
ade05c36,0.18189580738544464
8aa76684,0.9555822610855103
6399fe30,0.15800903737545013
9b7ad695,0.014208117499947548
7f6d3c16,0.8369883298873901
8b5497a2,0.99993896484375
b61ac08b,0.015923041850328445
70c83161,0.06557388603687286
f41de0c7,0.6239873170852661
01172550,0.0007599851815029979
878baaa6,0.00045113341184332967
a71ac38d,0.5922142863273621
3e61c5e1,0.998195469379425
2d10aadc,0.09581483155488968
b3027c0a,6.883021706016734e-05
2b76b075,0.04154037684202194
c47fc129,0.35529762506484985
bb478cae,0.5556835532188416
b3c9e845,0.9999912977218628
4b1b2a61,0.07428984344005585
14b311f6,0.2936787009239197
e5c8e775,0.18566055595874786
566c86ca,0.5005226135253906
149b5e89,0.00018995717982761562
f2aaa705,0.015400463715195656
6b7e4a08,0.2517068684101105
ebb4f679,0.17591194808483124
5a17b824,0.9232349395751953
2c407095,0.00011579758574953303
93e299b6,0.8332083821296692
dee0c66e,0.34781914949417114
3f9d7570,0.00856630876660347
3be9624f,0.9040412902832031
e9ee98da,0.08037511259317398
e73d6bae,0.0002202593459514901
f0ccd2ed,0.02556771971285343
1a6fd33e,0.8078886866569519
c4be528d,0.00028272427152842283
9568e398,0.007759956177324057
319842ec,0.004506044555455446
6eb11771,0.003886804450303316
f902ef9a,0.0008682437473908067
7d324378,0.9924080967903137
1d0c5e40,0.9600119590759277
674b40ff,0.8610190153121948
fb24d7d7,0.025050058960914612
bc1540d3,0.027674060314893723
6ee01efd,0.23278853297233582
27c82155,0.010832050815224648
b26da393,0.5475414991378784
13a05958,0.005198475439101458
2f077a39,0.006709675304591656
a6ab4353,0.5501394867897034
518ca536,0.00016293713997583836
75f5fe9c,0.14018915593624115
c6e42e94,0.036733515560626984
5f2bae34,0.07796654850244522
2b6e8231,0.03455676883459091
b37e6922,0.0007795768324285746
08608737,0.003766330424696207
0712e0b2,0.048319797962903976
acbd4462,0.3420577943325043
16a25321,0.014770125038921833
abb85c83,0.08789966255426407
621fc582,0.1420043557882309
2b692382,0.0007809939561411738
fcf645f5,0.0030513026285916567
8dc77e3e,0.0019968783017247915
a6a980c5,0.00015122746117413044
c835f175,0.07363738119602203
4d1fc845,0.9662356376647949
6f2dc077,0.1723591387271881
9ba185f6,0.16791585087776184
4e5f188f,0.08215109258890152
a495efac,0.0015690380241721869
1f3d6cbd,0.016908051446080208
0f6372d9,0.6433792114257812
830e6f72,0.0012404016451910138
84922e32,0.17488983273506165
b7d95c92,3.91688481613528e-05
18d29c0b,3.22700043398072e-06
d337c39b,0.0017004748806357384
0fecb752,0.9809638261795044
e59ce961,0.0030174243729561567
3131bac2,0.5199426412582397
85cd075b,0.7650041580200195
53eae829,0.06746400892734528
c52d4735,0.7107499837875366
8d0dff4e,2.2511904653236235e-14
af396578,0.3499544560909271
81b71a3e,0.002616539131850004
b081a6be,0.0203707255423069
a298e472,0.0887727290391922
2c3040d5,0.0018198192119598389
777e918e,0.8773199319839478
8f140837,0.03296653926372528
69e74507,0.9995584487915039
d2fa49dd,0.012863850221037865
e4b8a658,0.03342219814658165
b22b7bb0,0.001784189254976809
e28e413d,0.017485644668340683
d79a5b42,0.7825053930282593
8d05dd93,0.008486546576023102
655b528c,0.783716082572937
fef22c11,0.7235318422317505
11ce85c7,0.9251385927200317
2abdf225,0.13102814555168152
691e57a6,0.027617281302809715
5edf8257,0.4391319751739502
2e3e6525,0.21251776814460754
5e1e95ef,0.054377805441617966
2d6baf47,0.013186493888497353
ea692aeb,3.9550352084916085e-05
326ea4da,0.0031170579604804516
2c2144a8,0.25357502698898315
995f5f0a,0.661435604095459
b10fdf53,0.3096078038215637
3dc110b0,0.14259003102779388
1e423da1,0.04246385768055916
e415b627,0.02372327633202076
f905d8be,0.010290306061506271
ebe75960,0.011364688165485859
9887d0d7,4.426497980603017e-05
d20fc497,0.758867084980011
57cc8d82,0.1321725845336914
19c1c0a3,0.005745668429881334
bd5242b8,0.018543478101491928
a93c966a,1.0632242265273817e-05
69f7ee7c,0.7894047498703003
400c030f,0.013803577050566673
f7cf59db,6.041657798050437e-06
9057f177,0.001317994436249137
f874aa96,0.7271715402603149
3d2b2f65,5.1185588745283894e-06
b1a9889f,0.9990509748458862
5638800a,0.5658409595489502
6cc3de85,0.9984005689620972
c45a6f9a,2.1728183128288947e-05
719dcb55,0.35161393880844116
abc29c67,0.9906474947929382
0d8454bf,0.9423440098762512
da9b4543,1.5858847746130778e-06
f5643fec,0.08524934947490692
d8f178ad,0.0020942927803844213
6813bfff,0.27447474002838135
f517bc3c,0.1437435895204544
c1254561,0.04319487139582634
fb1ed800,0.0003046406782232225
42cd718d,0.11316140741109848
3a3f1352,0.9411056637763977
531c29eb,0.04769914224743843
f6383a5e,0.8822090029716492
9927fa32,1.2799733895008103e-06
de4e8cd1,0.004807775374501944
0df14296,0.9972931146621704
9604cf33,0.09148792922496796
3ae2ee8a,3.248131008604105e-08
95996594,0.005477764643728733
2908036d,0.2550722062587738
59b96076,0.14176711440086365
1b511fe9,0.07837150245904922
52e0670a,0.988303542137146
8b045c21,0.00855827797204256
d818079e,0.999204158782959
0e359c0e,0.00034745963057503104
9f68e110,0.007913362234830856
2257324c,0.06267457455396652
6d5c700c,0.1472509205341339
ac3efb70,0.039318982511758804
c17b7dbe,0.007165139075368643
9cbbe5f8,0.0014952404890209436
2f7d1ca6,0.05390918254852295
2a773c6b,0.04601988196372986
4aa51844,0.7319415211677551
50414b6c,0.004993002396076918
fa708c94,0.9999797940254211
4ffb2214,0.25404760241508484
f080f2fd,0.0036811823956668377
7686a991,0.6545104384422302
210584fa,0.0010210636537522078
314a0c60,0.08772198110818863
652738be,2.3571655738408026e-09
97328fb4,0.003877636045217514
1ffc4b1b,0.24010436236858368
285775b5,0.033464111387729645
fae7c37d,0.16514535248279572
95faa6e2,0.3545965552330017
2cc92463,0.10939867794513702
be0a4884,0.06068608909845352
0ec6cc07,0.00013387920625973493
7addeb4a,0.0015269852010533214
7078e35a,0.015591537579894066
00bb722d,0.0020579693373292685
fb6d9aaa,0.023038692772388458
8739c78f,0.041744403541088104
b80307d7,8.943037391873077e-05
d6aba752,0.26794663071632385
239e313f,9.43307876255517e-10
71cd2877,0.029946517199277878
b870c6ec,0.11648919433355331
148f600c,0.1913033425807953
f2de5d65,0.1649511456489563
9c48afc7,0.0007009808323346078
888d5190,0.10160442441701889
c2d79443,0.03867756575345993
07458d5d,0.012392429634928703
80eedd13,0.015227971598505974
281ec65c,0.0002850252785719931
2d85da71,0.9804495573043823
88e6d0b1,0.06080188229680061
b2bd9d8e,0.9986016154289246
38a978ce,0.9793664216995239
23ff220a,0.13312695920467377
db055794,0.030554380267858505
e1707308,0.030778277665376663
83a3aeef,0.3704051375389099
7e15b042,0.02367628924548626
0bd24025,0.0011204874608665705
ffd5b968,0.0063196695409715176
bbbeb3f3,0.03496866673231125
8b8867f6,0.08065780997276306
e194338e,0.8952563405036926
6f151f1d,0.988526463508606
195dca0c,0.9791485071182251
f53d80c7,0.005691928323358297
11e40b77,0.9999077916145325
68ef9a7b,0.9987003207206726
9e71b979,0.0026410347782075405
468c860e,0.9931014180183411
db924274,3.436675979173742e-05
bd440b55,1.2325316323114066e-09
00aa3cc0,0.2796887159347534
4a12a86b,0.03472287207841873
2c6d8b37,0.0021604946814477444
e3627025,0.2926381230354309
be761ffe,0.0017112515633925796
b0656196,0.1547006070613861
ece21805,0.23767153918743134
588abb8a,1.3615992884297157e-06
6cbbefe2,0.2416875660419464
4b8bfbee,0.9593480825424194
6e92fb57,0.0007564473780803382
9a44a5f2,0.00010712469520512968
4f0b2b92,0.1558205783367157
1505b82b,0.6267854571342468
7d466bf9,0.20410433411598206
576c6542,0.0719137191772461
8291657d,0.18461325764656067
f511d824,0.9988855123519897
4d47c4c7,0.1858660727739334
fa54293b,0.4976343512535095
01b9a8b1,0.008352505043148994
c28c7b2c,0.09832293540239334
584ce991,0.594451904296875
f3f4b189,0.1671159565448761
7198ab97,2.6369320949015673e-06
5e72d0b6,0.03638084605336189
f6515d3b,0.4095242917537689
8bc9742d,0.9954458475112915
22c36469,0.07709372043609619
7fcfd569,0.9998923540115356
80a85ac1,0.1871987283229828
76ba4556,0.0260757002979517
bb77bbf5,0.31781288981437683
3f73ab1e,0.9986672401428223
097e911c,0.005303520709276199
e10f4392,0.0109994662925601
806d5b36,0.9255952835083008
3d39d621,0.004605900030583143
fde36964,0.0958625078201294
e0f2ae24,0.23815973103046417
f6988945,0.06640097498893738
3b11719a,2.7730786200663715e-07
0deb60e7,0.007810228504240513
c0b9e68a,3.3267125165714617e-10
3494a0d1,0.013127975165843964
acbb9196,2.45608311466583e-10
52986021,0.6299280524253845
d544ca63,1.2539158600333167e-09
