id,is_iceberg
85c36a8f,0.4121689796447754
b2d8a426,0.2733290195465088
13ec60d1,0.8430597186088562
9d440f42,0.10837388038635254
1c0a891e,0.3846132457256317
981c3bc3,0.998312771320343
295604f4,0.2659781277179718
16ca16c3,0.0009093662374652922
b4dda837,0.04051932692527771
88d088ef,0.024175124242901802
1b4fa160,0.25736096501350403
f371bd82,0.03394990786910057
b130a0b7,0.9986732006072998
ebf1de82,0.2297155261039734
01e651c3,0.0027972955722361803
51b1fecc,0.19617868959903717
fa635a31,0.00024283981474582106
97b7d789,0.022870972752571106
2f598053,0.06161173805594444
c0e3e148,0.21123909950256348
cfa175a8,0.06283387541770935
3d7e09d8,0.9542027115821838
44a13d1b,0.8120397925376892
c66b0948,0.14640702307224274
976a6d64,0.025280190631747246
8bbd8909,0.5724404454231262
522890fd,0.01167889405041933
f23a3b95,0.4476888179779053
680039dc,0.1421760767698288
93028e53,0.09418350458145142
22a16932,0.021611645817756653
7d8126d2,0.019494686275720596
ba2ecd75,2.540066634537652e-05
8071bdd7,0.1865582913160324
96d5aeee,6.134622526587918e-05
154be68f,0.9684188961982727
d8c2bfe2,0.9864553809165955
f76d47b0,0.05617901682853699
0e781ade,0.012070603668689728
13cf6060,9.382752068631817e-06
cd99f710,0.01399257406592369
d10005bb,0.0019651458133012056
3a31445f,0.9995782971382141
3157202d,0.0021962758619338274
6ee64703,0.8035578727722168
e5de8685,0.10398110002279282
02cc70ba,0.00564788281917572
50984a87,0.9469013214111328
fa94957a,0.9758400917053223
eab406b4,0.09993185847997665
3ad39398,0.4560915231704712
9ecf3802,0.028776740655303
6048ae7b,0.005204937886446714
9dc68871,0.00919739343225956
13701465,0.7734701037406921
8d8779f3,0.0010012519778683782
0712f269,0.11161015182733536
722c2597,6.887218478368595e-05
478a2b08,0.6707169413566589
38f5fb41,0.1886904388666153
c52ad74d,0.9996076226234436
0c85fd09,1.2620002962648869e-06
f1582cba,0.741929292678833
ff836697,0.8790250420570374
ddfe4802,0.015847543254494667
3cef3bc7,0.9037325382232666
6a21542b,0.36410316824913025
150e23c4,0.9988693594932556
078c6d99,0.8063147068023682
1dcd1dc3,0.0008021287503652275
39967e45,0.5786237716674805
6b6333aa,0.00023169966880232096
4ae61433,0.09326839447021484
f96362e0,0.008335543796420097
97a88aac,0.028644217178225517
427ae8ce,0.11728429049253464
209d4b15,0.020294327288866043
64b453bd,3.964497227570973e-05
0f5a484e,0.28928664326667786
5ac74969,0.7562770843505859
736ed43e,0.3327219784259796
8533795f,0.2873621881008148
f5b54fb6,0.5588609576225281
6eb4c041,0.17255491018295288
97afdf42,0.7839605212211609
1bb488db,0.027973124757409096
f132e44d,0.0006794175133109093
d3c2f140,0.6197539567947388
1756794d,0.391756147146225
9efcc11f,0.0007949112914502621
14c966cf,0.32204851508140564
59cfe4d1,0.24720464646816254
883151f4,0.0762825459241867
34c4c9ff,0.24925799667835236
70b4c2eb,0.839388906955719
96a337d9,0.40377435088157654
7fe89ffa,0.5542047619819641
057c7a22,3.206678229616955e-05
451cc057,0.04256540909409523
05076700,0.0002097762917401269
dc52f6c1,0.01959429308772087
b03a59f9,0.04749350622296333
129ed4b0,0.41175317764282227
fb611563,0.9914448857307434
ac32e6f1,0.8341155052185059
c05c5ab0,0.24458825588226318
3163d5ed,0.029000690206885338
02096ca4,0.40377941727638245
e92496c0,0.04190532863140106
1a9e2c50,0.980538547039032
0864e334,0.7231307029724121
d976faeb,0.30815455317497253
1d7b342f,0.012042093090713024
281bc1ea,1.0409305104985833e-05
bea9f0cf,0.3444993495941162
f4afa0e6,1.6206777218030766e-05
e1b5ef69,0.38401317596435547
b50539fd,0.04649275168776512
2a8c9c15,0.3763740062713623
157ebb0c,0.9809951782226562
247d3614,0.000531013123691082
0c6cc0cb,0.22117489576339722
aae88d39,0.009408594109117985
0c77b464,0.01866965927183628
963cf5ea,0.08887237310409546
1b371d8b,0.5502073168754578
225bc00f,0.007397177163511515
bc0a4eec,0.00233766483142972
1099782e,0.5910518765449524
a18feadd,0.9958876967430115
ad7f4932,0.03919532522559166
5f8f831e,0.6109038591384888
b5167c35,0.0022134084720164537
0230b06d,0.30447471141815186
f8d7f7ba,0.0020633621606975794
08bd1053,0.0424170196056366
58e4dc8c,8.17472846392775e-06
4793ce8e,0.6071338653564453
304caab4,9.486614544584882e-06
f2ee6d7f,0.13940154016017914
e1f9c0e4,0.3496882915496826
8e40401c,0.46440160274505615
5d9eaba2,0.1745939999818802
55e7562c,0.060591429471969604
9da6cb4b,0.0005542250000871718
c3c1c8ec,0.00010248547187075019
3b38698e,0.003474776865914464
6c9eb909,0.04652755334973335
482a3d1d,0.31275251507759094
0e9918f0,0.4331946074962616
ef894fd2,0.0004196494410280138
4b82e7f7,0.997504711151123
b9cdd7fb,0.00893313903361559
94a496f4,0.09807419031858444
995eacae,0.36164093017578125
41b02e58,0.9496431350708008
69f04617,0.08560580760240555
c889a03c,0.9986521601676941
91f98acf,0.9996414184570312
9135c19f,0.8271613121032715
1f0e9c09,0.0006473685498349369
260d6e8e,0.00046956344158388674
46334397,0.003291468136012554
f34ddf31,0.007912473753094673
4d6177d7,0.7428447604179382
76a57270,0.4065186083316803
217b8cea,0.008599704131484032
9a45a566,0.00082986312918365
1b55c75e,0.00019328451890032738
7bd92ec6,0.9993053078651428
6c409f41,0.4859447181224823
df3e48eb,0.22564266622066498
62723e57,0.00010915395250776783
b8e627bf,0.003310588886961341
86bb5d85,0.09025752544403076
77e5034c,0.006404772400856018
607079e5,0.27524468302726746
96879fb4,0.004861059132963419
6afe606d,0.3167245090007782
4129802f,0.9767553806304932
a42300ef,0.5536361336708069
1af842f5,0.9932026863098145
3fe57d78,0.9856470227241516
f4e60ed5,0.9947845935821533
68c8337b,0.20911316573619843
914ed5b5,0.1799958199262619
a6bb5987,0.5371770858764648
c781c439,0.043490905314683914
47a1a25e,0.04137386009097099
80ea0713,0.8416587710380554
a9d001bc,0.03190332651138306
f94d098a,0.098911814391613
3e230e0e,0.0021283526439219713
24afa485,0.00037540317862294614
bc37db7f,0.09063860028982162
83f99e4d,0.003819744335487485
1a8d86f7,0.046921174973249435
38136419,0.5275829434394836
d393e637,0.3434668481349945
36902570,0.7404597401618958
327f7b25,0.9944176077842712
3f8543c6,0.015830023214221
a0d42a70,0.33660849928855896
e07ba430,0.7459667325019836
c6e53803,0.08195051550865173
fec4dad8,0.10260004550218582
933fc5ba,0.042185794562101364
c27eda4e,0.997145414352417
9b94d2c2,0.015365961007773876
a2dbdb31,0.5583992600440979
816258dd,0.08128335326910019
81f11218,0.039656106382608414
c4bd9d04,0.22305388748645782
c6ce9bf9,0.060471486300230026
a7b3cc29,0.0009976933943107724
527870bf,0.7053592801094055
9af26068,0.9994767308235168
0b591e70,0.988217294216156
2b1e57c5,0.053390953689813614
194db786,0.49735331535339355
e09ba644,0.998864471912384
fa2ed3e5,0.9992964863777161
1ba92726,0.30209627747535706
8c8f45b4,1.6086987670860253e-05
f8889f44,0.0001287349296035245
598e255b,0.025180190801620483
45f1aa7a,0.10815751552581787
022956a3,0.0001901604700833559
d406064d,0.5278645157814026
76617947,2.816060441546142e-05
d0e5dccb,0.22726833820343018
33271da6,0.011198862455785275
0840e2b1,0.5938089489936829
521a9f4d,0.9735673069953918
7286b1dc,0.01959075964987278
5b6acc2d,0.00606996426358819
e034cd34,5.437957588583231e-05
46577660,0.205656036734581
bb4d6f24,0.5488831996917725
bfc7a3f2,0.39472222328186035
abc66be8,0.026777515187859535
3627189f,0.9994019865989685
e49a77f6,0.024969233199954033
a209d7ee,0.25842252373695374
dee69cf6,0.8965218663215637
9a6261a0,0.20652693510055542
a8e444c6,0.0002618900907691568
a6a66a28,0.9982483983039856
db7022ff,0.001101430389098823
0dfb45d9,0.40892478823661804
81c983aa,0.00031043586204759777
a98fb5e1,0.9954854846000671
99e004d7,0.001055670902132988
d16e5fbb,0.005838779266923666
3c352f9e,0.006186043377965689
12202699,0.005530482158064842
86af0236,0.2382974773645401
f3703e6f,0.9943118691444397
4a71dc34,0.8552410006523132
321edcdc,0.5466563701629639
e365a657,4.545194678939879e-05
45755c9c,0.18278618156909943
873b0829,0.004689178895205259
72ccd009,0.014346594922244549
205243d9,0.8968601226806641
d9202f36,0.06509772688150406
9d0c30b0,0.046995311975479126
56644ace,0.012340526096522808
c63f527f,0.35701656341552734
bb84b9bd,0.9891133904457092
6f68caf0,0.2464742660522461
8492119b,0.00047396193258464336
71bde48d,0.9965679049491882
d2d6e2ba,0.5180070996284485
6f4b309c,0.7237785458564758
b3cc5ba3,0.22602777183055878
fee39547,0.4857823848724365
4893137a,0.9822569489479065
e283c4c4,0.15476617217063904
25bac62b,0.8751100897789001
8fd88dd6,0.0008868085569702089
b48c104e,0.03376590088009834
221d500b,0.05008310079574585
8f0de087,0.5839017629623413
32342e03,0.006768570747226477
a8da99d8,0.0002193721738876775
93203755,0.29888609051704407
d3c88528,0.9974827170372009
0d7a17b3,0.0388665609061718
bd72f5ec,0.9984537959098816
e953c0fd,0.1257520318031311
e730b6c6,0.880119800567627
c086033a,0.006123602390289307
a521d303,0.015224491246044636
b023957a,0.10319385677576065
3e0f04e8,0.00033848985913209617
60647cba,0.0011506170267239213
2f5c43a8,0.39977505803108215
b54ba69b,0.5077313780784607
eac962ff,0.21317851543426514
7e2a3763,6.460777967731701e-06
9362d863,0.008607429452240467
8f1b833c,0.6811830401420593
79727ff5,0.00783222820609808
62614c75,0.9689245223999023
75a03adf,0.4108066260814667
cf138392,0.32162633538246155
bf467a96,0.04388562962412834
c8b34651,0.6990938782691956
105a5c54,0.0008482640259899199
bf6de75c,0.17566615343093872
060702c8,0.9909364581108093
921bad2c,0.9766309857368469
e0d17eb0,0.0208558589220047
9a3825c9,0.37138858437538147
8eda717f,0.004259027075022459
78906e0c,0.9997300505638123
c60100ad,0.9984795451164246
90a72a52,0.11704949289560318
d80e4ed4,0.1618436723947525
339cd0d2,0.011632158420979977
d99de899,0.4606057405471802
357e20d1,0.00038374937139451504
a4d190da,0.17458398640155792
bd226217,0.017199557274580002
476e2771,0.9990971684455872
4e483506,0.06559138745069504
f70ea081,0.9781873822212219
4645e56f,0.9426191449165344
e6d05940,0.5050612688064575
f8b3c6af,0.9782431125640869
c89d6aad,0.033334679901599884
0cb57f6e,0.5196539163589478
86a4be46,0.024672746658325195
75e62d7e,0.004176656249910593
ebc36374,0.10261011868715286
0ebcb731,0.9984857439994812
24d000c5,0.034069303423166275
f3c9a4f6,0.21793033182621002
1bc59730,2.1544125047512352e-05
47ea0bff,0.8791962265968323
cdeccfdd,0.06229376420378685
15e09a1d,0.17768417298793793
00652788,0.06439188122749329
23649c84,0.11017303913831711
91188a77,0.009347518905997276
eaca8580,0.42865994572639465
4ce9daeb,0.37368687987327576
d4220673,0.8657512664794922
b6a87aef,0.1065625548362732
8333ebed,0.5825615525245667
950a3453,0.005068137776106596
7074f6c9,0.134878471493721
98a02caf,0.007711303886026144
59c8d2b3,0.9979869723320007
d99d13bd,0.9831406474113464
de86f1cf,0.9975716471672058
8f4b1985,0.979943037033081
a7779b04,0.024149218574166298
2caeab11,0.12251478433609009
16aeea7c,0.21296600997447968
b9d19ab9,0.8994937539100647
29c5d2fd,0.9998055100440979
efcefa55,0.32727763056755066
099161c3,0.33898821473121643
12b49195,0.0027515694964677095
96a1ce13,0.9937239289283752
67964b4f,6.886478513479233e-05
b61c605c,0.05002226307988167
bcfc0f16,0.01164788007736206
bf0cb956,0.0010127815185114741
12f6aa7d,0.03880875185132027
f36f3a0c,0.0026908263098448515
83490492,0.4300563633441925
e3b62b60,0.10261634737253189
20b27d66,0.9989739060401917
25c3ce93,0.4620281755924225
67a2ff0b,0.435716837644577
9b2d3c1a,0.9118762612342834
8ad51f7d,0.00032950620516203344
14137b57,0.15419912338256836
9ea5aa79,0.013556558638811111
5ea1d2dd,0.10293891280889511
979c867e,0.8964250683784485
7ea1e1b6,0.07893794029951096
d65520ba,0.002715310314670205
765ad2e2,0.40564656257629395
d2957326,0.9309394955635071
24349e24,0.0002425716957077384
fd8a2ae3,0.004171118140220642
b282d98e,0.6024180054664612
3eaa7a61,0.015110020525753498
16533dd4,0.5108240246772766
4adb68d7,0.9960150718688965
565005b9,0.24769710004329681
51d86e0c,0.998822033405304
30635642,5.9716374380514026e-05
d9480a60,0.0014166292967274785
b2647128,0.10730281472206116
20478c55,0.9959620833396912
caa0d105,0.008969216607511044
474f4534,0.0662064179778099
d51e3867,0.823948085308075
e5d1bba7,0.37047234177589417
e7000b2a,0.03866761922836304
78f06b79,9.098342707147822e-05
8a9f4bee,0.9927205443382263
3d716bbe,0.10690803080797195
6e1ddef1,0.06335929036140442
9826f39a,0.27742108702659607
3fdc82f7,0.41067516803741455
31f013c3,0.36515936255455017
97a9df6d,0.0346841923892498
10e65294,0.21119427680969238
0bdca1a5,0.6753445267677307
374037fa,0.46830400824546814
1d1a0cec,0.4207439422607422
d415c5ad,0.48042869567871094
ced1306d,0.04582291468977928
f43497f3,0.2977483570575714
ffd13a9e,0.9980850219726562
6f67148e,0.2639789283275604
be322b68,0.13630124926567078
af209b44,0.015069931745529175
69b53a4a,0.41992512345314026
4c085180,0.042946457862854004
608cea18,0.06346651166677475
f8bebbfd,0.13084213435649872
ae16855d,0.0010920044733211398
dfc700b3,0.9994872212409973
e3bdd9ac,0.9887707829475403
87a8ea20,0.06811278313398361
3c3da9aa,0.18976420164108276
76c882d6,0.0011031810427084565
9e429645,0.8159382343292236
7dc9c990,0.00016123212117236108
f38d53ef,0.16504134237766266
e1785b6e,0.27498820424079895
80c673fb,0.9494917988777161
a8b8c20b,0.7897884249687195
6a1ff150,0.9769294857978821
2f68d4fe,0.06939826160669327
c462ec65,0.9988318085670471
c374d5c4,0.21941721439361572
d20769b3,0.07398724555969238
c467fe4d,0.08124303072690964
1356229e,0.09431549161672592
b1532127,0.0013314089737832546
3777ee22,0.927073061466217
4ba6023f,0.9986929893493652
08504ae6,0.013036548160016537
5e0b4cc5,0.0015414197696372867
249a0c1f,0.9798176884651184
24b3497f,0.09116236120462418
9edcf494,6.579506589332595e-05
53297290,0.3389092683792114
6d3a269e,0.9725876450538635
1b0d38fc,0.00023320438049267977
02747427,0.29798194766044617
38867253,0.9950675964355469
c392dbd0,0.8761286735534668
8939734c,8.558286936022341e-06
097ba3af,1.5112965456864913e-06
30f0f835,0.22480230033397675
bdab1bcf,0.7870962619781494
1070a984,0.9707382321357727
c41b8a90,0.9941926002502441
86a3b5cc,0.5772190690040588
d0a3719e,0.2852303683757782
b1a8067b,0.013309997506439686
911bc6aa,0.1354280263185501
67a2d0ac,0.005377284716814756
11447262,0.02148367278277874
12fd1375,0.005517702549695969
f2898538,0.008395638316869736
0e7355e2,0.00023903521650936455
bc2c87c8,0.9994017481803894
94001156,0.030371829867362976
d5855224,0.5851438641548157
a3c1a552,0.013933601789176464
edcf54fa,0.7736641764640808
a28b90eb,0.5525863766670227
63cd028f,0.001450437936000526
dbc79657,0.0292586088180542
bc856bf1,0.11035680025815964
c7e25a70,0.16825337707996368
9771b119,0.000150004168972373
836db0d9,0.01184496283531189
f5685d3e,0.3043224513530731
bb04299d,0.4192887246608734
163a9d23,0.6764729619026184
5283c614,2.936534110631328e-05
2276d5d8,0.6640018224716187
ccb77e34,0.1322871595621109
d4a75bf3,0.03904501348733902
e15f46ea,0.0008616168634034693
992a45ba,0.15387673676013947
056e7768,8.651489770272747e-05
a1dc016b,0.015055579133331776
38db82cd,0.003032303648069501
3295f3ae,0.055990394204854965
a6ff3660,0.3747518062591553
5981b799,0.9926496148109436
2636d79d,0.0010496582835912704
7a8521e2,3.094296334893443e-05
9b53021d,0.13716496527194977
0a37be18,0.9872122406959534
a8676e55,0.9986555576324463
3488b8fc,0.2016141563653946
b86d4006,0.8162922859191895
33888635,0.9990347027778625
aa9ca5f9,0.41094663739204407
08faf0f6,8.77603524713777e-05
5320cd26,0.004530345089733601
2c57fdaa,0.26900991797447205
d467ce62,0.03494662418961525
888a568e,0.9711363911628723
88d6c838,0.45559605956077576
8f138517,0.09023275971412659
e1108dc0,0.0003550558758433908
9e9cd6c9,0.0019592156168073416
ab893af4,0.006263224873691797
4d4b30ba,0.47591662406921387
7ce15e26,0.05757048353552818
dbc45500,6.659197242697701e-05
6a0cde3f,0.3150806725025177
2658014c,0.0424201637506485
08d20604,0.004574988503009081
03c83dc9,0.02935817278921604
d741ccd1,0.1414712518453598
992d48b6,6.409884372260422e-05
b1ea3253,0.9722154140472412
da379e69,0.005425324663519859
73b429af,0.9982869029045105
2aefe712,0.9976227879524231
1e3634f9,0.9888843894004822
069ee09e,0.0020859886426478624
a7970f81,6.036505146767013e-05
23084d2e,0.00025371002266183496
ac57710a,0.9611082673072815
02553267,0.5467464327812195
0971c6c7,0.010652919299900532
cdb7f1fe,0.6545283198356628
d3af3f60,0.2428186684846878
59daf44b,0.13580985367298126
c2169934,0.3290792405605316
da03b56e,0.009524662978947163
474ea404,0.5204423069953918
f686cdc4,0.6747891306877136
f865b354,0.08273117244243622
106df554,0.28541573882102966
e5637171,0.1283673197031021
cba8985c,0.006052250042557716
cc09c9ce,0.5969979763031006
0b85b33f,0.9264717698097229
92f20625,0.9895055890083313
6b1379dd,0.3877057135105133
ed2b1df1,0.037925709038972855
325124e4,0.003941399976611137
7455c944,0.0005181099404580891
fd68ccc1,0.11549422144889832
8df9100d,0.3388333022594452
c406df9b,0.049155253916978836
4978870c,0.0007285839528776705
383f95d6,0.08173581957817078
aba96bbf,9.852469520410523e-05
6bba66b4,0.037173155695199966
b86fa0c9,0.14147450029850006
a2abc369,0.6485728621482849
0b40c014,0.03215152025222778
d45add48,0.663905143737793
00193999,0.9485085010528564
c2f1b710,0.19824039936065674
53750c72,0.037232741713523865
3137ef1d,0.35913097858428955
bc6b8e2a,0.07879002392292023
7cb546c6,0.9992713332176208
d59a2349,0.00044067506678402424
04d04b9a,0.0757390633225441
05ac1343,0.004087650682777166
2917895f,0.00731288269162178
342a1d01,0.9168404936790466
78309e4b,0.3990170955657959
5c1a5aba,0.0008091895724646747
fae57f79,0.0040675560012459755
23821d71,0.9484195709228516
5780b19d,0.015735656023025513
11c67865,0.5658046007156372
8564f114,0.4261329472064972
ec7d0fdd,0.47987937927246094
9a0446b8,0.25083455443382263
5f5da69d,0.9184140563011169
7a11839b,0.36397144198417664
763c9bbf,2.480003558957833e-06
15a7b5c5,0.00815123412758112
e9c7e251,0.05057799443602562
2555c207,0.07405733317136765
ec8d9784,0.0030525492038577795
08fd9d10,0.21806831657886505
9504ae29,0.013036686927080154
0b91a24d,0.023627424612641335
e62e6cfe,0.9513258934020996
5d1291bb,0.398282915353775
b3c1f2e7,0.024453291669487953
c6a8db21,0.049548182636499405
f2c137fd,0.967474639415741
b61e8155,0.02012721076607704
45b9ee35,0.04807126522064209
8fe9c49b,0.04106258973479271
b98ceb09,0.00601380318403244
70c4a435,0.04562344774603844
d953d111,0.5071476101875305
da7de86e,0.44063007831573486
519f8611,0.14535130560398102
75eefdc3,0.041030291467905045
62412092,0.9993345737457275
de8ec010,0.16080227494239807
ee6121f8,0.26326367259025574
412b66e0,0.7817904949188232
7405c131,0.4328841269016266
efff4306,0.11317435652017593
5658d679,0.0009354492649435997
617f88fc,0.015819847583770752
a120100b,0.0036506380420178175
0971369e,0.9946907162666321
83f7fe7b,0.7425298094749451
12437da1,0.03706709295511246
8e7f96a5,0.06485935300588608
a08237de,4.722318044514395e-05
a013bd6f,0.0029818471521139145
c6fdd404,0.9476656913757324
317e2af4,0.23445725440979004
dd9878c0,0.293338805437088
42e76a51,0.9997685551643372
022f77e3,0.017459658905863762
cada3682,0.9867408871650696
53074f1f,0.001311100902967155
e6c19679,0.23891206085681915
dfb69b8b,0.04314956068992615
e1572941,0.0009466767660342157
8d549cd2,0.12744571268558502
6913594d,0.4571852684020996
6e528fd6,0.0035213616210967302
c8b037c7,0.002641937928274274
c3b6c880,0.0011962557910010219
9684ac04,0.00018781058315653354
6d974acc,0.6103885769844055
57b10462,0.14449262619018555
b2373298,0.0009630764834582806
8e946e10,0.5869795680046082
6acee7de,0.0926893949508667
8ad7cc2f,1.1558738151506986e-05
8e6e087e,0.7622331976890564
c3e46df5,0.00020931086328346282
f6983f34,0.20215916633605957
8130a3aa,0.07475730776786804
0f11be03,0.3709840476512909
766073e1,0.09883144497871399
e67f6889,0.9990963935852051
148a0930,0.0029530141036957502
b333ff97,0.7093624472618103
1c148a28,0.011636383831501007
ee0b02d7,0.6693308353424072
fa1c5f6d,0.859233558177948
9b12ae1f,0.0015535432612523437
3bb60b1b,0.19917495548725128
096e7594,0.372544527053833
ac98996a,0.006525193806737661
1b7b9b9d,0.5708412528038025
61b2ac6f,0.23796577751636505
2bd414a8,0.8270264267921448
73d12826,0.008126986213028431
29f7ec33,0.030893975868821144
265f8aa8,0.9930327534675598
0d6be675,0.13439777493476868
a00ecdf6,0.47875699400901794
c414328a,0.007188031915575266
d47de87e,0.04624830186367035
376f984f,0.07732688635587692
12a35aa5,0.2488929182291031
8ecfd739,0.0012807847233489156
2cbc30f4,0.3013685941696167
aa4bdf31,0.25053825974464417
69d18f51,0.9902870059013367
50cd4394,4.8411369789391756e-05
bda732e1,0.5407376289367676
8e77e385,0.03754834458231926
49dfd51a,0.057151347398757935
b0a3e728,0.004644401837140322
518061ec,0.5811594128608704
bb306c8c,0.0011993377702310681
1b2cf099,0.0001840909681050107
e7c405e4,0.1034790650010109
1fc79c9d,0.01724669709801674
3427cd60,0.9988041520118713
8fc604cd,0.999289333820343
0981acfd,3.981992995250039e-05
512e9c5c,0.5088274478912354
ae9f2426,0.0023199424613267183
a8cd44c8,0.8683953285217285
acac91c3,0.9957020878791809
35988937,0.21634261310100555
2a2dd539,0.33154407143592834
3f971e0a,6.498000584542751e-05
7e09131c,0.20265907049179077
82726c59,0.5813598036766052
ec4c3dbd,0.3269540071487427
2a851255,8.105852612061426e-05
2cebdab4,0.997702419757843
013b617b,0.2836892902851105
21a8603a,0.06103912368416786
fe2f2579,0.1565203070640564
df069a3d,0.002060043392702937
595f7f57,0.469118595123291
081bdb0a,5.104132287669927e-05
6f8e7b3a,0.593916118144989
d1824fe1,0.01938396506011486
3ddc6778,0.5200756192207336
57e4244d,0.41928526759147644
18e2e176,0.0040051015093922615
7394cdbc,0.999636173248291
19821b41,0.0010780656011775136
12e9563c,0.9883162975311279
b96c9ed9,0.9988411068916321
096d9c1b,0.10052367299795151
97454a30,0.9953915476799011
43b6c5d3,0.9516453742980957
2c58bcc5,0.02196826972067356
0c71dc02,0.10551711916923523
f7cd79b0,0.47633591294288635
922ec513,0.005303995218127966
561b6b2c,0.34312430024147034
32913f04,0.4172946512699127
77aad507,0.009518026374280453
d62d5a9c,0.011129159480333328
be70bb3d,0.8422255516052246
84920252,0.6376941800117493
b9623d93,0.03577195480465889
ba925eca,0.0017280945321545005
181ecadf,0.3749249279499054
6fbcc9e2,0.1773853451013565
57d5b182,0.0019403527257964015
d3013a36,0.9139187932014465
21cafb54,0.1660352200269699
d1a6cc74,1.307341517531313e-05
c4017d47,0.002262029331177473
22e05854,0.02050395868718624
7eb53ec8,0.9838801026344299
c77a806d,0.9989379048347473
c114c951,0.9980142116546631
71495521,0.009205050766468048
98bb1260,0.08626627177000046
546ec108,0.4108070433139801
78f39102,0.00556914834305644
26b6379a,0.12629614770412445
8cb14c23,0.3738464415073395
75892ee1,0.02724822610616684
3d31d65f,0.0178952906280756
30784a7a,0.2605483829975128
efba2a23,0.9983701705932617
9fcb2c5a,1.987622817978263e-05
9910ee7e,0.0011298867175355554
dc97b587,0.19417960941791534
7732ca72,0.037770822644233704
c4bac1f1,0.09863954037427902
a80ddf30,0.00020649039652198553
fe79c536,0.005783988628536463
84e34259,0.9995415210723877
