id,is_iceberg
58ec0c92,0.5509073138237
3aeb362f,0.7295144200325012
147d59ab,0.27943649888038635
e0829262,0.014708737842738628
8b86d83e,0.040412791073322296
9a350af0,0.07023333758115768
aba1b542,4.6737790398765355e-05
b0112ad5,4.901927241007797e-06
4ea094c0,7.423117494909093e-05
74964450,0.12956957519054413
e4a06bc9,8.828807040117681e-06
245ef22c,0.11395082622766495
828460e1,0.1981610804796219
fcbdad05,5.13117884111125e-05
50ff69e1,0.09811659902334213
28cf2057,0.014424231834709644
8ede8c69,0.002179386094212532
323458ef,0.3059273362159729
3c002c59,0.015492098405957222
24e5b88f,0.9818630218505859
a09d9139,0.9969762563705444
d0b1be68,0.2511819899082184
bcd22f87,0.004785491153597832
f90b1c41,0.005811010487377644
f14f533a,0.025421112775802612
acfaa4ff,0.0011676817666739225
78e7617b,0.01595522090792656
febe6575,9.96667495201109e-07
5cd96fb8,0.057797204703092575
88027f9c,0.08526913821697235
388dd3bb,0.09107303619384766
8e6cf4d3,0.8400586843490601
0b2daf85,7.231496419990435e-05
63f51c56,0.001534968032501638
5b6305ad,0.3208325505256653
241c50cb,1.0021864000009373e-05
495a6ed2,0.00480326684191823
b04bf998,5.145663089933805e-05
c55e7096,0.1258903443813324
2c9d1b48,3.122212365269661e-05
e20a003b,0.6313770413398743
33725817,0.998895525932312
fe05fc09,0.24483473598957062
b9022c8f,0.04063874110579491
b5abb620,0.0011850970331579447
e62b3eb0,0.08977549523115158
95812205,0.11406067758798599
209f8e41,1.773272018112948e-08
9bb3cd44,0.20854604244232178
86bf6810,0.48480939865112305
919cb6af,0.5934086441993713
8cabc104,0.8073153495788574
ca5fec7b,0.004588095936924219
01e7f145,0.7355653047561646
d2826f8e,0.009130504913628101
e584f028,0.5135189890861511
4bdcb525,0.7858046293258667
6b2bc3e9,0.4484090209007263
7a523e74,0.029056454077363014
1c3a420c,0.4804512560367584
8b383772,0.1473023146390915
c420c42d,0.0025278853718191385
f0326766,0.7209409475326538
d67ae313,0.0011531604686751962
7a00e52a,0.275638222694397
fd60ce30,0.9981493949890137
d0de0afb,0.436239629983902
5dab3243,0.999480128288269
e82b326f,0.022398486733436584
96ca682f,0.00030441483249887824
e7ba2cd2,0.15183638036251068
47f2fbed,0.024393390864133835
faac6b8d,0.1798170655965805
2eb785f3,0.06809692084789276
95f440be,0.00452915346249938
e735e243,0.7619754076004028
bd83f233,0.1329260915517807
e2315156,0.3526465594768524
07945467,7.881659257691354e-06
256daf6a,0.029911402612924576
70801a8b,0.00017804976960178465
518578cb,0.00794038362801075
5e630a80,0.3381454050540924
b2df2187,0.9798097610473633
ff32d7dd,0.6244381070137024
5144d458,9.237626363756135e-05
f9f973c1,0.03400598093867302
ac65b2c5,0.9977860450744629
e5cece41,0.01422882080078125
cc9ca990,0.40014171600341797
2b771726,0.5725186467170715
fcea895a,0.0027187438681721687
fd477a03,0.17491796612739563
4aa26de8,3.272576236668101e-07
9a842704,0.9753959774971008
b1bb19c4,5.373395651986357e-06
fc46a862,7.020452358119655e-06
e43d659f,0.04284491017460823
f344be4c,1.6604424672550522e-05
31671342,0.06952451914548874
4d67ed4e,0.020352233201265335
1dd1c8e2,0.9565421938896179
ab08e37e,0.8075993657112122
c2924cd3,0.016073446720838547
fde48cdb,0.022956235334277153
3c7c170d,0.42164573073387146
ebeedf33,0.04526451230049133
6235d8b4,0.9872295260429382
73a8162b,0.2635725140571594
b37e2349,0.01054458785802126
0dbc58b1,0.30794230103492737
14741b3d,0.01461712270975113
fe1f82c2,0.9976719617843628
9a75c053,0.5944296717643738
581d8a32,0.0043233418837189674
eedeabd8,0.6666597127914429
2208fecd,0.0006653236923739314
b68c71e6,0.014284414239227772
dea2cdb7,0.036107100546360016
ff3401e1,1.0039349263024633e-06
5ccfa32c,0.016990559175610542
15370256,0.0007021132623776793
d81a82c6,0.2656586170196533
c78671c6,0.13278330862522125
7fbf3fc8,0.22620889544487
de8159e7,0.2703370153903961
efcca249,4.075910328538157e-05
c3cdfd7c,0.008514296263456345
1fbae11c,0.5370481014251709
a78197b9,0.11163238435983658
9510487f,0.0026684734039008617
11f770cd,0.35084909200668335
d2401c84,0.0026162988506257534
781d4a78,0.9278905987739563
236f4be5,0.019109398126602173
df56ab4b,0.755164384841919
ea825acf,0.003378175664693117
cf992e29,0.00118989625480026
66750962,0.09458320587873459
fa423857,0.09063241630792618
d6889deb,0.5097278356552124
e62ff090,0.0038670296780765057
47acfd80,0.014374126680195332
b9f5efc5,3.748594463104382e-05
1a2a1f7f,3.299064246675698e-06
e8067065,0.0022010118700563908
db61755b,0.5510822534561157
c97e4c01,0.8922933340072632
02538d0d,0.86121666431427
9930fe8b,0.14565786719322205
1e053314,0.9961735010147095
247e0650,0.0026881820522248745
a4eb05bf,2.810731984936865e-07
66ea133d,0.015432317741215229
3220362c,0.13694413006305695
67162075,0.0008750109700486064
5af75025,0.0006812846404500306
5dd87bb9,0.5123847723007202
010dc181,0.695880651473999
40dbd0a9,0.7591255903244019
0c10fd9e,0.5308668613433838
39c38975,0.03327716141939163
20f60e12,0.12867271900177002
4fb6e67f,5.7195586123270914e-05
d7d3e9fa,0.16367311775684357
787d0e9a,0.0009602513164281845
7d92a013,0.006185457576066256
65f79253,0.9991418719291687
a20dfd11,0.011480741202831268
c04f50a0,0.23192179203033447
a007e147,0.9967584609985352
80e35877,0.2489960938692093
e3631e6a,0.07959271967411041
684fd7ec,0.012068632990121841
9dbdb2b8,0.044416703283786774
1768e4bb,0.05548872798681259
d84884d6,0.7951874732971191
838a14ae,0.1503692865371704
6e007f95,0.6231030225753784
6e0c3725,0.3746563196182251
d4c5252a,0.011334141716361046
209cba64,0.9819356799125671
1df44a05,0.8212095499038696
d925c0cc,0.1747298687696457
85981d62,0.0006329454481601715
18b93e7f,1.0234082765236963e-05
4936bb64,0.6703783869743347
d57686b7,0.01509966142475605
0d6d23b5,0.996433436870575
3859bfa4,0.9595586061477661
2cfddca9,0.2348950356245041
32eebbf8,0.8186043500900269
79c40371,0.42390361428260803
f7f432f6,0.006480155047029257
d50e3a56,0.018653450533747673
b63bbdee,0.011454545892775059
de327375,0.35836637020111084
43a0d395,0.11299554258584976
db465006,0.19774526357650757
44809656,0.317554235458374
3c72f288,0.999160885810852
3f449132,0.9987923502922058
ec5d4a58,0.007129946257919073
49d62856,0.7754243016242981
b80fb15c,0.00010914045560639352
368e304e,0.8362086415290833
f19bdd74,0.0040628924034535885
b55e823c,0.0009342856938019395
89dd11b9,0.011175746098160744
4286352d,6.087505607865751e-05
4b10a9dc,0.13332484662532806
3bdbb13c,0.0033622034825384617
7e9f355f,6.009137223372818e-07
f420301b,0.41587623953819275
4e3c03ff,0.027828406542539597
3227e0ba,0.31753045320510864
d12d7771,0.0012286705896258354
6616970c,0.6118645668029785
186ea788,0.5709201693534851
42867a33,0.9991933107376099
7ed03e02,0.4617132544517517
f24ce309,9.556176337355282e-06
18d7021a,0.003501181723549962
9a18807f,0.011982751078903675
a94b079b,0.10060150921344757
255c4f02,0.001521548954769969
93ba10ba,0.9948159456253052
95567789,0.22123220562934875
bb09a45b,4.0920662286225706e-05
a972a7db,0.30052584409713745
2bd5da67,0.010130489245057106
7a43c51d,0.177475243806839
29adcf10,0.000838521751575172
6742855f,0.0011796096805483103
d20e49b2,0.019918516278266907
9f81771e,0.005879506468772888
de27fefb,0.044736795127391815
d18f6f0e,0.004239306785166264
69973737,0.00010942250810330734
76509472,0.6867006421089172
57157f35,0.008625355549156666
72f5cc06,0.9695867300033569
19982389,0.6368241906166077
4ed21d3b,0.9849452972412109
5a0ca890,0.036466557532548904
65ea29c4,0.00019635977514553815
b4f11fb6,0.9959293603897095
8836e0c8,0.15692676603794098
30456db6,0.0028891656547784805
19174e69,0.11363835632801056
8baa045a,0.1698901653289795
bfc86919,0.0036822794936597347
2f93bac6,0.0010042983340099454
c44960f2,0.3359531760215759
b660e80e,3.8785339711466804e-05
76411374,0.15697471797466278
839bbcfe,0.92743319272995
bc8c483e,0.000992119312286377
d9577013,0.00048474938375875354
b47fc3d2,0.9846557378768921
a57ef2a1,0.7153909802436829
d6908d52,0.12469129264354706
99814ee7,0.1422702819108963
0b6c4509,0.5410408973693848
095f1797,0.30680760741233826
7dd828c0,0.17800620198249817
764b4e82,1.000975089482381e-06
91ef8a0c,3.190695497323759e-05
a91ee052,0.005336001515388489
a01318ab,0.8327711820602417
325ad084,0.0038295623380690813
2ceb258a,0.8479259610176086
a969eea6,4.1086019336944446e-05
1a538ed3,0.0003046833153348416
65e14f46,0.6267905235290527
77c165c3,4.106304913875647e-05
14c60c1d,0.9987694025039673
630360e8,0.9580087661743164
8d7026fa,0.6153128743171692
13964a63,0.8604329228401184
d0155b0f,0.003962293732911348
46afff48,0.8101013898849487
4868f534,0.6071686744689941
26743a5c,0.13750998675823212
ad50aaf3,0.010053933598101139
89cc4fce,0.023963386192917824
715785e6,0.03208055719733238
3d28a858,0.038456499576568604
ba36851a,0.27033060789108276
51ecc6ab,0.03659354895353317
b1ec4727,0.3068529963493347
040c5d78,0.0009501880849711597
a8a77c55,0.9539850354194641
32f51fe6,0.010111013427376747
8ef7a06b,0.003131472272798419
838fafac,0.01588241383433342
7d0b89b1,0.4081220030784607
7d9636c4,0.4840298295021057
8d37529b,0.0003610887215472758
5fd612ad,0.36585941910743713
323ca98d,0.32867327332496643
842d7d88,0.9970520734786987
c7529197,0.5046612024307251
3235b7ca,0.19666874408721924
2436a25b,0.6362817883491516
e6d8d670,0.016935572028160095
1c5a5a1f,0.13609658181667328
1c1d6c80,0.9933029413223267
9579aa49,0.4006797671318054
aeb95ac9,0.7806350588798523
db172beb,0.0023271942045539618
ae2a516d,0.00038763671182096004
63e579b1,0.11008723080158234
a49b42ff,0.03312574699521065
99fb914f,0.9990735054016113
d86b48d1,0.09892570972442627
6bca064a,0.9986394643783569
d3bc5515,0.9945787191390991
ded30e1d,0.19051048159599304
d88e4b44,0.20139947533607483
6f688a3c,0.12757429480552673
a98dcb63,1.7046259017661214e-05
6d9d1eca,0.3612743616104126
51924408,0.018732944503426552
a8f910bb,0.9960430860519409
7f12814f,0.3993353247642517
cdcdc401,0.16615459322929382
5dea100e,0.9571782350540161
04738deb,0.0006133903516456485
e4064b10,0.00615740567445755
c84df9ea,0.617960512638092
ba8130e2,2.1049604583822656e-06
7535f0cd,0.15813231468200684
c915f66c,0.16288471221923828
f0c360e7,9.013028829940595e-06
fed2396a,0.023147612810134888
5d58a277,0.004087786190211773
21279402,0.9889701008796692
873d8adc,0.9785223007202148
2fb68d77,0.38491979241371155
8fb1a67b,0.008342307060956955
fe8c6150,0.014974323101341724
c00db5d4,0.370994508266449
2e3a38d3,0.9740775227546692
38464042,0.012942647561430931
58d4e224,0.002295301528647542
a7bfbc2a,0.0010763758327811956
9cdcf947,0.987950325012207
6c610fd4,0.6677495241165161
50fd58f2,0.04807007685303688
b093a813,0.3848675787448883
28f4e51e,0.006746971048414707
2d01ecdc,0.13632218539714813
290992c4,0.9961846470832825
e0f83a9b,0.001171665615402162
7cdbe05e,0.044489555060863495
2a33464b,0.5567847490310669
84521f2c,0.036851029843091965
a1d7e535,2.2202752916200552e-06
f77a2b74,7.160114182624966e-05
f2c5216a,0.5112906098365784
b516302a,0.18206721544265747
564266ec,0.6022499799728394
56d23ee0,0.07414986938238144
8c9971b5,0.0013243022840470076
fe75e357,0.5668129920959473
cfab3237,1.4410819858312607e-05
f7258c56,0.27136361598968506
e79cb5cf,0.023430217057466507
efbb58a0,0.2610698342323303
ff8d6575,0.07848422974348068
cf6d0221,0.01311830896884203
b057a3cf,0.7318049669265747
d7aa3d66,0.9989368319511414
db1b3f2d,0.14525556564331055
9cfd7cd3,0.2065497636795044
0dc59065,0.006642180494964123
f2742949,0.9958507418632507
cfa8905d,0.4318571090698242
6bc7bb68,0.9962618947029114
df228195,0.37018314003944397
92b3fd07,0.23055534064769745
99181903,0.5485357046127319
17b47421,4.109943256480619e-05
54c58af0,0.012684330344200134
c533141a,0.00027614785358309746
3a89f639,0.0002829717705026269
2b9438cd,0.0005750252748839557
de0fc4ea,0.6266685724258423
d0b4812d,0.17993417382240295
5ab3daa8,5.0362439651507884e-05
3a205fb9,0.9988926649093628
81d06d13,0.43359264731407166
5b155890,0.18964645266532898
b7332f47,0.12185412645339966
13a49895,0.9961031079292297
a9dcaf7e,0.0019056448945775628
daccb199,0.43768081068992615
0a31aaec,0.04217647761106491
effc32ab,0.11616142839193344
b9b1d1ae,0.2645662724971771
837567b0,0.0010664684232324362
76364052,0.99876469373703
614324a1,0.9890025854110718
3b20239f,0.24425217509269714
49054d2e,1.2483683349273633e-06
59eea5d5,0.41972702741622925
eaa8408c,0.4851934313774109
3b3369f8,0.9267663955688477
06f7cf48,7.829882815713063e-05
99cae923,0.00035142997512593865
c2b732c8,0.8139005899429321
5652b0eb,0.999127209186554
033f2509,0.5322501063346863
d32b7520,0.5977630019187927
86bfefc7,0.26361948251724243
3279d1d5,0.698437511920929
22221e9d,0.37562990188598633
9bdc1896,0.725832462310791
49fa8e72,0.7742873430252075
d911954a,0.025871694087982178
16fcc6f5,0.1778155267238617
b5e8f248,0.13034668564796448
10f410ba,0.998480498790741
fb702ee7,0.017155524343252182
a162448e,5.2565439546015114e-05
2e757023,0.6089842319488525
877bcc05,0.9690943956375122
0dfcd873,0.9886459112167358
c4e06675,0.09029725939035416
a1c03878,0.08168016374111176
d187d757,0.542350172996521
967875e8,0.001056343549862504
7fe478cb,0.11226408183574677
d43aa540,0.0016082546208053827
964acdef,0.057202327996492386
d7ecc1b7,0.8057934641838074
a5b32893,0.06820881366729736
5b68a817,0.026003405451774597
8f374224,0.25710296630859375
8deced1c,0.010336944833397865
c5959db1,0.8035241961479187
d3c61d2b,0.04857528209686279
f4cb6420,0.6863477230072021
18b8670f,0.0077788024209439754
777d03d6,0.9966808557510376
57b18759,0.18053346872329712
4843496a,0.20515263080596924
6156c963,0.6641721725463867
73165630,0.7929816246032715
53c49cf8,0.6958632469177246
1f2e9806,0.01953163370490074
5addc113,0.030852770432829857
35d2fbc5,0.06864823400974274
3a451e5b,0.01157368253916502
59b9eb6e,0.09273096919059753
f8669a86,0.3064616024494171
fa3ff835,0.002687053754925728
6e7e427b,0.025913333520293236
8b05e1a1,0.597881019115448
ad3727d3,0.28504839539527893
8965e560,0.9128658175468445
821e0c31,8.200640877475962e-06
2b33b417,0.5538073778152466
acc4dd50,0.5149606466293335
4a0a5cd5,0.522428572177887
21aa40fc,0.24984899163246155
1d91bf6e,0.5243688225746155
923910f8,0.0008250943501479924
54c012c3,0.1673753708600998
00d366d6,0.20122334361076355
278627ff,0.13814164698123932
1372a58e,0.0003644094686023891
4b4247a5,0.20891514420509338
0c496d3a,0.998518168926239
d6774ba7,0.0012181178899481893
814bc35f,0.023016037419438362
36497217,0.0010088759008795023
c9a9bb5b,8.989651973934087e-07
ac07e085,0.047454241663217545
f806ebf1,0.9907390475273132
bd9dd604,0.00034282373962923884
3679bbf9,0.6240033507347107
db1343a0,0.08145865052938461
679dd63b,0.15069106221199036
43eebf55,0.0067891464568674564
74e2d160,0.9984439015388489
e09bc632,0.9141335487365723
1b2227be,0.01875912770628929
989685c7,0.2691974937915802
05ba66d2,0.998471736907959
ed366c4e,0.32665976881980896
954f4238,0.011374196037650108
21f4f395,0.8621295690536499
127bda37,0.99903804063797
ca5c432e,2.5061206542886794e-05
4429971a,0.16741147637367249
a6179f95,0.02203107811510563
d0d5165e,0.22934821248054504
fe3f7d13,0.5889798402786255
66be84a3,0.019945764914155006
154d8985,0.0026021830271929502
27260e05,0.10956303030252457
6c37d4ca,0.1855330765247345
69a6b224,0.00013925372331868857
9d37a1ab,0.16609501838684082
5998bcf9,0.0596354678273201
1198c02c,0.38164129853248596
9b7c82ed,0.006847264710813761
4b335d8a,0.5114170908927917
9655bde5,0.03367596119642258
2df55cab,0.00865873135626316
97c45082,0.43131837248802185
a8ad8cd3,0.9837613105773926
591b8504,0.7107888460159302
4cfc4b39,0.05742065981030464
cf87475a,0.04464660584926605
ea222d2d,0.09817297011613846
f1266956,0.02196495421230793
c3bf1074,0.6680736541748047
92633d3e,0.008425862528383732
bfe11458,0.5152321457862854
f142d550,0.01376273948699236
03942109,0.06466445326805115
9381009e,0.9874671697616577
db9508e8,0.7651636600494385
dc61215b,0.00016942601359914988
d7b962ae,0.3244868814945221
ac883af0,0.6745022535324097
a18d0c4a,0.07047988474369049
4b656126,0.7084154486656189
6adfd15a,0.012260462157428265
5ebfa034,0.599582850933075
3363e0db,0.13158555328845978
852a432a,0.8352519869804382
6fa80d7a,0.03195584937930107
569c4651,0.2807888388633728
57422abf,0.7771059274673462
64c1438f,0.02315535955131054
0f7a771a,0.6595603227615356
cf68a502,0.3089941143989563
ebc580bb,0.0008938012761063874
17d13500,0.08852227032184601
f1565d79,0.9811152219772339
e5ac1d27,0.028195541352033615
62339204,0.051907043904066086
49807b4a,0.010140732862055302
8935c7e2,3.251175485274871e-06
a561f2b4,0.031198039650917053
04387235,0.016991466283798218
04aac344,8.148149936459959e-05
54063004,0.015979934483766556
1b5e08dd,0.013892784714698792
6968282d,0.9929217100143433
281524f9,0.5390576124191284
fd553fc8,0.41153988242149353
e45f0b13,0.0134420245885849
b34a4ca2,0.0021604334469884634
0dcd8be5,0.10116730630397797
c90f547a,9.758638043422252e-05
4c34de66,0.04724857956171036
a47f4d0f,0.0002724858932197094
2a317a41,0.9929461479187012
b64c8598,0.026385560631752014
2bdbb188,0.04152177646756172
ccc89b62,0.3088230490684509
645ba2a0,0.9912498593330383
09e8a5e5,0.05453021451830864
be3a1e7a,0.003947538323700428
92d0180c,0.015994993969798088
2e8ae485,0.00116000697016716
007f8195,0.1104317456483841
2bc2e785,0.9940160512924194
baed3d4d,0.5514073967933655
fe9848ab,0.9924349784851074
426619f5,0.9955519437789917
6d129e11,0.3126697540283203
906e6124,0.4401482939720154
d96aba17,0.05202261731028557
2d18a140,0.9797523617744446
4b6c1a2b,0.975305438041687
da62caad,0.002074691466987133
5a0cfeff,0.0028201264794915915
befbb68e,2.30071455007419e-05
cad3b152,0.44902747869491577
d79fa5f7,0.046502429991960526
7462cddb,0.9964286684989929
0097d47d,0.004386714193969965
68d6335c,0.8948655128479004
9f81549c,0.00015813918435014784
638d49b9,0.22545774281024933
51a50ebd,0.39341431856155396
95131535,0.010020413435995579
3c470d57,0.5532859563827515
845a97f7,0.058401018381118774
feed4566,0.021463755518198013
fb6a5915,5.979579145787284e-05
4d47e42c,0.004540188703685999
930bcf1b,0.27503350377082825
69aa8b45,0.0016205100109800696
14c07f0b,0.16306479275226593
90e44340,0.6788325309753418
1b8f6a9e,0.15823756158351898
3552689b,0.0019689633045345545
087c5094,0.03374309092760086
087e1232,0.16580161452293396
321e2099,0.913578987121582
e08939b8,1.376657746732235e-05
e624f417,0.9781743288040161
93291138,0.12282810360193253
9c3c7962,0.08775423467159271
56c42675,0.3437376916408539
736c4009,0.7817804217338562
6a203662,0.1345478594303131
7e4ad586,0.0009546459768898785
3aa99a38,0.004792428109794855
8c74137b,0.000621793617028743
b4181d37,0.4980120062828064
fc80eb35,0.3636416792869568
64e1b981,0.7770039439201355
1286ea75,5.647869693348184e-05
7d276b6e,0.18652525544166565
a386d706,0.9950454831123352
ec149576,0.00850171223282814
cd93b8c8,0.903039813041687
a534e7e7,0.6338189840316772
ac9eb453,0.9948245882987976
90076078,0.5808285474777222
2cc7deb1,3.9073256630217656e-05
8a1d8803,0.7592198848724365
ed549ef5,0.027608180418610573
52f93bc4,0.004464894067496061
87b26c7e,0.004085395019501448
8b4b736a,0.9990354776382446
51f1f1c1,0.6340597867965698
7ccb045d,0.9956557154655457
fc6879b6,0.05069589614868164
af01f762,5.0525391998235136e-05
95e519dd,0.9970744848251343
7e83b19b,0.1995917111635208
a14f35c8,0.022846078500151634
a61cadc3,0.021834513172507286
1b769b14,0.9956123232841492
80c3cbdb,0.004047796130180359
843612fe,8.225337296607904e-06
59fcb7e0,0.0021306173875927925
529593d3,0.9985450506210327
5898a695,0.9991384744644165
081c5fef,0.006167304702103138
517c5fab,0.0001108316719182767
4daf7af0,0.00030996635905466974
85b02f43,0.4123035967350006
2773053c,0.8076022863388062
8fbc896a,0.011378897354006767
3d6d6648,0.44933900237083435
bb671f69,0.7742342352867126
5332d0ac,0.7762532234191895
efdf6eff,1.4464897503785323e-05
1f3e21c9,0.997913658618927
4060450c,0.25221604108810425
1cd8282a,0.0017447816208004951
22807879,0.14811840653419495
a30f4fb7,0.000730570696759969
2560cee9,0.002185626421123743
f85dfff6,0.0018142700428143144
6fe4f47e,0.309425950050354
69d6387a,0.8445435762405396
98842917,0.9832547903060913
fcc96959,0.9987403750419617
7e26baf0,0.812984824180603
4d609734,2.8403607643667783e-07
c96d08d2,0.20495755970478058
11b14d14,0.003906724974513054
22b68133,0.10933812707662582
65cb30aa,0.07491421699523926
80967ba7,0.00029477759380824864
b54aef48,0.006839074194431305
020dfbda,0.3292960226535797
4de9c502,0.008629047311842442
e9f4af18,0.08847502619028091
04c7c4f2,0.05991772934794426
1ffbf411,0.5160563588142395
cc57c57b,0.001272737979888916
15373a40,0.9938803911209106
a992225a,0.008841793984174728
fbaf302b,0.32123780250549316
8339a6ca,0.9404695630073547
29d824f7,0.46071553230285645
659f11a0,0.6894486546516418
88fb9b4e,0.9937370419502258
db2d689d,0.05883985757827759
18da6fdd,0.035873059183359146
0c16c0ce,8.598004569648765e-06
7b7da3de,0.0018912109080702066
a44e0e0f,0.036411020904779434
490e3fb1,0.00367702916264534
0ffe1475,0.9045659303665161
27efabd7,0.10417389869689941
3dcdfda3,0.24324634671211243
637da450,0.9972020983695984
16b64b9d,0.015912478789687157
c76b1927,0.5795288681983948
9126c78e,0.6750098466873169
ceea2fdf,0.4690365195274353
371c75e1,0.0018448795890435576
dd09f50d,0.5632230043411255
73674456,0.9926023483276367
68d33c24,0.128616064786911
f703b77f,0.004001914523541927
732d6b4f,0.9956326484680176
5085b269,0.31190261244773865
f42e8155,0.03393872454762459
7fd58dbd,0.5456791520118713
22666426,0.12296497821807861
4bae16b9,0.996527373790741
a5953b7b,0.00465728435665369
720ddece,0.03917045518755913
e4fc697d,0.34849390387535095
e2e1df27,0.6042478680610657
42a1cc87,0.7754319906234741
7cd4c795,0.1818331927061081
912c11aa,0.018940486013889313
619f82b2,0.9968991279602051
a883693e,0.024825742468237877
6b810953,0.011168877594172955
7b8ec14a,0.0006520848255604506
ce40c72a,0.5911685228347778
88d0e09f,0.021937567740678787
5be97bce,0.14517658948898315
26014fd2,2.2963847641221946e-06
278008b7,0.7949173450469971
e8cf967c,0.044969651848077774
7045bc53,0.6999202966690063
da9cbaf4,0.10276621580123901
8d656494,5.749813135480508e-05
c55988d0,0.9944742321968079
780e1171,0.7276260256767273
13a31d5e,0.0678805261850357
1883e583,0.7858290076255798
5ee65141,0.0059894174337387085
260e1d2e,0.022877376526594162
c874b041,0.003554388415068388
04f5386e,0.02113957330584526
e575d0c0,0.00707741966471076
44d63bf6,0.000683953519910574
5c4e9b0b,0.006231422536075115
eebcc3b6,0.07017770409584045
2f33c31e,0.08103455603122711
28f5f216,0.26662328839302063
bb368d74,0.06463500112295151
9dd66aea,0.0028973545413464308
bf89449d,0.2714338004589081
de1b8020,0.29679247736930847
e9af758d,0.29524391889572144
64022bd4,0.9951063990592957
526789d8,4.69203359898529e-06
09025dbe,0.00014218331489246339
115c6134,0.6992402076721191
ce6aa2b2,0.7494679689407349
b80c3064,0.20435018837451935
4e2762bd,0.00015476197586394846
364242f4,0.6746819615364075
bd3a96f4,0.9472663998603821
73d09bf9,5.335053174349014e-06
86937a8c,0.04893108457326889
0969a0e4,7.423945191931125e-08
cfa4c867,0.0023006685078144073
da1e5985,3.834304607153172e-06
dd22bfc6,0.0005384296528063715
2fa1cecb,0.9973297119140625
4fde6327,0.27822116017341614
4457c5ae,0.7135301828384399
ad27be49,0.004320337437093258
ba21ffbe,0.36537766456604004
abd65309,0.0544741228222847
6e3587f9,0.1346454918384552
0e02c37f,0.006427628453820944
b3fbf138,0.0001632887142477557
5d494001,0.6520434617996216
d5d660bf,6.893446879985277e-06
e4b67cb7,0.7535590529441833
2fbc6b02,0.6903274059295654
3ca0c3b2,0.17316462099552155
7af13b7c,9.864899038802832e-05
382198f0,0.0005411047022789717
cdc5c9ed,4.266623000148684e-05
cca129c4,0.21873092651367188
be9a6bea,0.05057476833462715
0c2b9434,0.00019686148152686656
15e0def7,0.015339462086558342
c193ae99,0.3660002052783966
42ec7df2,0.014939308166503906
917300c1,0.5795696973800659
29e487c8,0.038455747067928314
ff66dfbd,0.7292582392692566
1dfbef19,0.4952612817287445
ef8d5737,0.0009361662087030709
5ac62625,0.002670847810804844
9eda83f8,0.6927312612533569
c5ff45a7,8.515545778209344e-05
8b031162,0.6584310531616211
11fa3e76,0.9940706491470337
93da94f9,0.5714281797409058
68e53103,0.8257620930671692
dc0dc7fe,0.6269140839576721
24e94921,0.003534036222845316
d392087f,0.0014382037334144115
f5e7a1bc,0.07365349680185318
7b42399c,0.004935099743306637
9e2f2501,0.02746964991092682
88f7c9f8,0.14729036390781403
889ea184,0.0004459607880562544
5e0d7a22,0.0015765700954943895
80042bdf,0.025564273819327354
077b6c68,0.026362065225839615
006369ec,0.0196120273321867
0ef3db85,0.9986826777458191
187d1375,0.011017169803380966
19421236,0.0007395311840809882
36856034,0.9986238479614258
184095a0,0.8874114155769348
cb857d4f,0.00020538884564302862
a49f2976,0.6116650700569153
c885c8fb,0.23526780307292938
290ad1c1,0.645370364189148
5da44185,0.0010156636126339436
4e1c0f40,0.009495844133198261
6811f516,0.45559826493263245
c643494a,0.9449201822280884
89b389ae,0.9494079351425171
99f69fae,0.195373997092247
85ce64f5,0.1891385316848755
f39fda18,0.5162428617477417
62fde645,0.00023610811331309378
54d976e4,0.5320994853973389
214093ab,0.0003758637758437544
9e091904,0.9550250172615051
58524bde,0.9906281232833862
3a7c5aa7,0.03669292479753494
98ff7b84,0.9973089098930359
ba3a611d,0.5356341600418091
3bde5fa5,0.9955157041549683
a0030881,0.5926216840744019
2eb4938c,0.1890583485364914
9a605545,0.03615455701947212
844f2bfa,0.08512555062770844
4d5e1ea0,0.559065043926239
e4fbfec8,2.6575795345706865e-05
86ce8eca,0.9990547895431519
d52c6043,2.736867099883966e-05
21c46c83,1.0636159458954353e-05
dfdfb031,0.55907142162323
35e4aaca,1.8458958948031068e-05
017bcd36,0.0006881515146233141
8ae998ba,0.04694608226418495
6c08a718,0.47759580612182617
a54ad43e,0.5594808459281921
587bf099,0.2311481535434723
b8e4ba9a,0.00013457736349664629
d29eff4d,0.09759993851184845
5edb551d,0.00017287404625676572
6eec33e0,0.47340163588523865
c2149448,0.4048003554344177
bd81b915,0.0961647555232048
b10b49f8,0.0732104629278183
cf14ef53,0.009480860084295273
c27fdbb6,0.9937492609024048
e4351dd8,0.014978188090026379
1ca3c9ec,0.47236213088035583
2dcccddb,0.11387797445058823
a8c32975,5.930603492743103e-06
d940095f,0.9970981478691101
ca389493,0.004703577607870102
dbc9cdf1,0.544879674911499
dbb14840,0.8831363916397095
d52cfd90,0.6007930636405945
b4096333,0.08526948094367981
93e8e5ad,0.027718033641576767
b0dfd29c,0.008431765250861645
cd4b5986,0.16713717579841614
aa3a8108,0.9986997842788696
254d2238,0.1774304360151291
738ee6ba,0.8825080990791321
f5af2459,0.0001109636650653556
809b49f3,0.4073244035243988
e3539167,0.20770569145679474
a1f32e74,0.9752276539802551
b348ac39,0.011902429163455963
4db8e0d7,0.018216218799352646
d66d465b,0.36040034890174866
b10d2bbb,0.010941337794065475
01e63d93,2.3150238121161237e-05
4b7aada2,0.48690834641456604
