id,is_iceberg
cc9ca990,0.4617459774017334
2b771726,0.4552989900112152
fcea895a,0.43835946917533875
fd477a03,0.46928393840789795
4aa26de8,0.40206554532051086
9a842704,0.46434471011161804
b1bb19c4,0.4201222360134125
fc46a862,0.3748512268066406
e43d659f,0.4513925313949585
f344be4c,0.4404987394809723
31671342,0.465840220451355
4d67ed4e,0.4620034396648407
1dd1c8e2,0.4687734842300415
ab08e37e,0.4697133004665375
c2924cd3,0.44355690479278564
fde48cdb,0.42444393038749695
3c7c170d,0.471762090921402
ebeedf33,0.4577598571777344
6235d8b4,0.4504491090774536
73a8162b,0.4654754102230072
b37e2349,0.4637569189071655
0dbc58b1,0.46346935629844666
14741b3d,0.4477344751358032
fe1f82c2,0.4608782231807709
9a75c053,0.47198209166526794
581d8a32,0.44545552134513855
eedeabd8,0.4754220247268677
2208fecd,0.41247832775115967
b68c71e6,0.46143996715545654
dea2cdb7,0.4627743661403656
ff3401e1,0.4107515811920166
5ccfa32c,0.45195651054382324
15370256,0.4289737641811371
d81a82c6,0.4664597511291504
c78671c6,0.463823527097702
7fbf3fc8,0.46775731444358826
de8159e7,0.47095540165901184
efcca249,0.40289977192878723
c3cdfd7c,0.4278353452682495
1fbae11c,0.4677690267562866
a78197b9,0.4594447612762451
9510487f,0.4230494201183319
11f770cd,0.4504436254501343
d2401c84,0.4287256896495819
781d4a78,0.46667125821113586
236f4be5,0.4477126896381378
df56ab4b,0.42711856961250305
ea825acf,0.4294518530368805
cf992e29,0.4273591935634613
66750962,0.4614126682281494
fa423857,0.4562877118587494
d6889deb,0.43235674500465393
e62ff090,0.4350264072418213
47acfd80,0.4523372948169708
b9f5efc5,0.39710602164268494
1a2a1f7f,0.4009385406970978
e8067065,0.42876100540161133
db61755b,0.4708571135997772
c97e4c01,0.4667843282222748
02538d0d,0.44785329699516296
9930fe8b,0.45475074648857117
1e053314,0.4432859718799591
247e0650,0.4144833981990814
a4eb05bf,0.3929370939731598
66ea133d,0.4599282741546631
3220362c,0.45628657937049866
67162075,0.40972742438316345
5af75025,0.4261462390422821
5dd87bb9,0.47015759348869324
010dc181,0.4705706834793091
40dbd0a9,0.473985880613327
0c10fd9e,0.4722159206867218
39c38975,0.44902050495147705
20f60e12,0.4467116594314575
4fb6e67f,0.4085957705974579
d7d3e9fa,0.4685589373111725
787d0e9a,0.44075533747673035
7d92a013,0.41330114006996155
65f79253,0.41714513301849365
a20dfd11,0.44756755232810974
c04f50a0,0.47049257159233093
a007e147,0.4475526809692383
80e35877,0.4671136140823364
e3631e6a,0.45666101574897766
684fd7ec,0.4468351900577545
9dbdb2b8,0.4518205225467682
1768e4bb,0.46530863642692566
d84884d6,0.4616234302520752
838a14ae,0.4613097608089447
6e007f95,0.4709430932998657
6e0c3725,0.4602164030075073
d4c5252a,0.4357125759124756
209cba64,0.4596504271030426
1df44a05,0.47106480598449707
d925c0cc,0.46569085121154785
85981d62,0.44374528527259827
18b93e7f,0.4016335904598236
4936bb64,0.46424293518066406
d57686b7,0.4629265069961548
0d6d23b5,0.4576447010040283
3859bfa4,0.46762916445732117
2cfddca9,0.47113320231437683
32eebbf8,0.4656215012073517
79c40371,0.4683739244937897
f7f432f6,0.43752947449684143
d50e3a56,0.45538532733917236
b63bbdee,0.45537543296813965
de327375,0.46235406398773193
43a0d395,0.45296311378479004
db465006,0.46370813250541687
44809656,0.4510711133480072
3c72f288,0.4165945053100586
3f449132,0.4542154371738434
ec5d4a58,0.43699023127555847
49d62856,0.4732089340686798
b80fb15c,0.40039387345314026
368e304e,0.46845951676368713
f19bdd74,0.42601796984672546
b55e823c,0.43399301171302795
89dd11b9,0.42803359031677246
4286352d,0.4118768274784088
4b10a9dc,0.44355300068855286
3bdbb13c,0.4243710935115814
7e9f355f,0.4033868610858917
f420301b,0.4677765667438507
4e3c03ff,0.4484027922153473
3227e0ba,0.46896758675575256
d12d7771,0.428088903427124
6616970c,0.4700840413570404
186ea788,0.47222578525543213
42867a33,0.43593522906303406
7ed03e02,0.46273303031921387
f24ce309,0.43001773953437805
18d7021a,0.4375629127025604
9a18807f,0.4583328664302826
a94b079b,0.468368262052536
255c4f02,0.45561015605926514
93ba10ba,0.46548327803611755
95567789,0.4614578187465668
bb09a45b,0.430960088968277
a972a7db,0.464627742767334
2bd5da67,0.42543962597846985
7a43c51d,0.45951735973358154
29adcf10,0.4229448139667511
6742855f,0.4063955247402191
d20e49b2,0.4561178684234619
9f81771e,0.4473361670970917
de27fefb,0.46199366450309753
d18f6f0e,0.4413245618343353
69973737,0.40105175971984863
76509472,0.4590919315814972
57157f35,0.4436347186565399
72f5cc06,0.4626171290874481
19982389,0.47244223952293396
4ed21d3b,0.45656609535217285
5a0ca890,0.45999613404273987
65ea29c4,0.41317451000213623
b4f11fb6,0.4691564738750458
8836e0c8,0.43841561675071716
30456db6,0.45380091667175293
19174e69,0.46519553661346436
8baa045a,0.45007145404815674
bfc86919,0.41955289244651794
2f93bac6,0.44716978073120117
c44960f2,0.4602554738521576
b660e80e,0.4251956045627594
76411374,0.45982447266578674
839bbcfe,0.4706666171550751
bc8c483e,0.42455288767814636
d9577013,0.43727484345436096
b47fc3d2,0.4613006114959717
a57ef2a1,0.4692009389400482
d6908d52,0.46079719066619873
99814ee7,0.4701828062534332
0b6c4509,0.4730726480484009
095f1797,0.46825167536735535
7dd828c0,0.4672507047653198
764b4e82,0.39076828956604004
91ef8a0c,0.405807226896286
a91ee052,0.42595911026000977
a01318ab,0.46828749775886536
325ad084,0.4344974458217621
2ceb258a,0.47032883763313293
a969eea6,0.4015815258026123
1a538ed3,0.42888617515563965
65e14f46,0.4731777608394623
77c165c3,0.39036622643470764
14c60c1d,0.44085168838500977
630360e8,0.4590167999267578
8d7026fa,0.4381938874721527
13964a63,0.4735471308231354
d0155b0f,0.40694716572761536
46afff48,0.46980810165405273
4868f534,0.4710206091403961
26743a5c,0.46155235171318054
ad50aaf3,0.4601234495639801
89cc4fce,0.4634122848510742
715785e6,0.45943009853363037
3d28a858,0.45333120226860046
ba36851a,0.4647482931613922
51ecc6ab,0.45121487975120544
b1ec4727,0.47468075156211853
040c5d78,0.4379793405532837
a8a77c55,0.4675339460372925
32f51fe6,0.40898171067237854
8ef7a06b,0.4428595304489136
838fafac,0.4476206600666046
7d0b89b1,0.46649789810180664
7d9636c4,0.46894946694374084
8d37529b,0.4262593984603882
5fd612ad,0.44774946570396423
323ca98d,0.4679945409297943
842d7d88,0.4451950788497925
c7529197,0.4666586220264435
3235b7ca,0.4682859480381012
2436a25b,0.46699514985084534
e6d8d670,0.45073047280311584
1c5a5a1f,0.4503534734249115
1c1d6c80,0.460493803024292
9579aa49,0.4669487774372101
aeb95ac9,0.46682071685791016
db172beb,0.4271860122680664
ae2a516d,0.40532994270324707
63e579b1,0.44690176844596863
a49b42ff,0.46472421288490295
99fb914f,0.45524153113365173
d86b48d1,0.4508594274520874
6bca064a,0.4555028975009918
d3bc5515,0.43392321467399597
ded30e1d,0.4724597930908203
d88e4b44,0.4698476791381836
6f688a3c,0.4691820442676544
a98dcb63,0.403940349817276
6d9d1eca,0.4640614688396454
51924408,0.44860777258872986
a8f910bb,0.4527311623096466
7f12814f,0.46895527839660645
cdcdc401,0.44667863845825195
5dea100e,0.47343626618385315
04738deb,0.43404221534729004
e4064b10,0.4609067738056183
c84df9ea,0.46704205870628357
ba8130e2,0.4127175509929657
7535f0cd,0.44915032386779785
c915f66c,0.46525755524635315
f0c360e7,0.4187129735946655
fed2396a,0.43688681721687317
5d58a277,0.413193941116333
21279402,0.46358048915863037
873d8adc,0.4569890797138214
2fb68d77,0.4701637327671051
8fb1a67b,0.44673871994018555
fe8c6150,0.4212515354156494
c00db5d4,0.45807579159736633
2e3a38d3,0.4649510383605957
38464042,0.46089470386505127
58d4e224,0.45661136507987976
a7bfbc2a,0.44890928268432617
9cdcf947,0.4563028812408447
6c610fd4,0.46936044096946716
50fd58f2,0.4655284583568573
b093a813,0.4668551981449127
28f4e51e,0.4489329159259796
2d01ecdc,0.46170151233673096
290992c4,0.44499972462654114
e0f83a9b,0.40387165546417236
7cdbe05e,0.4675501883029938
2a33464b,0.4667028486728668
84521f2c,0.4640793800354004
a1d7e535,0.40077948570251465
f77a2b74,0.425371915102005
f2c5216a,0.45386138558387756
b516302a,0.46633651852607727
564266ec,0.44410815834999084
56d23ee0,0.45990434288978577
8c9971b5,0.4104352295398712
fe75e357,0.4645112454891205
cfab3237,0.4134378135204315
f7258c56,0.4685458242893219
e79cb5cf,0.4655403196811676
efbb58a0,0.46597495675086975
ff8d6575,0.4612872898578644
cf6d0221,0.4490699768066406
b057a3cf,0.46423837542533875
d7aa3d66,0.41117826104164124
db1b3f2d,0.4665783643722534
9cfd7cd3,0.46984314918518066
0dc59065,0.4264261722564697
f2742949,0.43775227665901184
cfa8905d,0.4425324499607086
6bc7bb68,0.4675762951374054
df228195,0.4595591723918915
92b3fd07,0.4666958153247833
99181903,0.4688868820667267
17b47421,0.414044588804245
54c58af0,0.4333697259426117
c533141a,0.41014036536216736
3a89f639,0.4346853792667389
2b9438cd,0.41386809945106506
de0fc4ea,0.4727785289287567
d0b4812d,0.4690154790878296
5ab3daa8,0.4127284586429596
3a205fb9,0.44843459129333496
81d06d13,0.44567927718162537
5b155890,0.46748295426368713
b7332f47,0.4686441719532013
13a49895,0.4248647391796112
a9dcaf7e,0.4303416907787323
daccb199,0.45651480555534363
0a31aaec,0.4535825252532959
effc32ab,0.46811556816101074
b9b1d1ae,0.4619983732700348
837567b0,0.4164522886276245
76364052,0.4314214289188385
614324a1,0.44963338971138
3b20239f,0.4654146134853363
49054d2e,0.3943265676498413
59eea5d5,0.45712509751319885
eaa8408c,0.4639917314052582
3b3369f8,0.4763381779193878
06f7cf48,0.3825238049030304
99cae923,0.419040322303772
c2b732c8,0.47159072756767273
5652b0eb,0.42229196429252625
033f2509,0.4645869731903076
d32b7520,0.45908594131469727
86bfefc7,0.42919063568115234
3279d1d5,0.4606817662715912
22221e9d,0.4625187814235687
9bdc1896,0.46923744678497314
49fa8e72,0.46139052510261536
d911954a,0.4461195766925812
16fcc6f5,0.4697885811328888
b5e8f248,0.47234010696411133
10f410ba,0.4357961118221283
fb702ee7,0.4467335045337677
a162448e,0.4125230014324188
2e757023,0.4661600589752197
877bcc05,0.46965309977531433
0dfcd873,0.466461181640625
c4e06675,0.4637918472290039
a1c03878,0.46999070048332214
d187d757,0.4586125910282135
967875e8,0.4278671443462372
7fe478cb,0.46662387251853943
d43aa540,0.4484274387359619
964acdef,0.46726831793785095
d7ecc1b7,0.4699070453643799
a5b32893,0.4703177511692047
5b68a817,0.45518091320991516
8f374224,0.4715921878814697
8deced1c,0.461405485868454
c5959db1,0.4458341896533966
d3c61d2b,0.45956841111183167
f4cb6420,0.4712081253528595
18b8670f,0.4595942795276642
777d03d6,0.4568852484226227
57b18759,0.46727117896080017
4843496a,0.46608415246009827
6156c963,0.4762206971645355
73165630,0.47067463397979736
53c49cf8,0.4709590971469879
1f2e9806,0.42249420285224915
5addc113,0.44432905316352844
35d2fbc5,0.41466179490089417
3a451e5b,0.4385746419429779
59b9eb6e,0.4709949493408203
f8669a86,0.46430695056915283
fa3ff835,0.43347421288490295
6e7e427b,0.45168256759643555
8b05e1a1,0.4666168689727783
ad3727d3,0.4703129231929779
8965e560,0.4697159230709076
821e0c31,0.42510148882865906
2b33b417,0.47101864218711853
acc4dd50,0.47000202536582947
4a0a5cd5,0.4653783142566681
21aa40fc,0.4626587927341461
1d91bf6e,0.46547332406044006
923910f8,0.4263345003128052
54c012c3,0.4702085256576538
00d366d6,0.46318694949150085
278627ff,0.46549341082572937
1372a58e,0.43278443813323975
4b4247a5,0.4672110974788666
0c496d3a,0.45475009083747864
d6774ba7,0.4088915288448334
814bc35f,0.4654693603515625
36497217,0.4032851457595825
c9a9bb5b,0.3795204162597656
ac07e085,0.4513697922229767
f806ebf1,0.4714395999908447
bd9dd604,0.4195394515991211
3679bbf9,0.4655628204345703
db1343a0,0.4699312746524811
679dd63b,0.46530941128730774
43eebf55,0.44213804602622986
74e2d160,0.4534420073032379
e09bc632,0.45802855491638184
1b2227be,0.447211354970932
989685c7,0.4685177505016327
05ba66d2,0.46113502979278564
ed366c4e,0.466241717338562
954f4238,0.43104150891304016
21f4f395,0.47153499722480774
127bda37,0.4403342306613922
ca5c432e,0.41111627221107483
4429971a,0.45736321806907654
a6179f95,0.4317599833011627
d0d5165e,0.46720170974731445
fe3f7d13,0.458200067281723
66be84a3,0.46277546882629395
154d8985,0.42804884910583496
27260e05,0.45977696776390076
6c37d4ca,0.45991870760917664
69a6b224,0.4125736951828003
9d37a1ab,0.4665193557739258
5998bcf9,0.42749491333961487
1198c02c,0.4665069580078125
9b7c82ed,0.43423333764076233
4b335d8a,0.46498286724090576
9655bde5,0.4592709541320801
2df55cab,0.4638859033584595
97c45082,0.4672708511352539
a8ad8cd3,0.4527098834514618
591b8504,0.45222750306129456
4cfc4b39,0.46990811824798584
cf87475a,0.46119412779808044
ea222d2d,0.44721245765686035
f1266956,0.45153382420539856
c3bf1074,0.4721987545490265
92633d3e,0.441169410943985
bfe11458,0.4660179316997528
f142d550,0.4553084075450897
03942109,0.4396449327468872
9381009e,0.46594759821891785
db9508e8,0.4693668782711029
dc61215b,0.4142790734767914
d7b962ae,0.46705517172813416
ac883af0,0.4692937135696411
a18d0c4a,0.4636286497116089
4b656126,0.4698214530944824
6adfd15a,0.4565946161746979
5ebfa034,0.47379228472709656
3363e0db,0.4480750560760498
852a432a,0.4637245237827301
6fa80d7a,0.4449659287929535
569c4651,0.46122145652770996
57422abf,0.4607590138912201
64c1438f,0.4601646959781647
0f7a771a,0.4684252440929413
cf68a502,0.467075914144516
ebc580bb,0.4140826463699341
17d13500,0.46985554695129395
f1565d79,0.465389609336853
e5ac1d27,0.4512181580066681
62339204,0.45987212657928467
49807b4a,0.4529027044773102
8935c7e2,0.40374693274497986
a561f2b4,0.4646521508693695
04387235,0.46017158031463623
04aac344,0.4261583983898163
54063004,0.4580184519290924
1b5e08dd,0.43900999426841736
6968282d,0.47147008776664734
281524f9,0.4672829806804657
fd553fc8,0.4633324444293976
e45f0b13,0.46163180470466614
b34a4ca2,0.4499911963939667
0dcd8be5,0.4492398202419281
c90f547a,0.4230818748474121
4c34de66,0.4552663564682007
a47f4d0f,0.4092263877391815
2a317a41,0.446681410074234
b64c8598,0.45141658186912537
2bdbb188,0.4544244110584259
ccc89b62,0.4672233760356903
645ba2a0,0.4714395999908447
09e8a5e5,0.4560283422470093
be3a1e7a,0.4526267945766449
92d0180c,0.42802050709724426
2e8ae485,0.4227708876132965
007f8195,0.46260085701942444
2bc2e785,0.4657376706600189
baed3d4d,0.45787176489830017
fe9848ab,0.45902594923973083
426619f5,0.46308889985084534
6d129e11,0.47021305561065674
906e6124,0.43429359793663025
d96aba17,0.4583241045475006
2d18a140,0.4670145511627197
4b6c1a2b,0.4642007350921631
da62caad,0.40277257561683655
5a0cfeff,0.44954395294189453
befbb68e,0.38064953684806824
cad3b152,0.46859225630760193
d79fa5f7,0.4460712969303131
7462cddb,0.46589580178260803
0097d47d,0.4613712728023529
68d6335c,0.43533238768577576
9f81549c,0.4052572250366211
638d49b9,0.4688032865524292
51a50ebd,0.47052475810050964
95131535,0.42198777198791504
3c470d57,0.4650041162967682
845a97f7,0.45871803164482117
feed4566,0.4621676206588745
fb6a5915,0.3975771963596344
4d47e42c,0.4546724855899811
930bcf1b,0.46760034561157227
69aa8b45,0.4263772964477539
14c07f0b,0.4681006371974945
90e44340,0.46225157380104065
1b8f6a9e,0.4672529697418213
3552689b,0.4292159080505371
087c5094,0.4538988769054413
087e1232,0.46052196621894836
321e2099,0.45804908871650696
e08939b8,0.3981074392795563
e624f417,0.46566423773765564
93291138,0.4627566337585449
9c3c7962,0.46206235885620117
56c42675,0.46741917729377747
736c4009,0.4731811285018921
6a203662,0.46505019068717957
7e4ad586,0.40798845887184143
3aa99a38,0.4027896821498871
8c74137b,0.4170970022678375
b4181d37,0.4637649357318878
fc80eb35,0.47090235352516174
64e1b981,0.4686090052127838
1286ea75,0.4129842221736908
7d276b6e,0.46990594267845154
a386d706,0.438518762588501
ec149576,0.44642695784568787
cd93b8c8,0.4695460796356201
a534e7e7,0.4730297327041626
ac9eb453,0.45623335242271423
90076078,0.45899760723114014
2cc7deb1,0.3894714415073395
8a1d8803,0.4752696454524994
ed549ef5,0.43649402260780334
52f93bc4,0.43735671043395996
87b26c7e,0.40812137722969055
8b4b736a,0.4553006589412689
51f1f1c1,0.468179851770401
7ccb045d,0.46692994236946106
fc6879b6,0.4600871503353119
af01f762,0.4349174499511719
95e519dd,0.46787893772125244
7e83b19b,0.4576249420642853
a14f35c8,0.4654756784439087
a61cadc3,0.44833555817604065
1b769b14,0.4633404016494751
80c3cbdb,0.3958454132080078
843612fe,0.38686513900756836
59fcb7e0,0.45360204577445984
529593d3,0.4590120315551758
5898a695,0.41328510642051697
081c5fef,0.4256746470928192
517c5fab,0.4109381139278412
4daf7af0,0.4074845612049103
85b02f43,0.47360217571258545
2773053c,0.4731391966342926
8fbc896a,0.42891809344291687
3d6d6648,0.46810564398765564
bb671f69,0.4507247507572174
5332d0ac,0.4494391977787018
efdf6eff,0.40098023414611816
1f3e21c9,0.45095065236091614
4060450c,0.4666202962398529
1cd8282a,0.42706072330474854
22807879,0.45142900943756104
a30f4fb7,0.43199586868286133
2560cee9,0.42642998695373535
f85dfff6,0.4583742618560791
6fe4f47e,0.4651111662387848
69d6387a,0.456754207611084
98842917,0.43371284008026123
fcc96959,0.4244270622730255
7e26baf0,0.4531603157520294
4d609734,0.4021628797054291
c96d08d2,0.4668709337711334
11b14d14,0.44416406750679016
22b68133,0.4385797679424286
65cb30aa,0.45426297187805176
80967ba7,0.4122806787490845
b54aef48,0.42944231629371643
020dfbda,0.47320595383644104
4de9c502,0.4583653509616852
e9f4af18,0.4711827337741852
04c7c4f2,0.46593916416168213
1ffbf411,0.4364469051361084
cc57c57b,0.4163994789123535
15373a40,0.45069339871406555
a992225a,0.45434972643852234
fbaf302b,0.47190454602241516
8339a6ca,0.4655408561229706
29d824f7,0.4671437740325928
659f11a0,0.47172820568084717
88fb9b4e,0.44554170966148376
db2d689d,0.4588877260684967
18da6fdd,0.4607907831668854
0c16c0ce,0.4100593626499176
7b7da3de,0.44688519835472107
a44e0e0f,0.4597729444503784
490e3fb1,0.3859844207763672
0ffe1475,0.46769681572914124
27efabd7,0.4495537579059601
3dcdfda3,0.4663912057876587
637da450,0.4429142475128174
16b64b9d,0.4500555992126465
c76b1927,0.47272762656211853
9126c78e,0.47247353196144104
ceea2fdf,0.46609190106391907
371c75e1,0.4099203050136566
dd09f50d,0.4678414762020111
73674456,0.46034982800483704
68d33c24,0.45809516310691833
f703b77f,0.43191036581993103
732d6b4f,0.43852266669273376
5085b269,0.462561696767807
f42e8155,0.4642466604709625
7fd58dbd,0.47067782282829285
22666426,0.4535089433193207
4bae16b9,0.4485170543193817
a5953b7b,0.4227396249771118
720ddece,0.4532907009124756
e4fc697d,0.4714314043521881
e2e1df27,0.47180572152137756
42a1cc87,0.4664519727230072
7cd4c795,0.4663170278072357
912c11aa,0.4580962657928467
619f82b2,0.4530070722103119
a883693e,0.4449770450592041
6b810953,0.44264712929725647
7b8ec14a,0.4263704717159271
ce40c72a,0.47255048155784607
88d0e09f,0.4605572521686554
5be97bce,0.46894368529319763
26014fd2,0.38607001304626465
278008b7,0.46602728962898254
e8cf967c,0.441577672958374
7045bc53,0.470462828874588
da9cbaf4,0.46247467398643494
8d656494,0.4211585521697998
c55988d0,0.46006202697753906
780e1171,0.47703614830970764
13a31d5e,0.46676692366600037
1883e583,0.4705437123775482
5ee65141,0.4380987882614136
260e1d2e,0.45067158341407776
c874b041,0.45313993096351624
04f5386e,0.451495498418808
e575d0c0,0.4569726884365082
44d63bf6,0.38596904277801514
5c4e9b0b,0.44435176253318787
eebcc3b6,0.4448552429676056
2f33c31e,0.46476462483406067
28f5f216,0.46026018261909485
bb368d74,0.46931925415992737
9dd66aea,0.43819549679756165
bf89449d,0.46935972571372986
de1b8020,0.469237357378006
e9af758d,0.4685465395450592
64022bd4,0.4434719979763031
526789d8,0.42972707748413086
09025dbe,0.3917072117328644
115c6134,0.4593416452407837
ce6aa2b2,0.4584997594356537
b80c3064,0.44065582752227783
4e2762bd,0.41835758090019226
364242f4,0.46676740050315857
bd3a96f4,0.42370298504829407
73d09bf9,0.4060768783092499
86937a8c,0.45798686146736145
0969a0e4,0.3750635087490082
cfa4c867,0.42618879675865173
da1e5985,0.3973742723464966
dd22bfc6,0.43489766120910645
2fa1cecb,0.438861221075058
4fde6327,0.46370887756347656
4457c5ae,0.46836480498313904
ad27be49,0.4329136312007904
ba21ffbe,0.4508695900440216
abd65309,0.46277961134910583
6e3587f9,0.46636268496513367
0e02c37f,0.4372653663158417
b3fbf138,0.4328121244907379
5d494001,0.4680496156215668
d5d660bf,0.41422662138938904
e4b67cb7,0.46637460589408875
2fbc6b02,0.4613167345523834
3ca0c3b2,0.4633619487285614
7af13b7c,0.4440532624721527
382198f0,0.44072481989860535
cdc5c9ed,0.4008595943450928
cca129c4,0.4597403109073639
be9a6bea,0.46115708351135254
0c2b9434,0.41180798411369324
15e0def7,0.4422089159488678
c193ae99,0.46893933415412903
42ec7df2,0.450103759765625
917300c1,0.46922484040260315
29e487c8,0.4607163965702057
ff66dfbd,0.4701291024684906
1dfbef19,0.46355298161506653
ef8d5737,0.4469543993473053
5ac62625,0.4290052354335785
9eda83f8,0.4714818000793457
c5ff45a7,0.4148068130016327
8b031162,0.46761953830718994
11fa3e76,0.4686838686466217
93da94f9,0.4696437120437622
68e53103,0.4661428928375244
dc0dc7fe,0.4749850928783417
24e94921,0.4363478422164917
d392087f,0.4021713435649872
f5e7a1bc,0.4607181251049042
7b42399c,0.42292866110801697
9e2f2501,0.44555535912513733
88f7c9f8,0.4564094841480255
889ea184,0.43656492233276367
5e0d7a22,0.4091269075870514
80042bdf,0.4414832293987274
077b6c68,0.4590875208377838
006369ec,0.46044692397117615
0ef3db85,0.4646507799625397
187d1375,0.4396701157093048
19421236,0.44902145862579346
36856034,0.4655708968639374
184095a0,0.4689759314060211
cb857d4f,0.41923007369041443
a49f2976,0.4740300178527832
c885c8fb,0.44866785407066345
290ad1c1,0.46909353137016296
5da44185,0.42517736554145813
4e1c0f40,0.43846020102500916
6811f516,0.4707905948162079
c643494a,0.46437618136405945
89b389ae,0.46433568000793457
99f69fae,0.4587509334087372
85ce64f5,0.4681034982204437
f39fda18,0.4656496047973633
62fde645,0.40200233459472656
54d976e4,0.46398988366127014
214093ab,0.40166589617729187
9e091904,0.44945263862609863
58524bde,0.45583483576774597
3a7c5aa7,0.4576219618320465
98ff7b84,0.46818241477012634
ba3a611d,0.46861639618873596
3bde5fa5,0.4306317865848541
a0030881,0.47538629174232483
2eb4938c,0.4442644417285919
9a605545,0.4597063958644867
844f2bfa,0.45343050360679626
4d5e1ea0,0.46868112683296204
e4fbfec8,0.4031619131565094
86ce8eca,0.45501020550727844
d52c6043,0.3854278028011322
21c46c83,0.42027077078819275
dfdfb031,0.46743857860565186
35e4aaca,0.4093259274959564
017bcd36,0.4211854934692383
8ae998ba,0.4623013436794281
6c08a718,0.4731810390949249
a54ad43e,0.464450478553772
587bf099,0.4643476903438568
b8e4ba9a,0.4108644723892212
d29eff4d,0.45124220848083496
5edb551d,0.40995141863822937
6eec33e0,0.45679154992103577
c2149448,0.45343148708343506
bd81b915,0.4552936553955078
b10b49f8,0.44523313641548157
cf14ef53,0.42241087555885315
c27fdbb6,0.46255970001220703
e4351dd8,0.46535733342170715
1ca3c9ec,0.4618816375732422
2dcccddb,0.46009841561317444
a8c32975,0.39070022106170654
d940095f,0.4608250558376312
ca389493,0.4441796839237213
dbc9cdf1,0.4586952030658722
dbb14840,0.46528545022010803
d52cfd90,0.46330320835113525
b4096333,0.4608951508998871
93e8e5ad,0.45048031210899353
b0dfd29c,0.44256579875946045
cd4b5986,0.4577051103115082
aa3a8108,0.45837900042533875
254d2238,0.4702274799346924
738ee6ba,0.44168606400489807
f5af2459,0.40738412737846375
809b49f3,0.4673374891281128
e3539167,0.4698033630847931
a1f32e74,0.4482630789279938
b348ac39,0.43989312648773193
4db8e0d7,0.46293947100639343
d66d465b,0.47072234749794006
b10d2bbb,0.4294075667858124
01e63d93,0.402139812707901
4b7aada2,0.45495152473449707
7583914c,0.4647125005722046
caf59295,0.4452528655529022
4a9404f6,0.43485403060913086
45d719e3,0.4346763789653778
71716a82,0.47422412037849426
5a0dd3ab,0.47204264998435974
c5810d21,0.4519006013870239
f678038a,0.4509611129760742
e3f2411e,0.4566476345062256
070fa8e6,0.4462779760360718
fe6e897a,0.4605984687805176
05f4931b,0.4399040937423706
4ce91a00,0.44069328904151917
0246ee0c,0.4646763503551483
d0cd49b0,0.40916013717651367
d0a8b2f0,0.4521970748901367
f108894b,0.4541909694671631
156c5a85,0.46384647488594055
df33d7b2,0.4647831916809082
baa0ec5c,0.43450143933296204
243bac76,0.45102402567863464
72b7819c,0.46971145272254944
3bf4c2f4,0.4108424484729767
70b0d042,0.42684587836265564
51e2b7ca,0.42981472611427307
0dd1212b,0.4603652060031891
c721c53c,0.42161622643470764
a9028dea,0.45374390482902527
7ce9e776,0.4138697683811188
6578f35d,0.47050127387046814
0ed8cf16,0.40652868151664734
447846f7,0.4426790773868561
0699c09a,0.4607195556163788
d28af579,0.42663824558258057
6569075e,0.4645441770553589
1ab85794,0.4164215624332428
1745f65a,0.4713137447834015
857d0e74,0.46071410179138184
8a24db5a,0.4538709223270416
dbdbfc89,0.4650060832500458
bf742a69,0.45018815994262695
3fa06975,0.449400395154953
346bee7d,0.40184667706489563
1f0f8e85,0.4667849540710449
65f5a422,0.42957761883735657
ab6e8e04,0.4030894935131073
8c5ec9b8,0.438437819480896
33f6b29a,0.45545104146003723
0129bddd,0.4611876904964447
914dced2,0.4729371964931488
4e43ed1c,0.4194854199886322
4cabc6b4,0.473478227853775
8c1e831d,0.46435895562171936
8e7d4626,0.4634634554386139
8f6d47ba,0.4675046503543854
fddd6685,0.46781137585639954
9ab2d11f,0.46532830595970154
d144c4fe,0.40531980991363525
d809a3e5,0.45817890763282776
888e38cf,0.47036218643188477
0cadb51a,0.4155295789241791
a3c247d3,0.469769150018692
8d866bfd,0.4249480068683624
fc0b7b59,0.463956743478775
bb58f257,0.45177319645881653
5abd9ea2,0.40591609477996826
f31369c0,0.45325183868408203
b2df1546,0.44626179337501526
2d955a2f,0.46236321330070496
224f31a7,0.4707374572753906
7354202b,0.4650019109249115
91bdeaa6,0.4334031641483307
4af9acf6,0.4678921699523926
e78ddb82,0.4686165750026703
9c0d19a3,0.46716025471687317
ff042ec1,0.40523937344551086
89f9dbb6,0.4217762053012848
51062fd7,0.46509912610054016
81fbf318,0.4670606851577759
0226002d,0.4307560622692108
af182c5f,0.4750175476074219
1a49506e,0.4526559114456177
fa530b08,0.4401817321777344
aedf4fac,0.41033604741096497
0ecfc382,0.46939313411712646
6b055252,0.47277769446372986
e84e4298,0.41727590560913086
5cbebe85,0.4674960672855377
f43ac361,0.45273080468177795
4c44148d,0.4523005187511444
d3320ed0,0.4570688307285309
076589f2,0.47003570199012756
ea34a408,0.4673675298690796
60b2a91b,0.47246137261390686
c79f6c3f,0.4686639606952667
dd40e451,0.4047461748123169
a0bfc4d6,0.4625581204891205
c68e8922,0.41894224286079407
75b9b3d3,0.4239511787891388
09585ae4,0.4366564452648163
ade05c36,0.470030814409256
8aa76684,0.47003817558288574
6399fe30,0.46400752663612366
9b7ad695,0.45073238015174866
7f6d3c16,0.46053004264831543
8b5497a2,0.42359066009521484
