id,is_iceberg
810abfe4,0.0008355227764695883
e6f973e6,0.247625470161438
c60a5c46,0.09749674797058105
c42b9e08,0.4895285665988922
c3f00c23,0.01743577979505062
5307fdb8,0.9920101165771484
3e4f005e,0.0014143417356535792
4a4cc2e0,0.8308760523796082
9bdd88d1,3.534703637342318e-06
0d832bed,0.017387328669428825
14a134fa,0.09068011492490768
78a41676,0.0022870153188705444
0bd4658e,0.10586661100387573
4a311bb0,0.38687896728515625
f939c817,0.4133197069168091
956adc4d,0.9996879696846008
f8a119f5,0.581745445728302
61faa1ad,0.06794131547212601
6725eb3e,0.04201458767056465
17b3a8fd,0.05233104154467583
49a88dfc,0.0002822725800797343
2d6ec645,0.3995598256587982
0d4d77ba,0.5703754425048828
3ee672a2,0.9999887943267822
738b41fd,0.2730332314968109
f7fb320d,0.42767444252967834
b42fad18,7.527360139647499e-05
4ab8b00a,0.36108842492103577
f7870f2b,0.05623536929488182
4978666a,0.5955995917320251
f1b0d6c7,0.006359557155519724
5642407f,0.0023474502377212048
36d4ff92,0.9881355166435242
4139aba2,0.25056561827659607
7585ce58,0.4465413987636566
33e25984,0.991508960723877
ac46f3c9,0.04282107949256897
fc34a5b8,0.6005415320396423
85c36a8f,0.38458481431007385
b2d8a426,0.21118277311325073
13ec60d1,0.9304870963096619
9d440f42,0.04025114327669144
1c0a891e,0.6175358295440674
981c3bc3,0.9999957084655762
295604f4,0.27735641598701477
16ca16c3,0.04511861875653267
b4dda837,0.041288021951913834
88d088ef,0.008723127655684948
1b4fa160,0.08273357897996902
f371bd82,0.004278749227523804
b130a0b7,0.9998867511749268
ebf1de82,0.1637495756149292
01e651c3,0.001625425647944212
51b1fecc,0.190437912940979
fa635a31,0.0019883057102560997
97b7d789,0.032199420034885406
2f598053,0.02388777770102024
c0e3e148,0.20672549307346344
cfa175a8,0.08777841925621033
3d7e09d8,0.9246261119842529
44a13d1b,0.9206264615058899
c66b0948,0.4780549108982086
976a6d64,0.011174925602972507
8bbd8909,0.9588268399238586
522890fd,0.04943762347102165
f23a3b95,0.419869989156723
680039dc,0.21187829971313477
93028e53,0.03311470150947571
22a16932,0.05217704176902771
7d8126d2,0.021898703649640083
ba2ecd75,3.3391167608698424e-09
8071bdd7,0.21501584351062775
96d5aeee,0.0004465634992811829
154be68f,0.9345557689666748
d8c2bfe2,0.9842750430107117
f76d47b0,0.034840624779462814
0e781ade,0.0012097276048734784
13cf6060,9.833988912077984e-08
cd99f710,0.108373261988163
d10005bb,0.0023319402243942022
3a31445f,0.998446524143219
3157202d,0.02261432260274887
6ee64703,0.32026907801628113
e5de8685,0.09434010833501816
02cc70ba,0.00818569678813219
50984a87,0.7676770091056824
fa94957a,0.9921355247497559
eab406b4,0.2543789744377136
3ad39398,0.3320833444595337
9ecf3802,0.1431751847267151
6048ae7b,0.0004981835372745991
9dc68871,0.002706926316022873
13701465,0.4728470742702484
8d8779f3,0.0022584074176847935
0712f269,0.07948025315999985
722c2597,8.285775402328e-05
478a2b08,0.6569347977638245
38f5fb41,0.1859980821609497
c52ad74d,0.9999582171440125
0c85fd09,1.361059531745923e-07
f1582cba,0.6888857483863831
ff836697,0.8520304560661316
ddfe4802,0.00519575597718358
3cef3bc7,0.9737469553947449
6a21542b,0.1292015165090561
150e23c4,0.9981400370597839
078c6d99,0.9464552998542786
1dcd1dc3,0.008755205199122429
39967e45,0.36250022053718567
6b6333aa,9.507577942713397e-07
4ae61433,0.04842129722237587
f96362e0,0.01122729480266571
97a88aac,0.002853635000064969
427ae8ce,0.03514978662133217
209d4b15,0.019815875217318535
64b453bd,5.0331745882203904e-08
0f5a484e,0.2945769727230072
5ac74969,0.7938644289970398
736ed43e,0.23843169212341309
8533795f,0.18955783545970917
f5b54fb6,0.3517172336578369
6eb4c041,0.34512844681739807
97afdf42,0.6368573307991028
1bb488db,0.07263275980949402
f132e44d,0.014891710132360458
d3c2f140,0.1374913454055786
1756794d,0.6424346566200256
9efcc11f,0.0011491993209347129
14c966cf,0.5427231192588806
59cfe4d1,0.32877084612846375
883151f4,0.007735915947705507
34c4c9ff,0.3218937814235687
70b4c2eb,0.7766570448875427
96a337d9,0.5382948517799377
7fe89ffa,0.6396524310112
057c7a22,7.028908385109389e-06
451cc057,0.16772198677062988
05076700,4.1561750549590215e-05
dc52f6c1,0.03043554164469242
b03a59f9,0.01967093162238598
129ed4b0,0.6906060576438904
fb611563,0.996150553226471
ac32e6f1,0.6632778644561768
c05c5ab0,0.3219933807849884
3163d5ed,0.014574716798961163
02096ca4,0.3874109983444214
e92496c0,0.005024303216487169
1a9e2c50,0.982410728931427
0864e334,0.8052552342414856
d976faeb,0.24449825286865234
1d7b342f,0.013979683630168438
281bc1ea,1.1142733455926646e-06
bea9f0cf,0.3120391070842743
f4afa0e6,3.167518158875282e-08
e1b5ef69,0.08279988914728165
b50539fd,0.019890308380126953
2a8c9c15,0.468874454498291
157ebb0c,0.9976666569709778
247d3614,0.005485875066369772
0c6cc0cb,0.046166401356458664
aae88d39,0.004634868819266558
0c77b464,0.027084102854132652
963cf5ea,0.009965884499251842
1b371d8b,0.8006830215454102
225bc00f,0.0001681517605902627
bc0a4eec,0.001665806514210999
1099782e,0.4101456105709076
a18feadd,0.9981377720832825
ad7f4932,0.0941426157951355
5f8f831e,0.48807284235954285
b5167c35,0.011270047165453434
0230b06d,0.20888014137744904
f8d7f7ba,0.010221901349723339
08bd1053,0.04455060139298439
58e4dc8c,9.440883150091395e-05
4793ce8e,0.3917573392391205
304caab4,4.888759619348093e-08
f2ee6d7f,0.10704459995031357
e1f9c0e4,0.5278711318969727
8e40401c,0.14553777873516083
5d9eaba2,0.27398642897605896
55e7562c,0.11151470988988876
9da6cb4b,2.731702807068359e-06
c3c1c8ec,0.00023750495165586472
3b38698e,0.031251464039087296
6c9eb909,0.06381946057081223
482a3d1d,0.04564500227570534
0e9918f0,0.6486895680427551
ef894fd2,0.0001027615144266747
4b82e7f7,0.9999806880950928
b9cdd7fb,0.007629432249814272
94a496f4,0.056640177965164185
995eacae,0.6236630082130432
41b02e58,0.9178563952445984
69f04617,0.09308870881795883
c889a03c,0.9994747042655945
91f98acf,0.9999974370002747
9135c19f,0.8404980301856995
1f0e9c09,0.0006616012542508543
260d6e8e,0.00417189858853817
46334397,0.015803536400198936
f34ddf31,0.0425744466483593
4d6177d7,0.5835015773773193
76a57270,0.4485122263431549
217b8cea,0.014650463126599789
9a45a566,0.0014120131963863969
1b55c75e,6.026870778441662e-06
7bd92ec6,0.9999812245368958
6c409f41,0.6531270146369934
df3e48eb,0.1188521757721901
62723e57,0.0005045358557254076
b8e627bf,0.004164641257375479
86bb5d85,0.1331041008234024
77e5034c,0.007733653765171766
607079e5,0.36267685890197754
96879fb4,0.00015272888413164765
6afe606d,0.5935903191566467
4129802f,0.9632917046546936
a42300ef,0.596466064453125
1af842f5,0.9940181374549866
3fe57d78,0.9978798031806946
f4e60ed5,0.9953230023384094
68c8337b,0.2009085863828659
914ed5b5,0.19198821485042572
a6bb5987,0.6426063179969788
c781c439,0.07340700179338455
47a1a25e,0.1266501098871231
80ea0713,0.9695492386817932
a9d001bc,0.023677444085478783
f94d098a,0.02260606922209263
3e230e0e,0.0033986500930041075
24afa485,5.023864559916547e-07
bc37db7f,0.12244101613759995
83f99e4d,0.026675373315811157
1a8d86f7,0.03540785238146782
38136419,0.5874117016792297
d393e637,0.5055400729179382
36902570,0.9733622670173645
327f7b25,0.9961912035942078
3f8543c6,0.04156976565718651
a0d42a70,0.36844930052757263
e07ba430,0.5660281181335449
c6e53803,0.07176888734102249
fec4dad8,0.16999931633472443
933fc5ba,0.11351185292005539
c27eda4e,0.9980649948120117
9b94d2c2,0.011171475052833557
a2dbdb31,0.23855574429035187
816258dd,0.15007472038269043
81f11218,0.0541524775326252
c4bd9d04,0.1516868621110916
c6ce9bf9,0.03153589367866516
a7b3cc29,0.0031588745769113302
527870bf,0.5148659348487854
9af26068,0.9997982382774353
0b591e70,0.9933920502662659
2b1e57c5,0.13968776166439056
194db786,0.8088096976280212
e09ba644,0.9998483657836914
fa2ed3e5,0.9994752407073975
1ba92726,0.4386739730834961
8c8f45b4,3.3790063298511086e-06
f8889f44,7.796983845764771e-05
598e255b,0.01184061635285616
45f1aa7a,0.3148002028465271
022956a3,0.00011272163828834891
d406064d,0.7318175435066223
76617947,1.3675999980478082e-05
d0e5dccb,0.22412550449371338
33271da6,0.0035170132759958506
0840e2b1,0.6424582600593567
521a9f4d,0.9436456561088562
7286b1dc,0.19923079013824463
5b6acc2d,0.005589265376329422
e034cd34,1.201132988626341e-07
46577660,0.0639461874961853
bb4d6f24,0.5004887580871582
bfc7a3f2,0.5668716430664062
abc66be8,0.02670489251613617
3627189f,0.9998968243598938
e49a77f6,0.006298205349594355
a209d7ee,0.033501047641038895
dee69cf6,0.92940753698349
9a6261a0,0.03965597227215767
a8e444c6,9.393923505740531e-07
a6a66a28,0.9994367957115173
db7022ff,0.0034201520029455423
0dfb45d9,0.4495317041873932
81c983aa,5.1179915317334235e-05
a98fb5e1,0.9935739040374756
99e004d7,0.0019747233018279076
d16e5fbb,0.007935088127851486
3c352f9e,0.12387234717607498
12202699,0.026868566870689392
86af0236,0.23057372868061066
f3703e6f,0.9875411987304688
4a71dc34,0.4427780210971832
321edcdc,0.19679398834705353
e365a657,8.343701483681798e-05
45755c9c,0.023469099774956703
873b0829,0.014471866190433502
72ccd009,0.01591157726943493
205243d9,0.9582807421684265
d9202f36,0.019163312390446663
9d0c30b0,0.0850532054901123
56644ace,0.008237558417022228
c63f527f,0.2555598020553589
bb84b9bd,0.9916584491729736
6f68caf0,0.1930861920118332
8492119b,4.967648783349432e-05
71bde48d,0.9971533417701721
d2d6e2ba,0.7065202593803406
6f4b309c,0.1453385204076767
b3cc5ba3,0.2130330353975296
fee39547,0.33300256729125977
4893137a,0.9870337843894958
e283c4c4,0.1692383736371994
25bac62b,0.15528374910354614
8fd88dd6,9.548835805617273e-05
b48c104e,0.025022150948643684
221d500b,0.05149594321846962
8f0de087,0.008935625664889812
32342e03,0.006909313146024942
a8da99d8,0.0007180287502706051
93203755,0.38363149762153625
d3c88528,0.9993264079093933
0d7a17b3,0.08839080482721329
bd72f5ec,0.9999521374702454
e953c0fd,0.18724481761455536
e730b6c6,0.9386637806892395
c086033a,0.0028939947951585054
a521d303,0.0052057672291994095
b023957a,0.13610251247882843
3e0f04e8,0.000479892740258947
60647cba,0.00047405195073224604
2f5c43a8,0.4120703935623169
b54ba69b,0.657124400138855
eac962ff,0.24628746509552002
7e2a3763,1.7401156071628066e-08
9362d863,0.018606144934892654
8f1b833c,0.5185852646827698
79727ff5,0.0037578337360173464
62614c75,0.9844310283660889
75a03adf,0.00848386064171791
cf138392,0.36271655559539795
bf467a96,0.003146800445392728
c8b34651,0.885243833065033
105a5c54,0.00035876125912182033
bf6de75c,0.13915130496025085
060702c8,0.9998288154602051
921bad2c,0.9880726933479309
e0d17eb0,0.04277931526303291
9a3825c9,0.6134181618690491
8eda717f,0.0035841010976582766
78906e0c,0.9993698000907898
c60100ad,0.9995545744895935
90a72a52,0.07207367569208145
d80e4ed4,0.13750030100345612
339cd0d2,0.005819251295179129
d99de899,0.36877766251564026
357e20d1,0.0003761831612791866
a4d190da,0.21047206223011017
bd226217,0.012936090119183064
476e2771,0.9993775486946106
4e483506,0.11800673604011536
f70ea081,0.9983751177787781
4645e56f,0.9917564988136292
e6d05940,0.45386695861816406
f8b3c6af,0.9908609390258789
c89d6aad,0.08957818895578384
0cb57f6e,0.7100641131401062
86a4be46,0.0215640589594841
75e62d7e,1.8172267246541196e-08
ebc36374,0.17512141168117523
0ebcb731,0.9999990463256836
24d000c5,0.02600638009607792
f3c9a4f6,0.13811589777469635
1bc59730,0.00028979836497455835
47ea0bff,0.8672664165496826
cdeccfdd,0.032273683696985245
15e09a1d,0.21613621711730957
00652788,0.110224150121212
23649c84,0.02523362636566162
91188a77,0.029641062021255493
eaca8580,0.3918492794036865
4ce9daeb,0.32627519965171814
d4220673,0.8340682983398438
b6a87aef,0.09422049671411514
8333ebed,0.6629526615142822
950a3453,0.03120286762714386
7074f6c9,0.20056617259979248
98a02caf,0.0021944462787359953
59c8d2b3,0.999300479888916
d99d13bd,0.9782894253730774
de86f1cf,0.9996631741523743
8f4b1985,0.9236379265785217
a7779b04,0.054461151361465454
2caeab11,0.14945465326309204
16aeea7c,0.17970021069049835
b9d19ab9,0.974509060382843
29c5d2fd,0.9999588131904602
efcefa55,0.19484631717205048
099161c3,0.41177502274513245
12b49195,0.0016256313538178802
96a1ce13,0.9767745137214661
67964b4f,1.370826907987066e-06
b61c605c,0.06576176732778549
bcfc0f16,0.008452913723886013
bf0cb956,0.01047252956777811
12f6aa7d,0.11562210321426392
f36f3a0c,0.0014940450200811028
83490492,0.571201503276825
e3b62b60,0.04982063174247742
20b27d66,0.9999997615814209
25c3ce93,0.39256706833839417
67a2ff0b,0.5396425127983093
9b2d3c1a,0.9461936354637146
8ad51f7d,1.494839274585047e-08
14137b57,0.11311278492212296
9ea5aa79,0.01657216064631939
5ea1d2dd,0.048217881470918655
979c867e,0.9306938052177429
7ea1e1b6,0.092540442943573
d65520ba,0.006840746384114027
765ad2e2,0.40991494059562683
d2957326,0.5052365660667419
24349e24,0.0003501060127746314
fd8a2ae3,0.00957293901592493
b282d98e,0.8305853009223938
3eaa7a61,0.013029114343225956
16533dd4,0.3994743525981903
4adb68d7,0.9981154799461365
565005b9,0.1871310919523239
51d86e0c,0.9990498423576355
30635642,8.48792478791438e-05
d9480a60,0.0008545250748284161
b2647128,0.13729408383369446
20478c55,0.9952968955039978
caa0d105,0.002421666868031025
474f4534,0.03205903246998787
d51e3867,0.8924751281738281
e5d1bba7,0.1306721419095993
e7000b2a,0.017141425982117653
78f06b79,3.967679731431417e-05
8a9f4bee,0.996270477771759
3d716bbe,0.21185247600078583
6e1ddef1,0.1186111569404602
9826f39a,0.14410005509853363
3fdc82f7,0.6242496371269226
31f013c3,0.1946965456008911
97a9df6d,0.02198616974055767
10e65294,0.20287160575389862
0bdca1a5,0.5796505808830261
374037fa,0.4175192415714264
1d1a0cec,0.6493369340896606
d415c5ad,0.16696582734584808
ced1306d,0.0035327067598700523
f43497f3,0.16463960707187653
ffd13a9e,0.9999008178710938
6f67148e,0.24235837161540985
be322b68,0.29526185989379883
af209b44,0.011124283075332642
69b53a4a,0.24695487320423126
4c085180,0.1777300089597702
608cea18,0.1706697791814804
f8bebbfd,0.2629445493221283
ae16855d,1.608395359653514e-05
dfc700b3,0.9998726844787598
e3bdd9ac,0.9920861124992371
87a8ea20,0.044938549399375916
3c3da9aa,0.2766673266887665
76c882d6,0.0008257086738012731
9e429645,0.8432469367980957
7dc9c990,0.00014494026254396886
f38d53ef,0.11856704205274582
e1785b6e,0.022347664460539818
80c673fb,0.9121553301811218
a8b8c20b,0.48734840750694275
6a1ff150,0.9711602330207825
2f68d4fe,0.1014309749007225
c462ec65,0.9997981190681458
c374d5c4,0.2538330554962158
d20769b3,0.2795168459415436
c467fe4d,0.0025081338826566935
1356229e,0.17224766314029694
b1532127,0.010864430107176304
3777ee22,0.9871151447296143
4ba6023f,0.9966644644737244
08504ae6,0.008103663101792336
5e0b4cc5,0.005209424067288637
249a0c1f,0.9623228907585144
24b3497f,0.1261167824268341
9edcf494,3.359264155733399e-08
53297290,0.040627721697092056
6d3a269e,0.9870287775993347
1b0d38fc,0.0021773918997496367
02747427,0.5672053694725037
38867253,0.9974202513694763
c392dbd0,0.6590362191200256
8939734c,3.866706174449064e-05
097ba3af,2.902997948694974e-06
30f0f835,0.24235524237155914
bdab1bcf,0.77276611328125
1070a984,0.939669132232666
c41b8a90,0.9922381043434143
86a3b5cc,0.6914684176445007
d0a3719e,0.49213942885398865
b1a8067b,0.007772272452712059
911bc6aa,0.1953173726797104
67a2d0ac,0.03988230600953102
11447262,0.016260704025626183
12fd1375,0.004172528628259897
f2898538,0.029271012172102928
0e7355e2,0.0016667727613821626
bc2c87c8,0.9999683499336243
94001156,0.05346604809165001
d5855224,0.5131973624229431
a3c1a552,0.02240060828626156
edcf54fa,0.027692491188645363
a28b90eb,0.7103907465934753
63cd028f,0.010484526865184307
dbc79657,0.023289985954761505
bc856bf1,0.13356027007102966
c7e25a70,0.2586973011493683
9771b119,0.00011844473192468286
836db0d9,0.008583621121942997
f5685d3e,0.28450414538383484
bb04299d,0.47024908661842346
163a9d23,0.16225717961788177
5283c614,1.1670655197804081e-07
2276d5d8,0.3804197311401367
ccb77e34,0.01446784008294344
d4a75bf3,0.10304220765829086
e15f46ea,0.031378645449876785
992a45ba,0.2355005294084549
056e7768,4.7046719942045456e-07
a1dc016b,0.012477364391088486
38db82cd,0.019461873918771744
3295f3ae,0.08492831140756607
a6ff3660,0.2497672587633133
5981b799,0.9923315048217773
2636d79d,0.010873393155634403
7a8521e2,0.00015485430776607245
9b53021d,0.15714053809642792
0a37be18,0.996711254119873
a8676e55,0.9962760806083679
3488b8fc,0.3351711332798004
b86d4006,0.7857048511505127
33888635,0.9999668002128601
aa9ca5f9,0.14165781438350677
08faf0f6,2.3775283963800575e-08
5320cd26,0.002362416125833988
2c57fdaa,0.1280616670846939
d467ce62,0.002224186435341835
888a568e,0.9803820252418518
88d6c838,0.8400034308433533
8f138517,0.025847094133496284
e1108dc0,0.0007291256915777922
9e9cd6c9,0.011488407850265503
ab893af4,0.007143322378396988
4d4b30ba,0.5098974704742432
7ce15e26,0.024572571739554405
dbc45500,5.451411925605498e-05
6a0cde3f,0.2068995237350464
2658014c,0.008410915732383728
08d20604,0.0063249594531953335
03c83dc9,0.0019704641308635473
d741ccd1,0.12553821504116058
992d48b6,8.501147590322944e-07
b1ea3253,0.99834805727005
da379e69,0.013556609861552715
73b429af,0.9986253380775452
2aefe712,0.9997740387916565
1e3634f9,0.9877001643180847
069ee09e,0.0017078928649425507
a7970f81,2.154629328288138e-05
23084d2e,0.0040633040480315685
ac57710a,0.989245593547821
02553267,0.3907468616962433
0971c6c7,0.044793423265218735
cdb7f1fe,0.2965141236782074
d3af3f60,0.2301730364561081
59daf44b,0.3252500295639038
c2169934,0.2745986878871918
da03b56e,0.051807332783937454
474ea404,0.704529345035553
f686cdc4,0.38361799716949463
f865b354,0.10814273357391357
106df554,0.20204423367977142
e5637171,0.11992329359054565
cba8985c,0.023188157007098198
cc09c9ce,0.16593466699123383
0b85b33f,0.9267693161964417
92f20625,0.9873039126396179
6b1379dd,0.48869335651397705
ed2b1df1,0.12282997369766235
325124e4,0.004843652248382568
7455c944,0.0001576498179929331
fd68ccc1,0.23044605553150177
8df9100d,0.3306025564670563
c406df9b,0.08549529314041138
4978870c,0.0008369365823455155
383f95d6,0.15893331170082092
aba96bbf,9.716627391753718e-05
6bba66b4,0.058905601501464844
b86fa0c9,0.16609227657318115
a2abc369,0.3786771595478058
0b40c014,0.09039551764726639
d45add48,0.4785337448120117
00193999,0.9609600901603699
c2f1b710,0.16205547749996185
53750c72,0.024386540055274963
3137ef1d,0.7003037333488464
bc6b8e2a,0.08999761939048767
7cb546c6,0.9993110299110413
d59a2349,0.00015935275587253273
04d04b9a,0.11865191906690598
05ac1343,0.009965339675545692
2917895f,0.0897468850016594
342a1d01,0.9518392086029053
78309e4b,0.25916165113449097
5c1a5aba,0.0003859688004013151
fae57f79,0.01886846125125885
23821d71,0.7739241719245911
5780b19d,0.005418869201093912
11c67865,0.6002345085144043
8564f114,0.45081284642219543
ec7d0fdd,0.5899565815925598
9a0446b8,0.24524110555648804
5f5da69d,0.7545387148857117
7a11839b,0.6693115830421448
763c9bbf,1.4578507290252674e-09
15a7b5c5,0.004246070049703121
e9c7e251,0.05297026038169861
2555c207,0.07125330716371536
ec8d9784,0.0029316183645278215
08fd9d10,0.3161448538303375
9504ae29,0.009260863065719604
0b91a24d,0.05843428149819374
e62e6cfe,0.9677441716194153
5d1291bb,0.5345507860183716
b3c1f2e7,0.04711508750915527
c6a8db21,0.022108668461441994
f2c137fd,0.9654231071472168
b61e8155,0.03317194804549217
45b9ee35,0.1792237013578415
8fe9c49b,0.0006757488590665162
b98ceb09,0.0021023026201874018
70c4a435,0.1102079525589943
d953d111,0.31201815605163574
da7de86e,0.27679798007011414
519f8611,0.1967805176973343
75eefdc3,0.022840039804577827
62412092,0.9999982714653015
de8ec010,0.06455414742231369
ee6121f8,0.4088601768016815
412b66e0,0.6928331851959229
7405c131,0.8442803025245667
efff4306,0.47537145018577576
5658d679,0.008115862496197224
617f88fc,0.005845590960234404
a120100b,0.015782199800014496
0971369e,0.9878034591674805
83f7fe7b,0.7032093405723572
12437da1,0.006474273279309273
8e7f96a5,0.03338853269815445
a08237de,7.104169981175801e-06
a013bd6f,0.00993530172854662
c6fdd404,0.9535911679267883
317e2af4,0.3321901559829712
dd9878c0,0.3981427848339081
42e76a51,0.9999265074729919
022f77e3,0.11659982800483704
cada3682,0.9948295950889587
53074f1f,0.024032965302467346
e6c19679,0.5001251697540283
dfb69b8b,0.11228456348180771
e1572941,0.006082674954086542
8d549cd2,0.053729038685560226
6913594d,0.6176033616065979
6e528fd6,0.007268429268151522
c8b037c7,0.0019094418967142701
c3b6c880,0.001338497269898653
9684ac04,4.3752017518272623e-05
6d974acc,0.7169073224067688
57b10462,0.6021254062652588
b2373298,0.0004382902989163995
8e946e10,0.8404360413551331
6acee7de,0.03502720966935158
8ad7cc2f,2.9370325137278996e-05
8e6e087e,0.5447294116020203
c3e46df5,0.00033551055821590126
f6983f34,0.6405279636383057
8130a3aa,0.01794610358774662
0f11be03,0.19297538697719574
766073e1,0.23622627556324005
e67f6889,0.999988317489624
148a0930,0.00021434342488646507
b333ff97,0.7712187767028809
1c148a28,0.11051907390356064
ee0b02d7,0.5843601822853088
fa1c5f6d,0.7886208891868591
9b12ae1f,0.03565189614892006
3bb60b1b,0.08606516569852829
096e7594,0.42096224427223206
ac98996a,0.004223822616040707
1b7b9b9d,0.09305460005998611
61b2ac6f,0.5109999775886536
2bd414a8,0.8153511881828308
73d12826,0.014834019355475903
29f7ec33,0.0027115577831864357
265f8aa8,0.997577965259552
0d6be675,0.14277957379817963
a00ecdf6,0.4362823963165283
c414328a,0.008149082772433758
d47de87e,0.0735585168004036
376f984f,0.2730163633823395
12a35aa5,0.18240951001644135
8ecfd739,0.002357085468247533
2cbc30f4,0.31072553992271423
aa4bdf31,0.4801604449748993
69d18f51,0.9850298762321472
50cd4394,7.081393249563916e-08
bda732e1,0.6060357689857483
8e77e385,0.005658717826008797
49dfd51a,0.13703078031539917
b0a3e728,0.11893022060394287
518061ec,0.2659726142883301
bb306c8c,0.00012047724885633215
1b2cf099,0.0005213416297920048
e7c405e4,0.007395030464977026
1fc79c9d,0.03228066861629486
3427cd60,0.9998650550842285
8fc604cd,0.9999378323554993
0981acfd,0.00029382211505435407
512e9c5c,0.48096463084220886
ae9f2426,0.00027801081887446344
a8cd44c8,0.9082431793212891
acac91c3,0.9971651434898376
35988937,0.10807204991579056
2a2dd539,0.17114412784576416
3f971e0a,6.190478598000482e-05
7e09131c,0.5871758460998535
82726c59,0.32171085476875305
ec4c3dbd,0.6008378863334656
2a851255,6.961864329468881e-08
2cebdab4,0.9992610812187195
013b617b,0.26050201058387756
21a8603a,0.21988801658153534
fe2f2579,0.1862836331129074
df069a3d,0.0016511123394593596
595f7f57,0.5541892647743225
081bdb0a,1.9791441729921644e-07
6f8e7b3a,0.04798637703061104
d1824fe1,7.295890100067481e-05
3ddc6778,0.5617539286613464
57e4244d,0.5407307147979736
18e2e176,0.0006107445806264877
7394cdbc,0.9998862147331238
19821b41,0.00501205725595355
12e9563c,0.9988753199577332
b96c9ed9,0.9984232783317566
096d9c1b,0.11204171180725098
97454a30,0.9995802044868469
43b6c5d3,0.9552978873252869
2c58bcc5,0.010484956204891205
0c71dc02,0.07240238040685654
f7cd79b0,0.5311225056648254
922ec513,0.030063113197684288
561b6b2c,0.23286743462085724
32913f04,0.4336681365966797
77aad507,0.007371979299932718
d62d5a9c,0.11543256789445877
be70bb3d,0.8259267807006836
84920252,0.7494268417358398
b9623d93,0.038722045719623566
ba925eca,0.03855143114924431
181ecadf,0.1608075350522995
6fbcc9e2,0.33320677280426025
57d5b182,0.009141530841588974
d3013a36,0.061949726194143295
21cafb54,0.3503924608230591
d1a6cc74,3.374837831415789e-07
c4017d47,0.0033149339724332094
22e05854,0.003768268274143338
7eb53ec8,0.9938333034515381
c77a806d,0.9972227215766907
c114c951,0.9915075302124023
71495521,0.0013531902804970741
98bb1260,0.09123115986585617
546ec108,0.4143249988555908
78f39102,0.013625924475491047
26b6379a,0.18199650943279266
8cb14c23,0.057050276547670364
75892ee1,0.03538349270820618
3d31d65f,0.03615015372633934
30784a7a,0.03144954517483711
efba2a23,0.9999204277992249
9fcb2c5a,4.458403868312644e-09
9910ee7e,0.001699283136986196
dc97b587,0.3725670576095581
7732ca72,0.018462296575307846
c4bac1f1,0.17110906541347504
a80ddf30,7.478208135580644e-05
