id,is_iceberg
39c38975,0.02454480528831482
20f60e12,0.14533314108848572
4fb6e67f,0.00039750183350406587
d7d3e9fa,0.23746606707572937
787d0e9a,0.0010058404877781868
7d92a013,0.0037481077015399933
65f79253,0.999118447303772
a20dfd11,0.017773790284991264
c04f50a0,0.3009946942329407
a007e147,0.9979548454284668
80e35877,0.2245279848575592
e3631e6a,0.1375887095928192
684fd7ec,0.015484517440199852
9dbdb2b8,0.13416308164596558
1768e4bb,0.03927654027938843
d84884d6,0.7497835159301758
838a14ae,0.14635084569454193
6e007f95,0.5381338596343994
6e0c3725,0.4784788489341736
d4c5252a,0.010838317684829235
209cba64,0.9282109141349792
1df44a05,0.6302508115768433
d925c0cc,0.20546583831310272
85981d62,0.00026066508144140244
18b93e7f,8.274560968857259e-05
4936bb64,0.7132200598716736
d57686b7,0.006647211499512196
0d6d23b5,0.996954083442688
3859bfa4,0.9547850489616394
2cfddca9,0.30393877625465393
32eebbf8,0.8518294095993042
79c40371,0.38877803087234497
f7f432f6,0.0022178611252456903
d50e3a56,0.023009592667222023
b63bbdee,0.013136155903339386
de327375,0.28658393025398254
43a0d395,0.2956966757774353
db465006,0.205174058675766
44809656,0.3022136092185974
3c72f288,0.999083399772644
3f449132,0.9979044198989868
ec5d4a58,0.03245147690176964
49d62856,0.8506767153739929
b80fb15c,0.0017089551547542214
368e304e,0.9027281999588013
f19bdd74,0.01068764366209507
b55e823c,0.0012408819748088717
89dd11b9,0.00034977716859430075
4286352d,0.00011639981676125899
4b10a9dc,0.07069814205169678
3bdbb13c,0.012118538841605186
7e9f355f,0.0001137835206463933
f420301b,0.35999035835266113
4e3c03ff,0.008907923474907875
3227e0ba,0.4420284628868103
d12d7771,0.0032120991963893175
6616970c,0.6211873292922974
186ea788,0.49559885263442993
42867a33,0.9988390803337097
7ed03e02,0.5085521340370178
f24ce309,4.4574993808055297e-05
18d7021a,0.0006277711945585907
9a18807f,0.006119851488620043
a94b079b,0.032001789659261703
255c4f02,0.0017714088317006826
93ba10ba,0.9963693618774414
95567789,0.28318801522254944
bb09a45b,4.1635117668192834e-05
a972a7db,0.48306354880332947
2bd5da67,0.013519900850951672
7a43c51d,0.21935927867889404
29adcf10,0.0014889115700498223
6742855f,0.002407016698271036
d20e49b2,0.03636801987886429
9f81771e,0.01493433304131031
de27fefb,0.013051241636276245
d18f6f0e,0.007909833453595638
69973737,0.00034722554846666753
76509472,0.824536144733429
57157f35,0.02678932249546051
72f5cc06,0.9835707545280457
19982389,0.40106239914894104
4ed21d3b,0.9896489381790161
5a0ca890,0.0862995833158493
65ea29c4,0.00042852843762375414
b4f11fb6,0.9960630536079407
8836e0c8,0.10516601800918579
30456db6,0.008377944119274616
19174e69,0.15103355050086975
8baa045a,0.10336808115243912
bfc86919,0.007820310071110725
2f93bac6,0.009507568553090096
c44960f2,0.4947984218597412
b660e80e,0.0002610975061543286
76411374,0.18587110936641693
839bbcfe,0.9488707780838013
bc8c483e,0.002330200979486108
d9577013,0.0008791536092758179
b47fc3d2,0.8602348566055298
a57ef2a1,0.6455848217010498
d6908d52,0.11894635856151581
99814ee7,0.11789269745349884
0b6c4509,0.38174936175346375
095f1797,0.39647728204727173
7dd828c0,0.1584717035293579
764b4e82,2.9242780783533817e-06
91ef8a0c,0.0002704002836253494
a91ee052,0.03685029596090317
a01318ab,0.9368236660957336
325ad084,0.008839856833219528
2ceb258a,0.5725630521774292
a969eea6,0.0005641667521558702
1a538ed3,0.003815213218331337
65e14f46,0.41380780935287476
77c165c3,0.0005963144940324128
14c60c1d,0.9990183711051941
630360e8,0.9914226531982422
8d7026fa,0.4542566239833832
13964a63,0.8372236490249634
d0155b0f,0.010593891143798828
46afff48,0.8622214198112488
4868f534,0.5160824656486511
26743a5c,0.2762298285961151
ad50aaf3,0.006829686462879181
89cc4fce,0.014157170429825783
715785e6,0.014786571264266968
3d28a858,0.1820301115512848
ba36851a,0.288563072681427
51ecc6ab,0.08545868843793869
b1ec4727,0.19802646338939667
040c5d78,0.00016146022244356573
a8a77c55,0.9681313633918762
32f51fe6,0.004052493721246719
8ef7a06b,0.014536728151142597
838fafac,0.014737079851329327
7d0b89b1,0.3045240342617035
7d9636c4,0.36599621176719666
8d37529b,0.002132731257006526
5fd612ad,0.2149621695280075
323ca98d,0.25603002309799194
842d7d88,0.9980677366256714
c7529197,0.27077966928482056
3235b7ca,0.1200430616736412
2436a25b,0.44071322679519653
e6d8d670,0.03623269125819206
1c5a5a1f,0.1610134243965149
1c1d6c80,0.9956790804862976
9579aa49,0.20413565635681152
aeb95ac9,0.8017756342887878
db172beb,0.006850786507129669
ae2a516d,0.0004058179329149425
63e579b1,0.06038083881139755
a49b42ff,0.014411726966500282
99fb914f,0.9994393587112427
d86b48d1,0.14255884289741516
6bca064a,0.9992103576660156
d3bc5515,0.996967613697052
ded30e1d,0.0947297140955925
d88e4b44,0.21319827437400818
6f688a3c,0.11755435168743134
a98dcb63,0.00023802807845640928
6d9d1eca,0.15060292184352875
51924408,0.020780488848686218
a8f910bb,0.9318134188652039
7f12814f,0.394786536693573
cdcdc401,0.2984914779663086
5dea100e,0.940258800983429
04738deb,0.0003305341524537653
e4064b10,0.00530285993590951
c84df9ea,0.45749431848526
ba8130e2,2.8627477149711922e-05
7535f0cd,0.1794760376214981
c915f66c,0.12457849085330963
f0c360e7,4.3639432988129556e-05
fed2396a,0.020393963903188705
5d58a277,0.0043296306394040585
21279402,0.9799930453300476
873d8adc,0.9822643995285034
2fb68d77,0.4880950450897217
8fb1a67b,0.011637980118393898
fe8c6150,0.114102303981781
c00db5d4,0.3082069754600525
2e3a38d3,0.9806355237960815
38464042,0.02390909753739834
58d4e224,0.0004757358110509813
a7bfbc2a,0.0008370846626348794
9cdcf947,0.9896648526191711
6c610fd4,0.7491298913955688
50fd58f2,0.061047740280628204
b093a813,0.3717547655105591
28f4e51e,0.007940053939819336
2d01ecdc,0.16243328154087067
290992c4,0.9966659545898438
e0f83a9b,0.0013690863270312548
7cdbe05e,0.06175566837191582
2a33464b,0.48886799812316895
84521f2c,0.2205469161272049
a1d7e535,1.7863780158222653e-05
f77a2b74,0.0012468722416087985
f2c5216a,0.43902531266212463
b516302a,0.18266403675079346
564266ec,0.3019893765449524
56d23ee0,0.18876728415489197
8c9971b5,0.0050867823883891106
fe75e357,0.5045903325080872
cfab3237,2.116160248988308e-05
f7258c56,0.26544636487960815
e79cb5cf,0.06792528182268143
efbb58a0,0.12768207490444183
ff8d6575,0.2875432074069977
cf6d0221,0.023943869397044182
b057a3cf,0.5872853994369507
d7aa3d66,0.9989914894104004
db1b3f2d,0.07343186438083649
9cfd7cd3,0.15594470500946045
0dc59065,0.009250113740563393
f2742949,0.999081015586853
cfa8905d,0.2966833710670471
6bc7bb68,0.9925563931465149
df228195,0.3311458230018616
92b3fd07,0.40329933166503906
99181903,0.4733614921569824
17b47421,0.00027528806822374463
54c58af0,0.021542644128203392
c533141a,8.61526932567358e-05
3a89f639,0.0002449019521009177
2b9438cd,0.0019792458042502403
de0fc4ea,0.5233778953552246
d0b4812d,0.17826515436172485
5ab3daa8,0.0003154732403345406
3a205fb9,0.9975484609603882
81d06d13,0.22520765662193298
5b155890,0.10666286945343018
b7332f47,0.07612796872854233
13a49895,0.9990497827529907
a9dcaf7e,0.0009348554303869605
daccb199,0.32736045122146606
0a31aaec,0.0535644069314003
effc32ab,0.231715589761734
b9b1d1ae,0.27578285336494446
837567b0,0.00298644183203578
76364052,0.9964475631713867
614324a1,0.9948958158493042
3b20239f,0.2715945541858673
49054d2e,0.0001474723540013656
59eea5d5,0.4169860780239105
eaa8408c,0.4117736220359802
3b3369f8,0.900546669960022
06f7cf48,2.1338539227144793e-05
99cae923,0.001244538463652134
c2b732c8,0.7005684971809387
5652b0eb,0.9992114305496216
033f2509,0.4711070954799652
d32b7520,0.3954230844974518
86bfefc7,0.05596831440925598
3279d1d5,0.6036087870597839
22221e9d,0.3454481065273285
9bdc1896,0.6163872480392456
49fa8e72,0.5415972471237183
d911954a,0.0781487226486206
16fcc6f5,0.1808370053768158
b5e8f248,0.11817564815282822
10f410ba,0.999531626701355
fb702ee7,0.051046036183834076
a162448e,0.0006416033138521016
2e757023,0.4452579915523529
877bcc05,0.9523853063583374
0dfcd873,0.9889500737190247
c4e06675,0.04561927169561386
a1c03878,0.020129596814513206
d187d757,0.4626469612121582
967875e8,0.001230565132573247
7fe478cb,0.10311926901340485
d43aa540,0.0012178508331999183
964acdef,0.018322354182600975
d7ecc1b7,0.7780852317810059
a5b32893,0.04058285802602768
5b68a817,0.06835658848285675
8f374224,0.2098863124847412
8deced1c,0.01850483939051628
c5959db1,0.5085984468460083
d3c61d2b,0.03703171759843826
f4cb6420,0.5903114080429077
18b8670f,0.004502817522734404
777d03d6,0.9968479871749878
57b18759,0.16104206442832947
4843496a,0.3966572880744934
6156c963,0.6091471910476685
73165630,0.5632103085517883
53c49cf8,0.5130186676979065
1f2e9806,0.0005186385824345052
5addc113,0.10497123003005981
35d2fbc5,0.06471683084964752
3a451e5b,0.013858986087143421
59b9eb6e,0.06948863714933395
f8669a86,0.36594098806381226
fa3ff835,0.0018735028570517898
6e7e427b,0.05402437970042229
8b05e1a1,0.513069748878479
ad3727d3,0.13273227214813232
8965e560,0.9033545255661011
821e0c31,6.390345333784353e-06
2b33b417,0.342960000038147
acc4dd50,0.38374581933021545
4a0a5cd5,0.3749070167541504
21aa40fc,0.2500789165496826
1d91bf6e,0.5674465894699097
923910f8,0.0014390336582437158
54c012c3,0.1327032595872879
00d366d6,0.11321383714675903
278627ff,0.11798707395792007
1372a58e,0.00043312823981978
4b4247a5,0.2314227819442749
0c496d3a,0.9992130398750305
d6774ba7,0.004251560661941767
814bc35f,0.02124122343957424
36497217,0.008878746069967747
c9a9bb5b,0.00011518067913129926
ac07e085,0.1432604342699051
f806ebf1,0.9822594523429871
bd9dd604,0.00019533888553269207
3679bbf9,0.5590794086456299
db1343a0,0.08050912618637085
679dd63b,0.0409112349152565
43eebf55,0.006335030309855938
74e2d160,0.9988835453987122
e09bc632,0.9680482149124146
1b2227be,0.04278765991330147
989685c7,0.23373253643512726
05ba66d2,0.9989371299743652
ed366c4e,0.32836905121803284
954f4238,0.002512881066650152
21f4f395,0.8209909200668335
127bda37,0.9992495775222778
ca5c432e,7.80721748014912e-05
4429971a,0.31738075613975525
a6179f95,0.0019805151969194412
d0d5165e,0.14203086495399475
fe3f7d13,0.9191834330558777
66be84a3,0.008151566609740257
154d8985,0.004335892386734486
27260e05,0.1478210687637329
6c37d4ca,0.1214742660522461
69a6b224,6.222561933100224e-05
9d37a1ab,0.1515471190214157
5998bcf9,0.17445538938045502
1198c02c,0.42058220505714417
9b7c82ed,0.016000155359506607
4b335d8a,0.46982988715171814
9655bde5,0.024794500321149826
2df55cab,0.0092887282371521
97c45082,0.23697257041931152
a8ad8cd3,0.9915977716445923
591b8504,0.571330726146698
4cfc4b39,0.053668420761823654
cf87475a,0.0461481437087059
ea222d2d,0.17207245528697968
f1266956,0.006128740031272173
c3bf1074,0.7689639329910278
92633d3e,0.012603992596268654
bfe11458,0.5301734209060669
f142d550,0.01703217811882496
03942109,0.0816565528512001
9381009e,0.9786030054092407
db9508e8,0.6271655559539795
dc61215b,0.0037918284069746733
d7b962ae,0.5029458403587341
ac883af0,0.5748917460441589
a18d0c4a,0.08584984391927719
4b656126,0.6972378492355347
6adfd15a,0.006074807606637478
5ebfa034,0.3772132694721222
3363e0db,0.09971456229686737
852a432a,0.46839386224746704
6fa80d7a,0.030264204367995262
569c4651,0.32751455903053284
57422abf,0.9209654927253723
64c1438f,0.00990269798785448
0f7a771a,0.7076793909072876
cf68a502,0.34255319833755493
ebc580bb,0.002037073252722621
17d13500,0.045116208493709564
f1565d79,0.98716801404953
e5ac1d27,0.0679943785071373
62339204,0.05982388183474541
49807b4a,0.01868094876408577
8935c7e2,0.00016950711142271757
a561f2b4,0.007749220822006464
04387235,0.0179592315107584
04aac344,3.438800194999203e-05
54063004,0.073176309466362
1b5e08dd,0.025680070742964745
6968282d,0.9942187070846558
281524f9,0.46645888686180115
fd553fc8,0.33922669291496277
e45f0b13,0.0057747685350477695
b34a4ca2,0.0015302198007702827
0dcd8be5,0.18611080944538116
c90f547a,0.0003031499800272286
4c34de66,0.09900910407304764
a47f4d0f,0.00016856944421306252
2a317a41,0.9955269694328308
b64c8598,0.06838980317115784
2bdbb188,0.02246200665831566
ccc89b62,0.22196920216083527
645ba2a0,0.9888857007026672
09e8a5e5,0.08973295986652374
be3a1e7a,0.0026431907899677753
92d0180c,0.004310733638703823
2e8ae485,0.0018581798067316413
007f8195,0.168985515832901
2bc2e785,0.9795213937759399
baed3d4d,0.4211658537387848
fe9848ab,0.9948215484619141
426619f5,0.9971004724502563
6d129e11,0.2974909842014313
906e6124,0.441265344619751
d96aba17,0.08517809212207794
2d18a140,0.9845682978630066
4b6c1a2b,0.9200927019119263
da62caad,0.003446380840614438
5a0cfeff,0.0017676912248134613
befbb68e,0.0005802055820822716
cad3b152,0.46222376823425293
d79fa5f7,0.1271974742412567
7462cddb,0.9969602823257446
0097d47d,0.0081888223066926
68d6335c,0.9574901461601257
9f81549c,0.00026692362735047936
638d49b9,0.19745060801506042
51a50ebd,0.22506269812583923
95131535,0.049870043992996216
3c470d57,0.14178287982940674
845a97f7,0.12407636642456055
feed4566,0.02256276085972786
fb6a5915,0.00031369755743071437
4d47e42c,0.0018037662375718355
930bcf1b,0.23056145012378693
69aa8b45,0.001057684188708663
14c07f0b,0.13525082170963287
90e44340,0.753706157207489
1b8f6a9e,0.2640784978866577
3552689b,0.0004234043008182198
087c5094,0.04753934592008591
087e1232,0.36449921131134033
321e2099,0.9309423565864563
e08939b8,2.0273402697057463e-05
e624f417,0.9886060953140259
93291138,0.0797974094748497
9c3c7962,0.06946378946304321
56c42675,0.47849956154823303
736c4009,0.6581878662109375
6a203662,0.20301862061023712
7e4ad586,0.004124273546040058
3aa99a38,0.002998656127601862
8c74137b,0.0027845038566738367
b4181d37,0.45331087708473206
fc80eb35,0.603780210018158
64e1b981,0.5415081977844238
1286ea75,0.000731420295778662
7d276b6e,0.19400978088378906
a386d706,0.9992083311080933
ec149576,0.009892498143017292
cd93b8c8,0.911664605140686
a534e7e7,0.42683228850364685
ac9eb453,0.988627552986145
90076078,0.45643702149391174
2cc7deb1,0.0005252662231214345
8a1d8803,0.629719614982605
ed549ef5,0.0444578193128109
52f93bc4,0.0029391529969871044
87b26c7e,0.004935659002512693
8b4b736a,0.9993048906326294
51f1f1c1,0.4818066656589508
7ccb045d,0.9944714307785034
fc6879b6,0.033798567950725555
af01f762,5.818879435537383e-05
95e519dd,0.9977707862854004
7e83b19b,0.22669310867786407
a14f35c8,0.012897288426756859
a61cadc3,0.06831182539463043
1b769b14,0.9951580166816711
80c3cbdb,0.004869547206908464
843612fe,3.07634545606561e-05
59fcb7e0,0.0038010000716894865
529593d3,0.9991523623466492
5898a695,0.9998073577880859
081c5fef,0.008971041068434715
517c5fab,0.000831994810141623
4daf7af0,0.0005679819732904434
85b02f43,0.1974720060825348
2773053c,0.7108312249183655
8fbc896a,0.002444405574351549
3d6d6648,0.36277660727500916
bb671f69,0.6854610443115234
5332d0ac,0.4929271340370178
efdf6eff,0.0004025055968668312
1f3e21c9,0.9994474649429321
4060450c,0.22772400081157684
1cd8282a,0.0036190233658999205
22807879,0.05822176858782768
a30f4fb7,0.0029563691932708025
2560cee9,0.0012214978924021125
f85dfff6,0.0008589515346102417
6fe4f47e,0.277019202709198
69d6387a,0.9520666003227234
98842917,0.9967520833015442
fcc96959,0.9981215596199036
7e26baf0,0.6876353025436401
4d609734,1.2133176824136171e-05
c96d08d2,0.4639037251472473
11b14d14,0.02750934287905693
22b68133,0.20511195063591003
65cb30aa,0.06535904109477997
80967ba7,0.001649042242206633
b54aef48,0.04153011366724968
020dfbda,0.3300408720970154
4de9c502,0.0027728001587092876
e9f4af18,0.051030099391937256
04c7c4f2,0.1895928531885147
1ffbf411,0.46230611205101013
cc57c57b,0.002860233187675476
15373a40,0.9980689287185669
a992225a,0.030658751726150513
fbaf302b,0.5241765379905701
8339a6ca,0.8540749549865723
29d824f7,0.3269746005535126
659f11a0,0.577829897403717
88fb9b4e,0.9963728189468384
db2d689d,0.07722054421901703
18da6fdd,0.0476791113615036
0c16c0ce,6.081442552385852e-05
7b7da3de,0.004541920032352209
a44e0e0f,0.026264142245054245
490e3fb1,0.0005324258236214519
0ffe1475,0.8796811103820801
27efabd7,0.0675763338804245
3dcdfda3,0.5188888311386108
637da450,0.9989268183708191
16b64b9d,0.00977848470211029
c76b1927,0.3840527832508087
9126c78e,0.7707822918891907
ceea2fdf,0.570379912853241
371c75e1,0.004683493170887232
dd09f50d,0.2576324939727783
73674456,0.9963539242744446
68d33c24,0.06555952876806259
f703b77f,0.004593373276293278
732d6b4f,0.9894680976867676
5085b269,0.2746048867702484
f42e8155,0.017035454511642456
7fd58dbd,0.4298819601535797
22666426,0.18757984042167664
4bae16b9,0.9938341975212097
a5953b7b,0.006032871548086405
720ddece,0.053963761776685715
e4fc697d,0.5944308042526245
e2e1df27,0.42910999059677124
42a1cc87,0.5884348750114441
7cd4c795,0.2541450262069702
912c11aa,0.006808578036725521
619f82b2,0.9987388849258423
a883693e,0.004135014023631811
6b810953,0.02147144079208374
7b8ec14a,0.0009708380093798041
ce40c72a,0.3810018002986908
88d0e09f,0.11456626653671265
5be97bce,0.0527527742087841
26014fd2,0.0003677304775919765
278008b7,0.761713981628418
e8cf967c,0.006494028028100729
7045bc53,0.6671706438064575
da9cbaf4,0.09179765731096268
8d656494,0.0012554079294204712
c55988d0,0.9944984316825867
780e1171,0.5276628732681274
13a31d5e,0.04488096386194229
1883e583,0.7867538332939148
5ee65141,0.018467145040631294
260e1d2e,0.024278530851006508
c874b041,0.0016570783918723464
04f5386e,0.043631695210933685
e575d0c0,0.016983766108751297
44d63bf6,0.0006447985651902854
5c4e9b0b,0.010892162099480629
eebcc3b6,0.15450486540794373
2f33c31e,0.019511206075549126
28f5f216,0.193396657705307
bb368d74,0.038202449679374695
9dd66aea,0.006024775095283985
bf89449d,0.2353072613477707
de1b8020,0.3190482258796692
e9af758d,0.4511670172214508
64022bd4,0.9959951639175415
526789d8,5.413632152340142e-06
09025dbe,0.00017438789654988796
115c6134,0.6365255117416382
ce6aa2b2,0.48539289832115173
b80c3064,0.17383340001106262
4e2762bd,0.00028967802063561976
364242f4,0.48143821954727173
bd3a96f4,0.849657416343689
73d09bf9,1.9013270502910018e-05
86937a8c,0.04902268946170807
0969a0e4,5.185413101571612e-05
cfa4c867,0.009067350998520851
da1e5985,2.165729893022217e-05
dd22bfc6,0.004959471523761749
2fa1cecb,0.9978837966918945
4fde6327,0.21167583763599396
4457c5ae,0.8285874128341675
ad27be49,0.00709154549986124
ba21ffbe,0.298403799533844
abd65309,0.04182181879878044
6e3587f9,0.148506760597229
0e02c37f,0.010511472821235657
b3fbf138,0.008413821458816528
5d494001,0.46922215819358826
d5d660bf,3.9063812437234446e-05
e4b67cb7,0.5489217042922974
2fbc6b02,0.7224106788635254
3ca0c3b2,0.2061947137117386
7af13b7c,0.00013793903053738177
382198f0,0.00029860419454053044
cdc5c9ed,7.719507993897423e-05
cca129c4,0.24588294327259064
be9a6bea,0.0407109297811985
0c2b9434,0.0007825152133591473
15e0def7,0.03683200106024742
c193ae99,0.30967625975608826
42ec7df2,0.03440769761800766
917300c1,0.26066651940345764
29e487c8,0.040001045912504196
ff66dfbd,0.5279842019081116
1dfbef19,0.34499627351760864
ef8d5737,0.0004321932792663574
5ac62625,0.0075890300795435905
9eda83f8,0.5436913371086121
c5ff45a7,0.0019818644504994154
8b031162,0.33804377913475037
11fa3e76,0.9931963682174683
93da94f9,0.44450291991233826
68e53103,0.6047583222389221
dc0dc7fe,0.6145433783531189
24e94921,0.004162801429629326
d392087f,0.002363318344578147
f5e7a1bc,0.23793239891529083
7b42399c,0.025426652282476425
9e2f2501,0.14182087779045105
88f7c9f8,0.2975032925605774
889ea184,0.0004977072239853442
5e0d7a22,0.0015545286005362868
80042bdf,0.07475625723600388
077b6c68,0.023558545857667923
006369ec,0.01562696322798729
0ef3db85,0.999428391456604
187d1375,0.027479544281959534
19421236,0.0014334326842799783
36856034,0.9993236660957336
184095a0,0.6688929796218872
cb857d4f,0.0001882105862023309
a49f2976,0.6716978549957275
c885c8fb,0.13123583793640137
290ad1c1,0.6622498631477356
5da44185,0.002415140625089407
4e1c0f40,0.04085152596235275
6811f516,0.30077826976776123
c643494a,0.9434128999710083
89b389ae,0.9635344743728638
99f69fae,0.18827025592327118
85ce64f5,0.2414676398038864
f39fda18,0.20970138907432556
62fde645,0.0003434926620684564
54d976e4,0.5126209259033203
214093ab,0.0003781355044338852
9e091904,0.9639163017272949
58524bde,0.9899546504020691
3a7c5aa7,0.011339393444359303
98ff7b84,0.9961720705032349
ba3a611d,0.45189112424850464
3bde5fa5,0.978607177734375
a0030881,0.4788753092288971
2eb4938c,0.27305445075035095
9a605545,0.029391705989837646
844f2bfa,0.044389188289642334
4d5e1ea0,0.4102002680301666
e4fbfec8,0.00017246915376745164
86ce8eca,0.9995328187942505
d52c6043,7.93176659499295e-05
21c46c83,2.000520908040926e-05
dfdfb031,0.5305664539337158
35e4aaca,1.4779975572309922e-05
017bcd36,0.008334997110068798
8ae998ba,0.04219689220190048
6c08a718,0.49742740392684937
a54ad43e,0.4961223006248474
587bf099,0.42093175649642944
b8e4ba9a,0.00020797124307136983
d29eff4d,0.14083382487297058
5edb551d,0.004602138884365559
6eec33e0,0.48061037063598633
c2149448,0.41982126235961914
bd81b915,0.12336434423923492
b10b49f8,0.16574084758758545
cf14ef53,0.06063764542341232
c27fdbb6,0.9929497838020325
e4351dd8,0.02235889993607998
1ca3c9ec,0.45528095960617065
2dcccddb,0.311443954706192
a8c32975,1.489712576585589e-05
d940095f,0.9991534352302551
ca389493,0.0021310981828719378
dbc9cdf1,0.66584312915802
dbb14840,0.8726407289505005
d52cfd90,0.4037838876247406
b4096333,0.019035639241337776
93e8e5ad,0.027080658823251724
b0dfd29c,0.03371007740497589
cd4b5986,0.2132800817489624
aa3a8108,0.9993128776550293
254d2238,0.12264861911535263
738ee6ba,0.6427695155143738
f5af2459,0.0016802174504846334
809b49f3,0.358956903219223
e3539167,0.2925393581390381
a1f32e74,0.9770442247390747
b348ac39,0.02556082233786583
4db8e0d7,0.01850365661084652
d66d465b,0.21134522557258606
b10d2bbb,0.09947045147418976
01e63d93,0.0007224722066894174
4b7aada2,0.4753263592720032
7583914c,0.6652549505233765
caf59295,0.0014588937629014254
4a9404f6,0.9995444416999817
45d719e3,0.0061081391759216785
71716a82,0.36077454686164856
5a0dd3ab,0.8669571876525879
c5810d21,0.009665308520197868
f678038a,0.014890393242239952
e3f2411e,0.005687016993761063
070fa8e6,0.04028087481856346
fe6e897a,0.17037630081176758
05f4931b,0.00895235501229763
4ce91a00,0.9993759393692017
0246ee0c,0.3626987636089325
d0cd49b0,4.552245809463784e-05
d0a8b2f0,0.9288578033447266
f108894b,0.1166045069694519
156c5a85,0.9880527257919312
df33d7b2,0.9854930639266968
baa0ec5c,0.1216391921043396
243bac76,0.014186838641762733
72b7819c,0.7330952882766724
3bf4c2f4,0.00019229341705795377
70b0d042,0.012083493173122406
51e2b7ca,0.41895613074302673
0dd1212b,0.3401326537132263
c721c53c,0.022783057764172554
a9028dea,0.05702390521764755
7ce9e776,0.0061969454400241375
6578f35d,0.31265732645988464
0ed8cf16,7.91187776485458e-05
447846f7,0.0028572906740009785
0699c09a,0.023682815954089165
d28af579,0.0013476924505084753
6569075e,0.17778006196022034
1ab85794,0.00311334989964962
1745f65a,0.5258431434631348
857d0e74,0.4120851159095764
8a24db5a,0.06764164566993713
dbdbfc89,0.9667587280273438
bf742a69,0.37077850103378296
3fa06975,0.16425171494483948
346bee7d,2.2076646928326227e-06
1f0f8e85,0.06664463132619858
65f5a422,0.10515464842319489
ab6e8e04,0.0017425749683752656
8c5ec9b8,0.0026772827841341496
33f6b29a,0.9751541018486023
0129bddd,0.020698782056570053
914dced2,0.4045017659664154
4e43ed1c,0.9944664835929871
4cabc6b4,0.4177820682525635
8c1e831d,0.11351116001605988
8e7d4626,0.6331762075424194
8f6d47ba,0.4966309070587158
fddd6685,0.34186244010925293
9ab2d11f,0.06217808648943901
d144c4fe,0.0034358687698841095
d809a3e5,0.5083211064338684
888e38cf,0.4586482048034668
0cadb51a,0.022014904767274857
a3c247d3,0.36128294467926025
8d866bfd,0.9952141642570496
fc0b7b59,0.050780195742845535
bb58f257,0.025172198191285133
5abd9ea2,0.0008085553417913616
f31369c0,0.004240687936544418
b2df1546,0.0794835314154625
2d955a2f,0.9930615425109863
224f31a7,0.4815961420536041
7354202b,0.032210469245910645
91bdeaa6,0.9866014719009399
4af9acf6,0.00769167672842741
e78ddb82,0.43747735023498535
9c0d19a3,0.9248159527778625
ff042ec1,2.7053563371737255e-06
89f9dbb6,0.0016017690068110824
51062fd7,0.023440152406692505
81fbf318,0.1845615953207016
0226002d,0.016217801719903946
af182c5f,0.5798899531364441
1a49506e,0.0027799978852272034
fa530b08,0.0015925538027659059
aedf4fac,0.0013320219004526734
0ecfc382,0.22742398083209991
6b055252,0.3722187280654907
e84e4298,0.8935600519180298
5cbebe85,0.23671798408031464
f43ac361,0.07081153988838196
4c44148d,0.9655033349990845
d3320ed0,0.09290811419487
076589f2,0.04272334650158882
ea34a408,0.8229209780693054
60b2a91b,0.37208834290504456
c79f6c3f,0.3683532178401947
dd40e451,2.248858436360024e-05
a0bfc4d6,0.00452494528144598
c68e8922,0.001074627274647355
75b9b3d3,1.4763582839805167e-05
09585ae4,0.022516826167702675
ade05c36,0.31777817010879517
8aa76684,0.9516168832778931
6399fe30,0.2601591944694519
9b7ad695,0.021380070596933365
7f6d3c16,0.8578392863273621
8b5497a2,0.9970659017562866
b61ac08b,0.06363570690155029
70c83161,0.16397136449813843
f41de0c7,0.46107640862464905
01172550,0.006917651742696762
878baaa6,0.0002590554067865014
a71ac38d,0.5521158576011658
3e61c5e1,0.9868310689926147
2d10aadc,0.056668270379304886
b3027c0a,0.0009672945598140359
2b76b075,0.20371636748313904
c47fc129,0.5930887460708618
bb478cae,0.5406507253646851
b3c9e845,0.9996593594551086
4b1b2a61,0.11947856843471527
14b311f6,0.411109060049057
e5c8e775,0.16882191598415375
566c86ca,0.5148838758468628
149b5e89,0.0012665565591305494
f2aaa705,0.01275404542684555
6b7e4a08,0.258461058139801
ebb4f679,0.260684072971344
5a17b824,0.8795846104621887
2c407095,0.008455130271613598
93e299b6,0.663066029548645
dee0c66e,0.38481268286705017
3f9d7570,0.017562219873070717
3be9624f,0.9562405347824097
e9ee98da,0.10025925934314728
e73d6bae,0.0012843060540035367
f0ccd2ed,0.011545524001121521
1a6fd33e,0.5181475877761841
c4be528d,0.002041403902694583
9568e398,0.0035186458844691515
319842ec,0.002544810064136982
6eb11771,0.0019037257879972458
f902ef9a,0.0002313380828127265
7d324378,0.9951024055480957
1d0c5e40,0.9694159626960754
674b40ff,0.7494056820869446
fb24d7d7,0.019898492842912674
bc1540d3,0.2101658284664154
6ee01efd,0.12680786848068237
27c82155,0.001692664111033082
b26da393,0.4488487243652344
13a05958,0.024913150817155838
2f077a39,0.026631083339452744
a6ab4353,0.6549385786056519
518ca536,0.007425512187182903
75f5fe9c,0.1617453694343567
c6e42e94,0.12179034948348999
5f2bae34,0.05918719619512558
2b6e8231,0.03132925182580948
b37e6922,0.0024352543987333775
08608737,0.020014462992548943
0712e0b2,0.07216359674930573
acbd4462,0.4765852987766266
16a25321,0.0623801164329052
abb85c83,0.39107805490493774
621fc582,0.2892889380455017
