id,is_iceberg
d3c61d2b,0.029577990993857384
f4cb6420,0.20875951647758484
18b8670f,0.003380895359441638
777d03d6,0.9930820465087891
57b18759,0.30485934019088745
4843496a,0.24564103782176971
6156c963,0.1892610639333725
73165630,0.3854880928993225
53c49cf8,0.10860385000705719
1f2e9806,0.00013976449554320425
5addc113,0.009231354109942913
35d2fbc5,0.0071248263120651245
3a451e5b,0.0017404442187398672
59b9eb6e,0.36102432012557983
f8669a86,0.345030277967453
fa3ff835,0.001092013088054955
6e7e427b,0.02144502103328705
8b05e1a1,0.04305703192949295
ad3727d3,0.0871545821428299
8965e560,0.7594975233078003
821e0c31,3.649749487522058e-06
2b33b417,0.03833913803100586
acc4dd50,0.06239379569888115
4a0a5cd5,0.05135690048336983
21aa40fc,0.045973457396030426
1d91bf6e,0.36379557847976685
923910f8,0.0009886791231110692
54c012c3,0.3755750060081482
00d366d6,0.11177633702754974
278627ff,0.18619956076145172
1372a58e,0.00011595664545893669
4b4247a5,0.09789235889911652
0c496d3a,0.9979305267333984
d6774ba7,0.0004701633588410914
814bc35f,0.003998034633696079
36497217,0.0005032845074310899
c9a9bb5b,7.037437171675265e-05
ac07e085,0.0706760585308075
f806ebf1,0.9773381948471069
bd9dd604,0.00015333518967963755
3679bbf9,0.1417205035686493
db1343a0,0.153585746884346
679dd63b,0.05098625272512436
43eebf55,0.002366043394431472
74e2d160,0.9976511001586914
e09bc632,0.913139820098877
1b2227be,0.003850433509796858
989685c7,0.04268748685717583
05ba66d2,0.9974039793014526
ed366c4e,0.36567026376724243
954f4238,0.0010413882555440068
21f4f395,0.588560938835144
127bda37,0.9965777397155762
ca5c432e,4.8539812269154936e-05
4429971a,0.20683176815509796
a6179f95,0.0006747517036274076
d0d5165e,0.05052916333079338
fe3f7d13,0.7444177865982056
66be84a3,0.004597294144332409
154d8985,0.0025324735324829817
27260e05,0.145692378282547
6c37d4ca,0.022441577166318893
69a6b224,0.0023417798802256584
9d37a1ab,0.09994910657405853
5998bcf9,0.020588211715221405
1198c02c,0.16734164953231812
9b7c82ed,0.0012773105408996344
4b335d8a,0.2365373820066452
9655bde5,0.019028598442673683
2df55cab,0.003846934763714671
97c45082,0.3932730555534363
a8ad8cd3,0.9881545901298523
591b8504,0.16871710121631622
4cfc4b39,0.08028554916381836
cf87475a,0.02683458849787712
ea222d2d,0.044667672365903854
f1266956,0.002116520656272769
c3bf1074,0.43931975960731506
92633d3e,0.004626871086657047
bfe11458,0.2005697786808014
f142d550,0.02001601830124855
03942109,0.0029849305283278227
9381009e,0.9261159896850586
db9508e8,0.34371107816696167
dc61215b,0.003084109630435705
d7b962ae,0.34047457575798035
ac883af0,0.6025458574295044
a18d0c4a,0.01274882536381483
4b656126,0.2802545428276062
6adfd15a,0.0014543001307174563
5ebfa034,0.10651929676532745
3363e0db,0.0353555791079998
852a432a,0.3135335147380829
6fa80d7a,0.010239584371447563
569c4651,0.0416814424097538
57422abf,0.8311975598335266
64c1438f,0.00512675940990448
0f7a771a,0.46134844422340393
cf68a502,0.04163452982902527
ebc580bb,0.000638202705886215
17d13500,0.16625306010246277
f1565d79,0.9721246957778931
e5ac1d27,0.024373194202780724
62339204,0.040132589638233185
49807b4a,0.0013757527340203524
8935c7e2,3.3205371437361464e-05
a561f2b4,0.020576516166329384
04387235,0.0072654783725738525
04aac344,9.814984878175892e-06
54063004,0.012456296011805534
1b5e08dd,0.023705685511231422
6968282d,0.9831249117851257
281524f9,0.11609989404678345
fd553fc8,0.026776215061545372
e45f0b13,0.004568140022456646
b34a4ca2,0.0005186479538679123
0dcd8be5,0.01055979449301958
c90f547a,3.228163404855877e-05
4c34de66,0.12271378934383392
a47f4d0f,0.00025746264145709574
2a317a41,0.9754889607429504
b64c8598,0.005991525016725063
2bdbb188,0.009667059406638145
ccc89b62,0.4408859312534332
645ba2a0,0.9767892956733704
09e8a5e5,0.07856516540050507
be3a1e7a,0.0009867899352684617
92d0180c,0.0002884198329411447
2e8ae485,0.000997246359474957
007f8195,0.024772588163614273
2bc2e785,0.9851886034011841
baed3d4d,0.049364350736141205
fe9848ab,0.9951308369636536
426619f5,0.9895230531692505
6d129e11,0.12822595238685608
906e6124,0.05747020244598389
d96aba17,0.009497742168605328
2d18a140,0.9400102496147156
4b6c1a2b,0.9712005853652954
da62caad,0.0016017226735129952
5a0cfeff,0.0023594913072884083
befbb68e,9.156541636912152e-05
cad3b152,0.07703392952680588
d79fa5f7,0.019041521474719048
7462cddb,0.9911591410636902
0097d47d,0.019357141107320786
68d6335c,0.9601058959960938
9f81549c,0.0002733641886152327
638d49b9,0.040664248168468475
51a50ebd,0.01454674731940031
95131535,0.0009209122508764267
3c470d57,0.01764359325170517
845a97f7,0.007659462280571461
feed4566,0.019543230533599854
fb6a5915,0.0004089140275027603
4d47e42c,0.003270065411925316
930bcf1b,0.251811683177948
69aa8b45,0.00032253863173536956
14c07f0b,0.047057706862688065
90e44340,0.7862492203712463
1b8f6a9e,0.14292432367801666
3552689b,0.0001244239101652056
087c5094,0.006763861980289221
087e1232,0.3716675341129303
321e2099,0.9690566062927246
e08939b8,7.018020369287115e-06
e624f417,0.9805809259414673
93291138,0.08529648184776306
9c3c7962,0.01292435359209776
56c42675,0.2707471251487732
736c4009,0.3162042498588562
6a203662,0.14010414481163025
7e4ad586,0.003557047573849559
3aa99a38,0.0022354356478899717
8c74137b,0.0015360511606559157
b4181d37,0.09222891181707382
fc80eb35,0.4751640260219574
64e1b981,0.198982372879982
1286ea75,0.0002468956517986953
7d276b6e,0.194870263338089
a386d706,0.9953263401985168
ec149576,0.004681880585849285
cd93b8c8,0.6856645941734314
a534e7e7,0.18146802484989166
ac9eb453,0.994539737701416
90076078,0.07914994657039642
2cc7deb1,0.00017554304213263094
8a1d8803,0.505896806716919
ed549ef5,0.017094165086746216
52f93bc4,0.0007310147630050778
87b26c7e,0.0012269658036530018
8b4b736a,0.9969517588615417
51f1f1c1,0.16480933129787445
7ccb045d,0.9907279014587402
fc6879b6,0.02873111329972744
af01f762,2.475692963344045e-05
95e519dd,0.9939063191413879
7e83b19b,0.020189231261610985
a14f35c8,0.01738734170794487
a61cadc3,0.010939611122012138
1b769b14,0.9910250902175903
80c3cbdb,0.001437601400539279
843612fe,8.000160050869454e-06
59fcb7e0,0.0016705496236681938
529593d3,0.9980167150497437
5898a695,0.9988287687301636
081c5fef,0.0007910660351626575
517c5fab,0.00010748034401331097
4daf7af0,0.0008593476377427578
85b02f43,0.0236783716827631
2773053c,0.2940930426120758
8fbc896a,0.00010332727106288075
3d6d6648,0.15439070761203766
bb671f69,0.2941293716430664
5332d0ac,0.2930338382720947
efdf6eff,0.0001863542420323938
1f3e21c9,0.9975374937057495
4060450c,0.04404601454734802
1cd8282a,0.001946418546140194
22807879,0.08878521621227264
a30f4fb7,0.010465280152857304
2560cee9,0.002343765227124095
f85dfff6,0.0003044530167244375
6fe4f47e,0.024738412350416183
69d6387a,0.963614284992218
98842917,0.9956026077270508
fcc96959,0.9923123121261597
7e26baf0,0.5189988017082214
4d609734,8.723169230506755e-06
c96d08d2,0.2941747307777405
11b14d14,0.006693566683679819
22b68133,0.02331262081861496
65cb30aa,0.0611133947968483
80967ba7,0.0001555984781589359
b54aef48,0.007514079567044973
020dfbda,0.5738217234611511
4de9c502,0.0032778033055365086
e9f4af18,0.19002987444400787
04c7c4f2,0.024344544857740402
1ffbf411,0.08921067416667938
cc57c57b,0.0006238025962375104
15373a40,0.9965851902961731
a992225a,0.005931106396019459
fbaf302b,0.3030650019645691
8339a6ca,0.2673787474632263
29d824f7,0.12693224847316742
659f11a0,0.24677932262420654
88fb9b4e,0.9930120706558228
db2d689d,0.030648764222860336
18da6fdd,0.06823475658893585
0c16c0ce,0.00017922124243341386
7b7da3de,0.007863281294703484
a44e0e0f,0.023208165541291237
490e3fb1,0.0002041622792603448
0ffe1475,0.627784788608551
27efabd7,0.05809615179896355
3dcdfda3,0.45103153586387634
637da450,0.994315505027771
16b64b9d,0.008426370099186897
c76b1927,0.12262362241744995
9126c78e,0.6756231784820557
ceea2fdf,0.48646336793899536
371c75e1,0.004886558745056391
dd09f50d,0.14832159876823425
73674456,0.994249165058136
68d33c24,0.03636576980352402
f703b77f,0.0005229109083302319
732d6b4f,0.9964741468429565
5085b269,0.044798243790864944
f42e8155,0.009328404441475868
7fd58dbd,0.375772625207901
22666426,0.008812256157398224
4bae16b9,0.9945727586746216
a5953b7b,0.0047860583290457726
720ddece,0.044895533472299576
e4fc697d,0.260919988155365
e2e1df27,0.13138428330421448
42a1cc87,0.21161019802093506
7cd4c795,0.5621327757835388
912c11aa,0.00897084828466177
619f82b2,0.9950932264328003
a883693e,0.03115721419453621
6b810953,0.006801913492381573
7b8ec14a,0.0006020331638865173
ce40c72a,0.17870542407035828
88d0e09f,0.02546347677707672
5be97bce,0.0329446867108345
26014fd2,0.00043682189425453544
278008b7,0.5506488084793091
e8cf967c,0.006228216923773289
7045bc53,0.29385820031166077
da9cbaf4,0.0411868542432785
8d656494,0.0002681293699424714
c55988d0,0.9820342063903809
780e1171,0.35867708921432495
13a31d5e,0.00887184776365757
1883e583,0.5109612345695496
5ee65141,0.0028455411083996296
260e1d2e,0.012609824538230896
c874b041,0.0017341186758130789
04f5386e,0.0051292190328240395
e575d0c0,0.029591569676995277
44d63bf6,0.00020251426030881703
5c4e9b0b,0.009213237091898918
eebcc3b6,0.005780506879091263
2f33c31e,0.07708241790533066
28f5f216,0.11136933416128159
bb368d74,0.312648206949234
9dd66aea,0.0019210034515708685
bf89449d,0.1575394719839096
de1b8020,0.5498244762420654
e9af758d,0.17173880338668823
64022bd4,0.9940546751022339
526789d8,5.532973773370031e-06
09025dbe,7.9711688158568e-05
115c6134,0.2916520833969116
ce6aa2b2,0.12606924772262573
b80c3064,0.1068374291062355
4e2762bd,7.599742093589157e-05
364242f4,0.09099112451076508
bd3a96f4,0.8911206126213074
73d09bf9,1.827103187679313e-05
86937a8c,0.003988770768046379
0969a0e4,2.9099779567332007e-05
cfa4c867,0.003111403901129961
da1e5985,1.4531438864651136e-05
dd22bfc6,0.0008450504392385483
2fa1cecb,0.9970129728317261
4fde6327,0.09573040157556534
4457c5ae,0.8704971075057983
ad27be49,0.0010365939233452082
ba21ffbe,0.03926560655236244
abd65309,0.08170163631439209
6e3587f9,0.08606597036123276
0e02c37f,0.0226144939661026
b3fbf138,0.030401185154914856
5d494001,0.07716114819049835
d5d660bf,4.716698640550021e-06
e4b67cb7,0.36476728320121765
2fbc6b02,0.9018200039863586
3ca0c3b2,0.011588501743972301
7af13b7c,0.0001539332588436082
382198f0,3.123660644632764e-05
cdc5c9ed,3.600358832045458e-05
cca129c4,0.10577714443206787
be9a6bea,0.014851135201752186
0c2b9434,0.000835989776533097
15e0def7,0.009482483379542828
c193ae99,0.12300000339746475
42ec7df2,0.014526819810271263
917300c1,0.07865303754806519
29e487c8,0.04994627460837364
ff66dfbd,0.25695937871932983
1dfbef19,0.08237951993942261
ef8d5737,0.00030326840351335704
5ac62625,0.0018333183834329247
9eda83f8,0.2285347878932953
c5ff45a7,0.002782305469736457
8b031162,0.08166175335645676
11fa3e76,0.9849181175231934
93da94f9,0.23630885779857635
68e53103,0.5843267440795898
dc0dc7fe,0.24593107402324677
24e94921,0.0009749651071615517
d392087f,0.001286883489228785
f5e7a1bc,0.021791886538267136
7b42399c,0.0035994271747767925
9e2f2501,0.0072355070151388645
88f7c9f8,0.04070841148495674
889ea184,0.00033261868520639837
5e0d7a22,0.0011112148640677333
80042bdf,0.01302899420261383
077b6c68,0.05035210773348808
006369ec,0.012514050118625164
0ef3db85,0.9980624318122864
187d1375,0.004402810707688332
19421236,0.0011881792452186346
36856034,0.997374415397644
184095a0,0.5992403626441956
cb857d4f,0.00013872276758775115
a49f2976,0.7535012364387512
c885c8fb,0.22601954638957977
290ad1c1,0.27780815958976746
5da44185,0.00023988836619537324
4e1c0f40,0.006774204317480326
6811f516,0.14760048687458038
c643494a,0.916877269744873
89b389ae,0.9370745420455933
99f69fae,0.03091038390994072
85ce64f5,0.030674021691083908
f39fda18,0.18318025767803192
62fde645,0.0006946115172468126
54d976e4,0.15733356773853302
214093ab,0.00028221047250553966
9e091904,0.7950957417488098
58524bde,0.98344486951828
3a7c5aa7,0.018981147557497025
98ff7b84,0.9898911714553833
ba3a611d,0.09250770509243011
3bde5fa5,0.9740961194038391
a0030881,0.3060682713985443
2eb4938c,0.017743099480867386
9a605545,0.022436294704675674
844f2bfa,0.03327365592122078
4d5e1ea0,0.34204888343811035
e4fbfec8,6.678955105599016e-05
86ce8eca,0.9985321164131165
d52c6043,2.574608697614167e-05
21c46c83,8.58490511745913e-06
dfdfb031,0.21811756491661072
35e4aaca,1.949030047398992e-05
017bcd36,0.0027617067098617554
8ae998ba,0.24669906497001648
6c08a718,0.27656057476997375
a54ad43e,0.34350675344467163
587bf099,0.6294327974319458
b8e4ba9a,0.0005592524539679289
d29eff4d,0.016851695254445076
5edb551d,0.008326754905283451
6eec33e0,0.14558371901512146
c2149448,0.1613522171974182
bd81b915,0.011089113540947437
b10b49f8,0.25559887290000916
cf14ef53,0.008139373734593391
c27fdbb6,0.9840449094772339
e4351dd8,0.07194612920284271
1ca3c9ec,0.5253835320472717
2dcccddb,0.032704878598451614
a8c32975,2.0774073163920548e-06
d940095f,0.997247576713562
ca389493,0.010478554293513298
dbc9cdf1,0.6005396842956543
dbb14840,0.8546239733695984
d52cfd90,0.12397933006286621
b4096333,0.011149005964398384
93e8e5ad,0.028557535260915756
b0dfd29c,0.005090001504868269
cd4b5986,0.026120245456695557
aa3a8108,0.9967232942581177
254d2238,0.05557524412870407
738ee6ba,0.9053505659103394
f5af2459,0.000585796486120671
809b49f3,0.1121242418885231
e3539167,0.02253125235438347
a1f32e74,0.9791039228439331
b348ac39,0.013856756500899792
4db8e0d7,0.008094891905784607
d66d465b,0.04093588516116142
b10d2bbb,0.007834790274500847
01e63d93,8.251170220319182e-05
4b7aada2,0.0770605206489563
7583914c,0.31607311964035034
caf59295,0.0017601462313905358
4a9404f6,0.9986516833305359
45d719e3,0.0033882376737892628
71716a82,0.04828323796391487
5a0dd3ab,0.9219441413879395
c5810d21,0.0005950889317318797
f678038a,0.051242150366306305
e3f2411e,0.0077549791894853115
070fa8e6,0.002847513183951378
fe6e897a,0.030936261638998985
05f4931b,0.00550482701510191
4ce91a00,0.9972177743911743
0246ee0c,0.09085281193256378
d0cd49b0,4.3623509554890916e-05
d0a8b2f0,0.9728586077690125
f108894b,0.047791771590709686
156c5a85,0.9813739061355591
df33d7b2,0.9796608686447144
baa0ec5c,0.0092096496373415
243bac76,0.0011392333544790745
72b7819c,0.46561822295188904
3bf4c2f4,0.0001802406768547371
70b0d042,0.0020273129921406507
51e2b7ca,0.14695049822330475
0dd1212b,0.03731220215559006
c721c53c,0.0024774603080004454
a9028dea,0.003622120711952448
7ce9e776,0.0017467463621869683
6578f35d,0.24000544846057892
0ed8cf16,2.9990103939780965e-05
447846f7,0.0019842935726046562
0699c09a,0.13338452577590942
d28af579,0.0001594766799826175
6569075e,0.08304588496685028
1ab85794,0.0008384945103898644
1745f65a,0.2857693135738373
857d0e74,0.1948440670967102
8a24db5a,0.006966398563235998
dbdbfc89,0.9482162594795227
bf742a69,0.07392297685146332
3fa06975,0.0045895823277533054
346bee7d,1.0547058082011063e-05
1f0f8e85,0.02367192693054676
65f5a422,0.020613260567188263
ab6e8e04,0.0019596386700868607
8c5ec9b8,0.0010156447533518076
33f6b29a,0.9540008306503296
0129bddd,0.03168758749961853
914dced2,0.4347783029079437
4e43ed1c,0.94340580701828
4cabc6b4,0.13187599182128906
8c1e831d,0.026567082852125168
8e7d4626,0.3559555411338806
8f6d47ba,0.40762990713119507
fddd6685,0.4581083655357361
9ab2d11f,0.052353184670209885
d144c4fe,0.0003148952964693308
d809a3e5,0.3313186764717102
888e38cf,0.24960915744304657
0cadb51a,0.003111251862719655
a3c247d3,0.08496376127004623
8d866bfd,0.9945632219314575
fc0b7b59,0.006757178343832493
bb58f257,0.0004470148996915668
5abd9ea2,0.0003314567729830742
f31369c0,0.0016373402904719114
b2df1546,0.09499502927064896
2d955a2f,0.9912935495376587
224f31a7,0.1134210005402565
7354202b,0.06809267401695251
91bdeaa6,0.9832865595817566
4af9acf6,0.017121227458119392
e78ddb82,0.24796131253242493
9c0d19a3,0.8083683848381042
ff042ec1,1.685644519966445e-06
89f9dbb6,0.0004968619905412197
51062fd7,0.013590425252914429
81fbf318,0.06008730083703995
0226002d,0.0018904712051153183
af182c5f,0.3313087224960327
1a49506e,0.0002716352173592895
fa530b08,0.0030904500745236874
aedf4fac,0.0005702446796931326
0ecfc382,0.1541460156440735
6b055252,0.3248308300971985
e84e4298,0.9526227712631226
5cbebe85,0.04130660742521286
f43ac361,0.0077082691714167595
4c44148d,0.9338310360908508
d3320ed0,0.01680944487452507
076589f2,0.1314113885164261
ea34a408,0.7810865640640259
60b2a91b,0.25784534215927124
c79f6c3f,0.10283567011356354
dd40e451,3.538428427418694e-05
a0bfc4d6,0.004321125335991383
c68e8922,0.00017057929653674364
75b9b3d3,1.4577216461475473e-05
09585ae4,0.007486021611839533
ade05c36,0.039841197431087494
8aa76684,0.9421188235282898
6399fe30,0.04012182354927063
9b7ad695,0.003890290856361389
7f6d3c16,0.8609603643417358
8b5497a2,0.9929067492485046
b61ac08b,0.04924178496003151
70c83161,0.18849995732307434
f41de0c7,0.2094786912202835
01172550,0.0010719405254349113
878baaa6,9.816958481678739e-05
a71ac38d,0.4171207845211029
3e61c5e1,0.975372314453125
2d10aadc,0.011905561201274395
b3027c0a,8.492815686622635e-05
2b76b075,0.021723970770835876
c47fc129,0.5101796388626099
bb478cae,0.41194671392440796
b3c9e845,0.9991061091423035
4b1b2a61,0.020186470821499825
14b311f6,0.14883270859718323
e5c8e775,0.08884267508983612
566c86ca,0.11531877517700195
149b5e89,0.00017219065921381116
f2aaa705,0.002078777411952615
6b7e4a08,0.05341581255197525
ebb4f679,0.0382012240588665
5a17b824,0.984045684337616
2c407095,0.002066990127786994
93e299b6,0.6443711519241333
dee0c66e,0.03743087500333786
3f9d7570,0.018056953325867653
3be9624f,0.8000484704971313
e9ee98da,0.6500480771064758
e73d6bae,0.0011530250776559114
f0ccd2ed,0.009052038192749023
1a6fd33e,0.6111189723014832
c4be528d,0.0004164167621638626
9568e398,0.0013868891401216388
319842ec,0.0004222222196403891
6eb11771,0.002007971052080393
f902ef9a,4.268861448508687e-05
7d324378,0.9887706637382507
1d0c5e40,0.9622608423233032
674b40ff,0.6442746520042419
fb24d7d7,0.017029566690325737
bc1540d3,0.031222563236951828
6ee01efd,0.1487824022769928
27c82155,0.002536917570978403
b26da393,0.5055535435676575
13a05958,0.009753447957336903
2f077a39,0.004183479584753513
a6ab4353,0.7767354249954224
518ca536,0.0001298779679927975
75f5fe9c,0.0687204971909523
c6e42e94,0.004750062245875597
5f2bae34,0.023410435765981674
2b6e8231,0.07190869003534317
b37e6922,0.00036076660035178065
08608737,0.023341353982686996
0712e0b2,0.02171626314520836
acbd4462,0.7134708166122437
16a25321,0.006795333232730627
abb85c83,0.13004203140735626
621fc582,0.05537537485361099
2b692382,0.0005162732559256256
fcf645f5,0.004474925808608532
8dc77e3e,0.0032816678285598755
a6a980c5,0.0016518911579623818
c835f175,0.015996400266885757
4d1fc845,0.8340816497802734
6f2dc077,0.6807533502578735
9ba185f6,0.07600832730531693
4e5f188f,0.1460219919681549
a495efac,0.0012074137339368463
1f3d6cbd,0.012789796106517315
0f6372d9,0.22547952830791473
830e6f72,0.0011795421596616507
84922e32,0.03684436157345772
b7d95c92,0.0005972007056698203
18d29c0b,2.89637828245759e-05
d337c39b,0.0002384788531344384
0fecb752,0.8225871324539185
e59ce961,0.015335611999034882
3131bac2,0.6283071637153625
85cd075b,0.3489338159561157
53eae829,0.01583876833319664
c52d4735,0.5022759437561035
8d0dff4e,7.174407073762268e-05
af396578,0.057564251124858856
81b71a3e,0.009945203550159931
b081a6be,0.027190333232283592
a298e472,0.015491384081542492
2c3040d5,0.00016500208585057408
777e918e,0.6858664751052856
8f140837,0.10741646587848663
69e74507,0.99500972032547
d2fa49dd,0.056964416056871414
e4b8a658,0.024558361619710922
b22b7bb0,0.08267514407634735
e28e413d,0.0017038148362189531
d79a5b42,0.4567093849182129
8d05dd93,0.008963597938418388
655b528c,0.4333508610725403
fef22c11,0.2198197841644287
11ce85c7,0.8342806696891785
2abdf225,0.05414726585149765
691e57a6,0.2069767266511917
5edf8257,0.7849887013435364
2e3e6525,0.05210158973932266
5e1e95ef,0.021456796675920486
2d6baf47,0.01731315441429615
ea692aeb,3.394022860447876e-05
326ea4da,0.0008228387450799346
2c2144a8,0.06744427233934402
995f5f0a,0.23529453575611115
b10fdf53,0.07030598819255829
3dc110b0,0.06440016627311707
1e423da1,0.025589406490325928
e415b627,0.017962317913770676
f905d8be,0.0231868177652359
ebe75960,0.029894772917032242
9887d0d7,0.0007961528608575463
d20fc497,0.22730405628681183
57cc8d82,0.08715423196554184
19c1c0a3,0.010822737589478493
bd5242b8,0.02138698473572731
a93c966a,0.00025762763107195497
69f7ee7c,0.6183837652206421
400c030f,0.0017225304618477821
f7cf59db,5.309149855747819e-05
9057f177,6.097356526879594e-05
f874aa96,0.5712300539016724
3d2b2f65,6.580485933227465e-05
b1a9889f,0.9935734868049622
5638800a,0.16018331050872803
6cc3de85,0.9862117767333984
c45a6f9a,6.850076897535473e-05
719dcb55,0.7011485695838928
abc29c67,0.993524432182312
0d8454bf,0.9203231930732727
da9b4543,1.98090879166557e-06
f5643fec,0.0757245272397995
d8f178ad,0.013420060276985168
6813bfff,0.1764466017484665
f517bc3c,0.03348323702812195
c1254561,0.011098871007561684
fb1ed800,0.0024112588725984097
42cd718d,0.15375648438930511
3a3f1352,0.7882598638534546
531c29eb,0.0006122792838141322
f6383a5e,0.4799858033657074
9927fa32,3.5079145163763314e-05
de4e8cd1,0.0003157007449772209
0df14296,0.9698630571365356
9604cf33,0.05329591780900955
3ae2ee8a,5.7624594774097204e-05
95996594,0.0007336161797866225
2908036d,0.07858864217996597
59b96076,0.16286638379096985
1b511fe9,0.06153341382741928
52e0670a,0.9915652275085449
8b045c21,0.012854302302002907
d818079e,0.989178478717804
0e359c0e,0.002145710401237011
9f68e110,0.004945887718349695
2257324c,0.011231495067477226
6d5c700c,0.04977213591337204
ac3efb70,0.0032251793891191483
c17b7dbe,0.004193061962723732
9cbbe5f8,0.0006487084901891649
2f7d1ca6,0.007530840579420328
2a773c6b,0.004885080270469189
4aa51844,0.5520552396774292
50414b6c,0.0007940406794659793
fa708c94,0.9977484941482544
4ffb2214,0.05393669754266739
f080f2fd,0.008995303884148598
7686a991,0.5752520561218262
210584fa,0.00025636976351961493
314a0c60,0.01914072595536709
652738be,8.70427265908802e-06
97328fb4,0.00020885595586150885
1ffc4b1b,0.30140599608421326
285775b5,0.01536407321691513
fae7c37d,0.019543146714568138
95faa6e2,0.10053105652332306
2cc92463,0.023816127330064774
be0a4884,0.0236271470785141
0ec6cc07,0.012303355149924755
7addeb4a,0.0019438453018665314
7078e35a,0.0025890294928103685
00bb722d,0.0033456156961619854
fb6d9aaa,0.027252789586782455
8739c78f,0.14175564050674438
b80307d7,0.0008965343004092574
d6aba752,0.16163253784179688
239e313f,0.00016586515994276851
71cd2877,0.004590525757521391
b870c6ec,0.045888274908065796
148f600c,0.7338106036186218
f2de5d65,0.17652228474617004
9c48afc7,0.0009755881619639695
888d5190,0.12920773029327393
c2d79443,0.011910260654985905
07458d5d,0.000872973061632365
80eedd13,0.035574544221162796
281ec65c,0.00022941114730201662
2d85da71,0.9856475591659546
88e6d0b1,0.06760942935943604
b2bd9d8e,0.9931292533874512
38a978ce,0.9210253953933716
23ff220a,0.02418704889714718
db055794,0.00417992053553462
e1707308,0.08905087411403656
83a3aeef,0.15794745087623596
7e15b042,0.06555847823619843
0bd24025,0.012959199957549572
ffd5b968,0.002674024784937501
bbbeb3f3,0.1774163693189621
8b8867f6,0.021470194682478905
e194338e,0.6769778728485107
6f151f1d,0.9827634692192078
195dca0c,0.9314332008361816
f53d80c7,0.0028580559883266687
11e40b77,0.9969652891159058
68ef9a7b,0.9868362545967102
9e71b979,0.009113207459449768
468c860e,0.9661823511123657
db924274,0.0002505131415091455
bd440b55,1.6453680018457817e-06
00aa3cc0,0.17173102498054504
4a12a86b,0.01415245421230793
2c6d8b37,0.006540047470480204
e3627025,0.0915423259139061
be761ffe,0.014651973731815815
b0656196,0.12125476449728012
ece21805,0.11996809393167496
588abb8a,1.4468061635852791e-05
6cbbefe2,0.19287237524986267
4b8bfbee,0.9596655964851379
6e92fb57,0.0017494380008429289
9a44a5f2,0.00015815938240848482
4f0b2b92,0.03126484155654907
1505b82b,0.23672500252723694
7d466bf9,0.10588616132736206
576c6542,0.09472747147083282
8291657d,0.0415465272963047
f511d824,0.985058605670929
4d47c4c7,0.1332622766494751
fa54293b,0.17958131432533264
01b9a8b1,0.001102250418625772
c28c7b2c,0.05362880229949951
584ce991,0.4501320421695709
f3f4b189,0.10585019737482071
7198ab97,6.513862172141671e-05
5e72d0b6,0.006075126118957996
f6515d3b,0.08581459522247314
8bc9742d,0.9918049573898315
22c36469,0.012858651578426361
7fcfd569,0.9988839030265808
80a85ac1,0.2623416781425476
76ba4556,0.03234072029590607
bb77bbf5,0.16291546821594238
3f73ab1e,0.9865757822990417
097e911c,0.0007431109552271664
e10f4392,0.006006720941513777
806d5b36,0.9182178378105164
3d39d621,0.0075696855783462524
fde36964,0.01697229966521263
e0f2ae24,0.21232333779335022
f6988945,0.31467512249946594
3b11719a,0.00015651938156224787
0deb60e7,0.00563041539862752
c0b9e68a,1.5168079698923975e-05
3494a0d1,0.01705293357372284
acbb9196,5.1152746891602874e-05
52986021,0.24857254326343536
d544ca63,0.000225064271944575
65f12c9d,2.640491584315896e-05
b2481ac9,0.03505993261933327
c243a8fa,0.001089967438019812
72d75152,0.005750281270593405
8bab8f93,0.13536135852336884
cd4e72c6,0.0005843196413479745
650ce31e,0.0015890495851635933
b7e02cd3,0.9970265626907349
31c6cf57,0.031628333032131195
a602c92d,0.03579017519950867
b00d875e,0.013720110058784485
b9fe2749,0.009640882723033428
24ec82b4,0.9979945421218872
b4e44ab4,0.0027997137513011694
5cac86aa,0.7225081324577332
521c5d2b,0.0015935201663523912
edc2db0b,0.01129546482115984
99042dbf,0.066477932035923
284a1e3b,0.04451833665370941
2b162deb,0.014104342088103294
7b2d72ff,0.612171471118927
98976b64,0.9974210858345032
df369406,0.0069821784272789955
ba529f7f,0.7145050168037415
0ee35685,6.338197272270918e-05
5c9153a7,0.0704345703125
c34bfffa,0.0007382706389762461
7f2f2bef,0.12702473998069763
36b6304f,0.00017163304437417537
8500f7a8,0.26383042335510254
31edcffe,0.03012293577194214
b17fc779,0.4285622537136078
b1301f39,0.22527249157428741
78f1eb1c,0.08729138970375061
29fd91a7,9.267205314245075e-05
7fc4ec36,0.07117000967264175
6d519a8f,0.19668832421302795
b98b48fe,0.19622959196567535
00798379,0.8446137309074402
b182e233,0.0004708197375293821
72481332,0.019814977422356606
a3dd6b46,0.6677083969116211
55e1a2fa,0.0002763143857009709
ca167f7e,0.30582350492477417
a2f6fc60,0.1317053735256195
c12ce38d,0.011670454405248165
41cc3cf1,0.5617483854293823
75d15e82,0.9856542348861694
3ea7f47e,0.9967676997184753
f78236c5,0.10919199138879776
23e4de19,0.9970139265060425
46bb840e,0.5164594650268555
0163756d,0.00023058180522639304
760c3340,0.0020016604103147984
f657d0b3,0.6748014688491821
2834e5e7,0.9354829788208008
e1c188b9,0.006317453924566507
ebc4685b,0.16553373634815216
dad4ec14,0.05314042419195175
