id,is_iceberg
0097d47d,0.030441805720329285
68d6335c,0.9565907716751099
9f81549c,0.0006125543732196093
638d49b9,0.19095486402511597
51a50ebd,0.4835261404514313
95131535,0.02237742207944393
3c470d57,0.5315045118331909
845a97f7,0.07655778527259827
feed4566,0.02896357700228691
fb6a5915,5.358316775527783e-05
4d47e42c,0.0022152294404804707
930bcf1b,0.3828524947166443
69aa8b45,0.0035014364402741194
14c07f0b,0.1883026510477066
90e44340,0.7853518724441528
1b8f6a9e,0.17082953453063965
3552689b,0.0005658486625179648
087c5094,0.05878770351409912
087e1232,0.32929688692092896
321e2099,0.9504399299621582
e08939b8,5.0912703954963945e-06
e624f417,0.9716741442680359
93291138,0.09437033534049988
9c3c7962,0.0750129446387291
56c42675,0.517777681350708
736c4009,0.7775098085403442
6a203662,0.2077348679304123
7e4ad586,0.006366281304508448
3aa99a38,0.0014652736717835069
8c74137b,0.009160689078271389
b4181d37,0.44768786430358887
fc80eb35,0.4636053442955017
64e1b981,0.7700215578079224
1286ea75,0.0008245684439316392
7d276b6e,0.18126524984836578
a386d706,0.9983499646186829
ec149576,0.030228257179260254
cd93b8c8,0.9228188395500183
a534e7e7,0.6072832345962524
ac9eb453,0.9837111234664917
90076078,0.5909300446510315
2cc7deb1,0.00015265084221027792
8a1d8803,0.7555073499679565
ed549ef5,0.03701840713620186
52f93bc4,0.006818665657192469
87b26c7e,0.01880790665745735
8b4b736a,0.9995595216751099
51f1f1c1,0.6125656366348267
7ccb045d,0.997327983379364
fc6879b6,0.06537900120019913
af01f762,7.227099558804184e-05
95e519dd,0.998511016368866
7e83b19b,0.26634329557418823
a14f35c8,0.013611559756100178
a61cadc3,0.02117091789841652
1b769b14,0.9965187907218933
80c3cbdb,0.002692114794626832
843612fe,1.9652166884043254e-05
59fcb7e0,0.002683653263375163
529593d3,0.9994984865188599
5898a695,0.9999187588691711
081c5fef,0.01620868220925331
517c5fab,0.0004623111744876951
4daf7af0,0.0005958346300758421
85b02f43,0.4427175521850586
2773053c,0.792287290096283
8fbc896a,0.0029166110325604677
3d6d6648,0.4296475946903229
bb671f69,0.7509507536888123
5332d0ac,0.7655551433563232
efdf6eff,0.0007258934783749282
1f3e21c9,0.9991894960403442
4060450c,0.3523430824279785
1cd8282a,0.006729503627866507
22807879,0.10767336189746857
a30f4fb7,0.048888806253671646
2560cee9,0.0024630832485854626
f85dfff6,0.002293998608365655
6fe4f47e,0.32880908250808716
69d6387a,0.9490140676498413
98842917,0.9914299249649048
fcc96959,0.9989386796951294
7e26baf0,0.8233612775802612
4d609734,1.5699916389166901e-07
c96d08d2,0.28925469517707825
11b14d14,0.041135966777801514
22b68133,0.21793976426124573
65cb30aa,0.1302715241909027
80967ba7,0.0009406853350810707
b54aef48,0.024012936279177666
020dfbda,0.2804434895515442
4de9c502,0.012948227114975452
e9f4af18,0.0404185950756073
04c7c4f2,0.08783493936061859
1ffbf411,0.5120037198066711
cc57c57b,0.0017541234847158194
15373a40,0.9977707862854004
a992225a,0.02550618350505829
fbaf302b,0.4469811022281647
8339a6ca,0.8979581594467163
29d824f7,0.41424697637557983
659f11a0,0.6839016079902649
88fb9b4e,0.9973107576370239
db2d689d,0.09695278108119965
18da6fdd,0.046479396522045135
0c16c0ce,3.6833130252489354e-06
7b7da3de,0.013988119550049305
a44e0e0f,0.011831464245915413
490e3fb1,0.0011848232243210077
0ffe1475,0.9434319734573364
27efabd7,0.11034949868917465
3dcdfda3,0.28146272897720337
637da450,0.9987454414367676
16b64b9d,0.017812643200159073
c76b1927,0.618490993976593
9126c78e,0.7439210414886475
ceea2fdf,0.4093762934207916
371c75e1,0.006185288541018963
dd09f50d,0.6769578456878662
73674456,0.9970892667770386
68d33c24,0.11844255030155182
f703b77f,0.014403139241039753
732d6b4f,0.9974521398544312
5085b269,0.3063885569572449
f42e8155,0.025904828682541847
7fd58dbd,0.48963016271591187
22666426,0.13074281811714172
4bae16b9,0.9966440200805664
a5953b7b,0.02036168798804283
720ddece,0.04531796649098396
e4fc697d,0.5294238924980164
e2e1df27,0.6796358823776245
42a1cc87,0.7830942869186401
7cd4c795,0.16821607947349548
912c11aa,0.005226903595030308
619f82b2,0.9989193081855774
a883693e,0.004726044833660126
6b810953,0.03490755334496498
7b8ec14a,0.0018929106881842017
ce40c72a,0.5283816456794739
88d0e09f,0.04887523502111435
5be97bce,0.13882054388523102
26014fd2,1.4282253687269986e-05
278008b7,0.8462255597114563
e8cf967c,0.004013895522803068
7045bc53,0.6056382060050964
da9cbaf4,0.06757552176713943
8d656494,0.0006592384306713939
c55988d0,0.9942795038223267
780e1171,0.7284439206123352
13a31d5e,0.18770518898963928
1883e583,0.8118261098861694
5ee65141,0.01695144735276699
260e1d2e,0.03470725566148758
c874b041,0.002392372116446495
04f5386e,0.04834233969449997
e575d0c0,0.005330066196620464
44d63bf6,0.0005389709258452058
5c4e9b0b,0.004053330514580011
eebcc3b6,0.11824841797351837
2f33c31e,0.0196329765021801
28f5f216,0.2518450617790222
bb368d74,0.04389398545026779
9dd66aea,0.021232018247246742
bf89449d,0.28758397698402405
de1b8020,0.28929656744003296
e9af758d,0.4325677454471588
64022bd4,0.9966902732849121
526789d8,5.53494828636758e-06
09025dbe,9.409734775545076e-05
115c6134,0.7063579559326172
ce6aa2b2,0.6590182781219482
b80c3064,0.1832312047481537
4e2762bd,0.0004656213859561831
364242f4,0.6389687061309814
bd3a96f4,0.887505054473877
73d09bf9,8.313227226608433e-06
86937a8c,0.0725049078464508
0969a0e4,1.993399109778693e-06
cfa4c867,0.002052140887826681
da1e5985,9.252612471755128e-07
dd22bfc6,0.003455457044765353
2fa1cecb,0.9986501932144165
4fde6327,0.3115365505218506
4457c5ae,0.7362023591995239
ad27be49,0.004052589647471905
ba21ffbe,0.26242464780807495
abd65309,0.03591117262840271
6e3587f9,0.1335352510213852
0e02c37f,0.02102736011147499
b3fbf138,0.01987255923449993
5d494001,0.6082562208175659
d5d660bf,1.038540813169675e-05
e4b67cb7,0.7459960579872131
2fbc6b02,0.7776854634284973
3ca0c3b2,0.13571764528751373
7af13b7c,7.398716115858406e-05
382198f0,0.0006051687523722649
cdc5c9ed,2.2657859517494217e-05
cca129c4,0.1652386486530304
be9a6bea,0.06677387654781342
0c2b9434,0.000527561642229557
15e0def7,0.07228680700063705
c193ae99,0.44555526971817017
42ec7df2,0.04340721666812897
917300c1,0.5937142968177795
29e487c8,0.03156156465411186
ff66dfbd,0.6649523973464966
1dfbef19,0.4084250330924988
ef8d5737,0.0007692971266806126
5ac62625,0.02718658745288849
9eda83f8,0.6463388204574585
c5ff45a7,0.0010431393748149276
8b031162,0.5075329542160034
11fa3e76,0.9959193468093872
93da94f9,0.5069681406021118
68e53103,0.7840572595596313
dc0dc7fe,0.4909724295139313
24e94921,0.008665328845381737
d392087f,0.0034888770896941423
f5e7a1bc,0.1443074345588684
7b42399c,0.015552036464214325
9e2f2501,0.0886620581150055
88f7c9f8,0.25145724415779114
889ea184,0.0008420617086812854
5e0d7a22,0.0018120805034413934
80042bdf,0.03178035840392113
077b6c68,0.01575438305735588
006369ec,0.019424589350819588
0ef3db85,0.999656081199646
187d1375,0.014665615744888783
19421236,0.0014582938747480512
36856034,0.9994568824768066
184095a0,0.8713760375976562
cb857d4f,0.0007515069446526468
a49f2976,0.6011143922805786
c885c8fb,0.1958950310945511
290ad1c1,0.6908911466598511
5da44185,0.0073539456352591515
4e1c0f40,0.01611790433526039
6811f516,0.4497600197792053
c643494a,0.9263023138046265
89b389ae,0.9356991648674011
99f69fae,0.2630476951599121
85ce64f5,0.2311597615480423
f39fda18,0.2652517855167389
62fde645,0.000275538390269503
54d976e4,0.6366739273071289
214093ab,0.0013590262969955802
9e091904,0.9721943736076355
58524bde,0.9965111017227173
3a7c5aa7,0.011094185523688793
98ff7b84,0.9977990984916687
ba3a611d,0.6568685173988342
3bde5fa5,0.9910746812820435
a0030881,0.5770500898361206
2eb4938c,0.36778387427330017
9a605545,0.026798928156495094
844f2bfa,0.054943643510341644
4d5e1ea0,0.31762513518333435
e4fbfec8,0.00012627305113710463
86ce8eca,0.9997008442878723
d52c6043,2.609055991342757e-05
21c46c83,8.67307790031191e-06
dfdfb031,0.6193699836730957
35e4aaca,3.7671597965527326e-06
017bcd36,0.002712538233026862
8ae998ba,0.053830355405807495
6c08a718,0.4272001385688782
a54ad43e,0.5903123617172241
587bf099,0.24331562221050262
b8e4ba9a,0.00016266909369733185
d29eff4d,0.07763102650642395
5edb551d,0.001975865801796317
6eec33e0,0.4256744980812073
c2149448,0.6950151324272156
bd81b915,0.16179624199867249
b10b49f8,0.11801867187023163
cf14ef53,0.03381796181201935
c27fdbb6,0.9947208166122437
e4351dd8,0.01100198831409216
1ca3c9ec,0.4657776951789856
2dcccddb,0.21998265385627747
a8c32975,2.868786623366759e-06
d940095f,0.9979723691940308
ca389493,0.0029965213034301996
dbc9cdf1,0.7333019971847534
dbb14840,0.805999755859375
d52cfd90,0.5617488622665405
b4096333,0.027415314689278603
93e8e5ad,0.04327469691634178
b0dfd29c,0.027257949113845825
cd4b5986,0.16957694292068481
aa3a8108,0.998944878578186
254d2238,0.15458564460277557
738ee6ba,0.710142195224762
f5af2459,0.0001059753485606052
809b49f3,0.3799380660057068
e3539167,0.2501078248023987
a1f32e74,0.9833651781082153
b348ac39,0.08234464377164841
4db8e0d7,0.009171221405267715
d66d465b,0.277518093585968
b10d2bbb,0.04201126843690872
01e63d93,9.882533049676567e-05
4b7aada2,0.5149387121200562
7583914c,0.5831162333488464
caf59295,0.003910132683813572
4a9404f6,0.9996396899223328
45d719e3,0.009730269201099873
71716a82,0.5777598023414612
5a0dd3ab,0.7552757859230042
c5810d21,0.011081340722739697
f678038a,0.019162658601999283
e3f2411e,0.0106707364320755
070fa8e6,0.02361101098358631
fe6e897a,0.1857137233018875
05f4931b,0.0153765007853508
4ce91a00,0.9994986653327942
0246ee0c,0.5144274234771729
d0cd49b0,1.692280056886375e-05
d0a8b2f0,0.9342233538627625
f108894b,0.05947869271039963
156c5a85,0.9808111190795898
df33d7b2,0.9752074480056763
baa0ec5c,0.081878662109375
243bac76,0.01896718144416809
72b7819c,0.6642018556594849
3bf4c2f4,7.1767112785892095e-06
70b0d042,0.018395302817225456
51e2b7ca,0.2858872413635254
0dd1212b,0.34996137022972107
c721c53c,0.021313289180397987
a9028dea,0.04007826745510101
7ce9e776,0.0062558613717556
6578f35d,0.29091712832450867
0ed8cf16,8.727643034944776e-06
447846f7,0.02084110677242279
0699c09a,0.024662643671035767
d28af579,0.002627101493999362
6569075e,0.19275294244289398
1ab85794,0.0053674750961363316
1745f65a,0.43874964118003845
857d0e74,0.6067219972610474
8a24db5a,0.04450315982103348
dbdbfc89,0.984473705291748
bf742a69,0.4304446578025818
3fa06975,0.14609980583190918
346bee7d,2.870086177608755e-07
1f0f8e85,0.032743290066719055
65f5a422,0.06493397802114487
ab6e8e04,0.00295552727766335
8c5ec9b8,0.004689800087362528
33f6b29a,0.9698149561882019
0129bddd,0.04178745299577713
914dced2,0.37425610423088074
4e43ed1c,0.9977104067802429
4cabc6b4,0.4225412905216217
8c1e831d,0.09832824021577835
8e7d4626,0.7458902597427368
8f6d47ba,0.6186054944992065
fddd6685,0.25116589665412903
9ab2d11f,0.12837357819080353
d144c4fe,0.0016459443140774965
d809a3e5,0.5542118549346924
888e38cf,0.6012434363365173
0cadb51a,0.010054467245936394
a3c247d3,0.5685693025588989
8d866bfd,0.9968855977058411
fc0b7b59,0.14612525701522827
bb58f257,0.030216526240110397
5abd9ea2,0.0006559939938597381
f31369c0,0.006088941358029842
b2df1546,0.06794790178537369
2d955a2f,0.9930438995361328
224f31a7,0.5516513586044312
7354202b,0.028503011912107468
91bdeaa6,0.9867523908615112
4af9acf6,0.004395944066345692
e78ddb82,0.2720389664173126
9c0d19a3,0.909771740436554
ff042ec1,2.1435111818846053e-07
89f9dbb6,0.0006196965696290135
51062fd7,0.014354294165968895
81fbf318,0.20190493762493134
0226002d,0.021299690008163452
af182c5f,0.6872981190681458
1a49506e,0.006328567862510681
fa530b08,0.001133244251832366
aedf4fac,0.0058393776416778564
0ecfc382,0.24769072234630585
6b055252,0.33031514286994934
e84e4298,0.9101420640945435
5cbebe85,0.3277817368507385
f43ac361,0.030231008306145668
4c44148d,0.9845422506332397
d3320ed0,0.0945536270737648
076589f2,0.03527205437421799
ea34a408,0.7797945141792297
60b2a91b,0.45175057649612427
c79f6c3f,0.440779447555542
dd40e451,9.934205991157796e-06
a0bfc4d6,0.004089924972504377
c68e8922,0.0014959898544475436
75b9b3d3,9.227440386894159e-06
09585ae4,0.026235371828079224
ade05c36,0.41995805501937866
8aa76684,0.9483340978622437
6399fe30,0.45557674765586853
9b7ad695,0.025799397379159927
7f6d3c16,0.8523739576339722
8b5497a2,0.9991680979728699
b61ac08b,0.028568942099809647
70c83161,0.07743950933218002
f41de0c7,0.5744330286979675
01172550,0.009930962696671486
878baaa6,0.0002681259356904775
a71ac38d,0.5762232542037964
3e61c5e1,0.989271342754364
2d10aadc,0.10988353192806244
b3027c0a,0.004309722688049078
2b76b075,0.11365499347448349
c47fc129,0.485869824886322
bb478cae,0.43343624472618103
b3c9e845,0.9997464418411255
4b1b2a61,0.12705717980861664
14b311f6,0.39202120900154114
e5c8e775,0.19205917418003082
566c86ca,0.4764901101589203
149b5e89,0.0008909579482860863
f2aaa705,0.01806941069662571
6b7e4a08,0.4693675637245178
ebb4f679,0.34902963042259216
5a17b824,0.8743259310722351
2c407095,0.025891369208693504
93e299b6,0.6910186409950256
dee0c66e,0.4595085680484772
3f9d7570,0.025983203202486038
3be9624f,0.8434374928474426
e9ee98da,0.08589917421340942
e73d6bae,0.0006823752191849053
f0ccd2ed,0.012620463967323303
1a6fd33e,0.7674493789672852
c4be528d,0.008543462492525578
9568e398,0.007438027299940586
319842ec,0.0046723512932658195
6eb11771,0.0019431359833106399
f902ef9a,0.00038891934673301876
7d324378,0.9936898946762085
1d0c5e40,0.951507568359375
674b40ff,0.8394989967346191
fb24d7d7,0.027706777676939964
bc1540d3,0.13258162140846252
6ee01efd,0.1434614509344101
27c82155,0.017509056255221367
b26da393,0.47810429334640503
13a05958,0.02489277720451355
2f077a39,0.03654986247420311
a6ab4353,0.5303669571876526
518ca536,0.004709979053586721
75f5fe9c,0.22313816845417023
c6e42e94,0.10087142139673233
5f2bae34,0.046643804758787155
2b6e8231,0.045002203434705734
b37e6922,0.004680893383920193
08608737,0.01128825731575489
0712e0b2,0.05708390474319458
acbd4462,0.43183064460754395
16a25321,0.05003783106803894
abb85c83,0.4123147428035736
621fc582,0.35989636182785034
2b692382,0.001366788987070322
fcf645f5,0.02154954895377159
8dc77e3e,0.005774797406047583
a6a980c5,0.0028042737394571304
c835f175,0.07169362157583237
4d1fc845,0.9425382614135742
6f2dc077,0.2661896347999573
9ba185f6,0.4899842143058777
4e5f188f,0.18556354939937592
a495efac,0.006337688770145178
1f3d6cbd,0.03730761259794235
0f6372d9,0.6433067917823792
830e6f72,0.0057435911148786545
84922e32,0.2229393720626831
b7d95c92,0.0006382308201864362
18d29c0b,5.065834920969792e-05
d337c39b,0.0009588751127012074
0fecb752,0.9651368856430054
e59ce961,0.009786216542124748
3131bac2,0.5173941254615784
85cd075b,0.7741895318031311
53eae829,0.2086079865694046
c52d4735,0.7965373992919922
8d0dff4e,2.2175395315571222e-06
af396578,0.37354785203933716
81b71a3e,0.002854723948985338
b081a6be,0.06563463807106018
a298e472,0.15197502076625824
2c3040d5,0.0031966031529009342
777e918e,0.7826149463653564
8f140837,0.06457363814115524
69e74507,0.997506320476532
d2fa49dd,0.039564795792102814
e4b8a658,0.11607978492975235
b22b7bb0,0.014448367059230804
e28e413d,0.008962848223745823
d79a5b42,0.6951780319213867
8d05dd93,0.11369773000478745
655b528c,0.7278730273246765
fef22c11,0.7268810272216797
11ce85c7,0.8504161834716797
2abdf225,0.30888983607292175
691e57a6,0.34509849548339844
5edf8257,0.5218545794487
2e3e6525,0.4612032473087311
5e1e95ef,0.02898731268942356
2d6baf47,0.05045747756958008
ea692aeb,3.28159294440411e-05
326ea4da,0.00360453431494534
2c2144a8,0.5575746297836304
995f5f0a,0.4666725993156433
b10fdf53,0.566927433013916
3dc110b0,0.10873574018478394
1e423da1,0.1551087498664856
e415b627,0.11939983069896698
f905d8be,0.03585999831557274
ebe75960,0.010810296051204205
9887d0d7,0.0007383299525827169
d20fc497,0.5132442712783813
57cc8d82,0.44456952810287476
19c1c0a3,0.024220969527959824
bd5242b8,0.18186615407466888
a93c966a,0.0008469222811982036
69f7ee7c,0.6209734082221985
400c030f,0.03169143572449684
f7cf59db,0.0012304653646424413
9057f177,0.00026039540534839034
f874aa96,0.6823042035102844
3d2b2f65,0.0004394053539726883
b1a9889f,0.9919859170913696
5638800a,0.634099543094635
6cc3de85,0.99568110704422
c45a6f9a,0.00018108243239112198
719dcb55,0.5003137588500977
abc29c67,0.9913524389266968
0d8454bf,0.9180957674980164
da9b4543,8.162044832715765e-05
f5643fec,0.04612034186720848
d8f178ad,0.00572214275598526
6813bfff,0.569032609462738
f517bc3c,0.28271961212158203
c1254561,0.018689056858420372
fb1ed800,0.0010007540695369244
42cd718d,0.055362194776535034
3a3f1352,0.8722981214523315
531c29eb,0.006989165209233761
f6383a5e,0.7519065737724304
9927fa32,2.3499746021116152e-05
de4e8cd1,0.017950275912880898
0df14296,0.9959559440612793
9604cf33,0.18074603378772736
3ae2ee8a,3.0851776955387322e-06
95996594,0.002171756001189351
2908036d,0.4985849857330322
59b96076,0.42837682366371155
1b511fe9,0.31447187066078186
52e0670a,0.9888073801994324
8b045c21,0.005715587176382542
d818079e,0.9971119165420532
0e359c0e,0.005499131977558136
9f68e110,0.036154359579086304
2257324c,0.1544734686613083
6d5c700c,0.39248916506767273
ac3efb70,0.058976154774427414
c17b7dbe,0.004429360385984182
9cbbe5f8,0.01566128246486187
2f7d1ca6,0.03952167555689812
2a773c6b,0.07294383645057678
4aa51844,0.6299958825111389
50414b6c,0.015406349673867226
fa708c94,0.999487578868866
4ffb2214,0.4543828070163727
f080f2fd,0.034833259880542755
7686a991,0.5741119384765625
210584fa,0.004392568022012711
314a0c60,0.1656176596879959
652738be,1.1707064686561353e-06
97328fb4,0.001724611734971404
1ffc4b1b,0.20516769587993622
285775b5,0.05261852592229843
fae7c37d,0.2293366938829422
95faa6e2,0.494950532913208
2cc92463,0.06292959302663803
be0a4884,0.11329285800457001
0ec6cc07,0.002533076563850045
7addeb4a,0.002013683784753084
7078e35a,0.019311707466840744
00bb722d,0.014719896018505096
fb6d9aaa,0.11806243658065796
8739c78f,0.028854425996541977
b80307d7,0.0008294512517750263
d6aba752,0.6011962890625
239e313f,3.486561035970226e-05
71cd2877,0.024379555135965347
b870c6ec,0.08303900063037872
148f600c,0.3152686655521393
f2de5d65,0.07963339239358902
9c48afc7,0.010580998845398426
888d5190,0.4484989047050476
c2d79443,0.03266443684697151
07458d5d,0.053428102284669876
80eedd13,0.020683791488409042
281ec65c,0.002733084838837385
2d85da71,0.9852107763290405
88e6d0b1,0.3023006021976471
b2bd9d8e,0.9969857335090637
38a978ce,0.94133460521698
23ff220a,0.27976712584495544
db055794,0.009433640167117119
e1707308,0.15411287546157837
83a3aeef,0.5617843270301819
7e15b042,0.046127285808324814
0bd24025,0.019007112830877304
ffd5b968,0.017739716917276382
bbbeb3f3,0.1242552250623703
8b8867f6,0.07744653522968292
e194338e,0.7758192420005798
6f151f1d,0.9805465936660767
195dca0c,0.978723406791687
f53d80c7,0.03638964146375656
11e40b77,0.9989415407180786
68ef9a7b,0.9950597882270813
9e71b979,0.028010908514261246
468c860e,0.9657298922538757
db924274,0.001420767279341817
bd440b55,1.074885972229822e-06
00aa3cc0,0.39743906259536743
4a12a86b,0.059869419783353806
2c6d8b37,0.0029185537714511156
e3627025,0.4217053949832916
be761ffe,0.0032595698721706867
b0656196,0.4951498508453369
ece21805,0.5542962551116943
588abb8a,3.820297024503816e-06
6cbbefe2,0.5110569596290588
4b8bfbee,0.9655172228813171
6e92fb57,0.0012929228832945228
9a44a5f2,0.0002692244597710669
4f0b2b92,0.22533497214317322
1505b82b,0.6695564985275269
7d466bf9,0.2447425127029419
576c6542,0.17307129502296448
8291657d,0.39716726541519165
f511d824,0.9954670071601868
4d47c4c7,0.5742770433425903
fa54293b,0.4600982666015625
01b9a8b1,0.013100184500217438
c28c7b2c,0.1516581028699875
584ce991,0.49053293466567993
f3f4b189,0.36979860067367554
7198ab97,0.0004902073997072875
5e72d0b6,0.0771578773856163
f6515d3b,0.5575209856033325
8bc9742d,0.9988632202148438
22c36469,0.21636107563972473
7fcfd569,0.9996281862258911
80a85ac1,0.2450888454914093
76ba4556,0.10866069793701172
bb77bbf5,0.6804419159889221
3f73ab1e,0.9971017837524414
097e911c,0.001729739597067237
e10f4392,0.0037881345488131046
806d5b36,0.9398781061172485
3d39d621,0.08587164431810379
fde36964,0.21422609686851501
e0f2ae24,0.6055042147636414
f6988945,0.13135898113250732
3b11719a,9.648771811043844e-05
0deb60e7,0.008613953366875648
c0b9e68a,2.3955303731781896e-06
3494a0d1,0.03431199863553047
acbb9196,5.844108727615094e-06
52986021,0.7214540839195251
d544ca63,6.829568155808374e-05
65f12c9d,0.00020457469508983195
b2481ac9,0.030230019241571426
c243a8fa,0.00015477725537493825
72d75152,0.00761331245303154
8bab8f93,0.6458781361579895
cd4e72c6,0.014708325266838074
650ce31e,0.0004904175875708461
b7e02cd3,0.9990854263305664
31c6cf57,0.13201820850372314
a602c92d,0.10462243854999542
b00d875e,0.023186668753623962
b9fe2749,0.010701549239456654
24ec82b4,0.999165415763855
b4e44ab4,0.0003842017613351345
5cac86aa,0.8258237838745117
521c5d2b,0.015710769221186638
edc2db0b,0.0361613854765892
99042dbf,0.4948016107082367
284a1e3b,0.32981786131858826
2b162deb,0.3322962522506714
7b2d72ff,0.7319247722625732
98976b64,0.9987557530403137
df369406,0.025033345445990562
ba529f7f,0.815289318561554
0ee35685,9.63633010542253e-06
5c9153a7,0.5259934663772583
c34bfffa,0.0008773700101301074
7f2f2bef,0.4814229905605316
36b6304f,0.014580512419342995
8500f7a8,0.7042156457901001
31edcffe,0.12050304561853409
b17fc779,0.4139164090156555
b1301f39,0.6681424379348755
78f1eb1c,0.4479449391365051
29fd91a7,0.00029331393307074904
7fc4ec36,0.08889637887477875
6d519a8f,0.4985436797142029
b98b48fe,0.6128008365631104
00798379,0.7299314737319946
b182e233,0.0005173840327188373
72481332,0.16089996695518494
a3dd6b46,0.48607730865478516
55e1a2fa,6.700501216982957e-06
ca167f7e,0.7826224565505981
a2f6fc60,0.6388779878616333
c12ce38d,0.024617401883006096
41cc3cf1,0.48482051491737366
75d15e82,0.982098400592804
3ea7f47e,0.9914728999137878
f78236c5,0.4590546190738678
23e4de19,0.9990918040275574
46bb840e,0.6437321901321411
0163756d,0.0014669876545667648
760c3340,0.04067566990852356
f657d0b3,0.5943678617477417
2834e5e7,0.9881469011306763
e1c188b9,0.07800684869289398
ebc4685b,0.609858512878418
dad4ec14,0.5083568096160889
598af27d,0.050199784338474274
b4dc7f97,0.07930588722229004
720f420d,0.5903767943382263
c76d8118,0.008939916267991066
b471c603,0.005105731077492237
d7f44170,0.002345205517485738
c9b9f79f,0.08307577669620514
ab4da4fb,0.2017039805650711
178aa124,0.040535155683755875
8c5d18fd,3.31933333654888e-05
cf2a2fc7,0.00016390130622312427
2e246f9f,0.00010155299969483167
2ba7907a,7.734359678579494e-05
f214540a,0.22193360328674316
03d3ec95,0.05415196344256401
63d2d8ae,0.2277362048625946
baaaa0bb,0.987378716468811
156bd669,0.9962742924690247
cec57749,0.08498863875865936
451cf7a1,0.054769791662693024
67ee7a39,0.008659062907099724
0e8a2a9a,0.00031099197803996503
a52e73bd,0.2465791404247284
e6ac7aee,0.9967672228813171
7a85f62a,0.07528175413608551
43a086e4,0.033440448343753815
32136d23,0.004308922216296196
e7f5ccba,0.5727085471153259
58476959,0.04016675800085068
8ccec255,0.995151698589325
4b22ad9f,0.00561564089730382
a1401886,0.6511373519897461
2686bacc,0.004974705632776022
2989e2e0,0.2507295608520508
b77deb16,0.13400474190711975
08493b52,4.130465640628245e-06
23d82bac,0.9633863568305969
9ac4b71e,0.832269012928009
e6ddc0f5,0.002966126659885049
17832ef4,0.5397933125495911
ed60af4f,0.07212494313716888
aaa95c59,0.7304892539978027
f9a48982,0.0006546808872371912
316eab1d,4.865195296588354e-05
2a57d8ad,0.06958915293216705
6f19f77d,0.7882024645805359
8da56219,0.010107288137078285
67fb6867,0.6511029005050659
ce92720e,0.0008208005456253886
2893de1d,0.11821892112493515
257e9545,0.01783369854092598
f3dd39cf,0.030986454337835312
5b6ac9d0,0.009434428066015244
71d93ab6,1.8034410231848597e-06
ba6f3747,0.621677815914154
22c4a251,0.9996309280395508
663a0e81,0.12051872164011002
006abe61,0.04910479113459587
73101c44,0.7296056151390076
6532ea43,0.01745319925248623
6b212e40,0.1698247641324997
ba767a4e,0.3664083778858185
b68fda7b,0.28594374656677246
8c7e4855,0.4833008646965027
6e303b94,0.000102362668258138
973c63c0,0.17840364575386047
91bc8a61,3.657337629192625e-06
b9d42d7e,0.5641219019889832
1e50c3f4,0.8948294520378113
e6515685,0.99872225522995
c0d02666,0.028957892209291458
420c7bc4,0.022343341261148453
35d0788a,0.009348609484732151
56f15158,0.00014686354552395642
f0a0586b,0.4410136640071869
ee809167,0.768450915813446
83f5d9e4,0.9830647706985474
e897ba70,0.024584487080574036
da4f1697,0.5524731874465942
6a5c8da8,0.9995319247245789
b352e469,0.676360011100769
e7fc4119,0.04300559684634209
95906de0,0.6119786500930786
f6a9fa75,0.994044303894043
f0e65285,0.0391082838177681
00ba1b5a,0.5532673597335815
c6452bbc,0.009029677137732506
10841913,0.007131259888410568
55a784b5,0.0007348664221353829
37d789ea,0.7950180172920227
6e7afade,0.7747536897659302
98cf7b29,0.3553577661514282
81f2879e,0.0010883405338972807
6ac9185e,0.33928975462913513
37799494,0.014253789559006691
37cfb516,0.6807581186294556
3999e2a6,0.921786904335022
571a73c4,0.02050999365746975
5c946fa7,0.6374343037605286
293d4dcf,0.6245227456092834
92165d7c,0.18037639558315277
4af76897,0.9989519119262695
fb33d700,0.05973734334111214
86e22626,0.44592538475990295
da603904,0.24790942668914795
c85e38bf,0.05635732412338257
8046c7d3,0.9696458578109741
115f4b3c,0.02804497256875038
1b513356,0.1923644095659256
aeff3630,0.18776322901248932
707505e3,1.050785886036465e-05
2494f3db,1.0023836694017518e-05
8711f61e,0.06587816774845123
381bdd01,4.7074686335690785e-06
efc85238,0.13731445372104645
ea62c1f2,0.9674780964851379
738bc412,0.23876121640205383
b6357cd7,0.012114754877984524
dcbd2946,0.08158215880393982
60d6c35b,0.5613857507705688
a66ab78b,0.6041668653488159
1a71e92f,0.001324301352724433
9adc2c2a,0.6037770509719849
00503faa,1.882908327388577e-05
cddbbe52,0.8191652297973633
bda9d3f7,0.5921419858932495
a3396076,2.7593418394644686e-07
f96b8060,0.07548439502716064
1f692c31,2.2211048417375423e-05
80fc2b4c,0.35411757230758667
bcde0042,0.3625239133834839
00abc1a2,0.9795054197311401
19dd8b45,0.006067769601941109
21c789c0,0.6653177738189697
47a552ec,0.030929196625947952
7817f1f6,0.08364329487085342
3a9d0cd3,0.015458568930625916
6a461834,0.05016513541340828
9bebaa19,0.9756976962089539
f1c137fc,0.041157275438308716
c10a2b86,0.09210864454507828
f7078526,0.9621259570121765
ca783374,0.20377235114574432
8288ecbc,0.7489560842514038
6c8cc252,0.6653839349746704
d0d8eac7,0.009193940088152885
ca13b8fc,0.9989218711853027
b6f813a0,0.00016507112013641745
a7f9dd0c,0.9990512132644653
