id,is_iceberg
6c409f41,0.7179280519485474
df3e48eb,0.08855205029249191
62723e57,0.003573792753741145
b8e627bf,0.0012193351285532117
86bb5d85,0.1499849110841751
77e5034c,0.019760606810450554
607079e5,0.4431400001049042
96879fb4,0.001560417702421546
6afe606d,0.4570372998714447
4129802f,0.9689422249794006
a42300ef,0.7290749549865723
1af842f5,0.9809613823890686
3fe57d78,0.9963068962097168
f4e60ed5,0.9944046139717102
68c8337b,0.1302538812160492
914ed5b5,0.26253741979599
a6bb5987,0.857478678226471
c781c439,0.11925829946994781
47a1a25e,0.21238406002521515
80ea0713,0.9884010553359985
a9d001bc,0.015186024829745293
f94d098a,0.0739576667547226
3e230e0e,0.0021770247258245945
24afa485,4.37764765592874e-06
bc37db7f,0.0409863106906414
83f99e4d,0.0037392755039036274
1a8d86f7,0.06573334336280823
38136419,0.6422116160392761
d393e637,0.5345507264137268
36902570,0.944294810295105
327f7b25,0.9967468976974487
3f8543c6,0.15327546000480652
a0d42a70,0.32596534490585327
e07ba430,0.6856251955032349
c6e53803,0.11760710924863815
fec4dad8,0.05340852960944176
933fc5ba,0.08837717771530151
c27eda4e,0.994475781917572
9b94d2c2,0.04783578962087631
a2dbdb31,0.21175551414489746
816258dd,0.10338196903467178
81f11218,0.006648312322795391
c4bd9d04,0.14646758139133453
c6ce9bf9,0.12283854186534882
a7b3cc29,0.0008142385049723089
527870bf,0.696641743183136
9af26068,0.9997372627258301
0b591e70,0.9896652102470398
2b1e57c5,0.20750172436237335
194db786,0.8168135285377502
e09ba644,0.9992498755455017
fa2ed3e5,0.9968724250793457
1ba92726,0.2748425602912903
8c8f45b4,1.2688324204646051e-05
f8889f44,2.0384318304422777e-06
598e255b,0.05170983821153641
45f1aa7a,0.4053077697753906
022956a3,1.7679634765954688e-05
d406064d,0.7750024199485779
76617947,2.208529849667684e-06
d0e5dccb,0.14149507880210876
33271da6,0.017732935026288033
0840e2b1,0.5973957180976868
521a9f4d,0.8995460271835327
7286b1dc,0.25509005784988403
5b6acc2d,0.002029250143095851
e034cd34,6.165530521684559e-06
46577660,0.02606959640979767
bb4d6f24,0.5926076769828796
bfc7a3f2,0.49319225549697876
abc66be8,0.01496631745249033
3627189f,0.9999600648880005
e49a77f6,0.006742603145539761
a209d7ee,0.048881057649850845
dee69cf6,0.9586993455886841
9a6261a0,0.030309779569506645
a8e444c6,5.691721980838338e-06
a6a66a28,0.9858614802360535
db7022ff,0.01955171301960945
0dfb45d9,0.650230884552002
81c983aa,6.541648326674476e-05
a98fb5e1,0.9947182536125183
99e004d7,0.0009460601140744984
d16e5fbb,0.008066320791840553
3c352f9e,0.12903831899166107
12202699,0.07310701906681061
86af0236,0.14558012783527374
f3703e6f,0.9831508994102478
4a71dc34,0.5441635251045227
321edcdc,0.1403622329235077
e365a657,3.4804086226358777e-06
45755c9c,0.024950336664915085
873b0829,0.00738896057009697
72ccd009,0.029718151316046715
205243d9,0.936253011226654
d9202f36,0.052044887095689774
9d0c30b0,0.1424054503440857
56644ace,0.0009392656502313912
c63f527f,0.29435133934020996
bb84b9bd,0.99800044298172
6f68caf0,0.13635051250457764
8492119b,7.432723214151338e-05
71bde48d,0.9935241341590881
d2d6e2ba,0.6540886163711548
6f4b309c,0.16637754440307617
b3cc5ba3,0.1993371993303299
fee39547,0.22620812058448792
4893137a,0.9783325791358948
e283c4c4,0.04609695449471474
25bac62b,0.4206869602203369
8fd88dd6,0.0004602870321832597
b48c104e,0.008214726112782955
221d500b,0.03878860920667648
8f0de087,0.09854801744222641
32342e03,0.0031887623481452465
a8da99d8,0.00018001832359004766
93203755,0.5389750003814697
d3c88528,0.9992140531539917
0d7a17b3,0.03316090628504753
bd72f5ec,0.999496579170227
e953c0fd,0.14658428728580475
e730b6c6,0.9742432832717896
c086033a,0.002070531016215682
a521d303,0.004432166460901499
b023957a,0.032559484243392944
3e0f04e8,8.747866377234459e-05
60647cba,0.0013680511619895697
2f5c43a8,0.5742061734199524
b54ba69b,0.6907729506492615
eac962ff,0.3505127727985382
7e2a3763,1.1030114137611235e-06
9362d863,0.018415482714772224
8f1b833c,0.4729737341403961
79727ff5,0.0007286070031113923
62614c75,0.9903935194015503
75a03adf,0.03398659825325012
cf138392,0.21168777346611023
bf467a96,0.007955758832395077
c8b34651,0.8170867562294006
105a5c54,0.0015980858588591218
bf6de75c,0.17846350371837616
060702c8,0.9971314668655396
921bad2c,0.9829946756362915
e0d17eb0,0.06401786208152771
9a3825c9,0.5683671236038208
8eda717f,0.011188839562237263
78906e0c,0.9996909499168396
c60100ad,0.9975529313087463
90a72a52,0.0669846460223198
d80e4ed4,0.08376432210206985
339cd0d2,0.002399443881586194
d99de899,0.37900516390800476
357e20d1,1.211730136674305e-06
a4d190da,0.17938609421253204
bd226217,0.00995353702455759
476e2771,0.9987359046936035
4e483506,0.0334458164870739
f70ea081,0.9963708519935608
4645e56f,0.9983216524124146
e6d05940,0.4773963987827301
f8b3c6af,0.985488772392273
c89d6aad,0.09075923264026642
0cb57f6e,0.7350093126296997
86a4be46,0.01201180275529623
75e62d7e,2.1217456236399812e-08
ebc36374,0.17591288685798645
0ebcb731,0.9998969435691833
24d000c5,0.012884003110229969
f3c9a4f6,0.2006237804889679
1bc59730,0.0003513128322083503
47ea0bff,0.949312150478363
cdeccfdd,0.006769976112991571
15e09a1d,0.14309361577033997
00652788,0.07140941172838211
23649c84,0.19398583471775055
91188a77,0.023784611374139786
eaca8580,0.25593605637550354
4ce9daeb,0.35901570320129395
d4220673,0.8300045728683472
b6a87aef,0.07199525833129883
8333ebed,0.7720166444778442
950a3453,0.002668052213266492
7074f6c9,0.28230658173561096
98a02caf,0.08006840944290161
59c8d2b3,0.9997743964195251
d99d13bd,0.991480827331543
de86f1cf,0.9999507069587708
8f4b1985,0.9241812825202942
a7779b04,0.04673173278570175
2caeab11,0.18206928670406342
16aeea7c,0.09801893681287766
b9d19ab9,0.9841181635856628
29c5d2fd,0.9999924898147583
efcefa55,0.39605045318603516
099161c3,0.28233903646469116
12b49195,4.808215089724399e-05
96a1ce13,0.9611546397209167
67964b4f,9.940030167854275e-07
b61c605c,0.0552297867834568
bcfc0f16,0.01489213015884161
bf0cb956,0.0010521735530346632
12f6aa7d,0.03248452767729759
f36f3a0c,0.00018842816643882543
83490492,0.5697565674781799
e3b62b60,0.023933157324790955
20b27d66,0.9999202489852905
25c3ce93,0.4304440915584564
67a2ff0b,0.5167021155357361
9b2d3c1a,0.888306200504303
8ad51f7d,1.915530219775974e-06
14137b57,0.1446678638458252
9ea5aa79,0.0054440186358988285
5ea1d2dd,0.017021510750055313
979c867e,0.910731315612793
7ea1e1b6,0.02156444825232029
d65520ba,0.0014323779614642262
765ad2e2,0.3216584622859955
d2957326,0.6703651547431946
24349e24,0.0002982277364935726
fd8a2ae3,0.0008227876969613135
b282d98e,0.8497238159179688
3eaa7a61,0.023758187890052795
16533dd4,0.40046292543411255
4adb68d7,0.9994086623191833
565005b9,0.21122010052204132
51d86e0c,0.9991760849952698
30635642,5.54644429939799e-05
d9480a60,0.00044926934060640633
b2647128,0.115543432533741
20478c55,0.9946573376655579
caa0d105,9.079946903511882e-05
474f4534,0.02640620246529579
d51e3867,0.947114109992981
e5d1bba7,0.18465736508369446
e7000b2a,0.013489261269569397
78f06b79,0.0010138207580894232
8a9f4bee,0.995553195476532
3d716bbe,0.1335752159357071
6e1ddef1,0.0505768321454525
9826f39a,0.08638826757669449
3fdc82f7,0.5977411270141602
31f013c3,0.489544153213501
97a9df6d,0.02540561743080616
10e65294,0.43900007009506226
0bdca1a5,0.7124089598655701
374037fa,0.6351026296615601
1d1a0cec,0.7909832000732422
d415c5ad,0.35274454951286316
ced1306d,0.0007701335125602782
f43497f3,0.3536704480648041
ffd13a9e,0.9997605681419373
6f67148e,0.25395578145980835
be322b68,0.26679736375808716
af209b44,0.07360886037349701
69b53a4a,0.3823453485965729
4c085180,0.19947585463523865
608cea18,0.0899856761097908
f8bebbfd,0.2079150527715683
ae16855d,6.18774856775417e-06
dfc700b3,0.9943896532058716
e3bdd9ac,0.9779092669487
87a8ea20,0.014501301571726799
3c3da9aa,0.15749578177928925
76c882d6,0.00015588176029268652
9e429645,0.8586360216140747
7dc9c990,3.173638106090948e-05
f38d53ef,0.18106424808502197
e1785b6e,0.11122988164424896
80c673fb,0.9147067666053772
a8b8c20b,0.5516757369041443
6a1ff150,0.8530287146568298
2f68d4fe,0.0910879448056221
c462ec65,0.9992783665657043
c374d5c4,0.22800055146217346
d20769b3,0.27680593729019165
c467fe4d,0.005035769194364548
1356229e,0.08274589478969574
b1532127,0.0013667430030182004
3777ee22,0.8773738741874695
4ba6023f,0.99835205078125
08504ae6,0.0011709143873304129
5e0b4cc5,0.0025483376812189817
249a0c1f,0.9579487442970276
24b3497f,0.04367278143763542
9edcf494,3.68296575459226e-08
53297290,0.07399780303239822
6d3a269e,0.9826192855834961
1b0d38fc,0.00569329084828496
02747427,0.5006119012832642
38867253,0.9952370524406433
c392dbd0,0.728257954120636
8939734c,4.428223746799631e-06
097ba3af,6.389556972408172e-08
30f0f835,0.4058071970939636
bdab1bcf,0.862122654914856
1070a984,0.9391860961914062
c41b8a90,0.9968763589859009
86a3b5cc,0.6372356414794922
d0a3719e,0.3704168498516083
b1a8067b,0.08767373859882355
911bc6aa,0.15237675607204437
67a2d0ac,0.009615006856620312
11447262,0.05045526474714279
12fd1375,0.004838612861931324
f2898538,0.00660236831754446
0e7355e2,0.0017488247249275446
bc2c87c8,0.9999504089355469
94001156,0.05216154083609581
d5855224,0.6077209711074829
a3c1a552,0.015137453563511372
edcf54fa,0.08996023237705231
a28b90eb,0.5680723786354065
63cd028f,0.028129922226071358
dbc79657,0.03869166970252991
bc856bf1,0.15445800125598907
c7e25a70,0.3133336901664734
9771b119,3.781384293688461e-05
836db0d9,0.01658983901143074
f5685d3e,0.5225203633308411
bb04299d,0.6357468366622925
163a9d23,0.23378348350524902
5283c614,1.3814175758852798e-07
2276d5d8,0.362413614988327
ccb77e34,0.027312586084008217
d4a75bf3,0.07024324685335159
e15f46ea,0.02341214194893837
992a45ba,0.24348703026771545
056e7768,1.2611268118689622e-07
a1dc016b,0.0060139731504023075
38db82cd,0.016162727028131485
3295f3ae,0.044092874974012375
a6ff3660,0.26577478647232056
5981b799,0.9900538325309753
2636d79d,0.01313326507806778
7a8521e2,6.629400741076097e-05
9b53021d,0.08917165547609329
0a37be18,0.9954848885536194
a8676e55,0.998543381690979
3488b8fc,0.4040466845035553
b86d4006,0.8958579301834106
33888635,0.999984085559845
aa9ca5f9,0.10532739013433456
08faf0f6,3.2304628803103697e-06
5320cd26,0.003500014543533325
2c57fdaa,0.3663618564605713
d467ce62,0.001113550504669547
888a568e,0.9366045594215393
88d6c838,0.769169270992279
8f138517,0.054142843931913376
e1108dc0,0.00010557199129834771
9e9cd6c9,0.0104905990883708
ab893af4,0.003441648092120886
4d4b30ba,0.7586460113525391
7ce15e26,0.010608546435832977
dbc45500,2.8057391318725422e-05
6a0cde3f,0.12305284291505814
2658014c,0.01276483852416277
08d20604,0.0003793729410972446
03c83dc9,0.055167101323604584
d741ccd1,0.05977601930499077
992d48b6,1.725384390738327e-05
b1ea3253,0.9943443536758423
da379e69,0.006009079050272703
73b429af,0.9970000386238098
2aefe712,0.9996399879455566
1e3634f9,0.9821773767471313
069ee09e,0.002732174238190055
a7970f81,7.009592081885785e-06
23084d2e,0.006530847400426865
ac57710a,0.9950622916221619
02553267,0.7210885286331177
0971c6c7,0.006634764838963747
cdb7f1fe,0.3394075334072113
d3af3f60,0.43402519822120667
59daf44b,0.3911978304386139
c2169934,0.18575794994831085
da03b56e,0.006680768448859453
474ea404,0.8582459092140198
f686cdc4,0.5004174113273621
f865b354,0.04929732531309128
106df554,0.3995878994464874
e5637171,0.18276266753673553
cba8985c,0.00916130281984806
cc09c9ce,0.1640637069940567
0b85b33f,0.902471661567688
92f20625,0.967014729976654
6b1379dd,0.34952208399772644
ed2b1df1,0.11626441031694412
325124e4,0.014123116619884968
7455c944,0.00032272329553961754
fd68ccc1,0.17129731178283691
8df9100d,0.3768463134765625
c406df9b,0.13218630850315094
4978870c,0.0004442889185156673
383f95d6,0.1479259580373764
aba96bbf,1.9144890757161193e-06
6bba66b4,0.09086183458566666
b86fa0c9,0.1534319669008255
a2abc369,0.39905884861946106
0b40c014,0.06701914221048355
d45add48,0.41068699955940247
00193999,0.9892992377281189
c2f1b710,0.17899000644683838
53750c72,0.03884906321763992
3137ef1d,0.6917998194694519
bc6b8e2a,0.11561074107885361
7cb546c6,0.9998287558555603
d59a2349,2.8495717288024025e-06
04d04b9a,0.03712570667266846
05ac1343,0.03882113844156265
2917895f,0.030629733577370644
342a1d01,0.8779993653297424
78309e4b,0.417820543050766
5c1a5aba,0.000613670505117625
fae57f79,0.015846189111471176
23821d71,0.8297804594039917
5780b19d,0.07178523391485214
11c67865,0.7205298542976379
8564f114,0.2738056480884552
ec7d0fdd,0.7282890677452087
9a0446b8,0.37858304381370544
5f5da69d,0.8615871071815491
7a11839b,0.5591593384742737
763c9bbf,6.766845217498485e-07
15a7b5c5,0.008598297834396362
e9c7e251,0.024264195933938026
2555c207,0.017553692683577538
ec8d9784,0.015516887418925762
08fd9d10,0.14641986787319183
9504ae29,0.010723668150603771
0b91a24d,0.07188036292791367
e62e6cfe,0.9387902617454529
5d1291bb,0.4234731197357178
b3c1f2e7,0.00864556897431612
c6a8db21,0.02301265299320221
f2c137fd,0.9406951665878296
b61e8155,0.019530365243554115
45b9ee35,0.1933666169643402
8fe9c49b,0.00010346714407205582
b98ceb09,0.0023867259733378887
70c4a435,0.16261644661426544
d953d111,0.5415841341018677
da7de86e,0.2205946296453476
519f8611,0.17421580851078033
75eefdc3,0.008652618154883385
62412092,0.999528706073761
de8ec010,0.04227692261338234
ee6121f8,0.34044337272644043
412b66e0,0.5739344358444214
7405c131,0.8802989721298218
efff4306,0.3267432153224945
5658d679,0.0006127632223069668
617f88fc,0.016916969791054726
a120100b,0.004094329196959734
0971369e,0.9914595484733582
83f7fe7b,0.700910747051239
12437da1,0.01243808027356863
8e7f96a5,0.06035201996564865
a08237de,1.0128777830686886e-05
a013bd6f,0.012486927211284637
c6fdd404,0.9241513609886169
317e2af4,0.5398927330970764
dd9878c0,0.29720690846443176
42e76a51,0.9998008012771606
022f77e3,0.13271863758563995
cada3682,0.9950231313705444
53074f1f,0.002026092726737261
e6c19679,0.6145828366279602
dfb69b8b,0.07989303767681122
e1572941,0.002171795116737485
8d549cd2,0.07465720921754837
6913594d,0.5353322625160217
6e528fd6,0.00042356335325166583
c8b037c7,0.003082654904574156
c3b6c880,8.861207606969401e-05
9684ac04,1.481483195675537e-05
6d974acc,0.7684287428855896
57b10462,0.7261759042739868
b2373298,8.183719910448417e-05
8e946e10,0.8970807790756226
6acee7de,0.029953880235552788
8ad7cc2f,5.893572506465716e-06
8e6e087e,0.47553762793540955
c3e46df5,3.158580148010515e-05
f6983f34,0.62690269947052
8130a3aa,0.023272201418876648
0f11be03,0.08377621322870255
766073e1,0.34993287920951843
e67f6889,0.9998844265937805
148a0930,0.003798517631366849
b333ff97,0.7988699674606323
1c148a28,0.04906245693564415
ee0b02d7,0.7062485814094543
fa1c5f6d,0.7136300206184387
9b12ae1f,0.018745576962828636
3bb60b1b,0.20007382333278656
096e7594,0.38563379645347595
ac98996a,0.013210035860538483
1b7b9b9d,0.3016694486141205
61b2ac6f,0.35275670886039734
2bd414a8,0.7060213685035706
73d12826,0.02658884786069393
29f7ec33,0.0008677002042531967
265f8aa8,0.9986385703086853
0d6be675,0.053944122046232224
a00ecdf6,0.4595779776573181
c414328a,0.0028003163170069456
d47de87e,0.021164938807487488
376f984f,0.09405506402254105
12a35aa5,0.30720964074134827
8ecfd739,0.012778960168361664
2cbc30f4,0.24514412879943848
aa4bdf31,0.34486883878707886
69d18f51,0.9863274693489075
50cd4394,2.447886799927801e-06
bda732e1,0.7032178044319153
8e77e385,0.003933751955628395
49dfd51a,0.15557022392749786
b0a3e728,0.05412790924310684
518061ec,0.2677408754825592
bb306c8c,4.416481260705041e-06
1b2cf099,0.0003269317385274917
e7c405e4,0.01959363743662834
1fc79c9d,0.004896839149296284
3427cd60,0.9996799826622009
8fc604cd,0.9998111128807068
0981acfd,0.0002541870635468513
512e9c5c,0.5139327049255371
ae9f2426,0.0007277405820786953
a8cd44c8,0.7906375527381897
acac91c3,0.9988422393798828
35988937,0.20460368692874908
2a2dd539,0.17650580406188965
3f971e0a,4.175528374616988e-05
7e09131c,0.5742112398147583
82726c59,0.30931705236434937
ec4c3dbd,0.7272107005119324
2a851255,1.8716607996793755e-07
2cebdab4,0.9988702535629272
013b617b,0.3238399624824524
21a8603a,0.06992282718420029
fe2f2579,0.09558748453855515
df069a3d,0.000608530652243644
595f7f57,0.6541622877120972
081bdb0a,6.0118725286884e-07
6f8e7b3a,0.1444505751132965
d1824fe1,0.0011821991065517068
3ddc6778,0.6793373823165894
57e4244d,0.41097593307495117
18e2e176,3.207719055353664e-05
7394cdbc,0.9996819496154785
19821b41,0.0017040420789271593
12e9563c,0.9954913258552551
b96c9ed9,0.9983766674995422
096d9c1b,0.11687026917934418
97454a30,0.9994643330574036
43b6c5d3,0.9657725095748901
2c58bcc5,0.00129942805506289
0c71dc02,0.046105414628982544
f7cd79b0,0.5108357667922974
922ec513,0.032398853451013565
561b6b2c,0.5490638017654419
32913f04,0.6493123173713684
77aad507,0.002888888120651245
d62d5a9c,0.09631041437387466
be70bb3d,0.9481803178787231
84920252,0.8469167351722717
b9623d93,0.03811792656779289
ba925eca,0.08102422207593918
181ecadf,0.2953445613384247
6fbcc9e2,0.27274516224861145
57d5b182,0.0015032270457595587
d3013a36,0.27455803751945496
21cafb54,0.42945003509521484
d1a6cc74,4.471260695027013e-07
c4017d47,0.0002961636637337506
22e05854,0.008831335231661797
7eb53ec8,0.996332049369812
c77a806d,0.998033881187439
c114c951,0.902502179145813
71495521,0.011453145183622837
98bb1260,0.03491723909974098
546ec108,0.33887988328933716
78f39102,0.016151094809174538
26b6379a,0.15752582252025604
8cb14c23,0.04530128091573715
75892ee1,0.027077293023467064
3d31d65f,0.010266445577144623
30784a7a,0.012230901047587395
efba2a23,0.9997564554214478
9fcb2c5a,4.365638517356274e-07
9910ee7e,0.0033810981549322605
dc97b587,0.2946288287639618
7732ca72,0.008077873848378658
c4bac1f1,0.026315661147236824
