id,is_iceberg
b4181d37,0.4948312044143677
fc80eb35,0.5240151286125183
64e1b981,0.7622759938240051
1286ea75,0.001380136702209711
7d276b6e,0.20069091022014618
a386d706,0.9976194500923157
ec149576,0.09517565369606018
cd93b8c8,0.915322482585907
a534e7e7,0.5857470631599426
ac9eb453,0.9767207503318787
90076078,0.6627923250198364
2cc7deb1,0.0006173682049848139
8a1d8803,0.8488875031471252
ed549ef5,0.051382023841142654
52f93bc4,0.026972806081175804
87b26c7e,0.02708227001130581
8b4b736a,0.9992465972900391
51f1f1c1,0.6705822944641113
7ccb045d,0.9948861002922058
fc6879b6,0.06491638720035553
af01f762,0.00011369219282642007
95e519dd,0.9974327087402344
7e83b19b,0.486940860748291
a14f35c8,0.016078174114227295
a61cadc3,0.07319506257772446
1b769b14,0.9978127479553223
80c3cbdb,0.00690522650256753
843612fe,0.00010655514051904902
59fcb7e0,0.008717206306755543
529593d3,0.999730110168457
5898a695,0.9997413754463196
081c5fef,0.06806591153144836
517c5fab,0.002500159665942192
4daf7af0,0.0027494418900460005
85b02f43,0.4413655698299408
2773053c,0.7788507342338562
8fbc896a,0.006844427436590195
3d6d6648,0.681526243686676
bb671f69,0.777151882648468
5332d0ac,0.7628503441810608
efdf6eff,0.00040576374158263206
1f3e21c9,0.9994447231292725
4060450c,0.4303102195262909
1cd8282a,0.010045844130218029
22807879,0.04125725105404854
a30f4fb7,0.05166003480553627
2560cee9,0.02345692180097103
f85dfff6,0.0019045262597501278
6fe4f47e,0.347859263420105
69d6387a,0.9408590197563171
98842917,0.991108238697052
fcc96959,0.9949603080749512
7e26baf0,0.8567798733711243
4d609734,8.344461093656719e-06
c96d08d2,0.30704525113105774
11b14d14,0.03375870734453201
22b68133,0.44811320304870605
65cb30aa,0.31914228200912476
80967ba7,0.002768126083537936
b54aef48,0.08190294355154037
020dfbda,0.39993953704833984
4de9c502,0.007477579638361931
e9f4af18,0.056752175092697144
04c7c4f2,0.2500850260257721
1ffbf411,0.3571300506591797
cc57c57b,0.00721711665391922
15373a40,0.9989550709724426
a992225a,0.06773603707551956
fbaf302b,0.5226290822029114
8339a6ca,0.8157872557640076
29d824f7,0.43454089760780334
659f11a0,0.5740014910697937
88fb9b4e,0.9986903667449951
db2d689d,0.17254066467285156
18da6fdd,0.10762868076562881
0c16c0ce,3.7986901588737965e-05
7b7da3de,0.01613067276775837
a44e0e0f,0.038028180599212646
490e3fb1,0.0014322521165013313
0ffe1475,0.9656817317008972
27efabd7,0.16551320254802704
3dcdfda3,0.5105274319648743
637da450,0.9995956420898438
16b64b9d,0.040894027799367905
c76b1927,0.4818224608898163
9126c78e,0.8280336260795593
ceea2fdf,0.4075743854045868
371c75e1,0.019522301852703094
dd09f50d,0.6109307408332825
73674456,0.9972243905067444
68d33c24,0.12580512464046478
f703b77f,0.00622209720313549
732d6b4f,0.9977261424064636
5085b269,0.40381288528442383
f42e8155,0.024592526257038116
7fd58dbd,0.6554631590843201
22666426,0.26686593890190125
4bae16b9,0.9943541884422302
a5953b7b,0.03276391699910164
720ddece,0.15837667882442474
e4fc697d,0.6690896153450012
e2e1df27,0.706015408039093
42a1cc87,0.8311604857444763
7cd4c795,0.24596400558948517
912c11aa,0.02508455701172352
619f82b2,0.9990752339363098
a883693e,0.034363944083452225
6b810953,0.1214853823184967
7b8ec14a,0.002334931632503867
ce40c72a,0.4786388874053955
88d0e09f,0.0960148498415947
5be97bce,0.1449899822473526
26014fd2,0.00011243999324506149
278008b7,0.7900042533874512
e8cf967c,0.007773225661367178
7045bc53,0.4382699429988861
da9cbaf4,0.10460260510444641
8d656494,0.0015514417318627238
c55988d0,0.9945156574249268
780e1171,0.7449572086334229
13a31d5e,0.12049033492803574
1883e583,0.9097740054130554
5ee65141,0.045809779316186905
260e1d2e,0.18337255716323853
c874b041,0.0021837165113538504
04f5386e,0.05855615809559822
e575d0c0,0.029596710577607155
44d63bf6,0.0033559545408934355
5c4e9b0b,0.06947239488363266
eebcc3b6,0.17901425063610077
2f33c31e,0.030742712318897247
28f5f216,0.333598256111145
bb368d74,0.0869317427277565
9dd66aea,0.008411501534283161
bf89449d,0.3422149121761322
de1b8020,0.2552967369556427
e9af758d,0.4861745834350586
64022bd4,0.998178243637085
526789d8,1.7194617612403817e-05
09025dbe,0.00012198165495647117
115c6134,0.767761766910553
ce6aa2b2,0.6780266761779785
b80c3064,0.16764049232006073
4e2762bd,0.0012953464174643159
364242f4,0.7572444081306458
bd3a96f4,0.8121711611747742
73d09bf9,1.55683792399941e-05
86937a8c,0.1023256704211235
0969a0e4,2.152469642169308e-05
cfa4c867,0.002564698224887252
da1e5985,3.12925512844231e-05
dd22bfc6,0.011734372936189175
2fa1cecb,0.9987067580223083
4fde6327,0.26356253027915955
4457c5ae,0.8466132283210754
ad27be49,0.00944430474191904
ba21ffbe,0.4036736488342285
abd65309,0.061980146914720535
6e3587f9,0.22555989027023315
0e02c37f,0.09439385682344437
b3fbf138,0.008722924627363682
5d494001,0.6649415493011475
d5d660bf,6.825746095273644e-05
e4b67cb7,0.8213022351264954
2fbc6b02,0.7158227562904358
3ca0c3b2,0.22057877480983734
7af13b7c,0.00019486667588353157
382198f0,0.0020174942910671234
cdc5c9ed,0.0002936320670414716
cca129c4,0.36911261081695557
be9a6bea,0.07385522872209549
0c2b9434,0.002426185877993703
15e0def7,0.16587133705615997
c193ae99,0.5312520861625671
42ec7df2,0.029003290459513664
917300c1,0.4846782386302948
29e487c8,0.04279946908354759
ff66dfbd,0.7563334107398987
1dfbef19,0.4692170321941376
ef8d5737,0.0006389502086676657
5ac62625,0.0623149536550045
9eda83f8,0.7897364497184753
c5ff45a7,0.0012702281819656491
8b031162,0.500234067440033
11fa3e76,0.9923794865608215
93da94f9,0.3366917371749878
68e53103,0.5817337036132812
dc0dc7fe,0.646090030670166
24e94921,0.00579272024333477
d392087f,0.00657937116920948
f5e7a1bc,0.40893611311912537
7b42399c,0.042302221059799194
9e2f2501,0.13854269683361053
88f7c9f8,0.5449973940849304
889ea184,0.0010568454163149
5e0d7a22,0.005393651779741049
80042bdf,0.08678362518548965
077b6c68,0.024249576032161713
006369ec,0.051237937062978745
0ef3db85,0.9996657967567444
187d1375,0.014246652834117413
19421236,0.0041719889268279076
36856034,0.9992070198059082
184095a0,0.8591559529304504
cb857d4f,0.0032540184911340475
a49f2976,0.8262867331504822
c885c8fb,0.22801797091960907
290ad1c1,0.6971709132194519
5da44185,0.007033328991383314
4e1c0f40,0.07487081736326218
6811f516,0.48270535469055176
c643494a,0.9546157717704773
89b389ae,0.908916175365448
99f69fae,0.30382072925567627
85ce64f5,0.39675065875053406
f39fda18,0.34994247555732727
62fde645,0.0009094144334085286
54d976e4,0.7269089818000793
214093ab,0.001678093452937901
9e091904,0.9796195030212402
58524bde,0.9867621064186096
3a7c5aa7,0.04690698906779289
98ff7b84,0.9972681999206543
ba3a611d,0.4196918308734894
3bde5fa5,0.8933047652244568
a0030881,0.4789595603942871
2eb4938c,0.2937502861022949
9a605545,0.04187832400202751
844f2bfa,0.03209732100367546
4d5e1ea0,0.2597310543060303
e4fbfec8,0.00032870343420654535
86ce8eca,0.9996528625488281
d52c6043,0.00017746433150023222
21c46c83,4.9600577767705545e-05
dfdfb031,0.48757004737854004
35e4aaca,0.00012645513925235718
017bcd36,0.014594040811061859
8ae998ba,0.04934189096093178
6c08a718,0.4999891221523285
a54ad43e,0.5524690747261047
587bf099,0.37140265107154846
b8e4ba9a,0.0009159859619103372
d29eff4d,0.30848148465156555
5edb551d,0.005122965667396784
6eec33e0,0.6237420439720154
c2149448,0.6457961201667786
bd81b915,0.22148223221302032
b10b49f8,0.2702455222606659
cf14ef53,0.127042755484581
c27fdbb6,0.9935107231140137
e4351dd8,0.018751241266727448
1ca3c9ec,0.4521848261356354
2dcccddb,0.5381157398223877
a8c32975,6.507371290354058e-05
d940095f,0.9990136027336121
ca389493,0.007275788579136133
dbc9cdf1,0.707317054271698
dbb14840,0.858515202999115
d52cfd90,0.6504573225975037
b4096333,0.06478938460350037
93e8e5ad,0.05533358082175255
b0dfd29c,0.12458515167236328
cd4b5986,0.31786850094795227
aa3a8108,0.9991502165794373
254d2238,0.38285768032073975
738ee6ba,0.8617447018623352
f5af2459,0.0025461975019425154
809b49f3,0.408989816904068
e3539167,0.4813128411769867
a1f32e74,0.9943696856498718
b348ac39,0.24692897498607635
4db8e0d7,0.02376648597419262
d66d465b,0.3639865815639496
b10d2bbb,0.12843067944049835
01e63d93,0.001603042590431869
4b7aada2,0.5997430682182312
7583914c,0.8684840202331543
caf59295,0.008652531541883945
4a9404f6,0.9998019337654114
45d719e3,0.038923874497413635
71716a82,0.639323890209198
5a0dd3ab,0.8515284657478333
c5810d21,0.01898922212421894
f678038a,0.021019702777266502
e3f2411e,0.019097430631518364
070fa8e6,0.02454989403486252
fe6e897a,0.3736865818500519
05f4931b,0.11476096510887146
4ce91a00,0.9995563626289368
0246ee0c,0.5106517672538757
d0cd49b0,6.706192652927712e-05
d0a8b2f0,0.9095816612243652
f108894b,0.14173968136310577
156c5a85,0.9895033240318298
df33d7b2,0.9902446866035461
baa0ec5c,0.33922436833381653
243bac76,0.05389988794922829
72b7819c,0.6670140624046326
3bf4c2f4,0.00016755798424128443
70b0d042,0.008726741187274456
51e2b7ca,0.306203693151474
0dd1212b,0.44822096824645996
c721c53c,0.061786800622940063
a9028dea,0.07188744097948074
7ce9e776,0.009227028116583824
6578f35d,0.2997664213180542
0ed8cf16,3.762323103728704e-05
447846f7,0.007997408509254456
0699c09a,0.026362160220742226
d28af579,0.0017515107756480575
6569075e,0.29837480187416077
1ab85794,0.0025124948006123304
1745f65a,0.5092567801475525
857d0e74,0.391242116689682
8a24db5a,0.04216836392879486
dbdbfc89,0.9677505493164062
bf742a69,0.6293738484382629
3fa06975,0.2997879981994629
346bee7d,1.0618895203151624e-06
1f0f8e85,0.02247372455894947
65f5a422,0.1582045704126358
ab6e8e04,0.005197061225771904
8c5ec9b8,0.013820414431393147
33f6b29a,0.9796275496482849
0129bddd,0.050464510917663574
914dced2,0.5234262943267822
4e43ed1c,0.9942795634269714
4cabc6b4,0.4823574125766754
8c1e831d,0.16670864820480347
8e7d4626,0.7816527485847473
8f6d47ba,0.6311337351799011
fddd6685,0.32249149680137634
9ab2d11f,0.17511391639709473
d144c4fe,0.004274667706340551
d809a3e5,0.6826598644256592
888e38cf,0.5497182011604309
0cadb51a,0.03379550948739052
a3c247d3,0.40224745869636536
8d866bfd,0.9957703948020935
fc0b7b59,0.10004647821187973
bb58f257,0.10548610240221024
5abd9ea2,0.0004276091931387782
f31369c0,0.02569257654249668
b2df1546,0.04197363555431366
2d955a2f,0.9961093068122864
224f31a7,0.696300745010376
7354202b,0.043245282024145126
91bdeaa6,0.9912787079811096
4af9acf6,0.005819295067340136
e78ddb82,0.4547748863697052
9c0d19a3,0.9337749481201172
ff042ec1,4.751291271531954e-06
89f9dbb6,0.0029624125454574823
51062fd7,0.027412280440330505
81fbf318,0.2478347271680832
0226002d,0.06142417713999748
af182c5f,0.6275358200073242
1a49506e,0.003927451092749834
fa530b08,0.002210898557677865
aedf4fac,0.005377741530537605
0ecfc382,0.43156030774116516
6b055252,0.3788447380065918
e84e4298,0.9091258645057678
5cbebe85,0.4642324447631836
f43ac361,0.11983532458543777
4c44148d,0.9315665364265442
d3320ed0,0.17840348184108734
076589f2,0.05564872547984123
ea34a408,0.7770549654960632
60b2a91b,0.29581430554389954
c79f6c3f,0.48177942633628845
dd40e451,2.0754065189976245e-05
a0bfc4d6,0.019260510802268982
c68e8922,0.0037344517186284065
75b9b3d3,0.000457417918369174
09585ae4,0.10109031200408936
ade05c36,0.47404852509498596
8aa76684,0.9499397873878479
6399fe30,0.5520616173744202
9b7ad695,0.03290194272994995
7f6d3c16,0.8390510082244873
8b5497a2,0.9948179125785828
b61ac08b,0.040170371532440186
70c83161,0.14476752281188965
f41de0c7,0.7377090454101562
01172550,0.014067565090954304
878baaa6,0.0005374928587116301
a71ac38d,0.6161128878593445
3e61c5e1,0.9966323375701904
2d10aadc,0.12846270203590393
b3027c0a,0.005483849439769983
2b76b075,0.30667930841445923
c47fc129,0.6987060904502869
bb478cae,0.4996715486049652
b3c9e845,0.9997873306274414
4b1b2a61,0.21039678156375885
14b311f6,0.5813740491867065
e5c8e775,0.20233361423015594
566c86ca,0.5400331616401672
149b5e89,0.003405812894925475
f2aaa705,0.03505378216505051
6b7e4a08,0.41942298412323
ebb4f679,0.4705527126789093
5a17b824,0.9530355334281921
2c407095,0.015788240358233452
93e299b6,0.7534918785095215
dee0c66e,0.692674458026886
3f9d7570,0.06038724258542061
3be9624f,0.7478187084197998
e9ee98da,0.18324804306030273
e73d6bae,0.006286049261689186
f0ccd2ed,0.02443886362016201
1a6fd33e,0.83014315366745
c4be528d,0.006716296076774597
9568e398,0.018712328746914864
319842ec,0.008937031030654907
6eb11771,0.0030864188447594643
f902ef9a,0.0013092226581647992
7d324378,0.9956007599830627
1d0c5e40,0.9426590800285339
674b40ff,0.8005660176277161
fb24d7d7,0.05227659270167351
bc1540d3,0.3157401978969574
6ee01efd,0.2549675405025482
27c82155,0.02477823942899704
b26da393,0.47684600949287415
13a05958,0.06583107262849808
2f077a39,0.10537125915288925
a6ab4353,0.578435480594635
518ca536,0.0020682341419160366
75f5fe9c,0.24570782482624054
c6e42e94,0.300660103559494
5f2bae34,0.2240014523267746
2b6e8231,0.041552428156137466
b37e6922,0.00638502836227417
08608737,0.014087248593568802
0712e0b2,0.12584079802036285
acbd4462,0.32597771286964417
16a25321,0.08163630217313766
abb85c83,0.6670424938201904
621fc582,0.4864351451396942
2b692382,0.0014232519315555692
fcf645f5,0.03641147166490555
8dc77e3e,0.012213659472763538
a6a980c5,0.0029104582499712706
c835f175,0.17357903718948364
4d1fc845,0.9435824751853943
6f2dc077,0.4465312063694
9ba185f6,0.4284408390522003
4e5f188f,0.18890245258808136
a495efac,0.003502466483041644
1f3d6cbd,0.0475102961063385
0f6372d9,0.7265157699584961
830e6f72,0.014958899468183517
84922e32,0.556344747543335
b7d95c92,0.0024458153638988733
18d29c0b,0.0004190758045297116
d337c39b,0.002046836307272315
0fecb752,0.9659127593040466
e59ce961,0.00985525082796812
3131bac2,0.7845119833946228
85cd075b,0.8601704239845276
53eae829,0.4635750353336334
c52d4735,0.8458206653594971
8d0dff4e,3.424712849664502e-05
af396578,0.23141026496887207
81b71a3e,0.011201918125152588
b081a6be,0.15827937424182892
a298e472,0.36509597301483154
2c3040d5,0.004656330216675997
777e918e,0.8659926056861877
8f140837,0.10834421962499619
69e74507,0.9991094470024109
d2fa49dd,0.05779854580760002
e4b8a658,0.20747382938861847
b22b7bb0,0.01140072662383318
e28e413d,0.04878878965973854
d79a5b42,0.7990891337394714
8d05dd93,0.13924334943294525
655b528c,0.7966494560241699
fef22c11,0.6611066460609436
11ce85c7,0.7345325946807861
2abdf225,0.4503788650035858
691e57a6,0.4660336971282959
5edf8257,0.7165539860725403
2e3e6525,0.5796738862991333
5e1e95ef,0.06439974159002304
2d6baf47,0.13635052740573883
ea692aeb,0.0003799200931098312
326ea4da,0.005841052625328302
2c2144a8,0.49279019236564636
995f5f0a,0.5262252688407898
b10fdf53,0.559240460395813
3dc110b0,0.10264953225851059
1e423da1,0.34082862734794617
e415b627,0.37395551800727844
f905d8be,0.05481208488345146
ebe75960,0.023393819108605385
9887d0d7,0.0009390485938638449
d20fc497,0.2877057194709778
57cc8d82,0.5945866703987122
19c1c0a3,0.03766164556145668
bd5242b8,0.2539660632610321
a93c966a,0.002642617328092456
69f7ee7c,0.682628333568573
400c030f,0.047288600355386734
f7cf59db,0.001771499402821064
9057f177,0.0002565339964348823
f874aa96,0.6934531331062317
3d2b2f65,0.00022475782316178083
b1a9889f,0.9985732436180115
5638800a,0.7245142459869385
6cc3de85,0.9944677352905273
c45a6f9a,0.0007796664722263813
719dcb55,0.82503741979599
abc29c67,0.9943204522132874
0d8454bf,0.9484264254570007
da9b4543,0.000326518522342667
f5643fec,0.07217884063720703
d8f178ad,0.03226611390709877
6813bfff,0.6516931056976318
f517bc3c,0.33375096321105957
c1254561,0.030218159779906273
fb1ed800,0.0014750445261597633
42cd718d,0.13573406636714935
3a3f1352,0.8395958542823792
531c29eb,0.005076212342828512
f6383a5e,0.6814630627632141
9927fa32,0.00016755051910877228
de4e8cd1,0.06963039189577103
0df14296,0.994229257106781
9604cf33,0.2575259208679199
3ae2ee8a,4.0552211430622265e-05
95996594,0.004502763971686363
2908036d,0.5585147738456726
59b96076,0.44601765275001526
1b511fe9,0.5847628712654114
52e0670a,0.9945268630981445
8b045c21,0.01799466274678707
d818079e,0.992996871471405
0e359c0e,0.007861104793846607
9f68e110,0.09514003247022629
2257324c,0.3009447157382965
6d5c700c,0.4985179603099823
ac3efb70,0.19546763598918915
c17b7dbe,0.00931908655911684
9cbbe5f8,0.06439556181430817
2f7d1ca6,0.15586470067501068
2a773c6b,0.027549320831894875
4aa51844,0.5499815940856934
50414b6c,0.023793065920472145
fa708c94,0.9996249675750732
4ffb2214,0.4470999240875244
f080f2fd,0.11263951659202576
7686a991,0.7864248156547546
210584fa,0.0032726617064327
314a0c60,0.29924625158309937
652738be,5.254960342426784e-06
97328fb4,0.0019463443895801902
1ffc4b1b,0.3621695935726166
285775b5,0.12333285063505173
fae7c37d,0.228195920586586
95faa6e2,0.5739466547966003
2cc92463,0.09150191396474838
be0a4884,0.3458046019077301
0ec6cc07,0.008626985363662243
7addeb4a,0.004473941866308451
7078e35a,0.014698921702802181
00bb722d,0.03410850092768669
fb6d9aaa,0.2529013156890869
8739c78f,0.03417787328362465
b80307d7,0.016212208196520805
d6aba752,0.7334079742431641
239e313f,0.0009099230519495904
71cd2877,0.02370462752878666
b870c6ec,0.1026340052485466
148f600c,0.41334009170532227
f2de5d65,0.1356257051229477
9c48afc7,0.01197162177413702
888d5190,0.5784351229667664
c2d79443,0.047795262187719345
07458d5d,0.08023229241371155
80eedd13,0.1702437847852707
281ec65c,0.005602372344583273
2d85da71,0.9934661984443665
88e6d0b1,0.365987092256546
b2bd9d8e,0.9957046508789062
38a978ce,0.9664252400398254
23ff220a,0.29997241497039795
db055794,0.013970822095870972
e1707308,0.37506744265556335
83a3aeef,0.6211737990379333
7e15b042,0.08991515636444092
0bd24025,0.04711510241031647
ffd5b968,0.02925039641559124
bbbeb3f3,0.14188145101070404
8b8867f6,0.2660526931285858
e194338e,0.6177862882614136
6f151f1d,0.9865903854370117
195dca0c,0.9859147667884827
f53d80c7,0.05419166013598442
11e40b77,0.996593177318573
68ef9a7b,0.99570232629776
9e71b979,0.09202504903078079
468c860e,0.9413530230522156
db924274,0.0028348199557513
bd440b55,1.0224746347375913e-06
00aa3cc0,0.3465456962585449
4a12a86b,0.20436744391918182
2c6d8b37,0.004734974820166826
e3627025,0.4407825767993927
be761ffe,0.009048168547451496
b0656196,0.7203062176704407
ece21805,0.6207649111747742
588abb8a,8.387833804590628e-05
6cbbefe2,0.7021968960762024
4b8bfbee,0.9744622707366943
6e92fb57,0.0059903208166360855
9a44a5f2,0.0005819510552100837
4f0b2b92,0.28726598620414734
1505b82b,0.7113924026489258
7d466bf9,0.31263846158981323
576c6542,0.27394166588783264
8291657d,0.41301918029785156
f511d824,0.9950810074806213
4d47c4c7,0.5581617951393127
fa54293b,0.420482873916626
01b9a8b1,0.019969517365098
c28c7b2c,0.13037855923175812
584ce991,0.5268482565879822
f3f4b189,0.4996749460697174
7198ab97,0.00048675862490199506
5e72d0b6,0.09466991573572159
f6515d3b,0.4056464433670044
8bc9742d,0.9983218312263489
22c36469,0.2199617475271225
7fcfd569,0.9994683265686035
80a85ac1,0.33027586340904236
76ba4556,0.15558861196041107
bb77bbf5,0.6767875552177429
3f73ab1e,0.9881631731987
097e911c,0.0024593640118837357
e10f4392,0.006344817113131285
806d5b36,0.9513199925422668
3d39d621,0.45165133476257324
fde36964,0.47745832800865173
e0f2ae24,0.7545308470726013
f6988945,0.3017905652523041
3b11719a,0.0004172614135313779
0deb60e7,0.02572774887084961
c0b9e68a,4.3337542592780665e-05
3494a0d1,0.16016621887683868
acbb9196,4.167734368820675e-05
52986021,0.634762704372406
d544ca63,0.0003693306352943182
65f12c9d,0.0007592581096105278
b2481ac9,0.11627980321645737
c243a8fa,0.0004400599282234907
72d75152,0.04643012583255768
8bab8f93,0.6795883774757385
cd4e72c6,0.0018226687097921968
650ce31e,0.001132186152972281
b7e02cd3,0.9984992146492004
31c6cf57,0.15809981524944305
a602c92d,0.3231394588947296
b00d875e,0.04469328746199608
b9fe2749,0.02739643305540085
24ec82b4,0.9996283650398254
b4e44ab4,0.0005045122816227376
5cac86aa,0.7089166045188904
521c5d2b,0.014726601541042328
edc2db0b,0.09873505681753159
99042dbf,0.3635645806789398
284a1e3b,0.3747425973415375
2b162deb,0.34557971358299255
7b2d72ff,0.7147909998893738
98976b64,0.9985923767089844
df369406,0.18991993367671967
ba529f7f,0.9150559306144714
0ee35685,0.00019556157349143177
5c9153a7,0.5584464073181152
c34bfffa,0.0014849385479465127
7f2f2bef,0.5270913243293762
36b6304f,0.021978436037898064
8500f7a8,0.6464595794677734
31edcffe,0.20990069210529327
b17fc779,0.4514680802822113
b1301f39,0.6266644597053528
78f1eb1c,0.6274104118347168
29fd91a7,0.0002560048014856875
7fc4ec36,0.04747255519032478
6d519a8f,0.4014934003353119
b98b48fe,0.6291179656982422
00798379,0.7403013706207275
b182e233,0.001159605453722179
72481332,0.20497041940689087
a3dd6b46,0.5873121619224548
55e1a2fa,3.0770777811994776e-05
ca167f7e,0.734296977519989
a2f6fc60,0.6635442972183228
c12ce38d,0.045777056366205215
41cc3cf1,0.5291503071784973
75d15e82,0.969109833240509
3ea7f47e,0.9859609007835388
f78236c5,0.4699690043926239
23e4de19,0.9995401501655579
46bb840e,0.7363694310188293
0163756d,0.0015353901544585824
760c3340,0.013706346042454243
f657d0b3,0.7335265278816223
2834e5e7,0.9861147403717041
e1c188b9,0.08947169780731201
ebc4685b,0.5619494915008545
dad4ec14,0.42752623558044434
598af27d,0.1646968275308609
b4dc7f97,0.10376176983118057
720f420d,0.5829432010650635
c76d8118,0.006647645030170679
b471c603,0.002900751307606697
d7f44170,0.005522664170712233
c9b9f79f,0.17727722227573395
ab4da4fb,0.2613010108470917
178aa124,0.18289746344089508
8c5d18fd,0.00013559787475969642
cf2a2fc7,0.0001049154598149471
2e246f9f,0.00018472957890480757
2ba7907a,0.00043627680861391127
f214540a,0.474849134683609
03d3ec95,0.2575646936893463
63d2d8ae,0.3847234547138214
baaaa0bb,0.990668773651123
156bd669,0.9996480345726013
cec57749,0.23995859920978546
451cf7a1,0.14886361360549927
67ee7a39,0.01938374526798725
0e8a2a9a,0.00032176010427065194
a52e73bd,0.2996772229671478
e6ac7aee,0.9981675744056702
7a85f62a,0.16148947179317474
43a086e4,0.18922245502471924
32136d23,0.008384070359170437
e7f5ccba,0.45162490010261536
58476959,0.11862137913703918
8ccec255,0.9954164624214172
4b22ad9f,0.0038756567519158125
a1401886,0.7899463176727295
2686bacc,0.0044125341810286045
2989e2e0,0.3064712882041931
b77deb16,0.2075687199831009
08493b52,4.22727453042171e-06
23d82bac,0.9461601376533508
9ac4b71e,0.9192419052124023
e6ddc0f5,0.0033976684790104628
17832ef4,0.5356650352478027
ed60af4f,0.1913430243730545
aaa95c59,0.7585020065307617
f9a48982,0.002199958311393857
316eab1d,0.0004476575122680515
2a57d8ad,0.10459616780281067
6f19f77d,0.8289602398872375
8da56219,0.047490429133176804
67fb6867,0.42918944358825684
ce92720e,0.0017097507370635867
2893de1d,0.11569035053253174
257e9545,0.01649467460811138
f3dd39cf,0.019625047221779823
5b6ac9d0,0.004925949964672327
71d93ab6,2.725139529502485e-05
ba6f3747,0.6768684983253479
22c4a251,0.9996182918548584
663a0e81,0.17669256031513214
006abe61,0.030376391485333443
73101c44,0.6933469772338867
6532ea43,0.01988612674176693
6b212e40,0.44101834297180176
ba767a4e,0.6596633195877075
b68fda7b,0.29254910349845886
8c7e4855,0.4377242624759674
6e303b94,0.00018153323617298156
973c63c0,0.19429431855678558
91bc8a61,2.0004534235340543e-05
b9d42d7e,0.6085529327392578
1e50c3f4,0.906128466129303
e6515685,0.9418110251426697
c0d02666,0.09925606101751328
420c7bc4,0.04866654798388481
35d0788a,0.017639746889472008
56f15158,0.0010914310114458203
f0a0586b,0.5081662535667419
ee809167,0.7416465878486633
83f5d9e4,0.991330623626709
e897ba70,0.04077184945344925
da4f1697,0.4973742961883545
6a5c8da8,0.9956541061401367
b352e469,0.6817827224731445
e7fc4119,0.17950439453125
95906de0,0.8681110739707947
f6a9fa75,0.9966568946838379
f0e65285,0.024911871179938316
00ba1b5a,0.47656574845314026
c6452bbc,0.03640220686793327
10841913,0.024946898221969604
55a784b5,0.005003118421882391
37d789ea,0.8660961985588074
6e7afade,0.7342761158943176
98cf7b29,0.4681817293167114
81f2879e,0.0004297569685149938
6ac9185e,0.5004885792732239
37799494,0.014023851603269577
37cfb516,0.6084122657775879
3999e2a6,0.905396044254303
571a73c4,0.01422613114118576
5c946fa7,0.833234965801239
293d4dcf,0.7205931544303894
92165d7c,0.226765975356102
4af76897,0.9990748763084412
fb33d700,0.18534433841705322
86e22626,0.508979320526123
da603904,0.47713032364845276
c85e38bf,0.0918138325214386
8046c7d3,0.9759092330932617
115f4b3c,0.04710088670253754
1b513356,0.289164274930954
aeff3630,0.20398180186748505
707505e3,5.743466317653656e-05
2494f3db,0.00027627937379293144
8711f61e,0.13350188732147217
381bdd01,6.848091288702562e-05
efc85238,0.27838218212127686
ea62c1f2,0.9091498255729675
738bc412,0.4194906949996948
b6357cd7,0.0349850133061409
dcbd2946,0.16160158812999725
60d6c35b,0.5471715927124023
a66ab78b,0.6158759593963623
1a71e92f,0.0018565175123512745
9adc2c2a,0.698388397693634
00503faa,2.411496279819403e-05
cddbbe52,0.9238297343254089
bda9d3f7,0.6872016787528992
a3396076,2.0863628378720023e-05
f96b8060,0.10298136621713638
1f692c31,4.695135066867806e-05
80fc2b4c,0.44747552275657654
bcde0042,0.2924932539463043
00abc1a2,0.9798762202262878
19dd8b45,0.006535371765494347
21c789c0,0.8454702496528625
47a552ec,0.018585922196507454
7817f1f6,0.1539539247751236
3a9d0cd3,0.1074390709400177
6a461834,0.04330742359161377
9bebaa19,0.9936444759368896
f1c137fc,0.08863893896341324
c10a2b86,0.21160368621349335
f7078526,0.9852511882781982
ca783374,0.2678532898426056
8288ecbc,0.8949003219604492
6c8cc252,0.6398544311523438
d0d8eac7,0.005063515156507492
ca13b8fc,0.9986470341682434
b6f813a0,0.0005276143201626837
a7f9dd0c,0.9997307658195496
2b3dce68,0.0015304057160392404
d3ddf42a,0.612633466720581
ad975bfd,0.9977192282676697
d6684c82,0.03357098251581192
cff528a7,0.29887643456459045
f320ea1f,0.36138489842414856
d70f80d8,0.15151579678058624
301e2089,0.9935980439186096
f2101db5,0.29807886481285095
e9609fde,0.003671690123155713
6b06f3d4,0.4746624231338501
dc5f06a5,0.4545882046222687
ad3b1c8d,0.5573124289512634
87fa851f,0.15647707879543304
edfe0d9e,0.11032723635435104
484e7e3f,0.7912387847900391
747fc25f,2.7365415007807314e-05
06e201c9,0.6140604615211487
6a7b7b16,0.1409846693277359
76f51088,0.9958853721618652
0c6ce303,0.26534584164619446
a8750a23,0.7300921082496643
005d1a8d,0.9995196461677551
7f0be083,0.00017693929839879274
7a0f2f2f,0.4568058252334595
e1f9257f,0.2913226783275604
a6fb4681,0.9611639976501465
c1c7e9be,0.10619047284126282
ac869afa,0.9390280842781067
e99c19c1,0.7986738085746765
bbef7d99,0.9947512149810791
37e2e959,0.6591284871101379
