id,is_iceberg
5ecd892b,0.7952831983566284
69892166,3.456149499925232e-07
2f725a81,0.2939421534538269
810abfe4,1.86759700586403e-12
e6f973e6,0.2102898806333542
c60a5c46,0.09907206892967224
c42b9e08,0.6828680038452148
c3f00c23,0.9608433246612549
5307fdb8,0.9531227946281433
3e4f005e,0.030862096697092056
4a4cc2e0,0.9552757740020752
9bdd88d1,2.167598323055131e-09
0d832bed,0.006632885430008173
14a134fa,0.0013721418799832463
78a41676,0.016238262876868248
0bd4658e,0.03278343379497528
4a311bb0,0.09918397665023804
f939c817,0.44293493032455444
956adc4d,0.9976613521575928
f8a119f5,0.6826617121696472
61faa1ad,0.16470812261104584
6725eb3e,0.0022159700747579336
17b3a8fd,0.16956377029418945
49a88dfc,0.0002616731508169323
2d6ec645,0.010942384600639343
0d4d77ba,0.41096779704093933
3ee672a2,0.9999790191650391
738b41fd,0.6629232168197632
f7fb320d,0.2923060655593872
b42fad18,1.2756566325067e-16
4ab8b00a,0.4874754250049591
f7870f2b,0.04101204872131348
4978666a,0.7064262628555298
f1b0d6c7,0.0004707086191046983
5642407f,0.006610437296330929
36d4ff92,0.9520314335823059
4139aba2,0.9090278148651123
7585ce58,0.40078845620155334
33e25984,0.9742956757545471
ac46f3c9,0.014607911929488182
fc34a5b8,0.8155293464660645
85c36a8f,0.47610607743263245
b2d8a426,0.2256390005350113
13ec60d1,0.8516080975532532
9d440f42,3.083788033109158e-05
1c0a891e,0.5897248983383179
981c3bc3,0.999886155128479
295604f4,0.7778975963592529
16ca16c3,0.014619316905736923
b4dda837,0.40200716257095337
88d088ef,0.0022596686612814665
1b4fa160,0.05587055906653404
f371bd82,1.685377355897799e-05
b130a0b7,0.9993510842323303
ebf1de82,0.138645738363266
01e651c3,0.23383255302906036
51b1fecc,0.36322975158691406
fa635a31,5.762618684457266e-07
97b7d789,0.007376148831099272
2f598053,0.00020973024948034436
c0e3e148,0.07026776671409607
cfa175a8,0.05063721910119057
3d7e09d8,0.8862921595573425
44a13d1b,0.8228165507316589
c66b0948,0.958670973777771
976a6d64,0.1716655045747757
8bbd8909,0.3265020549297333
522890fd,0.9641484022140503
f23a3b95,0.29661399126052856
680039dc,0.7231646180152893
93028e53,0.0032060821540653706
22a16932,0.99302738904953
7d8126d2,0.04293310269713402
ba2ecd75,2.060374232337736e-10
8071bdd7,0.10078917443752289
96d5aeee,3.3616979067119246e-07
154be68f,0.8886207938194275
d8c2bfe2,0.8687424063682556
f76d47b0,0.3289681673049927
0e781ade,8.40823348717979e-15
13cf6060,5.861174345882302e-20
cd99f710,0.9998412132263184
d10005bb,0.00016688684991095215
3a31445f,0.9956146478652954
3157202d,0.007789947092533112
6ee64703,0.30595120787620544
e5de8685,0.22890324890613556
02cc70ba,0.0009843365987762809
50984a87,0.7362132668495178
fa94957a,0.9715491533279419
eab406b4,0.68390291929245
3ad39398,0.6965907216072083
9ecf3802,0.990796685218811
6048ae7b,6.735153874615207e-07
9dc68871,0.004149712156504393
13701465,0.37721017003059387
8d8779f3,1.972148493223358e-05
0712f269,0.9463409185409546
722c2597,0.0010231311898678541
478a2b08,0.7209733128547668
38f5fb41,0.26061999797821045
c52ad74d,0.9766443371772766
0c85fd09,8.361877491558931e-17
f1582cba,0.951014518737793
ff836697,0.8340721130371094
ddfe4802,0.006121409125626087
3cef3bc7,0.9307296872138977
6a21542b,0.1988309770822525
150e23c4,0.9997339844703674
078c6d99,0.9275829792022705
1dcd1dc3,2.600667947660895e-08
39967e45,0.5404144525527954
6b6333aa,6.904478955260286e-16
4ae61433,0.11248596757650375
f96362e0,0.2851390838623047
97a88aac,0.0012998366728425026
427ae8ce,0.006122961174696684
209d4b15,0.14000925421714783
64b453bd,2.6288393684126277e-09
0f5a484e,0.08677741885185242
5ac74969,0.6683616042137146
736ed43e,0.6399195194244385
8533795f,0.10403142124414444
f5b54fb6,0.5255304574966431
6eb4c041,0.7351225018501282
97afdf42,0.7069672346115112
1bb488db,0.7924224734306335
f132e44d,3.742602530110162e-07
d3c2f140,0.03576339781284332
1756794d,0.6018618941307068
9efcc11f,1.7579561983893655e-07
14c966cf,0.3531952202320099
59cfe4d1,0.2725776135921478
883151f4,8.358770742233901e-07
34c4c9ff,0.015953872352838516
70b4c2eb,0.6760180592536926
96a337d9,0.9412485957145691
7fe89ffa,0.7266143560409546
057c7a22,3.704601295867471e-12
451cc057,0.027541231364011765
05076700,0.0009978661546483636
dc52f6c1,4.297571285860613e-05
b03a59f9,0.0012110600946471095
129ed4b0,0.9174020886421204
fb611563,0.992405116558075
ac32e6f1,0.2402040660381317
c05c5ab0,0.278961181640625
3163d5ed,0.015159969218075275
02096ca4,0.022668207064270973
e92496c0,3.5944062801718246e-06
1a9e2c50,0.9536722302436829
0864e334,0.9581935405731201
d976faeb,0.8299968242645264
1d7b342f,7.717038533883169e-05
281bc1ea,1.4478699350561897e-09
bea9f0cf,0.4649873375892639
f4afa0e6,2.58746730708026e-08
e1b5ef69,0.25433772802352905
b50539fd,0.07753822207450867
2a8c9c15,0.3974434733390808
157ebb0c,0.9929887652397156
247d3614,0.06935938447713852
0c6cc0cb,0.13626794517040253
aae88d39,2.0120558474445716e-05
0c77b464,0.10286614298820496
963cf5ea,0.5842600464820862
1b371d8b,0.703757107257843
225bc00f,7.8005312806381265e-22
bc0a4eec,0.00032606004970148206
1099782e,0.0198457520455122
a18feadd,0.9375089406967163
ad7f4932,0.012859527952969074
5f8f831e,0.2556416094303131
b5167c35,4.000390617875382e-05
0230b06d,0.4936676323413849
f8d7f7ba,0.0004920259234495461
08bd1053,0.0025767218321561813
58e4dc8c,2.9850519278618037e-10
4793ce8e,0.14409713447093964
304caab4,1.4786346582695842e-06
f2ee6d7f,0.1517392098903656
e1f9c0e4,0.046359091997146606
8e40401c,0.19459812343120575
5d9eaba2,0.7016956806182861
55e7562c,0.0014483436243608594
9da6cb4b,4.486340635957641e-23
c3c1c8ec,6.981544537545701e-33
3b38698e,0.0014570277417078614
6c9eb909,0.022639470174908638
482a3d1d,0.0659017562866211
0e9918f0,0.44582635164260864
ef894fd2,1.4383606529976883e-27
4b82e7f7,0.9986420273780823
b9cdd7fb,1.4335309676423662e-17
94a496f4,0.051034897565841675
995eacae,0.6646720767021179
41b02e58,0.9402427673339844
69f04617,0.26034337282180786
c889a03c,0.9656512141227722
91f98acf,0.9999929666519165
9135c19f,0.9625399708747864
1f0e9c09,1.0123085095875561e-12
260d6e8e,5.448735061428156e-18
46334397,0.030528917908668518
f34ddf31,0.007660725619643927
4d6177d7,0.7885711193084717
76a57270,0.36963605880737305
217b8cea,0.0018848798936232924
9a45a566,1.0
1b55c75e,9.145310377045579e-12
7bd92ec6,0.9885241389274597
6c409f41,0.6952291131019592
df3e48eb,0.1423264741897583
62723e57,1.9320098854080925e-09
b8e627bf,1.2216232789796777e-06
86bb5d85,0.08955425769090652
77e5034c,0.0597161203622818
607079e5,0.21421219408512115
96879fb4,2.8414359576345305e-07
6afe606d,0.45840170979499817
4129802f,0.94233638048172
a42300ef,0.7504730224609375
1af842f5,0.986564040184021
3fe57d78,0.9697875380516052
f4e60ed5,0.9438033103942871
68c8337b,0.570212721824646
914ed5b5,0.08473336696624756
a6bb5987,0.3818260431289673
c781c439,0.006788549479097128
47a1a25e,0.09149397164583206
80ea0713,0.9518068432807922
a9d001bc,0.000874475110322237
f94d098a,0.03373366966843605
3e230e0e,0.0017778151668608189
24afa485,3.194831954544952e-09
bc37db7f,0.9289803504943848
83f99e4d,0.03310118243098259
1a8d86f7,0.11412602663040161
38136419,0.8923234939575195
d393e637,0.977387011051178
36902570,0.9854039549827576
327f7b25,0.9489687085151672
3f8543c6,0.5758664608001709
a0d42a70,0.7775114178657532
e07ba430,0.7194939255714417
c6e53803,0.1515589952468872
fec4dad8,0.03907286748290062
933fc5ba,0.339193731546402
c27eda4e,0.9881537556648254
9b94d2c2,0.00011228827497689053
a2dbdb31,0.019747357815504074
816258dd,0.1968834400177002
81f11218,0.7185379266738892
c4bd9d04,0.6373713612556458
c6ce9bf9,0.12647217512130737
a7b3cc29,4.152500139298354e-07
527870bf,0.6761868596076965
9af26068,0.9979121088981628
0b591e70,0.9382306933403015
2b1e57c5,0.23688682913780212
194db786,0.6870296001434326
e09ba644,0.9852537512779236
fa2ed3e5,0.9904778003692627
1ba92726,0.170550137758255
8c8f45b4,3.2364205781023207e-17
f8889f44,2.5179694242698464e-18
598e255b,0.014512619934976101
45f1aa7a,0.2126137614250183
022956a3,2.4835773628634206e-12
d406064d,0.6310362219810486
76617947,7.852077033021487e-07
d0e5dccb,0.9245206713676453
33271da6,4.474268644116819e-05
0840e2b1,0.7075026631355286
521a9f4d,0.971949577331543
7286b1dc,0.3283039629459381
5b6acc2d,0.05396277830004692
e034cd34,1.9569989846203325e-25
46577660,0.005977938417345285
bb4d6f24,0.44674816727638245
bfc7a3f2,0.8501694798469543
abc66be8,0.06093743443489075
3627189f,0.9979561567306519
e49a77f6,0.0005382553790695965
a209d7ee,0.3815113604068756
dee69cf6,0.7979915142059326
9a6261a0,0.00034613264142535627
a8e444c6,0.0
a6a66a28,0.973215639591217
db7022ff,0.02743198163807392
0dfb45d9,0.6968817710876465
81c983aa,1.3612110478788964e-06
a98fb5e1,0.9517618417739868
99e004d7,0.0007816676516085863
d16e5fbb,0.00030400315881706774
3c352f9e,0.00807724054902792
12202699,0.00027640972984954715
86af0236,0.7888000011444092
f3703e6f,0.7052276730537415
4a71dc34,0.8523218631744385
321edcdc,0.02731192484498024
e365a657,0.0008346853428520262
45755c9c,0.00019304543093312532
873b0829,0.01150799822062254
72ccd009,6.994336581556126e-05
205243d9,0.6979710459709167
d9202f36,0.05942731723189354
9d0c30b0,0.0512082614004612
56644ace,0.2911572754383087
c63f527f,0.368099182844162
bb84b9bd,0.9660719037055969
6f68caf0,0.03685438260436058
8492119b,1.0738890999335952e-27
71bde48d,0.960085928440094
d2d6e2ba,0.39149749279022217
6f4b309c,0.027789661660790443
b3cc5ba3,0.6856765747070312
fee39547,0.27599889039993286
4893137a,0.9784666895866394
e283c4c4,0.1489873081445694
25bac62b,0.2219805121421814
8fd88dd6,5.517723548109643e-05
b48c104e,0.6630319952964783
221d500b,0.0008441097452305257
8f0de087,0.04040363430976868
32342e03,0.0010316107654944062
a8da99d8,0.0005173380486667156
93203755,0.8382411003112793
d3c88528,0.997484564781189
0d7a17b3,0.005026560742408037
bd72f5ec,0.9995967745780945
e953c0fd,0.9542685151100159
e730b6c6,0.9894015192985535
c086033a,0.006070351228117943
a521d303,0.0019299613777548075
b023957a,0.9163939356803894
3e0f04e8,2.7545368084247457e-06
60647cba,3.4561651318654185e-08
2f5c43a8,0.791144847869873
b54ba69b,0.811000645160675
eac962ff,0.1910257786512375
7e2a3763,8.375002380489605e-08
9362d863,0.08201688528060913
8f1b833c,0.44443097710609436
79727ff5,3.518151061143726e-06
62614c75,0.7408874034881592
75a03adf,0.02230508252978325
cf138392,0.013728361576795578
bf467a96,0.00041603101999498904
c8b34651,0.8488034009933472
105a5c54,1.1506012498330165e-07
bf6de75c,2.268454773002304e-05
060702c8,0.9726142287254333
921bad2c,0.8460943698883057
e0d17eb0,0.6600569486618042
9a3825c9,0.6645045280456543
8eda717f,6.964120984775946e-05
78906e0c,0.9998307228088379
c60100ad,0.9649210572242737
90a72a52,0.3675498962402344
d80e4ed4,0.01525275968015194
339cd0d2,0.00011103357246611267
d99de899,0.451323539018631
357e20d1,6.657848530267074e-07
a4d190da,0.003910120576620102
bd226217,0.015320496633648872
476e2771,0.9849751591682434
4e483506,0.08746889233589172
f70ea081,0.9484209418296814
4645e56f,0.984548807144165
e6d05940,0.8445575833320618
f8b3c6af,0.9328510761260986
c89d6aad,0.06402420997619629
0cb57f6e,0.6501901745796204
86a4be46,3.2380088669015095e-05
75e62d7e,0.0
ebc36374,0.0009622612269595265
0ebcb731,0.9207596182823181
24d000c5,0.016531603410840034
f3c9a4f6,0.41904547810554504
1bc59730,1.6147094356711023e-05
47ea0bff,0.7688106298446655
cdeccfdd,0.0002403312682872638
15e09a1d,0.15051394701004028
00652788,0.1977097988128662
23649c84,4.866125436819857e-06
91188a77,0.000224282470298931
eaca8580,0.3855235278606415
4ce9daeb,0.8833319544792175
d4220673,0.8253733515739441
b6a87aef,0.9381975531578064
8333ebed,0.31240102648735046
950a3453,1.4736478703980538e-08
7074f6c9,0.0028723436407744884
98a02caf,0.28948110342025757
59c8d2b3,0.9965957999229431
d99d13bd,0.951786458492279
de86f1cf,0.9987288117408752
8f4b1985,0.8792774081230164
a7779b04,0.25450900197029114
2caeab11,0.0643129050731659
16aeea7c,0.01845191977918148
b9d19ab9,0.8953686952590942
29c5d2fd,0.9994981288909912
efcefa55,0.30047357082366943
099161c3,0.3656840920448303
12b49195,2.5947668902404075e-08
96a1ce13,0.6802604794502258
67964b4f,0.0
b61c605c,0.003213043324649334
bcfc0f16,0.15153196454048157
bf0cb956,3.393440112835146e-29
12f6aa7d,0.43428394198417664
f36f3a0c,0.00911620445549488
83490492,0.5227444171905518
e3b62b60,0.019245851784944534
20b27d66,0.9998993873596191
25c3ce93,0.7811943888664246
67a2ff0b,0.6024198532104492
9b2d3c1a,0.9868441820144653
8ad51f7d,8.810984581941739e-06
14137b57,0.8477001190185547
9ea5aa79,1.277431938007112e-08
5ea1d2dd,0.0009068192448467016
979c867e,0.966049075126648
7ea1e1b6,0.0026858923956751823
d65520ba,3.384280034879339e-06
765ad2e2,0.263994425535202
d2957326,0.9249153733253479
24349e24,5.725335938677745e-08
fd8a2ae3,1.4087895578995813e-06
b282d98e,0.670078456401825
3eaa7a61,0.0016109929420053959
16533dd4,0.9997590184211731
4adb68d7,0.996401309967041
565005b9,0.036545995622873306
51d86e0c,0.9944812059402466
30635642,0.0038192730862647295
d9480a60,5.951911225565709e-05
b2647128,0.1598568707704544
20478c55,0.9809508323669434
caa0d105,0.007616839837282896
474f4534,0.30771708488464355
d51e3867,0.8361480832099915
e5d1bba7,0.198481485247612
e7000b2a,0.023026298731565475
78f06b79,3.4486088984486685e-10
8a9f4bee,0.9872018098831177
3d716bbe,0.30174586176872253
6e1ddef1,0.08197052776813507
9826f39a,0.14862829446792603
3fdc82f7,0.36149969696998596
31f013c3,0.1585829108953476
97a9df6d,0.6659532189369202
10e65294,0.1971992701292038
0bdca1a5,0.6103004813194275
374037fa,0.2513665556907654
1d1a0cec,0.8355587720870972
d415c5ad,0.07223033159971237
ced1306d,3.7862348563066917e-06
f43497f3,0.013772333040833473
ffd13a9e,0.9877439141273499
6f67148e,0.6383934617042542
be322b68,0.5922206044197083
af209b44,0.006807174067944288
69b53a4a,0.4698553681373596
4c085180,0.00948413647711277
608cea18,0.982428252696991
f8bebbfd,0.4232197403907776
ae16855d,7.169199123246983e-10
dfc700b3,0.9684094786643982
e3bdd9ac,0.6547845005989075
87a8ea20,0.0028113077860325575
3c3da9aa,0.3808120787143707
76c882d6,4.882690336671658e-05
9e429645,0.9102725982666016
7dc9c990,2.38093866755662e-06
f38d53ef,0.18362966179847717
e1785b6e,0.5007467269897461
80c673fb,0.8306865096092224
a8b8c20b,0.5657946467399597
6a1ff150,0.6981907486915588
2f68d4fe,0.013528487645089626
c462ec65,0.9959497451782227
c374d5c4,0.8275499939918518
d20769b3,0.08443505316972733
c467fe4d,0.0020414995960891247
1356229e,0.03159232810139656
b1532127,0.0002813666651491076
3777ee22,0.9921026825904846
4ba6023f,0.9595897793769836
08504ae6,0.20103707909584045
5e0b4cc5,2.68315907305805e-05
249a0c1f,0.937031090259552
24b3497f,0.0036402579862624407
9edcf494,1.0569945728312382e-26
53297290,0.005358932539820671
6d3a269e,0.9318704009056091
1b0d38fc,0.003874520305544138
02747427,0.41792893409729004
38867253,0.89654541015625
c392dbd0,0.686573326587677
8939734c,1.1763220754801296e-05
097ba3af,6.371593516580152e-28
30f0f835,0.008131343871355057
bdab1bcf,0.5560885667800903
1070a984,0.8098257184028625
c41b8a90,0.9776614308357239
86a3b5cc,0.6661674380302429
d0a3719e,0.305330753326416
b1a8067b,0.9963518381118774
911bc6aa,0.023664500564336777
67a2d0ac,0.9996991157531738
11447262,0.001326282974332571
12fd1375,2.3306063212658046e-07
f2898538,0.0027673665899783373
0e7355e2,2.2887176528985087e-11
bc2c87c8,0.9993537068367004
94001156,0.008252290077507496
d5855224,0.45396339893341064
a3c1a552,0.0008224074845202267
edcf54fa,0.006746535189449787
a28b90eb,0.7520393133163452
63cd028f,3.121703048236668e-05
dbc79657,0.025106029585003853
bc856bf1,0.023309839889407158
c7e25a70,0.1151253804564476
9771b119,8.176874871423934e-06
836db0d9,0.04601157456636429
f5685d3e,0.3886512517929077
bb04299d,0.09534064680337906
163a9d23,0.014216257259249687
5283c614,5.6150213873038674e-14
2276d5d8,0.002625418361276388
ccb77e34,1.9184398861171736e-11
d4a75bf3,0.002794667612761259
e15f46ea,0.12173128128051758
992a45ba,0.18714722990989685
056e7768,4.73138544557953e-23
a1dc016b,0.02429766207933426
38db82cd,0.00816767942160368
3295f3ae,0.003132205456495285
a6ff3660,0.02779996022582054
5981b799,0.9842149615287781
2636d79d,0.07525484263896942
7a8521e2,7.270332336162255e-09
9b53021d,0.08798448741436005
0a37be18,0.9817086458206177
a8676e55,0.9955962300300598
3488b8fc,0.6086183786392212
b86d4006,0.9272777438163757
33888635,0.9998782873153687
aa9ca5f9,0.0017642067978158593
08faf0f6,2.140737009881377e-08
5320cd26,0.00018723226094152778
2c57fdaa,0.5338830947875977
d467ce62,0.026525335386395454
888a568e,0.9908261895179749
88d6c838,0.9631708264350891
8f138517,0.3437943458557129
e1108dc0,4.230795624948769e-08
9e9cd6c9,1.9156802864017664e-06
ab893af4,8.094972372418852e-07
4d4b30ba,0.6702966690063477
7ce15e26,0.2650076746940613
dbc45500,0.00028844582266174257
6a0cde3f,0.977088987827301
2658014c,0.0430741123855114
08d20604,0.0008199484436772764
03c83dc9,0.008991201408207417
d741ccd1,0.06040555238723755
992d48b6,1.324304273013499e-12
b1ea3253,0.9096120595932007
da379e69,2.0030671294080094e-05
73b429af,0.9909703731536865
2aefe712,0.9952170848846436
1e3634f9,0.9788181781768799
069ee09e,1.9530226693335394e-19
a7970f81,1.0793143722515053e-12
23084d2e,0.0008001422975212336
ac57710a,0.8454560041427612
02553267,0.8047740459442139
0971c6c7,0.0003643522213678807
cdb7f1fe,0.8060829043388367
d3af3f60,0.07005336880683899
59daf44b,0.4005343019962311
c2169934,0.3575958013534546
da03b56e,0.16869080066680908
474ea404,0.33058828115463257
f686cdc4,0.5581508278846741
f865b354,0.062004003673791885
106df554,0.03165221959352493
e5637171,0.9261858463287354
cba8985c,0.046050574630498886
cc09c9ce,0.0005252250120975077
0b85b33f,0.8937493562698364
92f20625,0.9721469283103943
6b1379dd,0.9620638489723206
ed2b1df1,0.00823007058352232
325124e4,0.004644236993044615
7455c944,5.902242705242702e-17
fd68ccc1,0.6984517574310303
8df9100d,0.8498900532722473
c406df9b,0.3088172674179077
4978870c,3.7308529954316327e-07
383f95d6,0.05929940566420555
aba96bbf,3.666074732677771e-08
6bba66b4,0.01243497058749199
b86fa0c9,0.01286566723138094
a2abc369,0.7534100413322449
0b40c014,0.009229933843016624
d45add48,0.022888341918587685
00193999,0.9791644811630249
c2f1b710,0.02241506427526474
53750c72,0.05034305527806282
3137ef1d,0.8609440326690674
bc6b8e2a,0.32890716195106506
7cb546c6,0.936314582824707
d59a2349,1.0
04d04b9a,0.42946773767471313
05ac1343,0.09609109163284302
2917895f,0.0313015915453434
342a1d01,0.9005703330039978
78309e4b,0.1429172307252884
5c1a5aba,0.0058991918340325356
fae57f79,0.006345499772578478
23821d71,0.5465814471244812
5780b19d,0.00030175314168445766
11c67865,0.390696257352829
8564f114,0.9470745921134949
ec7d0fdd,0.9413960576057434
9a0446b8,0.039115384221076965
5f5da69d,0.25074490904808044
7a11839b,0.945006787776947
763c9bbf,2.0529856026990645e-12
15a7b5c5,0.0017856804188340902
e9c7e251,0.022675003856420517
2555c207,0.1973945051431656
ec8d9784,3.3976524439972306e-20
08fd9d10,0.16658389568328857
9504ae29,0.0038768898230046034
0b91a24d,0.19120614230632782
e62e6cfe,0.9010953307151794
5d1291bb,0.7689563035964966
b3c1f2e7,0.0015482516027987003
c6a8db21,0.18222185969352722
f2c137fd,0.6809492111206055
b61e8155,0.0174916610121727
45b9ee35,0.21357588469982147
8fe9c49b,7.230483788589481e-06
b98ceb09,9.856204997049645e-05
70c4a435,0.08890582621097565
d953d111,0.8130819797515869
da7de86e,0.10286872833967209
519f8611,0.5909427404403687
75eefdc3,0.03868463262915611
62412092,0.8781587481498718
de8ec010,0.04947508126497269
ee6121f8,0.12203826755285263
412b66e0,0.7782616019248962
7405c131,0.5513214468955994
efff4306,0.9431305527687073
5658d679,8.546254795429448e-14
617f88fc,0.008853625506162643
a120100b,7.870950503274798e-05
0971369e,0.953323483467102
83f7fe7b,0.7442711591720581
12437da1,1.0530898180149961e-05
8e7f96a5,0.20942452549934387
a08237de,0.0023871776647865772
a013bd6f,3.474111281320802e-06
c6fdd404,0.9966004490852356
317e2af4,0.058303266763687134
dd9878c0,0.07891248911619186
42e76a51,0.999982476234436
022f77e3,0.038395270705223083
cada3682,0.9840005040168762
53074f1f,0.08248370885848999
e6c19679,0.6904617547988892
dfb69b8b,0.02216333895921707
e1572941,2.2097083274275064e-06
8d549cd2,0.03332384303212166
6913594d,0.2424919307231903
6e528fd6,0.9972844123840332
c8b037c7,0.011471446603536606
c3b6c880,0.0005911792977713048
9684ac04,1.4353448621192717e-21
6d974acc,0.4901854395866394
57b10462,0.216635599732399
b2373298,0.0071580493822693825
8e946e10,0.8042542338371277
6acee7de,0.04999493807554245
8ad7cc2f,1.4234218838338197e-11
8e6e087e,0.3013246953487396
c3e46df5,0.0001911897852551192
f6983f34,0.451450377702713
8130a3aa,0.0033345131669193506
0f11be03,0.28254637122154236
766073e1,0.38814160227775574
e67f6889,0.997032642364502
148a0930,4.7871207442540253e-08
b333ff97,0.7835192084312439
1c148a28,0.23043982684612274
ee0b02d7,0.2946762442588806
fa1c5f6d,0.3793879449367523
9b12ae1f,0.0003577240277081728
3bb60b1b,0.004174870904535055
096e7594,0.05186530947685242
ac98996a,0.0937718003988266
1b7b9b9d,0.7733129858970642
61b2ac6f,0.13054420053958893
2bd414a8,0.7967274785041809
73d12826,0.018310176208615303
29f7ec33,0.003022733610123396
265f8aa8,0.9895755052566528
0d6be675,0.23804476857185364
a00ecdf6,0.714027464389801
c414328a,1.964950419172315e-14
d47de87e,0.996593177318573
376f984f,0.9974459409713745
12a35aa5,0.26768869161605835
8ecfd739,0.010157295502722263
2cbc30f4,0.03825187310576439
aa4bdf31,0.45497003197669983
69d18f51,0.7719379663467407
50cd4394,3.1864886501633412e-24
bda732e1,0.42000243067741394
8e77e385,0.0680093914270401
49dfd51a,0.003011813387274742
b0a3e728,0.9556792974472046
518061ec,0.17449240386486053
bb306c8c,0.9873170256614685
1b2cf099,1.9676558160597324e-09
e7c405e4,3.239593206671998e-05
1fc79c9d,0.05747320502996445
3427cd60,0.9995105266571045
8fc604cd,0.9995775818824768
0981acfd,0.00017531425692141056
512e9c5c,0.7994115948677063
ae9f2426,4.247647211741423e-07
a8cd44c8,0.7695815563201904
acac91c3,0.9997550845146179
35988937,0.016192521899938583
2a2dd539,0.06660017371177673
3f971e0a,4.525385621789724e-11
7e09131c,0.9091843962669373
82726c59,0.6570814251899719
ec4c3dbd,0.5799390077590942
2a851255,7.817548386412909e-09
2cebdab4,0.9971668124198914
013b617b,0.3798082768917084
21a8603a,0.7902847528457642
fe2f2579,0.4225417375564575
df069a3d,0.015104920603334904
595f7f57,0.5747154355049133
081bdb0a,9.694092524002689e-19
6f8e7b3a,0.2841368019580841
d1824fe1,1.0325848052161746e-06
3ddc6778,0.8408617973327637
57e4244d,0.022994808852672577
18e2e176,2.9597551929327892e-06
7394cdbc,0.9963699579238892
19821b41,1.119521750665753e-19
12e9563c,0.9903565049171448
b96c9ed9,0.9253862500190735
096d9c1b,0.06130668893456459
97454a30,0.9874546527862549
43b6c5d3,0.9269514083862305
2c58bcc5,1.4388672752100683e-17
0c71dc02,0.8082075119018555
f7cd79b0,0.2529468238353729
922ec513,0.007524608634412289
561b6b2c,0.10748501867055893
32913f04,0.6892739534378052
77aad507,0.027283689007163048
d62d5a9c,0.08083459734916687
be70bb3d,0.8009350895881653
84920252,0.8940305113792419
b9623d93,0.7446512579917908
ba925eca,0.08884148299694061
181ecadf,0.0679173693060875
6fbcc9e2,0.23486672341823578
57d5b182,0.11697687208652496
d3013a36,0.006593677680939436
21cafb54,0.16970840096473694
d1a6cc74,1.7225043639681738e-19
c4017d47,0.04615551605820656
22e05854,0.003849239321425557
7eb53ec8,0.9889366626739502
c77a806d,0.9852063059806824
c114c951,0.9961799383163452
71495521,7.341878358602116e-07
98bb1260,0.8935490250587463
546ec108,0.5165278911590576
78f39102,0.0697295144200325
26b6379a,0.060376230627298355
8cb14c23,8.990907372208312e-05
75892ee1,0.04373568296432495
3d31d65f,6.572874553967267e-05
