id,is_iceberg
e5cece41,0.007260087877511978
cc9ca990,0.14096930623054504
2b771726,0.18204852938652039
fcea895a,0.029128262773156166
fd477a03,0.10986803472042084
4aa26de8,0.0008266560616903007
9a842704,0.9413596987724304
b1bb19c4,3.545745130395517e-05
fc46a862,0.00012810042244382203
e43d659f,0.13928309082984924
f344be4c,5.489309478434734e-05
31671342,0.18473933637142181
4d67ed4e,0.0071585820987820625
1dd1c8e2,0.854062557220459
ab08e37e,0.3406898081302643
c2924cd3,0.020494380965828896
fde48cdb,0.01149640791118145
3c7c170d,0.2343580275774002
ebeedf33,0.03868157044053078
6235d8b4,0.9953135251998901
73a8162b,0.1795937865972519
b37e2349,0.040336690843105316
0dbc58b1,0.1456393003463745
14741b3d,0.021885152906179428
fe1f82c2,0.9948755502700806
9a75c053,0.4326339364051819
581d8a32,0.00318206287920475
eedeabd8,0.8767877817153931
2208fecd,0.0015632532304152846
b68c71e6,0.013615730218589306
dea2cdb7,0.018005460500717163
ff3401e1,2.5495701265754178e-05
5ccfa32c,0.018757160753011703
15370256,0.00047709682257846
d81a82c6,0.2881360650062561
c78671c6,0.23152995109558105
7fbf3fc8,0.3638010621070862
de8159e7,0.12113495916128159
efcca249,0.00011422496754676104
c3cdfd7c,0.020683208480477333
1fbae11c,0.21474969387054443
a78197b9,0.042310502380132675
9510487f,0.0018945022020488977
11f770cd,0.13139811158180237
d2401c84,0.0002583932946436107
781d4a78,0.9346421957015991
236f4be5,0.009993853978812695
df56ab4b,0.9376174211502075
ea825acf,0.0032893959432840347
cf992e29,0.0023113577626645565
66750962,0.053037095814943314
fa423857,0.045095060020685196
d6889deb,0.24003851413726807
e62ff090,0.00013550820585805923
47acfd80,0.007277245633304119
b9f5efc5,0.0004287718911655247
1a2a1f7f,8.910121323424391e-06
e8067065,0.00220869411714375
db61755b,0.26695433259010315
c97e4c01,0.8078615069389343
02538d0d,0.9411789178848267
9930fe8b,0.14436420798301697
1e053314,0.9950002431869507
247e0650,0.0016169821610674262
a4eb05bf,0.0006648545968346298
66ea133d,0.0070584798231720924
3220362c,0.028928950428962708
67162075,0.002707742853090167
5af75025,0.00017219541769009084
5dd87bb9,0.19250908493995667
010dc181,0.4557882249355316
40dbd0a9,0.4082110524177551
0c10fd9e,0.7734147310256958
39c38975,0.0078116231597959995
20f60e12,0.09123441576957703
4fb6e67f,0.0007729387725703418
d7d3e9fa,0.17627356946468353
787d0e9a,0.00032727656071074307
7d92a013,0.005759062245488167
65f79253,0.9968965649604797
a20dfd11,0.004391659516841173
c04f50a0,0.22662214934825897
a007e147,0.9964412450790405
80e35877,0.14831672608852386
e3631e6a,0.08841666579246521
684fd7ec,0.02159026637673378
9dbdb2b8,0.18224553763866425
1768e4bb,0.014888999052345753
d84884d6,0.5117145776748657
838a14ae,0.04762010648846626
6e007f95,0.22714540362358093
6e0c3725,0.3345784842967987
d4c5252a,0.007821348495781422
209cba64,0.8244878649711609
1df44a05,0.5939686298370361
d925c0cc,0.10711922496557236
85981d62,0.000666478299535811
18b93e7f,4.112706665182486e-05
4936bb64,0.6203852891921997
d57686b7,0.004497768823057413
0d6d23b5,0.9927341341972351
3859bfa4,0.9430249333381653
2cfddca9,0.39359623193740845
32eebbf8,0.5297830700874329
79c40371,0.1222875714302063
f7f432f6,0.0005254946881905198
d50e3a56,0.018966834992170334
b63bbdee,0.015071883797645569
de327375,0.1968795359134674
43a0d395,0.1875140368938446
db465006,0.2539513409137726
44809656,0.1488448679447174
3c72f288,0.9971359968185425
3f449132,0.9950851202011108
ec5d4a58,0.01979803666472435
49d62856,0.6005536913871765
b80fb15c,0.007120945956557989
368e304e,0.8131183385848999
f19bdd74,0.009759234264492989
b55e823c,0.0006152887362986803
89dd11b9,0.00020917043730150908
4286352d,4.207593883620575e-05
4b10a9dc,0.008699620142579079
3bdbb13c,0.024216417223215103
7e9f355f,0.00019243246060796082
f420301b,0.1126394271850586
4e3c03ff,0.010963928885757923
3227e0ba,0.25433245301246643
d12d7771,0.0019235300133004785
6616970c,0.6703355312347412
186ea788,0.2598758339881897
42867a33,0.995112419128418
7ed03e02,0.39367446303367615
f24ce309,0.0001752757525537163
18d7021a,0.00017578569531906396
9a18807f,0.0019509302219375968
a94b079b,0.06702296435832977
255c4f02,0.0016802127938717604
93ba10ba,0.9889222979545593
95567789,0.1098475307226181
bb09a45b,5.9148071159143e-05
a972a7db,0.773544430732727
2bd5da67,0.018939170986413956
7a43c51d,0.12868234515190125
29adcf10,0.00020105861767660826
6742855f,0.0010711534414440393
d20e49b2,0.08596136420965195
9f81771e,0.004080147482454777
de27fefb,0.13762234151363373
d18f6f0e,0.008721977472305298
69973737,0.0005872874753549695
76509472,0.6303889155387878
57157f35,0.005396774969995022
72f5cc06,0.9721118211746216
19982389,0.15180280804634094
4ed21d3b,0.9877514839172363
5a0ca890,0.02575143799185753
65ea29c4,0.001491129631176591
b4f11fb6,0.9877331852912903
8836e0c8,0.03744189441204071
30456db6,0.0040384018793702126
19174e69,0.2892454266548157
8baa045a,0.05772795528173447
bfc86919,0.001679978333413601
2f93bac6,0.005017455201596022
c44960f2,0.3818851113319397
b660e80e,7.771111268084496e-05
76411374,0.15409274399280548
839bbcfe,0.8709704279899597
bc8c483e,0.01463782787322998
d9577013,0.00031444092746824026
b47fc3d2,0.8587678074836731
a57ef2a1,0.5380819439888
d6908d52,0.07379500567913055
99814ee7,0.24609899520874023
0b6c4509,0.23264312744140625
095f1797,0.537170946598053
7dd828c0,0.12714935839176178
764b4e82,5.864310992365063e-07
91ef8a0c,0.00014485126303043216
a91ee052,0.0385398305952549
a01318ab,0.7451229095458984
325ad084,0.0017155098030343652
2ceb258a,0.4686213433742523
a969eea6,5.168114876141772e-05
1a538ed3,0.005789080169051886
65e14f46,0.22703900933265686
77c165c3,0.000121201817819383
14c60c1d,0.9959962964057922
630360e8,0.9582031965255737
8d7026fa,0.27556800842285156
13964a63,0.6850670576095581
d0155b0f,0.004151774104684591
46afff48,0.8518578410148621
4868f534,0.27866050601005554
26743a5c,0.10033110529184341
ad50aaf3,0.0068390853703022
89cc4fce,0.026414811611175537
715785e6,0.0072418153285980225
3d28a858,0.08234422653913498
ba36851a,0.42957767844200134
51ecc6ab,0.07768304646015167
b1ec4727,0.17235417664051056
040c5d78,0.0005785667453892529
a8a77c55,0.9804234504699707
32f51fe6,0.03653142228722572
8ef7a06b,0.02248837798833847
838fafac,0.005447481293231249
7d0b89b1,0.18409015238285065
7d9636c4,0.1981298327445984
8d37529b,0.0007917582988739014
5fd612ad,0.08632753789424896
323ca98d,0.26796072721481323
842d7d88,0.9903308153152466
c7529197,0.1850072145462036
3235b7ca,0.38718169927597046
2436a25b,0.2619897723197937
e6d8d670,0.034801848232746124
1c5a5a1f,0.05896146222949028
1c1d6c80,0.9856193661689758
9579aa49,0.1677905023097992
aeb95ac9,0.748995304107666
db172beb,0.003970743156969547
ae2a516d,0.008205867372453213
63e579b1,0.03654570132493973
a49b42ff,0.02775033749639988
99fb914f,0.9984472393989563
d86b48d1,0.1322789043188095
6bca064a,0.9971519708633423
d3bc5515,0.9965378046035767
ded30e1d,0.1763346940279007
d88e4b44,0.45105916261672974
6f688a3c,0.08637027442455292
a98dcb63,0.0004371718387119472
6d9d1eca,0.04483524709939957
51924408,0.06637849658727646
a8f910bb,0.902967095375061
7f12814f,0.25648635625839233
cdcdc401,0.30248352885246277
5dea100e,0.7936974763870239
04738deb,6.98588919476606e-05
e4064b10,0.018326211720705032
c84df9ea,0.24002563953399658
ba8130e2,3.446205300861038e-05
7535f0cd,0.13696229457855225
c915f66c,0.10270535945892334
f0c360e7,3.862129960907623e-05
fed2396a,0.012499031610786915
5d58a277,0.0017635648837313056
21279402,0.9772359132766724
873d8adc,0.9885929822921753
2fb68d77,0.48491033911705017
8fb1a67b,0.040996745228767395
fe8c6150,0.030474726110696793
c00db5d4,0.20569059252738953
2e3a38d3,0.9772020578384399
38464042,0.010196765884757042
58d4e224,0.0009057454881258309
a7bfbc2a,0.0015293832402676344
9cdcf947,0.9901552200317383
6c610fd4,0.7896338701248169
50fd58f2,0.0195615217089653
b093a813,0.24964046478271484
28f4e51e,0.022182872518897057
2d01ecdc,0.04940732941031456
290992c4,0.9930534362792969
e0f83a9b,0.000368186563719064
7cdbe05e,0.009199149906635284
2a33464b,0.37227576971054077
84521f2c,0.15325859189033508
a1d7e535,2.0710927856271155e-05
f77a2b74,0.0019965828396379948
f2c5216a,0.16462931036949158
b516302a,0.11899759620428085
564266ec,0.12822003662586212
56d23ee0,0.2669430375099182
8c9971b5,0.004647156689316034
fe75e357,0.38436657190322876
cfab3237,7.222386921057478e-05
f7258c56,0.13141366839408875
e79cb5cf,0.0832166075706482
efbb58a0,0.05754275247454643
ff8d6575,0.1494426131248474
cf6d0221,0.0132448123767972
b057a3cf,0.579395055770874
d7aa3d66,0.9984143972396851
db1b3f2d,0.22021880745887756
9cfd7cd3,0.16914239525794983
0dc59065,0.007718054112046957
f2742949,0.996743381023407
cfa8905d,0.3235302269458771
6bc7bb68,0.9888914823532104
df228195,0.205241397023201
92b3fd07,0.45349210500717163
99181903,0.23912331461906433
17b47421,0.002800313290208578
54c58af0,0.02427046373486519
c533141a,4.318641731515527e-05
3a89f639,4.011578130302951e-05
2b9438cd,0.0009063679608516395
de0fc4ea,0.3244095742702484
d0b4812d,0.29386645555496216
5ab3daa8,0.00026052448083646595
3a205fb9,0.9983938336372375
81d06d13,0.08192986994981766
5b155890,0.16858218610286713
b7332f47,0.0666562020778656
13a49895,0.9916622042655945
a9dcaf7e,0.000896275625564158
daccb199,0.11134570837020874
0a31aaec,0.03913278505206108
effc32ab,0.19151167571544647
b9b1d1ae,0.14444132149219513
837567b0,0.00525693828240037
76364052,0.9967139363288879
614324a1,0.9927838444709778
3b20239f,0.09748365730047226
49054d2e,0.00028212027973495424
59eea5d5,0.1881372183561325
eaa8408c,0.23355349898338318
3b3369f8,0.8872948884963989
06f7cf48,0.0002850667806342244
99cae923,0.013459369540214539
c2b732c8,0.49623218178749084
5652b0eb,0.9978678822517395
033f2509,0.2667289972305298
d32b7520,0.23115913569927216
86bfefc7,0.2811816930770874
3279d1d5,0.38481467962265015
22221e9d,0.21633920073509216
9bdc1896,0.615160346031189
49fa8e72,0.5386803150177002
d911954a,0.04698443412780762
16fcc6f5,0.2560061812400818
b5e8f248,0.4739675521850586
10f410ba,0.9977478981018066
fb702ee7,0.04264042526483536
a162448e,0.0006381039274856448
2e757023,0.3067062199115753
877bcc05,0.9775534868240356
0dfcd873,0.9726517796516418
c4e06675,0.05407586693763733
a1c03878,0.04554793983697891
d187d757,0.42509549856185913
967875e8,0.0005124287563376129
7fe478cb,0.04270216077566147
d43aa540,0.0035460751969367266
964acdef,0.018045125529170036
d7ecc1b7,0.5224711298942566
a5b32893,0.05671622231602669
5b68a817,0.06142108887434006
8f374224,0.5836674571037292
8deced1c,0.009219689294695854
c5959db1,0.3646140694618225
d3c61d2b,0.09505992382764816
f4cb6420,0.3312111496925354
18b8670f,0.003787214634940028
777d03d6,0.9941313862800598
57b18759,0.2813142240047455
4843496a,0.3617885708808899
6156c963,0.3767632842063904
73165630,0.35870710015296936
53c49cf8,0.1953212022781372
1f2e9806,0.0002820709196384996
5addc113,0.040523696690797806
35d2fbc5,0.049294210970401764
3a451e5b,0.004484560340642929
59b9eb6e,0.3792635500431061
f8669a86,0.3156278133392334
fa3ff835,0.0006839323905296624
6e7e427b,0.06848251819610596
8b05e1a1,0.3266618251800537
ad3727d3,0.17043405771255493
8965e560,0.737102210521698
821e0c31,2.180303454224486e-05
2b33b417,0.0827561467885971
acc4dd50,0.2968209385871887
4a0a5cd5,0.16521629691123962
21aa40fc,0.14450719952583313
1d91bf6e,0.40447115898132324
923910f8,0.0016202370170503855
54c012c3,0.40540018677711487
00d366d6,0.13934698700904846
278627ff,0.21561193466186523
1372a58e,0.0001538202923256904
4b4247a5,0.10178258270025253
0c496d3a,0.9973816871643066
d6774ba7,0.006016846280544996
814bc35f,0.006772511638700962
36497217,0.00391710689291358
c9a9bb5b,0.00022237720258999616
ac07e085,0.11003025621175766
f806ebf1,0.9775885343551636
bd9dd604,0.00020163491717539728
3679bbf9,0.2872054874897003
db1343a0,0.1913483440876007
679dd63b,0.05281838774681091
43eebf55,0.002543083159253001
74e2d160,0.9982292056083679
e09bc632,0.9171261787414551
1b2227be,0.033180125057697296
989685c7,0.08009452372789383
05ba66d2,0.9970147013664246
ed366c4e,0.40876251459121704
954f4238,0.0029208750929683447
21f4f395,0.5202807188034058
127bda37,0.9944016337394714
ca5c432e,0.00015273099415935576
4429971a,0.18665966391563416
a6179f95,0.0030626978259533644
d0d5165e,0.10456864535808563
fe3f7d13,0.7781384587287903
66be84a3,0.009079372510313988
154d8985,0.006160268560051918
27260e05,0.2292754203081131
6c37d4ca,0.05974011868238449
69a6b224,0.003072173800319433
9d37a1ab,0.06114008277654648
5998bcf9,0.0444946214556694
1198c02c,0.21339455246925354
9b7c82ed,0.012021773494780064
4b335d8a,0.34901803731918335
9655bde5,0.02041727863252163
2df55cab,0.004869571886956692
97c45082,0.43638482689857483
a8ad8cd3,0.9841997027397156
591b8504,0.3185950517654419
4cfc4b39,0.08505101501941681
cf87475a,0.05929732322692871
ea222d2d,0.19554057717323303
f1266956,0.002385077765211463
c3bf1074,0.42344552278518677
92633d3e,0.02346087619662285
bfe11458,0.3086077570915222
f142d550,0.047098901122808456
03942109,0.029722977429628372
9381009e,0.9349956512451172
db9508e8,0.5023609399795532
dc61215b,0.0031824142206460238
d7b962ae,0.3765656352043152
ac883af0,0.6291683912277222
a18d0c4a,0.030559170991182327
4b656126,0.31301867961883545
6adfd15a,0.003719095140695572
5ebfa034,0.21268180012702942
3363e0db,0.12896832823753357
852a432a,0.2943626046180725
6fa80d7a,0.026974588632583618
569c4651,0.16983899474143982
57422abf,0.8988245129585266
64c1438f,0.00677951704710722
0f7a771a,0.3966357409954071
cf68a502,0.1614077389240265
ebc580bb,0.0011197698768228292
17d13500,0.1706245392560959
f1565d79,0.9287492632865906
e5ac1d27,0.061570752412080765
62339204,0.044701896607875824
49807b4a,0.0036100693978369236
8935c7e2,0.00024776303325779736
a561f2b4,0.01916581764817238
04387235,0.019001750275492668
04aac344,1.6585605408181436e-05
54063004,0.029576146975159645
1b5e08dd,0.09497031569480896
6968282d,0.9839585423469543
281524f9,0.2926531136035919
fd553fc8,0.22295792400836945
e45f0b13,0.010168755427002907
b34a4ca2,0.0019304519519209862
0dcd8be5,0.12597960233688354
c90f547a,0.0001557487848913297
4c34de66,0.12370457500219345
a47f4d0f,0.0024120130110532045
2a317a41,0.9778493642807007
b64c8598,0.03848142549395561
2bdbb188,0.05480971932411194
ccc89b62,0.3953997492790222
645ba2a0,0.9732396006584167
09e8a5e5,0.09112352132797241
be3a1e7a,0.004956778604537249
92d0180c,0.00038608614704571664
2e8ae485,0.0028674937784671783
007f8195,0.06760173290967941
2bc2e785,0.9749728441238403
baed3d4d,0.28746265172958374
fe9848ab,0.9944278597831726
426619f5,0.9831950068473816
6d129e11,0.26567286252975464
906e6124,0.13183939456939697
d96aba17,0.039084531366825104
2d18a140,0.9426472783088684
4b6c1a2b,0.9577425122261047
da62caad,0.008023630827665329
5a0cfeff,0.0017330895643681288
befbb68e,3.210375507478602e-05
cad3b152,0.21987712383270264
d79fa5f7,0.05866798013448715
7462cddb,0.9938629865646362
0097d47d,0.017639409750699997
68d6335c,0.9395246505737305
9f81549c,0.0003026664780918509
638d49b9,0.14384311437606812
51a50ebd,0.06190209463238716
95131535,0.0030839138198643923
3c470d57,0.07624887675046921
845a97f7,0.04497271031141281
feed4566,0.030478456988930702
fb6a5915,0.0009025110630318522
4d47e42c,0.0038270042277872562
930bcf1b,0.2667495608329773
69aa8b45,0.00038262183079496026
14c07f0b,0.10207878053188324
90e44340,0.7021708488464355
1b8f6a9e,0.226375550031662
3552689b,0.0004477669426705688
087c5094,0.018623003736138344
087e1232,0.3536367118358612
321e2099,0.9674322009086609
e08939b8,1.8881626601796597e-05
e624f417,0.9863263964653015
93291138,0.20823299884796143
9c3c7962,0.027029097080230713
56c42675,0.3530566990375519
736c4009,0.6176530122756958
6a203662,0.2380622923374176
7e4ad586,0.0070351166650652885
3aa99a38,0.006586257368326187
8c74137b,0.002974928356707096
b4181d37,0.3334544897079468
fc80eb35,0.5531834959983826
64e1b981,0.3012402653694153
1286ea75,0.0006881121662445366
7d276b6e,0.257351279258728
a386d706,0.9951502680778503
ec149576,0.02378334105014801
cd93b8c8,0.7837072610855103
a534e7e7,0.30877119302749634
ac9eb453,0.9904732704162598
90076078,0.19484849274158478
2cc7deb1,0.00021646948880515993
8a1d8803,0.5572854280471802
ed549ef5,0.011096490547060966
52f93bc4,0.0013712772633880377
87b26c7e,0.0032243249006569386
8b4b736a,0.9957841038703918
51f1f1c1,0.3253045380115509
7ccb045d,0.9909994006156921
fc6879b6,0.036928534507751465
af01f762,0.00012879926362074912
95e519dd,0.9915186762809753
7e83b19b,0.105937659740448
a14f35c8,0.020839989185333252
a61cadc3,0.0679519921541214
1b769b14,0.9879659414291382
80c3cbdb,0.0016050448175519705
843612fe,3.833538357866928e-05
59fcb7e0,0.003283447353169322
529593d3,0.9982404708862305
5898a695,0.9988901019096375
081c5fef,0.0026362459175288677
517c5fab,0.0005447524599730968
4daf7af0,0.0020641859155148268
85b02f43,0.12606002390384674
2773053c,0.5526737570762634
8fbc896a,0.0010415359865874052
3d6d6648,0.29690539836883545
bb671f69,0.4225691854953766
5332d0ac,0.33700132369995117
efdf6eff,0.00012766731379088014
1f3e21c9,0.998077392578125
4060450c,0.15074272453784943
1cd8282a,0.0019139864016324282
22807879,0.1559286266565323
a30f4fb7,0.0050255367532372475
2560cee9,0.001121070235967636
f85dfff6,0.0008697833982296288
6fe4f47e,0.22374966740608215
69d6387a,0.9246824383735657
98842917,0.9960759878158569
fcc96959,0.9828492403030396
7e26baf0,0.6187636256217957
4d609734,7.871263369452208e-05
c96d08d2,0.3565919101238251
11b14d14,0.03286825120449066
22b68133,0.10167950391769409
65cb30aa,0.11476798355579376
80967ba7,0.0006355771329253912
b54aef48,0.028229612857103348
020dfbda,0.5784059762954712
4de9c502,0.001287122257053852
e9f4af18,0.20598569512367249
04c7c4f2,0.0881081372499466
1ffbf411,0.30089083313941956
cc57c57b,0.005453192628920078
15373a40,0.9963570833206177
a992225a,0.02051742747426033
fbaf302b,0.4416387975215912
8339a6ca,0.3861209452152252
29d824f7,0.20500986278057098
659f11a0,0.29587870836257935
88fb9b4e,0.9934986233711243
db2d689d,0.03938846290111542
18da6fdd,0.05577065795660019
0c16c0ce,0.0005738931940868497
7b7da3de,0.010848787613213062
a44e0e0f,0.022865870967507362
490e3fb1,0.00037416440318338573
0ffe1475,0.6423707604408264
27efabd7,0.0315779410302639
3dcdfda3,0.5589572191238403
637da450,0.9956399202346802
16b64b9d,0.011850290931761265
c76b1927,0.20356471836566925
9126c78e,0.6572925448417664
ceea2fdf,0.5572613477706909
371c75e1,0.0017803540686145425
dd09f50d,0.10805696249008179
73674456,0.9924219846725464
68d33c24,0.08445366472005844
f703b77f,0.0010863273637369275
732d6b4f,0.9909026026725769
5085b269,0.14574995636940002
f42e8155,0.011655176058411598
7fd58dbd,0.29533058404922485
22666426,0.07814855128526688
4bae16b9,0.9926861524581909
a5953b7b,0.0029728624504059553
720ddece,0.09467918425798416
e4fc697d,0.3559058606624603
e2e1df27,0.2597407400608063
42a1cc87,0.3740447461605072
7cd4c795,0.6353942155838013
912c11aa,0.01271461695432663
619f82b2,0.9961446523666382
a883693e,0.11166618764400482
6b810953,0.01983507350087166
7b8ec14a,0.0002886569418478757
ce40c72a,0.28648102283477783
88d0e09f,0.07802052795886993
5be97bce,0.04935789108276367
26014fd2,0.00013682054122909904
278008b7,0.574804425239563
e8cf967c,0.00660048658028245
7045bc53,0.4892071783542633
da9cbaf4,0.05211741477251053
8d656494,0.0017690776148810983
c55988d0,0.9783496856689453
780e1171,0.3555183410644531
13a31d5e,0.007531570736318827
1883e583,0.607424259185791
5ee65141,0.021672815084457397
260e1d2e,0.018210217356681824
c874b041,0.006752918008714914
04f5386e,0.021387165412306786
e575d0c0,0.04365565627813339
44d63bf6,0.00037589523708447814
5c4e9b0b,0.007906949147582054
eebcc3b6,0.020489094778895378
2f33c31e,0.08977942168712616
28f5f216,0.14422526955604553
bb368d74,0.34822654724121094
9dd66aea,0.0032616150565445423
bf89449d,0.18873560428619385
de1b8020,0.5885716080665588
e9af758d,0.2309352159500122
64022bd4,0.9840458035469055
526789d8,1.6679256077622995e-05
09025dbe,0.0005691529950127006
115c6134,0.31193143129348755
ce6aa2b2,0.312346875667572
b80c3064,0.2832573652267456
4e2762bd,0.00012127766240155324
364242f4,0.20384564995765686
bd3a96f4,0.9322057962417603
73d09bf9,1.005465310299769e-05
86937a8c,0.02550361678004265
0969a0e4,3.723923146026209e-05
cfa4c867,0.0067574642598629
da1e5985,6.086707435315475e-05
dd22bfc6,0.04571254923939705
2fa1cecb,0.9953705668449402
4fde6327,0.18234077095985413
4457c5ae,0.838904082775116
ad27be49,0.0029173032380640507
ba21ffbe,0.22370871901512146
abd65309,0.08692605048418045
6e3587f9,0.07117059081792831
0e02c37f,0.02272292599081993
b3fbf138,0.013560475781559944
5d494001,0.20202703773975372
d5d660bf,1.8078309949487448e-05
e4b67cb7,0.4361640512943268
2fbc6b02,0.8956505060195923
3ca0c3b2,0.06963516771793365
7af13b7c,0.00030686543323099613
382198f0,0.00019696951494552195
cdc5c9ed,0.0001463202352169901
cca129c4,0.2905551791191101
be9a6bea,0.024269316345453262
0c2b9434,0.0011102375574409962
15e0def7,0.03612978756427765
c193ae99,0.1357525885105133
42ec7df2,0.043860215693712234
917300c1,0.1252448856830597
29e487c8,0.08350633084774017
ff66dfbd,0.38298141956329346
1dfbef19,0.16716687381267548
ef8d5737,0.0005775201134383678
5ac62625,0.006824905518442392
9eda83f8,0.3834240138530731
c5ff45a7,0.00806744396686554
8b031162,0.1919873058795929
11fa3e76,0.9822527170181274
93da94f9,0.31239575147628784
68e53103,0.5203521847724915
dc0dc7fe,0.30741265416145325
24e94921,0.0035604089498519897
d392087f,0.0007674043299630284
f5e7a1bc,0.10429344326257706
7b42399c,0.01489933766424656
9e2f2501,0.015076559968292713
88f7c9f8,0.19440105557441711
889ea184,0.00011084805009886622
5e0d7a22,0.0007392779225483537
80042bdf,0.06905568391084671
077b6c68,0.07407423853874207
006369ec,0.023026393726468086
0ef3db85,0.9974061846733093
187d1375,0.009101413190364838
19421236,0.00115999358240515
36856034,0.9969054460525513
184095a0,0.5989891886711121
cb857d4f,0.0005483919521793723
a49f2976,0.7656493782997131
c885c8fb,0.4114847779273987
290ad1c1,0.3767154812812805
5da44185,0.0015603124629706144
4e1c0f40,0.049459308385849
6811f516,0.17595292627811432
c643494a,0.8850699663162231
89b389ae,0.9431899189949036
99f69fae,0.09545659273862839
85ce64f5,0.1434226930141449
f39fda18,0.3300623893737793
62fde645,0.004508976824581623
54d976e4,0.293973833322525
214093ab,0.0003559509932529181
9e091904,0.904955267906189
58524bde,0.990208625793457
3a7c5aa7,0.020335908979177475
98ff7b84,0.9863787889480591
ba3a611d,0.12476855516433716
3bde5fa5,0.962567150592804
a0030881,0.3159114718437195
2eb4938c,0.04081639647483826
9a605545,0.04768642410635948
844f2bfa,0.06505449116230011
4d5e1ea0,0.26975446939468384
e4fbfec8,8.500491094309837e-05
86ce8eca,0.9986473917961121
d52c6043,0.00011438514047767967
21c46c83,3.5009543353226036e-05
dfdfb031,0.2869778573513031
35e4aaca,5.728144242311828e-05
017bcd36,0.019406167790293694
8ae998ba,0.1588095873594284
6c08a718,0.3943389356136322
a54ad43e,0.327483594417572
587bf099,0.5612516403198242
b8e4ba9a,0.00038495942135341465
d29eff4d,0.1393575817346573
5edb551d,0.011833933182060719
6eec33e0,0.35699740052223206
c2149448,0.21725836396217346
bd81b915,0.015129623003304005
b10b49f8,0.25391727685928345
cf14ef53,0.06126601621508598
c27fdbb6,0.9686769247055054
e4351dd8,0.09627622365951538
1ca3c9ec,0.6517745852470398
2dcccddb,0.09405277669429779
a8c32975,4.260619971319102e-05
d940095f,0.9963304400444031
ca389493,0.03146465867757797
dbc9cdf1,0.6430310010910034
dbb14840,0.9011238217353821
d52cfd90,0.16037756204605103
b4096333,0.02248326875269413
93e8e5ad,0.0476980023086071
b0dfd29c,0.022787218913435936
cd4b5986,0.049929793924093246
aa3a8108,0.996667742729187
254d2238,0.04517986625432968
738ee6ba,0.8646499514579773
f5af2459,0.0007527779089286923
809b49f3,0.2348204404115677
e3539167,0.14402154088020325
a1f32e74,0.9802284240722656
b348ac39,0.05312797427177429
4db8e0d7,0.014971415512263775
d66d465b,0.09663255512714386
b10d2bbb,0.01757076382637024
01e63d93,0.0006878675776533782
4b7aada2,0.23795172572135925
7583914c,0.47072261571884155
caf59295,0.0038756406866014004
4a9404f6,0.9989864230155945
45d719e3,0.027494793757796288
71716a82,0.11867400258779526
5a0dd3ab,0.9218990206718445
c5810d21,0.002257873071357608
f678038a,0.09806559979915619
e3f2411e,0.017973553389310837
070fa8e6,0.007586778607219458
fe6e897a,0.04467324540019035
05f4931b,0.04991588741540909
4ce91a00,0.9979400634765625
0246ee0c,0.17892834544181824
d0cd49b0,0.00016179963131435215
d0a8b2f0,0.9768244624137878
f108894b,0.06120523065328598
156c5a85,0.982608437538147
df33d7b2,0.9704245328903198
baa0ec5c,0.09710255265235901
243bac76,0.005167391151189804
72b7819c,0.5601598024368286
3bf4c2f4,0.00029080495005473495
70b0d042,0.010509110987186432
51e2b7ca,0.39867621660232544
0dd1212b,0.05531834438443184
c721c53c,0.016339097172021866
a9028dea,0.011513886973261833
7ce9e776,0.006139063276350498
6578f35d,0.3030632734298706
0ed8cf16,0.00020068937737960368
447846f7,0.004097956232726574
0699c09a,0.1453666388988495
d28af579,0.0003118466411251575
6569075e,0.23537173867225647
1ab85794,0.0006437771953642368
1745f65a,0.4361327588558197
857d0e74,0.19660398364067078
8a24db5a,0.03832237794995308
dbdbfc89,0.9384657144546509
bf742a69,0.2447187900543213
3fa06975,0.051798976957798004
346bee7d,1.043874908646103e-05
1f0f8e85,0.044977255165576935
65f5a422,0.08060019463300705
ab6e8e04,0.001472760341130197
8c5ec9b8,0.0050152880139648914
33f6b29a,0.9348623156547546
0129bddd,0.04178497940301895
914dced2,0.4388829171657562
4e43ed1c,0.9736860394477844
4cabc6b4,0.21545059978961945
8c1e831d,0.027844751253724098
8e7d4626,0.34380799531936646
8f6d47ba,0.26319801807403564
fddd6685,0.47298216819763184
9ab2d11f,0.08273481577634811
d144c4fe,0.0009563143248669803
d809a3e5,0.3310307562351227
888e38cf,0.2884788513183594
0cadb51a,0.02504124864935875
a3c247d3,0.1216680034995079
8d866bfd,0.995007336139679
fc0b7b59,0.03415624424815178
bb58f257,0.007773389108479023
5abd9ea2,0.0008320123888552189
f31369c0,0.004355066455900669
b2df1546,0.04812047630548477
2d955a2f,0.9844014048576355
224f31a7,0.29915696382522583
7354202b,0.08322315663099289
91bdeaa6,0.9774602651596069
4af9acf6,0.02698349393904209
e78ddb82,0.24074196815490723
9c0d19a3,0.8986867070198059
ff042ec1,2.9664304292964516e-06
89f9dbb6,0.0008922455599531531
51062fd7,0.03401710465550423
81fbf318,0.12236056476831436
0226002d,0.008892403915524483
af182c5f,0.37019121646881104
1a49506e,0.0006243810057640076
fa530b08,0.00354541908018291
aedf4fac,0.0033680968917906284
0ecfc382,0.23437944054603577
6b055252,0.34438616037368774
e84e4298,0.9421296119689941
5cbebe85,0.16179844737052917
f43ac361,0.042067982256412506
4c44148d,0.9338191747665405
d3320ed0,0.07285390794277191
