id,is_iceberg
1d91bf6e,0.5272695422172546
923910f8,0.0004999813972972333
54c012c3,0.18131333589553833
00d366d6,0.2494996339082718
278627ff,0.11223888397216797
1372a58e,0.0003623492375481874
4b4247a5,0.21262378990650177
0c496d3a,0.9995635151863098
d6774ba7,0.0014133621007204056
814bc35f,0.011948298662900925
36497217,0.0012888858327642083
c9a9bb5b,7.392798693217628e-07
ac07e085,0.048356443643569946
f806ebf1,0.9930823445320129
bd9dd604,5.727112875320017e-05
3679bbf9,0.7598462104797363
db1343a0,0.044417720288038254
679dd63b,0.056248363107442856
43eebf55,0.030367203056812286
74e2d160,0.9997304081916809
e09bc632,0.9542445540428162
1b2227be,0.03303191438317299
989685c7,0.3548182547092438
05ba66d2,0.9998021125793457
ed366c4e,0.2041178196668625
954f4238,0.004299068823456764
21f4f395,0.5577215552330017
127bda37,0.9997713565826416
ca5c432e,1.1947518942179158e-05
4429971a,0.16265837848186493
a6179f95,0.00947592407464981
d0d5165e,0.1944790929555893
fe3f7d13,0.79152911901474
66be84a3,0.013263516128063202
154d8985,0.0005086244200356305
27260e05,0.1849309802055359
6c37d4ca,0.12911339104175568
69a6b224,1.490330760134384e-05
9d37a1ab,0.2019459456205368
5998bcf9,0.11554816365242004
1198c02c,0.3725736141204834
9b7c82ed,0.019159192219376564
4b335d8a,0.4535653293132782
9655bde5,0.01431837398558855
2df55cab,0.008220676332712173
97c45082,0.31309112906455994
a8ad8cd3,0.9849905371665955
591b8504,0.5572293400764465
4cfc4b39,0.03183890879154205
cf87475a,0.03641682490706444
ea222d2d,0.2996078431606293
f1266956,0.0037413015961647034
c3bf1074,0.6638286113739014
92633d3e,0.009005879051983356
bfe11458,0.4810825288295746
f142d550,0.0069963703863322735
03942109,0.04310503602027893
9381009e,0.9766332507133484
db9508e8,0.6081013083457947
dc61215b,0.00016438985767308623
d7b962ae,0.4930602014064789
ac883af0,0.5837079882621765
a18d0c4a,0.04527069628238678
4b656126,0.768679141998291
6adfd15a,0.008644024841487408
5ebfa034,0.5155783295631409
3363e0db,0.04939426854252815
852a432a,0.9021204113960266
6fa80d7a,0.015151041559875011
569c4651,0.38548779487609863
57422abf,0.7904064059257507
64c1438f,0.009260278195142746
0f7a771a,0.6151267886161804
cf68a502,0.39417728781700134
ebc580bb,0.0004885692032985389
17d13500,0.12720386683940887
f1565d79,0.9870936274528503
e5ac1d27,0.07349665462970734
62339204,0.06509608775377274
49807b4a,0.007827374152839184
8935c7e2,7.568713499495061e-06
a561f2b4,0.010017192922532558
04387235,0.025728175416588783
04aac344,1.2850588973378763e-05
54063004,0.018976310268044472
1b5e08dd,0.005552742630243301
6968282d,0.9958081245422363
281524f9,0.4405316412448883
fd553fc8,0.3297397196292877
e45f0b13,0.006808675359934568
b34a4ca2,0.0012898966670036316
0dcd8be5,0.05994434282183647
c90f547a,3.6607718357117847e-05
4c34de66,0.10716825723648071
a47f4d0f,5.252020855550654e-05
2a317a41,0.9987238049507141
b64c8598,0.03928402066230774
2bdbb188,0.03642565384507179
ccc89b62,0.21179933845996857
645ba2a0,0.9933106899261475
09e8a5e5,0.04719677194952965
be3a1e7a,0.0015889644855633378
92d0180c,0.004579260013997555
2e8ae485,0.001693529891781509
007f8195,0.10247389227151871
2bc2e785,0.9892408847808838
baed3d4d,0.36072778701782227
fe9848ab,0.9962298274040222
426619f5,0.9970728754997253
6d129e11,0.24201370775699615
906e6124,0.3628580868244171
d96aba17,0.06156766414642334
2d18a140,0.9772540926933289
4b6c1a2b,0.9834867119789124
da62caad,0.007124462630599737
5a0cfeff,0.001724504865705967
befbb68e,7.307490250241244e-06
cad3b152,0.3874618113040924
d79fa5f7,0.06516518443822861
7462cddb,0.9988355040550232
0097d47d,0.006301092449575663
68d6335c,0.9098632335662842
9f81549c,4.518903369898908e-05
638d49b9,0.16958142817020416
51a50ebd,0.3528178930282593
95131535,0.004920606967061758
3c470d57,0.6112269163131714
845a97f7,0.070325568318367
feed4566,0.021145330742001534
fb6a5915,2.4382150513702072e-05
4d47e42c,0.004018646199256182
930bcf1b,0.3099775016307831
69aa8b45,0.0005199708975851536
14c07f0b,0.13852114975452423
90e44340,0.6767765879631042
1b8f6a9e,0.1382216364145279
3552689b,0.0008026112336665392
087c5094,0.051951393485069275
087e1232,0.22994697093963623
321e2099,0.9691547751426697
e08939b8,4.6277162368824065e-07
e624f417,0.9832912087440491
93291138,0.09355876594781876
9c3c7962,0.052922192960977554
56c42675,0.4522874057292938
736c4009,0.829695999622345
6a203662,0.15161453187465668
7e4ad586,0.0015654274029657245
3aa99a38,0.0004212641797494143
8c74137b,0.000975806440692395
b4181d37,0.5899983644485474
fc80eb35,0.40755560994148254
64e1b981,0.6377974152565002
1286ea75,4.206030280329287e-05
7d276b6e,0.14888401329517365
a386d706,0.999822199344635
ec149576,0.007654042448848486
cd93b8c8,0.8781394362449646
a534e7e7,0.4530564844608307
ac9eb453,0.9848642349243164
90076078,0.588459312915802
2cc7deb1,7.471421213267604e-06
8a1d8803,0.6569005846977234
ed549ef5,0.04243646562099457
52f93bc4,0.002672474831342697
87b26c7e,0.0032655082177370787
8b4b736a,0.9997537732124329
51f1f1c1,0.5483572483062744
7ccb045d,0.9980707168579102
fc6879b6,0.045991819351911545
af01f762,4.820594313059701e-06
95e519dd,0.9986372590065002
7e83b19b,0.169320747256279
a14f35c8,0.019382063299417496
a61cadc3,0.010555706918239594
1b769b14,0.9974890351295471
80c3cbdb,0.0014718812890350819
843612fe,2.6003961011156207e-06
59fcb7e0,0.0023484809789806604
529593d3,0.9998701214790344
5898a695,0.9999926090240479
081c5fef,0.00754965515807271
517c5fab,0.0001444998342776671
4daf7af0,0.0003347304882481694
85b02f43,0.4320366680622101
2773053c,0.805962860584259
8fbc896a,0.0013425905490294099
3d6d6648,0.33411264419555664
bb671f69,0.6386863589286804
5332d0ac,0.7349941730499268
efdf6eff,4.200348848826252e-05
1f3e21c9,0.9997920989990234
4060450c,0.2656685709953308
1cd8282a,0.0034600889775902033
22807879,0.09037979692220688
a30f4fb7,0.0030249382834881544
2560cee9,0.0017550205811858177
f85dfff6,0.0002985319879371673
6fe4f47e,0.3241274654865265
69d6387a,0.9116174578666687
98842917,0.9764330387115479
fcc96959,0.9998283386230469
7e26baf0,0.7936749458312988
4d609734,1.4610620269195351e-08
c96d08d2,0.379886656999588
11b14d14,0.008436773903667927
22b68133,0.08007412403821945
65cb30aa,0.31384512782096863
80967ba7,0.00011390032159397379
b54aef48,0.01430772989988327
020dfbda,0.3441978693008423
4de9c502,0.004280865658074617
e9f4af18,0.12892895936965942
04c7c4f2,0.12515215575695038
1ffbf411,0.2920042872428894
cc57c57b,0.00034734586370177567
15373a40,0.9988718628883362
a992225a,0.01478201150894165
fbaf302b,0.39518868923187256
8339a6ca,0.8110640645027161
29d824f7,0.4216200113296509
659f11a0,0.4868500530719757
88fb9b4e,0.9981535077095032
db2d689d,0.07665040343999863
18da6fdd,0.013068296015262604
0c16c0ce,4.851721769227879e-06
7b7da3de,0.008388100191950798
a44e0e0f,0.02183852531015873
490e3fb1,0.0002146669285139069
0ffe1475,0.9612782597541809
27efabd7,0.04412504658102989
3dcdfda3,0.3344295918941498
637da450,0.99930739402771
16b64b9d,0.01024346798658371
c76b1927,0.6196214556694031
9126c78e,0.7171948552131653
ceea2fdf,0.4461115896701813
371c75e1,0.0010050144046545029
dd09f50d,0.5923487544059753
73674456,0.9978137016296387
68d33c24,0.07337642461061478
f703b77f,0.0024579691234976053
732d6b4f,0.9966740608215332
5085b269,0.2101433277130127
f42e8155,0.022200068458914757
7fd58dbd,0.5659852027893066
22666426,0.1439921259880066
4bae16b9,0.9966654777526855
a5953b7b,0.004791653249412775
720ddece,0.04055088385939598
e4fc697d,0.7146801948547363
e2e1df27,0.6491249799728394
42a1cc87,0.8037826418876648
7cd4c795,0.2718645930290222
912c11aa,0.010641495697200298
619f82b2,0.9995012879371643
a883693e,0.0017344043590128422
6b810953,0.05079483613371849
7b8ec14a,0.00036719569470733404
ce40c72a,0.5717716813087463
88d0e09f,0.051046695560216904
5be97bce,0.07088864594697952
26014fd2,6.96370761943399e-06
278008b7,0.7488306164741516
e8cf967c,0.003108190605416894
7045bc53,0.548129677772522
da9cbaf4,0.035513848066329956
8d656494,5.311564018484205e-05
c55988d0,0.9944031834602356
780e1171,0.6003998517990112
13a31d5e,0.07736461609601974
1883e583,0.7753128409385681
5ee65141,0.006488574668765068
260e1d2e,0.04233852028846741
c874b041,0.0020690765231847763
04f5386e,0.028483906760811806
e575d0c0,0.016899554058909416
44d63bf6,0.00018559796444606036
5c4e9b0b,0.002685635583475232
eebcc3b6,0.09061148017644882
2f33c31e,0.08033163100481033
28f5f216,0.2825606167316437
bb368d74,0.03527934104204178
9dd66aea,0.021441353484988213
bf89449d,0.24068160355091095
de1b8020,0.3628321886062622
e9af758d,0.34257277846336365
64022bd4,0.9976796507835388
526789d8,4.764810910273809e-07
09025dbe,0.000271861586952582
115c6134,0.504223644733429
ce6aa2b2,0.7106522917747498
b80c3064,0.13616065680980682
4e2762bd,0.0002084029110847041
364242f4,0.5584681034088135
bd3a96f4,0.8594384789466858
73d09bf9,5.102448881189048e-07
86937a8c,0.046518635004758835
0969a0e4,1.775004676574099e-07
cfa4c867,0.00042190690874122083
da1e5985,1.722177245255807e-07
dd22bfc6,0.00024259045312646776
2fa1cecb,0.9997186660766602
4fde6327,0.19348056614398956
4457c5ae,0.7448480725288391
ad27be49,0.0018961838213726878
ba21ffbe,0.41376566886901855
abd65309,0.03822261467576027
6e3587f9,0.1415632665157318
0e02c37f,0.01848657988011837
b3fbf138,0.007181694731116295
5d494001,0.5743827223777771
d5d660bf,1.8566544213172165e-06
e4b67cb7,0.7684761881828308
2fbc6b02,0.6343311667442322
3ca0c3b2,0.19401173293590546
7af13b7c,3.7622081435984e-05
382198f0,0.0006147050298750401
cdc5c9ed,3.27706311509246e-06
cca129c4,0.1726430058479309
be9a6bea,0.05657489225268364
0c2b9434,0.000403782440116629
15e0def7,0.06099320575594902
c193ae99,0.3892310559749603
42ec7df2,0.02221355028450489
917300c1,0.6458002924919128
29e487c8,0.02337920106947422
ff66dfbd,0.7685067057609558
1dfbef19,0.25557318329811096
ef8d5737,0.000768798403441906
5ac62625,0.0020087475422769785
9eda83f8,0.6247442960739136
c5ff45a7,0.00020107568707317114
8b031162,0.5567740201950073
11fa3e76,0.9953987002372742
93da94f9,0.45407989621162415
68e53103,0.7046173214912415
dc0dc7fe,0.5901182293891907
24e94921,0.0013649050379171968
d392087f,0.00046794337686151266
f5e7a1bc,0.14408256113529205
7b42399c,0.009635006077587605
9e2f2501,0.09234064072370529
88f7c9f8,0.21897321939468384
889ea184,0.00015974481357261539
5e0d7a22,0.00027349081938154995
80042bdf,0.016938917338848114
077b6c68,0.02435661107301712
006369ec,0.04583905264735222
0ef3db85,0.9999036192893982
187d1375,0.017093094065785408
19421236,0.0003537064476404339
36856034,0.9997145533561707
184095a0,0.8627109527587891
cb857d4f,0.00014371512224897742
a49f2976,0.706889808177948
c885c8fb,0.1795710325241089
290ad1c1,0.7413339614868164
5da44185,0.0005467202281579375
4e1c0f40,0.008811176754534245
6811f516,0.3569059669971466
c643494a,0.9398525357246399
89b389ae,0.934709370136261
99f69fae,0.17932140827178955
85ce64f5,0.2308901697397232
f39fda18,0.5542833209037781
62fde645,5.2360501285875216e-05
54d976e4,0.6822254657745361
214093ab,0.0004740090516861528
9e091904,0.9313304424285889
58524bde,0.9963251948356628
3a7c5aa7,0.03010549396276474
98ff7b84,0.9980778694152832
ba3a611d,0.5342167615890503
3bde5fa5,0.9739058613777161
a0030881,0.481526255607605
2eb4938c,0.1980091780424118
9a605545,0.03478163108229637
844f2bfa,0.21733027696609497
4d5e1ea0,0.2712137699127197
e4fbfec8,1.4228219697542954e-05
86ce8eca,0.9999238848686218
d52c6043,1.1059489224862773e-05
21c46c83,1.0327318022973486e-06
dfdfb031,0.46957841515541077
35e4aaca,1.067620374328726e-07
017bcd36,0.0013843883061781526
8ae998ba,0.09725884348154068
6c08a718,0.3800688087940216
a54ad43e,0.4608992338180542
587bf099,0.3486558496952057
b8e4ba9a,3.4514614526415244e-05
d29eff4d,0.12007558345794678
5edb551d,0.0002931526396423578
6eec33e0,0.387118935585022
c2149448,0.6742026209831238
bd81b915,0.1453077346086502
b10b49f8,0.12675578892230988
cf14ef53,0.014489716850221157
c27fdbb6,0.9976806640625
e4351dd8,0.012088884599506855
1ca3c9ec,0.43820086121559143
2dcccddb,0.11006859689950943
a8c32975,8.516923912793573e-07
d940095f,0.9992423057556152
ca389493,0.004406094551086426
dbc9cdf1,0.40320929884910583
dbb14840,0.795178234577179
d52cfd90,0.6176135540008545
b4096333,0.020300855860114098
93e8e5ad,0.017806554213166237
b0dfd29c,0.007530279457569122
cd4b5986,0.17619699239730835
aa3a8108,0.9996605515480042
254d2238,0.14359618723392487
738ee6ba,0.6575071811676025
f5af2459,7.15899295755662e-05
809b49f3,0.31206750869750977
e3539167,0.21499498188495636
a1f32e74,0.9891231656074524
b348ac39,0.01903190277516842
4db8e0d7,0.01214973907917738
d66d465b,0.2415274828672409
b10d2bbb,0.01464467030018568
01e63d93,8.901633009372745e-06
4b7aada2,0.44309619069099426
7583914c,0.6486007571220398
caf59295,0.0008173368987627327
4a9404f6,0.999975860118866
45d719e3,0.0005830542067997158
71716a82,0.3891448974609375
5a0dd3ab,0.9008088111877441
c5810d21,0.017437158152461052
f678038a,0.03589246794581413
e3f2411e,0.007496044039726257
070fa8e6,0.01597798988223076
fe6e897a,0.16412486135959625
05f4931b,0.0024822570849210024
4ce91a00,0.9998395442962646
0246ee0c,0.4381472170352936
d0cd49b0,5.032263288740069e-06
d0a8b2f0,0.8651596903800964
f108894b,0.1949906349182129
156c5a85,0.9742465019226074
df33d7b2,0.9384892582893372
baa0ec5c,0.04978010430932045
243bac76,0.045970749109983444
72b7819c,0.7490634322166443
3bf4c2f4,1.6533122106920928e-06
70b0d042,0.0020248654764145613
51e2b7ca,0.08009542524814606
0dd1212b,0.3321545422077179
c721c53c,0.0069014220498502254
a9028dea,0.0292190108448267
7ce9e776,0.0030672207940369844
6578f35d,0.23867987096309662
0ed8cf16,1.5845707821426913e-06
447846f7,0.0036802291870117188
0699c09a,0.04791344329714775
d28af579,0.0007973836618475616
6569075e,0.15454240143299103
1ab85794,0.0004371053946670145
1745f65a,0.5028137564659119
857d0e74,0.40468287467956543
8a24db5a,0.034769896417856216
dbdbfc89,0.968294620513916
bf742a69,0.4359959065914154
3fa06975,0.15211892127990723
346bee7d,7.374288291117637e-09
1f0f8e85,0.027729064226150513
65f5a422,0.0628364235162735
ab6e8e04,0.00046118846512399614
8c5ec9b8,0.008327141404151917
33f6b29a,0.9623344540596008
0129bddd,0.07109016925096512
914dced2,0.5664311647415161
4e43ed1c,0.9996023774147034
4cabc6b4,0.3593946397304535
8c1e831d,0.09136948734521866
8e7d4626,0.6498475074768066
8f6d47ba,0.6633208394050598
fddd6685,0.27022024989128113
9ab2d11f,0.1322416365146637
d144c4fe,0.0005302773788571358
d809a3e5,0.5677676200866699
888e38cf,0.5193548798561096
0cadb51a,0.009849184192717075
a3c247d3,0.2901269495487213
8d866bfd,0.9965441226959229
fc0b7b59,0.06184380128979683
bb58f257,0.020255297422409058
5abd9ea2,4.5634573325514793e-05
f31369c0,0.008219623938202858
b2df1546,0.061029452830553055
2d955a2f,0.9924793243408203
224f31a7,0.6636574864387512
7354202b,0.028371380642056465
91bdeaa6,0.9708104729652405
4af9acf6,0.00719144893810153
e78ddb82,0.5048149824142456
9c0d19a3,0.8570389151573181
ff042ec1,1.029775873462313e-07
89f9dbb6,0.0007438191096298397
51062fd7,0.014280364848673344
81fbf318,0.20971159636974335
0226002d,0.0024715561885386705
af182c5f,0.6388564109802246
1a49506e,0.004145844839513302
fa530b08,0.003443428548052907
aedf4fac,0.0005677758599631488
0ecfc382,0.2415294200181961
6b055252,0.3532201051712036
e84e4298,0.8972852826118469
5cbebe85,0.32394281029701233
f43ac361,0.037324029952287674
4c44148d,0.8830053806304932
d3320ed0,0.0430157445371151
076589f2,0.03502657637000084
ea34a408,0.8493602871894836
60b2a91b,0.360607385635376
c79f6c3f,0.43991637229919434
dd40e451,4.869673944085662e-07
a0bfc4d6,0.004536543507128954
c68e8922,0.0005213416879996657
75b9b3d3,1.3716166904487181e-06
09585ae4,0.005387333687394857
ade05c36,0.3899652063846588
8aa76684,0.9629219174385071
6399fe30,0.5057684779167175
9b7ad695,0.027634544298052788
7f6d3c16,0.6994145512580872
8b5497a2,0.9988231062889099
b61ac08b,0.015398421324789524
70c83161,0.2480459213256836
f41de0c7,0.4793059527873993
01172550,0.0019046720117330551
878baaa6,4.8486224841326475e-05
a71ac38d,0.5636116862297058
3e61c5e1,0.9892320036888123
2d10aadc,0.027655504643917084
b3027c0a,0.000781110196840018
2b76b075,0.10601428151130676
c47fc129,0.5154985785484314
bb478cae,0.41644856333732605
b3c9e845,0.9999616742134094
4b1b2a61,0.09892932325601578
14b311f6,0.35877206921577454
e5c8e775,0.23309999704360962
566c86ca,0.4773526191711426
149b5e89,0.0003752403717953712
f2aaa705,0.005722298752516508
6b7e4a08,0.4058503806591034
ebb4f679,0.34080448746681213
5a17b824,0.8388032913208008
2c407095,0.002745118224993348
93e299b6,0.7777974009513855
dee0c66e,0.4412580728530884
3f9d7570,0.017794901505112648
3be9624f,0.8125428557395935
e9ee98da,0.16192834079265594
e73d6bae,0.0002911076880991459
f0ccd2ed,0.010255228728055954
1a6fd33e,0.5874695181846619
c4be528d,0.001205855398438871
9568e398,0.004440690856426954
319842ec,0.0012462809681892395
6eb11771,0.003212264971807599
f902ef9a,6.680643855361268e-05
7d324378,0.9963788986206055
1d0c5e40,0.9547536969184875
674b40ff,0.7197785973548889
fb24d7d7,0.011555117554962635
bc1540d3,0.13410703837871552
6ee01efd,0.14222055673599243
27c82155,0.0022290635388344526
b26da393,0.5094450116157532
13a05958,0.019433578476309776
2f077a39,0.0406646654009819
a6ab4353,0.449276328086853
518ca536,0.0006434940150938928
75f5fe9c,0.18743930757045746
c6e42e94,0.06883478164672852
5f2bae34,0.015097652561962605
2b6e8231,0.058155108243227005
b37e6922,0.0015272162854671478
08608737,0.016413317993283272
0712e0b2,0.011020283214747906
acbd4462,0.4170638620853424
16a25321,0.02718994952738285
abb85c83,0.3999880254268646
621fc582,0.34338417649269104
2b692382,0.0002146198385162279
fcf645f5,0.004194977227598429
8dc77e3e,0.0022565785329788923
a6a980c5,0.0005307209794409573
c835f175,0.07204746454954147
4d1fc845,0.9573003649711609
6f2dc077,0.29738613963127136
9ba185f6,0.26197463274002075
4e5f188f,0.2767171561717987
a495efac,0.0013241134583950043
1f3d6cbd,0.030757226049900055
0f6372d9,0.4897350072860718
830e6f72,0.0014818431809544563
84922e32,0.1945824772119522
b7d95c92,0.00020055746426805854
18d29c0b,1.0210403161181603e-05
d337c39b,0.0010014496510848403
0fecb752,0.9381293654441833
e59ce961,6.116394797572866e-05
3131bac2,0.5812661051750183
85cd075b,0.829317033290863
53eae829,0.24009235203266144
c52d4735,0.6746941208839417
8d0dff4e,1.7887687135953456e-06
af396578,0.17291390895843506
81b71a3e,0.005159823689609766
b081a6be,0.05469948425889015
a298e472,0.03668546676635742
2c3040d5,0.000852592580486089
777e918e,0.8148012757301331
8f140837,0.015246623195707798
69e74507,0.9991078972816467
d2fa49dd,0.0188527163118124
e4b8a658,0.08178649097681046
b22b7bb0,0.045580148696899414
e28e413d,0.0034208670258522034
d79a5b42,0.6999738812446594
8d05dd93,0.05614382401108742
655b528c,0.735916793346405
fef22c11,0.6950476169586182
11ce85c7,0.9070629477500916
2abdf225,0.31156954169273376
691e57a6,0.1632058471441269
5edf8257,0.3876676559448242
2e3e6525,0.5985669493675232
5e1e95ef,0.062314342707395554
2d6baf47,0.029666313901543617
ea692aeb,2.105346311509493e-06
326ea4da,0.0025086833629757166
2c2144a8,0.4178883135318756
995f5f0a,0.4162180721759796
b10fdf53,0.3772314488887787
3dc110b0,0.10551958531141281
1e423da1,0.1276015043258667
e415b627,0.11660856753587723
f905d8be,0.02420293353497982
ebe75960,0.014346525073051453
9887d0d7,5.812129165860824e-05
d20fc497,0.42616769671440125
57cc8d82,0.30129504203796387
19c1c0a3,0.0034130725543946028
bd5242b8,0.1375923454761505
a93c966a,0.00014927789743524045
69f7ee7c,0.6900736689567566
400c030f,0.03141414746642113
f7cf59db,6.994812429184094e-05
9057f177,1.5921488738968037e-05
f874aa96,0.5938886404037476
3d2b2f65,6.257103086682037e-05
b1a9889f,0.9994621872901917
5638800a,0.5220867991447449
6cc3de85,0.992935836315155
c45a6f9a,0.00011921460827579722
719dcb55,0.6007508635520935
abc29c67,0.9901558756828308
0d8454bf,0.9245409965515137
da9b4543,3.726799377545831e-06
f5643fec,0.055363208055496216
d8f178ad,0.01840302161872387
6813bfff,0.5223945379257202
f517bc3c,0.31730207800865173
c1254561,0.02466493286192417
fb1ed800,0.0002166026970371604
42cd718d,0.08590853959321976
3a3f1352,0.7311232089996338
531c29eb,0.007532941177487373
f6383a5e,0.7384297251701355
9927fa32,6.133200713520637e-06
de4e8cd1,0.002920848084613681
0df14296,0.9977511763572693
9604cf33,0.04501771926879883
3ae2ee8a,5.346515990822809e-06
95996594,0.0003024669422302395
2908036d,0.3900632858276367
59b96076,0.3046853840351105
1b511fe9,0.2859712839126587
52e0670a,0.9867387413978577
8b045c21,0.021749421954154968
d818079e,0.9947816729545593
0e359c0e,0.0005074539221823215
9f68e110,0.008787979371845722
2257324c,0.12960629165172577
6d5c700c,0.15703463554382324
ac3efb70,0.02805577777326107
c17b7dbe,0.008737538941204548
9cbbe5f8,0.0012200081255286932
2f7d1ca6,0.02214321494102478
2a773c6b,0.008102393709123135
4aa51844,0.5368779301643372
50414b6c,0.0052717397920787334
fa708c94,0.9998743534088135
4ffb2214,0.2414821833372116
f080f2fd,0.031786803156137466
7686a991,0.61989426612854
210584fa,0.0011698046000674367
314a0c60,0.1883906126022339
652738be,4.666437973810389e-07
97328fb4,0.0007086335099302232
1ffc4b1b,0.10159853845834732
285775b5,0.060529883950948715
fae7c37d,0.15041343867778778
95faa6e2,0.4379293918609619
2cc92463,0.038581911474466324
be0a4884,0.20711158215999603
0ec6cc07,0.003213011659681797
7addeb4a,0.0041228956542909145
7078e35a,0.0161416158080101
00bb722d,0.00589196989312768
fb6d9aaa,0.11944872885942459
8739c78f,0.0490436851978302
b80307d7,0.00037777016405016184
d6aba752,0.2462196946144104
239e313f,1.096925825549988e-05
71cd2877,0.01134540420025587
b870c6ec,0.05161956325173378
148f600c,0.22045695781707764
f2de5d65,0.1276380866765976
9c48afc7,0.005656138062477112
888d5190,0.3844970762729645
c2d79443,0.02552490495145321
07458d5d,0.016979996114969254
80eedd13,0.06375669687986374
281ec65c,0.0015472817467525601
2d85da71,0.9843656420707703
88e6d0b1,0.24782170355319977
b2bd9d8e,0.9983208775520325
38a978ce,0.9491565823554993
23ff220a,0.1524893194437027
db055794,0.0068145147524774075
e1707308,0.18565304577350616
83a3aeef,0.5994153022766113
7e15b042,0.03926758095622063
0bd24025,0.007197460625320673
ffd5b968,0.00117420160677284
bbbeb3f3,0.09868174046278
8b8867f6,0.054209332913160324
e194338e,0.5477579832077026
6f151f1d,0.9462736248970032
195dca0c,0.9830935597419739
f53d80c7,0.004766044206917286
11e40b77,0.9994036555290222
68ef9a7b,0.9958992600440979
9e71b979,0.0302900243550539
468c860e,0.9544789791107178
db924274,0.00014437678328249604
bd440b55,2.559588097028609e-08
00aa3cc0,0.30952170491218567
4a12a86b,0.019055834040045738
2c6d8b37,0.0037747074384242296
e3627025,0.37029531598091125
be761ffe,0.01034314464777708
b0656196,0.38521552085876465
ece21805,0.3890758454799652
588abb8a,7.754441071483598e-07
6cbbefe2,0.5368335843086243
4b8bfbee,0.9490881562232971
6e92fb57,0.0015199743211269379
9a44a5f2,4.3006952182622626e-05
4f0b2b92,0.11535897105932236
1505b82b,0.5573968291282654
7d466bf9,0.20897243916988373
576c6542,0.0721115916967392
8291657d,0.27056172490119934
f511d824,0.9908292889595032
4d47c4c7,0.5843178033828735
fa54293b,0.4738501012325287
01b9a8b1,0.0038524724077433348
c28c7b2c,0.066668301820755
584ce991,0.3781980276107788
f3f4b189,0.32312139868736267
7198ab97,2.7746593332267366e-05
5e72d0b6,0.027868375182151794
f6515d3b,0.4073280096054077
8bc9742d,0.999761164188385
22c36469,0.17165254056453705
7fcfd569,0.9998745918273926
80a85ac1,0.2791959345340729
76ba4556,0.10234952718019485
bb77bbf5,0.4901839792728424
3f73ab1e,0.9969661235809326
097e911c,0.002018210245296359
e10f4392,0.005934463813900948
806d5b36,0.9079143404960632
3d39d621,0.06578394025564194
fde36964,0.31310006976127625
e0f2ae24,0.41776788234710693
f6988945,0.2762768864631653
3b11719a,1.918165980896447e-05
0deb60e7,0.0011730570113286376
c0b9e68a,3.72558389472033e-07
3494a0d1,0.09649621695280075
acbb9196,1.2891148799099028e-05
52986021,0.7509832978248596
d544ca63,1.1739673936972395e-05
65f12c9d,1.8713604731601663e-05
b2481ac9,0.00704322149977088
c243a8fa,3.393320366740227e-05
72d75152,0.00775260990485549
8bab8f93,0.5488253235816956
cd4e72c6,0.00013352386304177344
650ce31e,3.070562888751738e-05
b7e02cd3,0.9995534420013428
31c6cf57,0.08373311907052994
a602c92d,0.05152643099427223
b00d875e,0.014267276041209698
b9fe2749,0.005433671176433563
24ec82b4,0.999764621257782
b4e44ab4,7.724361057626083e-05
5cac86aa,0.6241064667701721
521c5d2b,0.010904457420110703
edc2db0b,0.01576004922389984
99042dbf,0.3574430048465729
284a1e3b,0.3111799657344818
2b162deb,0.43018266558647156
7b2d72ff,0.7442805171012878
98976b64,0.9994073510169983
df369406,0.006154763046652079
ba529f7f,0.8877138495445251
0ee35685,6.048547675163718e-06
5c9153a7,0.43551644682884216
c34bfffa,0.001983693102374673
7f2f2bef,0.37852951884269714
36b6304f,0.002322020009160042
8500f7a8,0.7188630104064941
31edcffe,0.07353746891021729
b17fc779,0.41892457008361816
b1301f39,0.40151047706604004
78f1eb1c,0.3755989372730255
29fd91a7,1.657303982938174e-05
7fc4ec36,0.060514628887176514
6d519a8f,0.42516788840293884
b98b48fe,0.5597264766693115
00798379,0.7462432384490967
b182e233,5.310168853611685e-05
72481332,0.06970030814409256
a3dd6b46,0.5833953619003296
55e1a2fa,2.997230410528573e-07
ca167f7e,0.675778865814209
a2f6fc60,0.6099221706390381
c12ce38d,0.009426262229681015
41cc3cf1,0.4942293167114258
75d15e82,0.9949620366096497
3ea7f47e,0.994236946105957
f78236c5,0.30303269624710083
23e4de19,0.9997959136962891
46bb840e,0.6940177083015442
0163756d,0.0001274294190807268
760c3340,0.00642195763066411
f657d0b3,0.4891575872898102
2834e5e7,0.9893423914909363
e1c188b9,0.11574584245681763
ebc4685b,0.4561826288700104
dad4ec14,0.39144572615623474
598af27d,0.01104349922388792
b4dc7f97,0.019785204902291298
720f420d,0.6241610050201416
c76d8118,0.0011539350962266326
b471c603,0.0011412835447117686
d7f44170,0.0037596009206026793
c9b9f79f,0.12125647813081741
ab4da4fb,0.19812053442001343
178aa124,0.030288130044937134
8c5d18fd,6.6631496338231955e-06
cf2a2fc7,9.820454579312354e-06
2e246f9f,7.63489879318513e-06
2ba7907a,6.200641564646503e-06
f214540a,0.11903166025876999
03d3ec95,0.0585433728992939
63d2d8ae,0.148370161652565
baaaa0bb,0.9717194437980652
156bd669,0.9979842305183411
cec57749,0.13638931512832642
451cf7a1,0.05855390429496765
67ee7a39,0.014929655939340591
0e8a2a9a,0.00017849991854745895
a52e73bd,0.19978298246860504
e6ac7aee,0.9975374341011047
