id,is_iceberg
2bdbb188,0.06658120453357697
ccc89b62,0.4432861804962158
645ba2a0,0.9873201251029968
09e8a5e5,0.07784127444028854
be3a1e7a,0.0005142615409567952
92d0180c,0.0009416464599780738
2e8ae485,0.0010468176333233714
007f8195,0.14336468279361725
2bc2e785,0.9837391376495361
baed3d4d,0.10386659950017929
fe9848ab,0.9984672665596008
426619f5,0.9974825978279114
6d129e11,0.17546172440052032
906e6124,0.09005580097436905
d96aba17,0.03935936838388443
2d18a140,0.9783437848091125
4b6c1a2b,0.9890058636665344
da62caad,0.0017087548039853573
5a0cfeff,0.002615867182612419
befbb68e,0.0008267682860605419
cad3b152,0.09880998730659485
d79fa5f7,0.05765784904360771
7462cddb,0.9981258511543274
0097d47d,0.01943805254995823
68d6335c,0.9675912857055664
9f81549c,0.0004187516460660845
638d49b9,0.025692151859402657
51a50ebd,0.0771249458193779
95131535,0.001085886382497847
3c470d57,0.07315807789564133
845a97f7,0.049768488854169846
feed4566,0.02181902341544628
fb6a5915,0.0002655148855410516
4d47e42c,0.001438499428331852
930bcf1b,0.22057616710662842
69aa8b45,0.00022141687804833055
14c07f0b,0.021763766184449196
90e44340,0.7538082003593445
1b8f6a9e,0.11094201356172562
3552689b,0.00012072554818587378
087c5094,0.02987430989742279
087e1232,0.541554868221283
321e2099,0.972806453704834
e08939b8,1.7581718566361815e-05
e624f417,0.9946398735046387
93291138,0.05496794357895851
9c3c7962,0.030654003843665123
56c42675,0.38071179389953613
736c4009,0.3178863525390625
6a203662,0.08692646771669388
7e4ad586,0.0060409544967114925
3aa99a38,0.001648908481001854
8c74137b,0.0010191616602241993
b4181d37,0.2230471819639206
fc80eb35,0.5388550162315369
64e1b981,0.22545278072357178
1286ea75,0.0008492699707858264
7d276b6e,0.2610894739627838
a386d706,0.9974600672721863
ec149576,0.012161617167294025
cd93b8c8,0.8212013244628906
a534e7e7,0.20310597121715546
ac9eb453,0.9977924227714539
90076078,0.07700803130865097
2cc7deb1,0.0009654935565777123
8a1d8803,0.4825064241886139
ed549ef5,0.008843055926263332
52f93bc4,0.0008840987575240433
87b26c7e,0.0005280328332446516
8b4b736a,0.9988552927970886
51f1f1c1,0.18014343082904816
7ccb045d,0.9983716011047363
fc6879b6,0.011430568993091583
af01f762,1.2061386769346427e-05
95e519dd,0.9979777336120605
7e83b19b,0.06338337063789368
a14f35c8,0.01357193011790514
a61cadc3,0.08705096691846848
1b769b14,0.9975700378417969
80c3cbdb,0.00153066823258996
843612fe,8.545593118469696e-06
59fcb7e0,0.0015276562189683318
529593d3,0.9994022846221924
5898a695,0.9998458027839661
081c5fef,0.003122220980003476
517c5fab,0.0002631231618579477
4daf7af0,0.0013170955935493112
85b02f43,0.11792553216218948
2773053c,0.3768148720264435
8fbc896a,0.0019489029655233026
3d6d6648,0.21463501453399658
bb671f69,0.3245283365249634
5332d0ac,0.33158013224601746
efdf6eff,0.00013682732242159545
1f3e21c9,0.9990202784538269
4060450c,0.05136731639504433
1cd8282a,0.0005883798585273325
22807879,0.09524806588888168
a30f4fb7,0.0027480667922645807
2560cee9,0.0012491249945014715
f85dfff6,0.0004807060759048909
6fe4f47e,0.06673616915941238
69d6387a,0.9793494343757629
98842917,0.9991390705108643
fcc96959,0.9981511235237122
7e26baf0,0.6294503211975098
4d609734,6.3296065491158515e-06
c96d08d2,0.1969902664422989
11b14d14,0.019234271720051765
22b68133,0.028511395677924156
65cb30aa,0.05759526416659355
80967ba7,0.0010796793503686786
b54aef48,0.007996025495231152
020dfbda,0.6663212180137634
4de9c502,0.0003437975829001516
e9f4af18,0.13920190930366516
04c7c4f2,0.09029863029718399
1ffbf411,0.14275327324867249
cc57c57b,0.004708837252110243
15373a40,0.9991200566291809
a992225a,0.02112080343067646
fbaf302b,0.4912586212158203
8339a6ca,0.44452473521232605
29d824f7,0.15273864567279816
659f11a0,0.3040861487388611
88fb9b4e,0.9955776333808899
db2d689d,0.01622120849788189
18da6fdd,0.025585129857063293
0c16c0ce,4.918178092339076e-05
7b7da3de,0.014193068258464336
a44e0e0f,0.009213360957801342
490e3fb1,0.00021231273422017694
0ffe1475,0.9462642669677734
27efabd7,0.06908738613128662
3dcdfda3,0.5348668098449707
637da450,0.9980773329734802
16b64b9d,0.003790421411395073
c76b1927,0.13303519785404205
9126c78e,0.8402059674263
ceea2fdf,0.611846923828125
371c75e1,0.001342341653071344
dd09f50d,0.20587940514087677
73674456,0.9979882836341858
68d33c24,0.012209461070597172
f703b77f,0.001434928155504167
732d6b4f,0.9953535199165344
5085b269,0.12483271211385727
f42e8155,0.004010939504951239
7fd58dbd,0.42249026894569397
22666426,0.03360385820269585
4bae16b9,0.9975135326385498
a5953b7b,0.0023928640875965357
720ddece,0.058035120368003845
e4fc697d,0.5232949256896973
e2e1df27,0.2218397706747055
42a1cc87,0.23617631196975708
7cd4c795,0.628384530544281
912c11aa,0.004675615578889847
619f82b2,0.9978434443473816
a883693e,0.014099282212555408
6b810953,0.04991230368614197
7b8ec14a,0.0004596536746248603
ce40c72a,0.11925963312387466
88d0e09f,0.04106292501091957
5be97bce,0.021346131339669228
26014fd2,0.00031701536499895155
278008b7,0.6661548018455505
e8cf967c,0.005070215091109276
7045bc53,0.3763362467288971
da9cbaf4,0.0753016546368599
8d656494,0.0013834228739142418
c55988d0,0.9936314225196838
780e1171,0.3493049144744873
13a31d5e,0.005198711063712835
1883e583,0.6600207686424255
5ee65141,0.015720011666417122
260e1d2e,0.0111924409866333
c874b041,0.0013665648875758052
04f5386e,0.0023971013724803925
e575d0c0,0.02063354291021824
44d63bf6,0.00041996073559857905
5c4e9b0b,0.014723998494446278
eebcc3b6,0.022182999178767204
2f33c31e,0.03601865470409393
28f5f216,0.09512697905302048
bb368d74,0.1910148411989212
9dd66aea,0.008287888951599598
bf89449d,0.12398326396942139
de1b8020,0.6790854334831238
e9af758d,0.2221890240907669
64022bd4,0.9984301924705505
526789d8,3.7173304008319974e-06
09025dbe,7.634393841726705e-05
115c6134,0.31890869140625
ce6aa2b2,0.08917137235403061
b80c3064,0.09180771559476852
4e2762bd,0.001582317054271698
364242f4,0.08980069309473038
bd3a96f4,0.9442194104194641
73d09bf9,1.171622261608718e-05
86937a8c,0.01875022053718567
0969a0e4,6.41934821032919e-05
cfa4c867,0.005123114679008722
da1e5985,1.0580076377664227e-05
dd22bfc6,0.020709451287984848
2fa1cecb,0.9992391467094421
4fde6327,0.05905308201909065
4457c5ae,0.9478358626365662
ad27be49,0.011528242379426956
ba21ffbe,0.0777091458439827
abd65309,0.040342483669519424
6e3587f9,0.057146962732076645
0e02c37f,0.02482358179986477
b3fbf138,0.03885441645979881
5d494001,0.0914481058716774
d5d660bf,7.348777216975577e-06
e4b67cb7,0.3816327154636383
2fbc6b02,0.9066819548606873
3ca0c3b2,0.08843979984521866
7af13b7c,7.129956065909937e-05
382198f0,3.6390400055097416e-05
cdc5c9ed,6.187186954775825e-05
cca129c4,0.1431334763765335
be9a6bea,0.002034724922850728
0c2b9434,0.0006013509118929505
15e0def7,0.013945325277745724
c193ae99,0.15188725292682648
42ec7df2,0.009221736341714859
917300c1,0.08756237477064133
29e487c8,0.05247342586517334
ff66dfbd,0.3928571045398712
1dfbef19,0.15777170658111572
ef8d5737,0.00018978553998749703
5ac62625,0.0029024772811681032
9eda83f8,0.41382554173469543
c5ff45a7,0.005479536950588226
8b031162,0.13342928886413574
11fa3e76,0.9938481450080872
93da94f9,0.3119027018547058
68e53103,0.5317049622535706
dc0dc7fe,0.2859621047973633
24e94921,0.0008627500501461327
d392087f,0.0006472805980592966
f5e7a1bc,0.0388295017182827
7b42399c,0.005327390041202307
9e2f2501,0.052970994263887405
88f7c9f8,0.15551839768886566
889ea184,0.00040016823913902044
5e0d7a22,0.00031840807059779763
80042bdf,0.07897330075502396
077b6c68,0.030124396085739136
006369ec,0.009065822698175907
0ef3db85,0.9998021125793457
187d1375,0.0016619921661913395
19421236,0.00024394741922151297
36856034,0.9995706677436829
184095a0,0.5997485518455505
cb857d4f,6.234519969439134e-05
a49f2976,0.7451433539390564
c885c8fb,0.18941013514995575
290ad1c1,0.41391468048095703
5da44185,0.002429116051644087
4e1c0f40,0.005271336063742638
6811f516,0.13219423592090607
c643494a,0.9624257683753967
89b389ae,0.9715344309806824
99f69fae,0.0716269239783287
85ce64f5,0.10736621171236038
f39fda18,0.3219021260738373
62fde645,0.0004108875000383705
54d976e4,0.309962660074234
214093ab,0.0004434386210050434
9e091904,0.7167207598686218
58524bde,0.9931926131248474
3a7c5aa7,0.013411621563136578
98ff7b84,0.9952325820922852
ba3a611d,0.09876036643981934
3bde5fa5,0.9897152781486511
a0030881,0.23770582675933838
2eb4938c,0.0316164530813694
9a605545,0.00854194350540638
844f2bfa,0.027506254613399506
4d5e1ea0,0.3599836528301239
e4fbfec8,0.00012034445535391569
86ce8eca,0.9999015927314758
d52c6043,1.911897743411828e-05
21c46c83,6.2413496380031575e-06
dfdfb031,0.205034539103508
35e4aaca,1.121152217820054e-05
017bcd36,0.000925597210880369
8ae998ba,0.20070676505565643
6c08a718,0.35198912024497986
a54ad43e,0.3297315537929535
587bf099,0.7344525456428528
b8e4ba9a,3.203465530532412e-05
d29eff4d,0.04288332164287567
5edb551d,0.006616722326725721
6eec33e0,0.1218123659491539
c2149448,0.1222740039229393
bd81b915,0.045522335916757584
b10b49f8,0.1672246903181076
cf14ef53,0.05818814039230347
c27fdbb6,0.988915205001831
e4351dd8,0.042678531259298325
1ca3c9ec,0.4495791494846344
2dcccddb,0.09056245535612106
a8c32975,4.782984433404636e-06
d940095f,0.9989476203918457
ca389493,0.004527847748249769
dbc9cdf1,0.6905357837677002
dbb14840,0.8802836537361145
d52cfd90,0.07636033743619919
b4096333,0.004375141579657793
93e8e5ad,0.0034051870461553335
b0dfd29c,0.007590714376419783
cd4b5986,0.0228214543312788
aa3a8108,0.9993953704833984
254d2238,0.03845733031630516
738ee6ba,0.8274990916252136
f5af2459,0.00041090717422775924
809b49f3,0.19008733332157135
e3539167,0.02566397748887539
a1f32e74,0.9922593235969543
b348ac39,0.013516088016331196
4db8e0d7,0.0037663832772523165
d66d465b,0.051264870911836624
b10d2bbb,0.006217746529728174
01e63d93,0.0002305513626197353
4b7aada2,0.1499272584915161
7583914c,0.5770363807678223
caf59295,0.002733025001361966
4a9404f6,0.9998317360877991
45d719e3,0.003258322598412633
71716a82,0.07475737482309341
5a0dd3ab,0.9523396492004395
c5810d21,0.005977975204586983
f678038a,0.020975368097424507
e3f2411e,0.003895942121744156
070fa8e6,0.005266322288662195
fe6e897a,0.044213324785232544
05f4931b,0.0027340874075889587
4ce91a00,0.9994805455207825
0246ee0c,0.0857105627655983
d0cd49b0,3.364620715728961e-05
d0a8b2f0,0.9838531017303467
f108894b,0.04682875797152519
156c5a85,0.9877920150756836
df33d7b2,0.9848184585571289
baa0ec5c,0.018233198672533035
243bac76,0.013858693651854992
72b7819c,0.6663253903388977
3bf4c2f4,4.829619501833804e-05
70b0d042,0.0033077532425522804
51e2b7ca,0.3901428282260895
0dd1212b,0.02393990568816662
c721c53c,0.009032484143972397
a9028dea,0.005411030258983374
7ce9e776,0.0012158555909991264
6578f35d,0.1480148583650589
0ed8cf16,5.8778812672244385e-05
447846f7,0.0014080569380894303
0699c09a,0.151847705245018
d28af579,0.0005332817672751844
6569075e,0.06698889285326004
1ab85794,0.0005547474138438702
1745f65a,0.5732576251029968
857d0e74,0.17213474214076996
8a24db5a,0.026736997067928314
dbdbfc89,0.9550802707672119
bf742a69,0.033371251076459885
3fa06975,0.061057016253471375
346bee7d,6.65101470076479e-06
1f0f8e85,0.012257670052349567
65f5a422,0.013703933916985989
ab6e8e04,0.0013680177507922053
8c5ec9b8,0.00591525062918663
33f6b29a,0.9580400586128235
0129bddd,0.017017722129821777
914dced2,0.5091443061828613
4e43ed1c,0.9672717452049255
4cabc6b4,0.16869020462036133
8c1e831d,0.0058697606436908245
8e7d4626,0.3559880256652832
8f6d47ba,0.6007804870605469
fddd6685,0.5010332465171814
9ab2d11f,0.014574132859706879
d144c4fe,0.002377941971644759
d809a3e5,0.22647416591644287
888e38cf,0.2431025505065918
0cadb51a,0.012124449014663696
a3c247d3,0.10419727116823196
8d866bfd,0.9992240071296692
fc0b7b59,0.018992168828845024
bb58f257,0.01465962827205658
5abd9ea2,0.0031147312838584185
f31369c0,0.0014438204234465957
b2df1546,0.38727566599845886
2d955a2f,0.9960749745368958
224f31a7,0.21137583255767822
7354202b,0.037563566118478775
91bdeaa6,0.9904612898826599
4af9acf6,0.015283913351595402
e78ddb82,0.2924944758415222
9c0d19a3,0.8609865307807922
ff042ec1,1.5468807532670326e-06
89f9dbb6,0.0021604252979159355
51062fd7,0.008406630717217922
81fbf318,0.06169119477272034
0226002d,0.008041316643357277
af182c5f,0.3947885036468506
1a49506e,0.00020384076924528927
fa530b08,0.0024584010243415833
aedf4fac,0.0014878787333145738
0ecfc382,0.08576944470405579
6b055252,0.40433380007743835
e84e4298,0.8869498372077942
5cbebe85,0.11702978610992432
f43ac361,0.005203153006732464
4c44148d,0.9673131108283997
d3320ed0,0.18803024291992188
076589f2,0.06886139512062073
ea34a408,0.8836539387702942
60b2a91b,0.2597792446613312
c79f6c3f,0.1576947718858719
dd40e451,1.6435662473668344e-05
a0bfc4d6,0.002090418478474021
c68e8922,0.00037465026252903044
75b9b3d3,5.181693268241361e-06
09585ae4,0.006598370149731636
ade05c36,0.0602024607360363
8aa76684,0.9842386245727539
6399fe30,0.09881606698036194
9b7ad695,0.0014993762597441673
7f6d3c16,0.8912692070007324
8b5497a2,0.9949894547462463
b61ac08b,0.04059926047921181
70c83161,0.12300436943769455
f41de0c7,0.10001963376998901
01172550,0.0044137113727629185
878baaa6,0.000594057550188154
a71ac38d,0.38786938786506653
3e61c5e1,0.976746141910553
2d10aadc,0.03914191946387291
b3027c0a,0.0004693041555583477
2b76b075,0.034638963639736176
c47fc129,0.6943130493164062
bb478cae,0.4575580358505249
b3c9e845,0.9999284744262695
4b1b2a61,0.05055601894855499
14b311f6,0.11438065767288208
e5c8e775,0.1140233650803566
566c86ca,0.17822317779064178
149b5e89,0.0012840131530538201
f2aaa705,0.0022752268705517054
6b7e4a08,0.08362951129674911
ebb4f679,0.13849462568759918
5a17b824,0.9926117062568665
2c407095,0.0035405615344643593
93e299b6,0.6779339909553528
dee0c66e,0.0962085947394371
3f9d7570,0.008193491958081722
3be9624f,0.9060431122779846
e9ee98da,0.6093560457229614
e73d6bae,0.001262252451851964
f0ccd2ed,0.006156361196190119
1a6fd33e,0.5195388197898865
c4be528d,0.001014772686176002
9568e398,0.0031541790813207626
319842ec,0.0021148626692593098
6eb11771,0.0014630838995799422
f902ef9a,4.390163303469308e-05
7d324378,0.9961034655570984
1d0c5e40,0.9853439927101135
674b40ff,0.6807904839515686
fb24d7d7,0.003481343388557434
bc1540d3,0.026268362998962402
6ee01efd,0.11900099366903305
27c82155,0.0008426071726717055
b26da393,0.5152625441551208
13a05958,0.009713483043015003
2f077a39,0.005015620030462742
a6ab4353,0.792331874370575
518ca536,0.0011150009231641889
75f5fe9c,0.07204224914312363
c6e42e94,0.03337455168366432
5f2bae34,0.031639616936445236
2b6e8231,0.05020890012383461
b37e6922,0.00050587288569659
08608737,0.009074924513697624
0712e0b2,0.028170811012387276
acbd4462,0.6937556266784668
16a25321,0.047299351543188095
abb85c83,0.14055220782756805
621fc582,0.12988796830177307
2b692382,0.0003483227046672255
fcf645f5,0.014874625019729137
8dc77e3e,0.0034357395488768816
a6a980c5,0.0010181261459365487
c835f175,0.010868429206311703
4d1fc845,0.8812238574028015
6f2dc077,0.6468718647956848
9ba185f6,0.0913531556725502
4e5f188f,0.19466839730739594
a495efac,0.0005167771014384925
1f3d6cbd,0.0169994980096817
0f6372d9,0.19150257110595703
830e6f72,0.003742857836186886
84922e32,0.012830444611608982
b7d95c92,0.000887646630872041
18d29c0b,5.714765939046629e-05
d337c39b,0.0003847094194497913
0fecb752,0.9043722748756409
e59ce961,0.018900958821177483
3131bac2,0.5213285088539124
85cd075b,0.39660367369651794
53eae829,0.04400503635406494
c52d4735,0.3307071030139923
8d0dff4e,4.6430668589891866e-05
af396578,0.03779224678874016
81b71a3e,0.005967265460640192
b081a6be,0.07285246253013611
a298e472,0.010241801850497723
2c3040d5,0.0039466493763029575
777e918e,0.6755532622337341
8f140837,0.18955165147781372
69e74507,0.9980104565620422
d2fa49dd,0.06344752758741379
e4b8a658,0.03247835114598274
b22b7bb0,0.04580468311905861
e28e413d,0.003699030727148056
d79a5b42,0.5228464603424072
8d05dd93,0.030411748215556145
655b528c,0.5952317118644714
fef22c11,0.3602403402328491
11ce85c7,0.9185507893562317
2abdf225,0.12125858664512634
691e57a6,0.1539212465286255
5edf8257,0.6931946873664856
2e3e6525,0.13626275956630707
5e1e95ef,0.01995682716369629
2d6baf47,0.04595727100968361
ea692aeb,2.6848012566915713e-05
326ea4da,0.0017341355560347438
2c2144a8,0.08115553855895996
995f5f0a,0.25284543633461
b10fdf53,0.05229691043496132
3dc110b0,0.08222784847021103
1e423da1,0.1762601137161255
e415b627,0.06506728380918503
f905d8be,0.016160834580659866
ebe75960,0.016512157395482063
9887d0d7,0.0010003787465393543
d20fc497,0.31812262535095215
57cc8d82,0.16061244904994965
19c1c0a3,0.010813412256538868
bd5242b8,0.06915030628442764
a93c966a,0.0004537599452305585
69f7ee7c,0.676077663898468
400c030f,0.0041381060145795345
f7cf59db,0.00013256692909635603
9057f177,3.8973437767708674e-05
f874aa96,0.5945088267326355
3d2b2f65,0.00010034521255875006
b1a9889f,0.9943785667419434
5638800a,0.16446688771247864
6cc3de85,0.9767994284629822
c45a6f9a,8.911272016121075e-05
719dcb55,0.9325607419013977
abc29c67,0.9957687258720398
0d8454bf,0.9508313536643982
da9b4543,3.3106989576481283e-06
f5643fec,0.0942063108086586
d8f178ad,0.005055517423897982
6813bfff,0.24890762567520142
f517bc3c,0.13352705538272858
c1254561,0.007130863610655069
fb1ed800,0.00046529280371032655
42cd718d,0.19665062427520752
3a3f1352,0.8208534121513367
531c29eb,0.002157430397346616
f6383a5e,0.4211365282535553
9927fa32,0.0001603096752660349
de4e8cd1,0.0022802327293902636
0df14296,0.9880687594413757
9604cf33,0.04068838804960251
3ae2ee8a,6.534410204039887e-05
95996594,0.0007312901434488595
2908036d,0.11555209010839462
59b96076,0.19626271724700928
1b511fe9,0.06264034658670425
52e0670a,0.9959781765937805
8b045c21,0.003252950496971607
d818079e,0.9967326521873474
0e359c0e,0.0006062285392545164
9f68e110,0.014006895013153553
2257324c,0.02386409044265747
6d5c700c,0.08280979096889496
ac3efb70,0.021370654925704002
c17b7dbe,0.0012565342476591468
9cbbe5f8,0.008155510760843754
2f7d1ca6,0.006809841841459274
2a773c6b,0.0035098723601549864
4aa51844,0.6681502461433411
50414b6c,0.0019611751195043325
fa708c94,0.9992402195930481
4ffb2214,0.09592538326978683
f080f2fd,0.005337610375136137
7686a991,0.5921795964241028
210584fa,0.002478406997397542
314a0c60,0.041071079671382904
652738be,6.206356829352444e-06
97328fb4,0.001346235047094524
1ffc4b1b,0.1512785404920578
285775b5,0.007355008739978075
fae7c37d,0.015155233442783356
95faa6e2,0.14258606731891632
2cc92463,0.017439687624573708
be0a4884,0.04421904683113098
0ec6cc07,0.0036897852551192045
7addeb4a,0.0005364990211091936
7078e35a,0.008760222233831882
00bb722d,0.005676168482750654
fb6d9aaa,0.047433529049158096
8739c78f,0.11169809103012085
b80307d7,0.0002750020648818463
d6aba752,0.05841800570487976
239e313f,6.138874596217647e-05
71cd2877,0.0023500598035752773
b870c6ec,0.042201217263936996
148f600c,0.741046130657196
f2de5d65,0.1550377756357193
9c48afc7,0.018862076103687286
888d5190,0.12383749336004257
c2d79443,0.028461873531341553
07458d5d,0.00656215101480484
80eedd13,0.03401266038417816
281ec65c,0.004582119639962912
2d85da71,0.9933748245239258
88e6d0b1,0.08935891836881638
b2bd9d8e,0.9965198636054993
38a978ce,0.9399502873420715
23ff220a,0.05653814971446991
db055794,0.009760861285030842
e1707308,0.12471220642328262
83a3aeef,0.25277963280677795
7e15b042,0.03373253345489502
0bd24025,0.004089409951120615
ffd5b968,0.0034710336476564407
bbbeb3f3,0.4998794496059418
8b8867f6,0.030141858384013176
e194338e,0.7407150864601135
6f151f1d,0.9908620715141296
195dca0c,0.9224660992622375
f53d80c7,0.0018969392403960228
11e40b77,0.9993112683296204
68ef9a7b,0.9959802031517029
9e71b979,0.009319358505308628
468c860e,0.9713841080665588
db924274,0.0001389060344081372
bd440b55,5.803335170639912e-06
00aa3cc0,0.25877687335014343
4a12a86b,0.03549018129706383
2c6d8b37,0.0015872493386268616
e3627025,0.07185100764036179
be761ffe,0.005609390791505575
b0656196,0.18640200793743134
ece21805,0.16092254221439362
588abb8a,9.825499546423089e-06
6cbbefe2,0.15184567868709564
4b8bfbee,0.9735185503959656
6e92fb57,0.001049774349667132
9a44a5f2,0.0003829868510365486
4f0b2b92,0.02983756922185421
1505b82b,0.2773905098438263
7d466bf9,0.06781380623579025
576c6542,0.05942629650235176
8291657d,0.027691876515746117
f511d824,0.9891803860664368
4d47c4c7,0.193040132522583
fa54293b,0.22507070004940033
01b9a8b1,0.004614958073943853
c28c7b2c,0.03948288783431053
584ce991,0.5383865833282471
f3f4b189,0.13625948131084442
7198ab97,3.561065022950061e-05
5e72d0b6,0.012203929014503956
f6515d3b,0.13751839101314545
8bc9742d,0.9984590411186218
22c36469,0.03180106356739998
7fcfd569,0.9998922348022461
80a85ac1,0.3029874861240387
76ba4556,0.06891933083534241
bb77bbf5,0.17457401752471924
3f73ab1e,0.993607223033905
097e911c,0.0002232192928204313
e10f4392,0.002543246140703559
806d5b36,0.9487948417663574
3d39d621,0.04108292981982231
fde36964,0.04404968023300171
e0f2ae24,0.24478280544281006
f6988945,0.3265988528728485
3b11719a,0.0007338047144003212
0deb60e7,0.0007566097192466259
c0b9e68a,2.6822965082828887e-05
3494a0d1,0.15393249690532684
acbb9196,3.278193253208883e-05
52986021,0.3723248541355133
d544ca63,0.00025600139633752406
65f12c9d,0.00027147369110025465
b2481ac9,0.023180795833468437
c243a8fa,0.0005410832818597555
72d75152,0.007781230378895998
8bab8f93,0.16462227702140808
cd4e72c6,0.0007068882696330547
650ce31e,0.0006290938472375274
b7e02cd3,0.9991715550422668
31c6cf57,0.02340204082429409
a602c92d,0.06831944733858109
b00d875e,0.008422750048339367
b9fe2749,0.005071914289146662
24ec82b4,0.9992433190345764
b4e44ab4,0.0006864728056825697
5cac86aa,0.7278535962104797
521c5d2b,0.0011535424273461103
edc2db0b,0.04468503221869469
99042dbf,0.07891485840082169
284a1e3b,0.06272699683904648
2b162deb,0.042705003172159195
7b2d72ff,0.6058714985847473
98976b64,0.9989909529685974
df369406,0.01421231310814619
ba529f7f,0.7660015225410461
0ee35685,5.619315561489202e-05
5c9153a7,0.07029949873685837
c34bfffa,0.0003317487717140466
7f2f2bef,0.09813359379768372
36b6304f,0.002034983830526471
8500f7a8,0.4057817757129669
31edcffe,0.04928864538669586
b17fc779,0.4593147337436676
b1301f39,0.3596670627593994
78f1eb1c,0.13664597272872925
29fd91a7,0.00018970324890688062
7fc4ec36,0.06846222281455994
6d519a8f,0.3224750757217407
b98b48fe,0.28998973965644836
00798379,0.9259829521179199
b182e233,0.0002416405623080209
72481332,0.005088899750262499
a3dd6b46,0.8306730389595032
55e1a2fa,0.0002663221675902605
ca167f7e,0.35059261322021484
a2f6fc60,0.24147754907608032
c12ce38d,0.005857912823557854
41cc3cf1,0.36045214533805847
75d15e82,0.9862067699432373
3ea7f47e,0.9989297389984131
f78236c5,0.13516223430633545
23e4de19,0.9995048642158508
46bb840e,0.5514447093009949
0163756d,0.0003734126512426883
760c3340,0.0021724102552980185
f657d0b3,0.8812212347984314
2834e5e7,0.9789674282073975
e1c188b9,0.0032406446989625692
ebc4685b,0.14735154807567596
dad4ec14,0.026791686192154884
598af27d,0.06893070042133331
b4dc7f97,0.008870067074894905
720f420d,0.14543573558330536
c76d8118,0.0029800699558109045
b471c603,0.0007288887281902134
d7f44170,0.0016378398286178708
c9b9f79f,0.02109193243086338
ab4da4fb,0.09931384772062302
178aa124,0.005300292745232582
8c5d18fd,8.119906851788983e-05
cf2a2fc7,4.719502248917706e-05
2e246f9f,0.0003685750998556614
2ba7907a,3.4271739423274994e-05
f214540a,0.039776455610990524
03d3ec95,0.05902658775448799
63d2d8ae,0.12566901743412018
baaaa0bb,0.9783667922019958
156bd669,0.9976893067359924
cec57749,0.09071066975593567
451cf7a1,0.12045986205339432
67ee7a39,0.001753473305143416
0e8a2a9a,0.000121874654723797
a52e73bd,0.022670388221740723
e6ac7aee,0.998839795589447
7a85f62a,0.6359319686889648
43a086e4,0.023174842819571495
32136d23,4.181693657301366e-05
e7f5ccba,0.1959928423166275
58476959,0.030554702505469322
8ccec255,0.9951572418212891
4b22ad9f,0.00037710086326114833
a1401886,0.5315956473350525
2686bacc,0.0011466522701084614
2989e2e0,0.022877603769302368
b77deb16,0.4525016248226166
08493b52,5.539767244044924e-06
23d82bac,0.9599117636680603
9ac4b71e,0.6355943083763123
e6ddc0f5,0.00039649743121117353
17832ef4,0.16314458847045898
ed60af4f,0.03522663190960884
aaa95c59,0.332268625497818
f9a48982,0.0014112902572378516
316eab1d,0.0001724765170365572
2a57d8ad,0.00481762457638979
6f19f77d,0.2034429907798767
8da56219,0.004268229007720947
67fb6867,0.4124470055103302
ce92720e,0.00036762506351806223
2893de1d,0.05536726489663124
257e9545,0.0015324647538363934
f3dd39cf,0.0005860673263669014
5b6ac9d0,0.0006910848896950483
71d93ab6,6.200223197083687e-06
ba6f3747,0.1166100800037384
22c4a251,0.9998111128807068
663a0e81,0.287399023771286
006abe61,0.000763598654884845
73101c44,0.772211492061615
6532ea43,0.028618305921554565
6b212e40,0.049747198820114136
ba767a4e,0.6230771541595459
b68fda7b,0.5424767136573792
8c7e4855,0.1388217657804489
6e303b94,5.9533103922149166e-05
973c63c0,0.03611501678824425
91bc8a61,3.5444029435893754e-06
b9d42d7e,0.08938252925872803
1e50c3f4,0.8054668307304382
e6515685,0.9987266659736633
c0d02666,0.012613371014595032
420c7bc4,0.005369631107896566
35d0788a,0.009283970110118389
56f15158,0.00017473722982686013
f0a0586b,0.03951559588313103
ee809167,0.5846340656280518
83f5d9e4,0.9934329390525818
e897ba70,0.038334865123033524
da4f1697,0.22558288276195526
6a5c8da8,0.9991990923881531
b352e469,0.2840556800365448
e7fc4119,0.011134429834783077
95906de0,0.5671990513801575
f6a9fa75,0.9914128184318542
f0e65285,0.01025515515357256
00ba1b5a,0.21316391229629517
c6452bbc,0.000981157529167831
10841913,0.0008272406994365156
55a784b5,0.0008079010876826942
37d789ea,0.388812392950058
6e7afade,0.5320749878883362
98cf7b29,0.2745184898376465
81f2879e,0.00027226898237131536
6ac9185e,0.1278262585401535
37799494,0.0026946270372718573
37cfb516,0.7537329792976379
3999e2a6,0.9467559456825256
571a73c4,0.00812761764973402
5c946fa7,0.26744702458381653
293d4dcf,0.30409884452819824
92165d7c,0.6828887462615967
4af76897,0.9954347014427185
fb33d700,0.012187927030026913
86e22626,0.08727291971445084
da603904,0.15785107016563416
c85e38bf,0.03733426705002785
8046c7d3,0.6786144375801086
115f4b3c,0.009702753275632858
1b513356,0.15354718267917633
aeff3630,0.10819071531295776
707505e3,5.370331109588733e-06
2494f3db,4.463155346456915e-05
8711f61e,0.548955500125885
381bdd01,1.3345016668608878e-05
efc85238,0.20518438518047333
ea62c1f2,0.8425658345222473
738bc412,0.09018590301275253
b6357cd7,0.007106719072908163
dcbd2946,0.11187718063592911
60d6c35b,0.7613011002540588
a66ab78b,0.7192502021789551
