id,is_iceberg
e6f973e6,0.3183763921260834
c60a5c46,0.08266550302505493
c42b9e08,0.28086817264556885
c3f00c23,0.005749073810875416
5307fdb8,0.9756932854652405
3e4f005e,0.001869975938461721
4a4cc2e0,0.8445464968681335
9bdd88d1,0.00010705628665164113
0d832bed,0.018134230747818947
14a134fa,0.04571187123656273
78a41676,0.003337838454172015
0bd4658e,0.20658716559410095
4a311bb0,0.5703274011611938
f939c817,0.28019893169403076
956adc4d,0.9983534812927246
f8a119f5,0.6496480703353882
61faa1ad,0.11316144466400146
6725eb3e,0.05685187131166458
17b3a8fd,0.02284971810877323
49a88dfc,0.00023411246365867555
2d6ec645,0.4552019536495209
0d4d77ba,0.6515817046165466
3ee672a2,0.9998614192008972
738b41fd,0.3241284191608429
f7fb320d,0.42320990562438965
b42fad18,0.0011276501463726163
4ab8b00a,0.38359254598617554
f7870f2b,0.028241392225027084
4978666a,0.7014744877815247
f1b0d6c7,0.0073210811242461205
5642407f,0.0022441220935434103
36d4ff92,0.9489684104919434
4139aba2,0.19685891270637512
7585ce58,0.46859773993492126
33e25984,0.994970440864563
ac46f3c9,0.044088926166296005
fc34a5b8,0.4621592164039612
85c36a8f,0.6128328442573547
b2d8a426,0.24893997609615326
13ec60d1,0.8365084528923035
9d440f42,0.2124316394329071
1c0a891e,0.5448341369628906
981c3bc3,0.9996337890625
295604f4,0.22373302280902863
16ca16c3,0.005570117849856615
b4dda837,0.04897464066743851
88d088ef,0.023466680198907852
1b4fa160,0.22517085075378418
f371bd82,0.009167961776256561
b130a0b7,0.9971714615821838
ebf1de82,0.30811384320259094
01e651c3,0.0016941819339990616
51b1fecc,0.25539711117744446
fa635a31,0.00034493525163270533
97b7d789,0.003756349440664053
2f598053,0.0520421639084816
c0e3e148,0.2212035357952118
cfa175a8,0.16189338266849518
3d7e09d8,0.9622538685798645
44a13d1b,0.9066630601882935
c66b0948,0.3019271492958069
976a6d64,0.04351865127682686
8bbd8909,0.7433947324752808
522890fd,0.031738780438899994
f23a3b95,0.476592481136322
680039dc,0.15540827810764313
93028e53,0.05260762199759483
22a16932,0.0416329987347126
7d8126d2,0.030885322019457817
ba2ecd75,1.6803938706289046e-05
8071bdd7,0.24350376427173615
96d5aeee,0.00044318794971331954
154be68f,0.9525552988052368
d8c2bfe2,0.9783825874328613
f76d47b0,0.020148146897554398
0e781ade,0.01192071195691824
13cf6060,1.837492709455546e-05
cd99f710,0.03715493902564049
d10005bb,0.002533458638936281
3a31445f,0.9984885454177856
3157202d,0.0057806638069450855
6ee64703,0.6220880746841431
e5de8685,0.0818595141172409
02cc70ba,0.0067859976552426815
50984a87,0.8913217186927795
fa94957a,0.983569324016571
eab406b4,0.16730067133903503
3ad39398,0.42381104826927185
9ecf3802,0.03601294010877609
6048ae7b,0.0035901269875466824
9dc68871,0.006570331286638975
13701465,0.4957682192325592
8d8779f3,0.0043797907419502735
0712f269,0.11666391789913177
722c2597,0.0002075581141980365
478a2b08,0.7288210988044739
38f5fb41,0.22252769768238068
c52ad74d,0.9992961883544922
0c85fd09,2.1310540887498064e-06
f1582cba,0.7465606927871704
ff836697,0.903841495513916
ddfe4802,0.006639586295932531
3cef3bc7,0.9393674731254578
6a21542b,0.18521197140216827
150e23c4,0.9986585974693298
078c6d99,0.8949599862098694
1dcd1dc3,0.0077142720110714436
39967e45,0.5036746263504028
6b6333aa,8.117742981994525e-05
4ae61433,0.03578692302107811
f96362e0,0.024909140542149544
97a88aac,0.019088437780737877
427ae8ce,0.050068967044353485
209d4b15,0.05021318420767784
64b453bd,7.647748134331778e-05
0f5a484e,0.49833980202674866
5ac74969,0.7479525804519653
736ed43e,0.2700546085834503
8533795f,0.23596398532390594
f5b54fb6,0.5178004503250122
6eb4c041,0.26768529415130615
97afdf42,0.7882409691810608
1bb488db,0.0101242670789361
f132e44d,0.0028225663118064404
d3c2f140,0.2577035129070282
1756794d,0.703018069267273
9efcc11f,0.003209443995729089
14c966cf,0.4991757869720459
59cfe4d1,0.23792938888072968
883151f4,0.049044158309698105
34c4c9ff,0.22689929604530334
70b4c2eb,0.8318719267845154
96a337d9,0.5022968053817749
7fe89ffa,0.6447779536247253
057c7a22,7.878978067310527e-05
451cc057,0.07363629341125488
05076700,0.0008857439970597625
dc52f6c1,0.018303366377949715
b03a59f9,0.020729945972561836
129ed4b0,0.6115115880966187
fb611563,0.9910865426063538
ac32e6f1,0.8032137751579285
c05c5ab0,0.32372182607650757
3163d5ed,0.029267681762576103
02096ca4,0.3482106029987335
e92496c0,0.024273650720715523
1a9e2c50,0.9734688997268677
0864e334,0.7847381234169006
d976faeb,0.42933130264282227
1d7b342f,0.017760751768946648
281bc1ea,6.631807627854869e-05
bea9f0cf,0.3504161834716797
f4afa0e6,3.6356326745590195e-05
e1b5ef69,0.4292198717594147
b50539fd,0.034576211124658585
2a8c9c15,0.5227312445640564
157ebb0c,0.9861339926719666
247d3614,0.0020525180734694004
0c6cc0cb,0.07213105261325836
aae88d39,0.0046676103956997395
0c77b464,0.007051271386444569
963cf5ea,0.08235956728458405
1b371d8b,0.7471403479576111
225bc00f,0.006683210376650095
bc0a4eec,0.005660308059304953
1099782e,0.4884670674800873
a18feadd,0.9934815168380737
ad7f4932,0.018248826265335083
5f8f831e,0.5545390248298645
b5167c35,0.005273349583148956
0230b06d,0.34363967180252075
f8d7f7ba,0.01907537877559662
08bd1053,0.1117219552397728
58e4dc8c,7.49506798456423e-05
4793ce8e,0.738921582698822
304caab4,4.231094499118626e-05
f2ee6d7f,0.2600758969783783
e1f9c0e4,0.34711429476737976
8e40401c,0.5751784443855286
5d9eaba2,0.1714775115251541
55e7562c,0.10487352311611176
9da6cb4b,0.0004162001423537731
c3c1c8ec,0.00048783564125187695
3b38698e,0.041148386895656586
6c9eb909,0.04654817655682564
482a3d1d,0.29620739817619324
0e9918f0,0.5299490094184875
ef894fd2,0.0006776662194170058
4b82e7f7,0.9981333613395691
b9cdd7fb,0.00906508881598711
94a496f4,0.055538538843393326
995eacae,0.4655868113040924
41b02e58,0.9322553277015686
69f04617,0.06620360910892487
c889a03c,0.9980894327163696
91f98acf,0.9993242621421814
9135c19f,0.9384797215461731
1f0e9c09,0.0029838751070201397
260d6e8e,0.0024894934613257647
46334397,0.014491042122244835
f34ddf31,0.06422602385282516
4d6177d7,0.6802262663841248
76a57270,0.4092372953891754
217b8cea,0.005575522314757109
9a45a566,0.0006254030740819871
1b55c75e,9.052037785295397e-05
7bd92ec6,0.9994716644287109
6c409f41,0.4669426381587982
df3e48eb,0.24736526608467102
62723e57,0.00035125602153129876
b8e627bf,0.0035079196095466614
86bb5d85,0.06345272809267044
77e5034c,0.011040703393518925
607079e5,0.3495000898838043
96879fb4,0.0003506163484416902
6afe606d,0.44029325246810913
4129802f,0.9642108678817749
a42300ef,0.5899548530578613
1af842f5,0.9922550320625305
3fe57d78,0.988368034362793
f4e60ed5,0.992436408996582
68c8337b,0.15097840130329132
914ed5b5,0.18212221562862396
a6bb5987,0.7243477702140808
c781c439,0.1883496195077896
47a1a25e,0.115204818546772
80ea0713,0.94939786195755
a9d001bc,0.04956145957112312
f94d098a,0.03287346661090851
3e230e0e,0.0033961012959480286
24afa485,0.0002176263660658151
bc37db7f,0.04932582378387451
83f99e4d,0.009878195822238922
1a8d86f7,0.06536190211772919
38136419,0.6447633504867554
d393e637,0.3805251717567444
36902570,0.8889981508255005
327f7b25,0.9938237071037292
3f8543c6,0.03475947305560112
a0d42a70,0.3066846430301666
e07ba430,0.5083524584770203
c6e53803,0.0970921739935875
fec4dad8,0.09036263078451157
933fc5ba,0.16326162219047546
c27eda4e,0.9943743944168091
9b94d2c2,0.022171298041939735
a2dbdb31,0.38087835907936096
816258dd,0.13615895807743073
81f11218,0.015380325727164745
c4bd9d04,0.16153974831104279
c6ce9bf9,0.031727492809295654
a7b3cc29,0.0018872467335313559
527870bf,0.753027081489563
9af26068,0.9990105628967285
0b591e70,0.9902458786964417
2b1e57c5,0.12292943149805069
194db786,0.80796879529953
e09ba644,0.9986900687217712
fa2ed3e5,0.9981871247291565
1ba92726,0.3367142975330353
8c8f45b4,4.02993246098049e-05
f8889f44,4.491057916311547e-05
598e255b,0.022915756329894066
45f1aa7a,0.35030272603034973
022956a3,0.0006011416553519666
d406064d,0.6694755554199219
76617947,0.0002631900424603373
d0e5dccb,0.11180726438760757
33271da6,0.005475273821502924
0840e2b1,0.5871027112007141
521a9f4d,0.9550442099571228
7286b1dc,0.0347929522395134
5b6acc2d,0.0016238968819379807
e034cd34,6.341581320157275e-05
46577660,0.1078413724899292
bb4d6f24,0.49169424176216125
bfc7a3f2,0.5473380088806152
abc66be8,0.05361626297235489
3627189f,0.9987927675247192
e49a77f6,0.010572550818324089
a209d7ee,0.07203055918216705
dee69cf6,0.9154841303825378
9a6261a0,0.05099162831902504
a8e444c6,0.00017112425121013075
a6a66a28,0.9953590631484985
db7022ff,0.00569490808993578
0dfb45d9,0.5864449739456177
81c983aa,0.00040031966636888683
a98fb5e1,0.9947076439857483
99e004d7,0.001386937452480197
d16e5fbb,0.009607076644897461
3c352f9e,0.04941178485751152
12202699,0.0169779472053051
86af0236,0.24270394444465637
f3703e6f,0.995543360710144
4a71dc34,0.5675809979438782
321edcdc,0.362626850605011
e365a657,9.235024481313303e-05
45755c9c,0.07068995386362076
873b0829,0.0054172128438949585
72ccd009,0.009661994874477386
205243d9,0.9434333443641663
d9202f36,0.03167801350355148
9d0c30b0,0.057473886758089066
56644ace,0.007496378850191832
c63f527f,0.36301812529563904
bb84b9bd,0.9919177293777466
6f68caf0,0.32823872566223145
8492119b,0.0008408815483562648
71bde48d,0.9943193793296814
d2d6e2ba,0.5764437317848206
6f4b309c,0.4404597580432892
b3cc5ba3,0.10303009301424026
fee39547,0.3787395656108856
4893137a,0.9735628366470337
e283c4c4,0.2518884837627411
25bac62b,0.5262203812599182
8fd88dd6,0.0024891539942473173
b48c104e,0.02401132322847843
221d500b,0.05595879629254341
8f0de087,0.3088400363922119
32342e03,0.010090959258377552
a8da99d8,0.0018722135573625565
93203755,0.4650399386882782
d3c88528,0.9968992471694946
0d7a17b3,0.12372444570064545
bd72f5ec,0.9993840456008911
e953c0fd,0.1558734029531479
e730b6c6,0.9481907486915588
c086033a,0.005923852324485779
a521d303,0.01378997229039669
b023957a,0.04603908583521843
3e0f04e8,0.0012488914653658867
60647cba,0.0036581940948963165
2f5c43a8,0.5468831062316895
b54ba69b,0.6916871070861816
eac962ff,0.39043688774108887
7e2a3763,1.3073258742224425e-05
9362d863,0.010656745173037052
8f1b833c,0.5756512880325317
79727ff5,0.0035530049353837967
62614c75,0.971161961555481
75a03adf,0.09488223493099213
cf138392,0.20468516647815704
bf467a96,0.009858720935881138
c8b34651,0.8366854786872864
105a5c54,0.0009895125404000282
bf6de75c,0.0838966891169548
060702c8,0.984266459941864
921bad2c,0.9667510390281677
e0d17eb0,0.06508918851613998
9a3825c9,0.6766999363899231
8eda717f,0.012422749772667885
78906e0c,0.9996712803840637
c60100ad,0.9938986897468567
90a72a52,0.09794896095991135
d80e4ed4,0.11022476851940155
339cd0d2,0.012205314822494984
d99de899,0.2045753449201584
357e20d1,0.00033281673677265644
a4d190da,0.2348226010799408
bd226217,0.007991504855453968
476e2771,0.9985901117324829
4e483506,0.044373273849487305
f70ea081,0.9867191910743713
4645e56f,0.9890889525413513
e6d05940,0.43447402119636536
f8b3c6af,0.9569209814071655
c89d6aad,0.2516579031944275
0cb57f6e,0.7182002663612366
86a4be46,0.02177080325782299
75e62d7e,0.00020488235168159008
ebc36374,0.24259379506111145
0ebcb731,0.9999644160270691
24d000c5,0.04025817662477493
f3c9a4f6,0.22563089430332184
1bc59730,0.0007390708778984845
47ea0bff,0.9435750246047974
cdeccfdd,0.04896607622504234
15e09a1d,0.31953907012939453
00652788,0.09676958620548248
23649c84,0.02305305004119873
91188a77,0.026977485045790672
eaca8580,0.4101657271385193
4ce9daeb,0.4587056636810303
d4220673,0.8041390776634216
b6a87aef,0.11641897261142731
8333ebed,0.5953488349914551
950a3453,0.00285530649125576
7074f6c9,0.1586068719625473
98a02caf,0.012526129372417927
59c8d2b3,0.9974263310432434
d99d13bd,0.9811984896659851
de86f1cf,0.9967674016952515
8f4b1985,0.9609068036079407
a7779b04,0.024763230234384537
2caeab11,0.10883595049381256
16aeea7c,0.3244115710258484
b9d19ab9,0.9605077505111694
29c5d2fd,0.9999264478683472
efcefa55,0.46267396211624146
099161c3,0.5876244306564331
12b49195,0.0011994257802143693
96a1ce13,0.975866973400116
67964b4f,0.00011298889148747548
b61c605c,0.0668065994977951
bcfc0f16,0.023309458047151566
bf0cb956,0.0015626512467861176
12f6aa7d,0.06556704640388489
f36f3a0c,0.0036295470781624317
83490492,0.3803134560585022
e3b62b60,0.09221915155649185
20b27d66,0.9994428753852844
25c3ce93,0.5240046977996826
67a2ff0b,0.6461079716682434
9b2d3c1a,0.8173702359199524
8ad51f7d,0.0002603467146400362
14137b57,0.16444922983646393
9ea5aa79,0.00708993524312973
5ea1d2dd,0.09003190696239471
979c867e,0.8407937288284302
7ea1e1b6,0.045128460973501205
d65520ba,0.007584848441183567
765ad2e2,0.48064467310905457
d2957326,0.5036463141441345
24349e24,0.000666581152472645
fd8a2ae3,0.004527949262410402
b282d98e,0.8246350288391113
3eaa7a61,0.015848342329263687
16533dd4,0.3216973841190338
4adb68d7,0.9932107329368591
565005b9,0.2234327346086502
51d86e0c,0.9928526878356934
30635642,0.0009627375402487814
d9480a60,0.0010617411462590098
b2647128,0.15294872224330902
20478c55,0.9941153526306152
caa0d105,0.009400113485753536
474f4534,0.05826999992132187
d51e3867,0.920608639717102
e5d1bba7,0.4492933452129364
e7000b2a,0.011291040107607841
78f06b79,0.0007870036060921848
8a9f4bee,0.9907232522964478
3d716bbe,0.12461543828248978
6e1ddef1,0.08354006707668304
9826f39a,0.165757417678833
3fdc82f7,0.473149836063385
31f013c3,0.5437787771224976
97a9df6d,0.023334413766860962
10e65294,0.19272014498710632
0bdca1a5,0.7774639129638672
374037fa,0.7248484492301941
1d1a0cec,0.5717505812644958
d415c5ad,0.3299877345561981
ced1306d,0.009217048063874245
f43497f3,0.2018725425004959
ffd13a9e,0.9977640509605408
6f67148e,0.35287904739379883
be322b68,0.19175633788108826
af209b44,0.027597766369581223
69b53a4a,0.5411089658737183
4c085180,0.11908657848834991
608cea18,0.08915562927722931
f8bebbfd,0.15576258301734924
ae16855d,0.003136452054604888
dfc700b3,0.9996102452278137
e3bdd9ac,0.9908748865127563
87a8ea20,0.040509872138500214
3c3da9aa,0.20253023505210876
76c882d6,0.0016850985120981932
9e429645,0.8847199082374573
7dc9c990,0.00021269218996167183
f38d53ef,0.28936824202537537
e1785b6e,0.04686877876520157
80c673fb,0.9370609521865845
a8b8c20b,0.6506502032279968
6a1ff150,0.9187517762184143
2f68d4fe,0.10247389227151871
c462ec65,0.9983587265014648
c374d5c4,0.26759281754493713
d20769b3,0.3145160377025604
c467fe4d,0.021138684824109077
1356229e,0.20540831983089447
b1532127,0.00213482603430748
3777ee22,0.9561417698860168
4ba6023f,0.9968511462211609
08504ae6,0.014973966404795647
5e0b4cc5,0.0029555733781307936
249a0c1f,0.9809678196907043
24b3497f,0.03673988953232765
9edcf494,9.391083585796878e-05
53297290,0.13275031745433807
6d3a269e,0.9513731598854065
1b0d38fc,0.0019100807840004563
02747427,0.18258313834667206
38867253,0.9823669195175171
c392dbd0,0.8040552735328674
8939734c,4.0533061110181734e-05
097ba3af,6.266007858357625e-06
30f0f835,0.2948664724826813
bdab1bcf,0.7620434761047363
1070a984,0.9564654231071472
c41b8a90,0.9933879971504211
86a3b5cc,0.6986085772514343
d0a3719e,0.2699299454689026
b1a8067b,0.009764403104782104
911bc6aa,0.2314714640378952
67a2d0ac,0.006842239759862423
11447262,0.05446463078260422
12fd1375,0.0009291567839682102
f2898538,0.011554758064448833
0e7355e2,0.0003360269474796951
bc2c87c8,0.9994040131568909
94001156,0.035340867936611176
d5855224,0.7346685528755188
a3c1a552,0.024023907259106636
edcf54fa,0.13606542348861694
a28b90eb,0.5814837217330933
63cd028f,0.005287747830152512
dbc79657,0.01929621212184429
bc856bf1,0.1918337047100067
c7e25a70,0.2441905289888382
9771b119,9.014475654112175e-05
836db0d9,0.024618331342935562
f5685d3e,0.4961155951023102
bb04299d,0.5515217185020447
163a9d23,0.34285444021224976
5283c614,4.444126898306422e-05
2276d5d8,0.4366858899593353
ccb77e34,0.04333021119236946
d4a75bf3,0.03779545798897743
e15f46ea,0.007100831251591444
992a45ba,0.2603553831577301
056e7768,2.4448641852359287e-05
a1dc016b,0.014538513496518135
38db82cd,0.008957507088780403
3295f3ae,0.16058865189552307
a6ff3660,0.35651782155036926
5981b799,0.9851866960525513
2636d79d,0.0022283566650003195
7a8521e2,0.0003427936171647161
9b53021d,0.19957849383354187
0a37be18,0.9955905079841614
a8676e55,0.998451828956604
3488b8fc,0.2119997888803482
b86d4006,0.8330958485603333
33888635,0.9993777275085449
aa9ca5f9,0.3005851209163666
08faf0f6,0.00010613751510391012
5320cd26,0.004934332333505154
2c57fdaa,0.17068526148796082
d467ce62,0.011457225307822227
888a568e,0.9521562457084656
88d6c838,0.5977845191955566
8f138517,0.05350210890173912
e1108dc0,0.0011743387440219522
9e9cd6c9,0.002697360934689641
ab893af4,0.008498460054397583
4d4b30ba,0.5840337872505188
7ce15e26,0.04357510060071945
dbc45500,0.0005171502125449479
6a0cde3f,0.2762910723686218
2658014c,0.008417485281825066
08d20604,0.0046178256161510944
03c83dc9,0.00447074742987752
d741ccd1,0.15349246561527252
992d48b6,0.00039557780837640166
b1ea3253,0.9845420122146606
da379e69,0.0035903421230614185
73b429af,0.9981727004051208
2aefe712,0.9992443323135376
1e3634f9,0.9636435508728027
069ee09e,0.0009775415528565645
a7970f81,0.0002034921635640785
23084d2e,0.004932841751724482
ac57710a,0.9574788212776184
02553267,0.6676881909370422
0971c6c7,0.011872596107423306
cdb7f1fe,0.29932257533073425
d3af3f60,0.3122226297855377
59daf44b,0.29428213834762573
c2169934,0.4049239158630371
da03b56e,0.016503440216183662
474ea404,0.6934822797775269
f686cdc4,0.60040682554245
f865b354,0.07069656997919083
106df554,0.38782331347465515
e5637171,0.13380593061447144
cba8985c,0.01379131805151701
cc09c9ce,0.17270851135253906
0b85b33f,0.9278501272201538
92f20625,0.9810089468955994
6b1379dd,0.47276395559310913
ed2b1df1,0.0576709508895874
325124e4,0.01223205216228962
7455c944,0.0006006686598993838
fd68ccc1,0.196448415517807
8df9100d,0.4925505518913269
c406df9b,0.06851072609424591
4978870c,0.005463482346385717
383f95d6,0.14617440104484558
aba96bbf,9.595961455488577e-05
6bba66b4,0.05900959298014641
b86fa0c9,0.37882423400878906
a2abc369,0.34777405858039856
0b40c014,0.07721815258264542
d45add48,0.5015056729316711
00193999,0.9700700640678406
c2f1b710,0.1833881288766861
53750c72,0.02776620350778103
3137ef1d,0.6343693733215332
bc6b8e2a,0.13136498630046844
7cb546c6,0.996295154094696
d59a2349,0.0002494669461157173
04d04b9a,0.06877224892377853
05ac1343,0.010729314759373665
2917895f,0.026097359135746956
342a1d01,0.927286684513092
78309e4b,0.5491324067115784
5c1a5aba,0.007008569780737162
fae57f79,0.02056959643959999
23821d71,0.8782249689102173
5780b19d,0.01112975925207138
11c67865,0.7048220634460449
8564f114,0.23015378415584564
ec7d0fdd,0.5974574685096741
9a0446b8,0.4808993637561798
5f5da69d,0.9139600396156311
7a11839b,0.506756603717804
763c9bbf,7.610043667227728e-06
15a7b5c5,0.006243301089853048
e9c7e251,0.06006654351949692
2555c207,0.0837816521525383
ec8d9784,0.001520259422250092
08fd9d10,0.24067246913909912
9504ae29,0.011829008348286152
0b91a24d,0.04554930329322815
e62e6cfe,0.9512190818786621
5d1291bb,0.32373252511024475
b3c1f2e7,0.01829473301768303
c6a8db21,0.041030433028936386
f2c137fd,0.9691909551620483
b61e8155,0.08524160832166672
45b9ee35,0.085165835916996
8fe9c49b,0.0021961273159831762
b98ceb09,0.00245111808180809
70c4a435,0.15738382935523987
d953d111,0.563860297203064
da7de86e,0.26686719059944153
519f8611,0.27291756868362427
75eefdc3,0.014830159954726696
62412092,0.9995714426040649
de8ec010,0.08898373693227768
ee6121f8,0.4330728352069855
412b66e0,0.5561780333518982
7405c131,0.7120534777641296
efff4306,0.29716092348098755
5658d679,0.0028967035468667746
617f88fc,0.010547083802521229
a120100b,0.005114404018968344
0971369e,0.9963700175285339
83f7fe7b,0.7081457376480103
12437da1,0.05950135365128517
8e7f96a5,0.0657743439078331
a08237de,6.937990110600367e-05
a013bd6f,0.010677939280867577
c6fdd404,0.9336898922920227
317e2af4,0.4466421902179718
dd9878c0,0.4446273446083069
42e76a51,0.9995821714401245
022f77e3,0.05359504371881485
cada3682,0.9857873916625977
53074f1f,0.002911573275923729
e6c19679,0.4295186698436737
dfb69b8b,0.0582318976521492
e1572941,0.0009272946044802666
8d549cd2,0.04429403692483902
6913594d,0.4851140081882477
6e528fd6,0.0028442174661904573
c8b037c7,0.004642562475055456
c3b6c880,0.001428720890544355
9684ac04,0.0006153152207843959
6d974acc,0.5317937135696411
57b10462,0.667486846446991
b2373298,0.0014013746986165643
8e946e10,0.8703502416610718
6acee7de,0.05705680325627327
8ad7cc2f,9.552501433063298e-05
8e6e087e,0.5044371485710144
c3e46df5,0.0006851538200862706
f6983f34,0.23724833130836487
8130a3aa,0.031207667663693428
0f11be03,0.19567608833312988
766073e1,0.260137140750885
e67f6889,0.9981881380081177
148a0930,0.00702620716765523
b333ff97,0.690255343914032
1c148a28,0.032631296664476395
ee0b02d7,0.6738651990890503
fa1c5f6d,0.8776693344116211
9b12ae1f,0.00481840455904603
3bb60b1b,0.24678727984428406
096e7594,0.46408113837242126
ac98996a,0.01199127733707428
1b7b9b9d,0.41454172134399414
61b2ac6f,0.3817538917064667
2bd414a8,0.8043946027755737
73d12826,0.011090541258454323
29f7ec33,0.03359205648303032
265f8aa8,0.9949174523353577
0d6be675,0.1362464874982834
a00ecdf6,0.5615074038505554
c414328a,0.006661266088485718
d47de87e,0.025067875161767006
376f984f,0.10861372202634811
12a35aa5,0.2567075788974762
8ecfd739,0.002796245738863945
2cbc30f4,0.19798944890499115
aa4bdf31,0.25591620802879333
69d18f51,0.990633487701416
50cd4394,6.491519889095798e-05
bda732e1,0.716189444065094
8e77e385,0.011415776796638966
49dfd51a,0.14514115452766418
b0a3e728,0.0233441274613142
518061ec,0.5332866907119751
bb306c8c,0.0009969428647309542
1b2cf099,0.00131300650537014
e7c405e4,0.06799076497554779
1fc79c9d,0.015898505225777626
3427cd60,0.998787522315979
8fc604cd,0.9982174634933472
0981acfd,0.0002752835862338543
512e9c5c,0.3287508189678192
ae9f2426,0.0035591046325862408
a8cd44c8,0.8603474497795105
acac91c3,0.9964718222618103
35988937,0.29674914479255676
2a2dd539,0.2003394365310669
3f971e0a,0.000350727466866374
7e09131c,0.389879435300827
82726c59,0.3525412976741791
ec4c3dbd,0.4963526427745819
2a851255,2.4076291083474644e-05
2cebdab4,0.9978199005126953
013b617b,0.37617501616477966
21a8603a,0.048879362642765045
fe2f2579,0.15399524569511414
df069a3d,0.00529679236933589
595f7f57,0.5829763412475586
081bdb0a,0.0003577408497221768
6f8e7b3a,0.36968761682510376
d1824fe1,0.0021533893886953592
3ddc6778,0.5469500422477722
57e4244d,0.40425705909729004
18e2e176,0.001607244717888534
7394cdbc,0.999234139919281
19821b41,0.003682108595967293
12e9563c,0.994253933429718
b96c9ed9,0.9957682490348816
096d9c1b,0.16234302520751953
97454a30,0.9894962906837463
43b6c5d3,0.9689440727233887
2c58bcc5,0.014427310787141323
0c71dc02,0.1060977354645729
f7cd79b0,0.48020124435424805
922ec513,0.023148510605096817
561b6b2c,0.5642351508140564
32913f04,0.6139788031578064
77aad507,0.007657550275325775
d62d5a9c,0.07799588888883591
be70bb3d,0.9039610028266907
84920252,0.7813892960548401
b9623d93,0.09176594763994217
ba925eca,0.016484757885336876
181ecadf,0.2691445052623749
6fbcc9e2,0.2969414293766022
57d5b182,0.0028007221408188343
d3013a36,0.34354665875434875
21cafb54,0.19118675589561462
d1a6cc74,1.4759992154722568e-05
c4017d47,0.0021376197692006826
22e05854,0.011601320467889309
7eb53ec8,0.9881171584129333
c77a806d,0.9990678429603577
c114c951,0.9955123066902161
71495521,0.00801054947078228
98bb1260,0.1221579983830452
546ec108,0.6164680123329163
78f39102,0.019049974158406258
26b6379a,0.1298082172870636
8cb14c23,0.12144587188959122
75892ee1,0.04804681986570358
3d31d65f,0.029877621680498123
30784a7a,0.06524386256933212
efba2a23,0.9994864463806152
9fcb2c5a,1.7503583876532502e-05
9910ee7e,0.0012911201920360327
dc97b587,0.2734401524066925
7732ca72,0.006949902046471834
c4bac1f1,0.12081367522478104
a80ddf30,0.0001576305367052555
fe79c536,0.005369863472878933
84e34259,0.99941486120224
7db3b563,0.0060736737214028835
5e946e6e,0.7454932332038879
