id,is_iceberg
0b6c4509,0.4918646216392517
095f1797,0.3475741147994995
7dd828c0,0.1740892082452774
764b4e82,1.813884331625104e-08
91ef8a0c,1.4886342114550644e-06
a91ee052,0.010169977322220802
a01318ab,0.8756283521652222
325ad084,0.003430745331570506
2ceb258a,0.8649919629096985
a969eea6,5.370266080717556e-05
1a538ed3,0.0002285437221871689
65e14f46,0.3683527410030365
77c165c3,1.4460330248766695e-06
14c60c1d,0.9998787045478821
630360e8,0.9892652630805969
8d7026fa,0.16462454199790955
13964a63,0.85423344373703
d0155b0f,0.0008191326633095741
46afff48,0.8163410425186157
4868f534,0.33705464005470276
26743a5c,0.12476638704538345
ad50aaf3,0.0033789570443332195
89cc4fce,0.004606201313436031
715785e6,0.004209927748888731
3d28a858,0.027033746242523193
ba36851a,0.18091610074043274
51ecc6ab,0.1372281014919281
b1ec4727,0.14090417325496674
040c5d78,1.1798015009389928e-07
a8a77c55,0.9505338668823242
32f51fe6,0.0010574387852102518
8ef7a06b,0.035779573023319244
838fafac,0.02616843208670616
7d0b89b1,0.36973392963409424
7d9636c4,0.4181424677371979
8d37529b,0.00028250011382624507
5fd612ad,0.2860431671142578
323ca98d,0.33887794613838196
842d7d88,0.999311089515686
c7529197,0.4595540165901184
3235b7ca,0.03819230571389198
2436a25b,0.6601020097732544
e6d8d670,0.01393290888518095
1c5a5a1f,0.05050475522875786
1c1d6c80,0.9972301721572876
9579aa49,0.21447551250457764
aeb95ac9,0.8892970085144043
db172beb,6.255110201891512e-05
ae2a516d,0.00025348487542942166
63e579b1,0.08454055339097977
a49b42ff,0.1020597442984581
99fb914f,0.9999801516532898
d86b48d1,0.03085600771009922
6bca064a,0.9978417158126831
d3bc5515,0.9968082308769226
ded30e1d,0.033438436686992645
d88e4b44,0.1995328664779663
6f688a3c,0.01792011968791485
a98dcb63,3.5524627151062305e-07
6d9d1eca,0.2475631684064865
51924408,0.012437867932021618
a8f910bb,0.9986933469772339
7f12814f,0.5391262173652649
cdcdc401,0.18662402033805847
5dea100e,0.9378147125244141
04738deb,9.778662206372246e-05
e4064b10,0.0029172522481530905
c84df9ea,0.6588245630264282
ba8130e2,9.467669981333415e-10
7535f0cd,0.2592892050743103
c915f66c,0.12859997153282166
f0c360e7,2.4634221773567333e-08
fed2396a,0.008249372243881226
5d58a277,0.00545757170766592
21279402,0.9565349817276001
873d8adc,0.960640549659729
2fb68d77,0.4255659580230713
8fb1a67b,0.007151485420763493
fe8c6150,0.00397288054227829
c00db5d4,0.3034159541130066
2e3a38d3,0.9929502606391907
38464042,0.013426914811134338
58d4e224,5.326716200215742e-05
a7bfbc2a,0.00027361122192814946
9cdcf947,0.9884713292121887
6c610fd4,0.6562575101852417
50fd58f2,0.09174656122922897
b093a813,0.37188300490379333
28f4e51e,0.003409647848457098
2d01ecdc,0.19236035645008087
290992c4,0.9988299608230591
e0f83a9b,4.044145043735625e-06
7cdbe05e,0.15940174460411072
2a33464b,0.5838781595230103
84521f2c,0.1449577659368515
a1d7e535,3.206712451131466e-09
f77a2b74,0.00037267644074745476
f2c5216a,0.5283385515213013
b516302a,0.22100134193897247
564266ec,0.7059184312820435
56d23ee0,0.04162804037332535
8c9971b5,0.00497215474024415
fe75e357,0.5326681137084961
cfab3237,2.8882985247946635e-07
f7258c56,0.22100749611854553
e79cb5cf,0.13714995980262756
efbb58a0,0.20076735317707062
ff8d6575,0.026889950037002563
cf6d0221,0.011812417767941952
b057a3cf,0.9172731637954712
d7aa3d66,0.999930739402771
db1b3f2d,0.1231713742017746
9cfd7cd3,0.30601805448532104
0dc59065,0.014552752487361431
f2742949,0.9999169111251831
cfa8905d,0.3016711175441742
6bc7bb68,0.9933574795722961
df228195,0.1557898223400116
92b3fd07,0.2181502878665924
99181903,0.31239110231399536
17b47421,5.822210732731037e-05
54c58af0,0.01080922968685627
c533141a,3.0430634069489315e-05
3a89f639,0.00014812822337262332
2b9438cd,0.011499529704451561
de0fc4ea,0.7898777723312378
d0b4812d,0.2225991040468216
5ab3daa8,0.0001370170502923429
3a205fb9,0.9966591596603394
81d06d13,0.18512028455734253
5b155890,0.11838209629058838
b7332f47,0.06927741318941116
13a49895,0.9992691874504089
a9dcaf7e,0.0030761028174310923
daccb199,0.2458556890487671
0a31aaec,0.026346376165747643
effc32ab,0.15626147389411926
b9b1d1ae,0.2778404951095581
837567b0,0.0019663905259221792
76364052,0.9998919367790222
614324a1,0.9926832318305969
3b20239f,0.2606276273727417
49054d2e,2.1641028524754802e-07
59eea5d5,0.16740600764751434
eaa8408c,0.2827855944633484
3b3369f8,0.9303120374679565
06f7cf48,5.693483444701997e-07
99cae923,0.0006990310503169894
c2b732c8,0.7475990056991577
5652b0eb,0.9998631477355957
033f2509,0.6542476415634155
d32b7520,0.4551292359828949
86bfefc7,0.18680158257484436
3279d1d5,0.7694913744926453
22221e9d,0.36098024249076843
9bdc1896,0.7998417019844055
49fa8e72,0.8471392393112183
d911954a,0.09724469482898712
16fcc6f5,0.17570030689239502
b5e8f248,0.02014950104057789
10f410ba,0.9997583627700806
fb702ee7,0.029083793982863426
a162448e,6.024033609719481e-07
2e757023,0.67841637134552
877bcc05,0.9635249376296997
0dfcd873,0.996087908744812
c4e06675,0.05563195422291756
a1c03878,0.047053150832653046
d187d757,0.3735331594944
967875e8,0.0012438546400517225
7fe478cb,0.16838808357715607
d43aa540,0.002320773433893919
964acdef,0.02220216579735279
d7ecc1b7,0.834796130657196
a5b32893,0.030887508764863014
5b68a817,0.07468508183956146
8f374224,0.23810473084449768
8deced1c,0.03132041543722153
c5959db1,0.5853583812713623
d3c61d2b,0.19436484575271606
f4cb6420,0.3236195743083954
18b8670f,0.0024481129366904497
777d03d6,0.9987220764160156
57b18759,0.23099656403064728
4843496a,0.13488489389419556
6156c963,0.6483502388000488
73165630,0.8233397603034973
53c49cf8,0.3870617747306824
1f2e9806,3.83296501240693e-05
5addc113,0.13257256150245667
35d2fbc5,0.0034998897463083267
3a451e5b,0.0014386975672096014
59b9eb6e,0.015522876754403114
f8669a86,0.4854872226715088
fa3ff835,0.000858254381455481
6e7e427b,0.013947327621281147
8b05e1a1,0.5303317904472351
ad3727d3,0.3559141159057617
8965e560,0.9651502370834351
821e0c31,2.047489005008174e-07
2b33b417,0.7452526688575745
acc4dd50,0.5827006697654724
4a0a5cd5,0.42437392473220825
21aa40fc,0.13130736351013184
1d91bf6e,0.7970527410507202
923910f8,4.0312250348506495e-05
54c012c3,0.04199330136179924
00d366d6,0.274431049823761
278627ff,0.12917675077915192
1372a58e,0.00013906032836530358
4b4247a5,0.19498610496520996
0c496d3a,0.999203085899353
d6774ba7,0.00045880122343078256
814bc35f,0.017976149916648865
36497217,0.0009506248170509934
c9a9bb5b,6.980600819606053e-11
ac07e085,0.028122881427407265
f806ebf1,0.9720566868782043
bd9dd604,8.333753794431686e-05
3679bbf9,0.650276780128479
db1343a0,0.08369216322898865
679dd63b,0.14194031059741974
43eebf55,0.04644886404275894
74e2d160,0.9998781085014343
e09bc632,0.9708997011184692
1b2227be,0.010546799749135971
989685c7,0.4044417440891266
05ba66d2,0.999886155128479
ed366c4e,0.45597630739212036
954f4238,0.009471243247389793
21f4f395,0.8548299074172974
127bda37,0.9998157620429993
ca5c432e,9.294129199588497e-07
4429971a,0.2636401057243347
a6179f95,0.00070293148746714
d0d5165e,0.16321194171905518
fe3f7d13,0.9111316800117493
66be84a3,0.013566911220550537
154d8985,0.001961467321962118
27260e05,0.19846288859844208
6c37d4ca,0.22481243312358856
69a6b224,1.3162371033104137e-06
9d37a1ab,0.3806835114955902
5998bcf9,0.19406196475028992
1198c02c,0.3439059257507324
9b7c82ed,0.004067867062985897
4b335d8a,0.4130004346370697
9655bde5,0.02471095696091652
2df55cab,0.002027094131335616
97c45082,0.44098395109176636
a8ad8cd3,0.9967290163040161
591b8504,0.7207350730895996
4cfc4b39,0.09445534646511078
cf87475a,0.029226738959550858
ea222d2d,0.13861849904060364
f1266956,0.010317021049559116
c3bf1074,0.8103941082954407
92633d3e,0.002844310598447919
bfe11458,0.2545616328716278
f142d550,0.027959182858467102
03942109,0.016487490385770798
9381009e,0.9832636117935181
db9508e8,0.7611345052719116
dc61215b,0.003870250191539526
d7b962ae,0.3626653254032135
ac883af0,0.7353551387786865
a18d0c4a,0.07584857195615768
4b656126,0.6849484443664551
6adfd15a,0.029568130150437355
5ebfa034,0.5720306038856506
3363e0db,0.017193693667650223
852a432a,0.829622745513916
6fa80d7a,0.011102731339633465
569c4651,0.40340203046798706
57422abf,0.8600371479988098
64c1438f,4.70760787720792e-05
0f7a771a,0.758669912815094
cf68a502,0.5907720327377319
ebc580bb,0.0012803275603801012
17d13500,0.07582738250494003
f1565d79,0.9838158488273621
e5ac1d27,0.07445870339870453
62339204,0.05365801975131035
49807b4a,0.010229697450995445
8935c7e2,6.960293831070885e-06
a561f2b4,0.00396009860560298
04387235,0.008800873532891273
04aac344,5.394576874095947e-07
54063004,0.007837849669158459
1b5e08dd,0.002467592479661107
6968282d,0.9952058792114258
281524f9,0.21044521033763885
fd553fc8,0.28986984491348267
e45f0b13,0.0039490158669650555
b34a4ca2,0.01603342406451702
0dcd8be5,0.03241550922393799
c90f547a,0.00028397617279551923
4c34de66,0.04229540377855301
a47f4d0f,7.095676846802235e-05
2a317a41,0.9985097050666809
b64c8598,0.035894040018320084
2bdbb188,0.06541161239147186
ccc89b62,0.1136568933725357
645ba2a0,0.9930083155632019
09e8a5e5,0.16422709822654724
be3a1e7a,0.0017620958387851715
92d0180c,0.04078652337193489
2e8ae485,0.011394402012228966
007f8195,0.1686946004629135
2bc2e785,0.9955329895019531
baed3d4d,0.24523119628429413
fe9848ab,0.9971404075622559
426619f5,0.9923481941223145
6d129e11,0.38716578483581543
906e6124,0.31677955389022827
d96aba17,0.05243619531393051
2d18a140,0.9674110412597656
4b6c1a2b,0.9844027757644653
da62caad,0.002149340230971575
5a0cfeff,0.001114053651690483
befbb68e,0.0008665172499604523
cad3b152,0.29144054651260376
d79fa5f7,0.10210204124450684
7462cddb,0.9985001683235168
0097d47d,0.008888842537999153
68d6335c,0.9424258470535278
9f81549c,0.0001563871483085677
638d49b9,0.24661965668201447
51a50ebd,0.2583109140396118
95131535,0.0008184431935660541
3c470d57,0.5822728872299194
845a97f7,0.06502067297697067
feed4566,0.02469533123075962
fb6a5915,1.0840214599738829e-05
4d47e42c,0.0004496794717852026
930bcf1b,0.35322195291519165
69aa8b45,0.009995361790060997
14c07f0b,0.175864577293396
90e44340,0.7096864581108093
1b8f6a9e,0.12656250596046448
3552689b,4.65687844553031e-05
087c5094,0.013952551409602165
087e1232,0.22407956421375275
321e2099,0.9185516238212585
e08939b8,3.431002596698818e-06
e624f417,0.989730179309845
93291138,0.07326732575893402
9c3c7962,0.059389032423496246
56c42675,0.5740921497344971
736c4009,0.8923873901367188
6a203662,0.20949478447437286
7e4ad586,0.004973223898559809
3aa99a38,0.0002166984777431935
8c74137b,0.0022054589353501797
b4181d37,0.659214973449707
fc80eb35,0.4099659025669098
64e1b981,0.8374344110488892
1286ea75,3.656318222056143e-05
7d276b6e,0.2766299545764923
a386d706,0.9998369216918945
ec149576,0.10496978461742401
cd93b8c8,0.9500350952148438
a534e7e7,0.49151548743247986
ac9eb453,0.9965963363647461
90076078,0.6466695070266724
2cc7deb1,2.5303286292910343e-06
8a1d8803,0.8220006227493286
ed549ef5,0.010741948150098324
52f93bc4,0.002702853176742792
87b26c7e,0.01655561849474907
8b4b736a,0.9994182586669922
51f1f1c1,0.6797307133674622
7ccb045d,0.9978504180908203
fc6879b6,0.05633460357785225
af01f762,3.7388247164926725e-06
95e519dd,0.9994185566902161
7e83b19b,0.15243424475193024
a14f35c8,0.02477586641907692
a61cadc3,0.0034913469571620226
1b769b14,0.9986807703971863
80c3cbdb,0.00010272330837324262
843612fe,5.8780460676644e-07
59fcb7e0,0.002646943787112832
529593d3,0.9998384714126587
5898a695,0.999659538269043
081c5fef,0.0018462587613612413
517c5fab,1.9964187231380492e-05
4daf7af0,1.2991107496418408e-06
85b02f43,0.48129552602767944
2773053c,0.6893278360366821
8fbc896a,0.000795187777839601
3d6d6648,0.45889511704444885
bb671f69,0.6601263284683228
5332d0ac,0.6477363705635071
efdf6eff,1.3979359891891363e-06
1f3e21c9,0.999890923500061
4060450c,0.35918575525283813
1cd8282a,0.023348713293671608
22807879,0.11316486448049545
a30f4fb7,0.0033817279618233442
2560cee9,0.009451860561966896
f85dfff6,0.00233004754409194
6fe4f47e,0.27976346015930176
69d6387a,0.957722544670105
98842917,0.9823530912399292
fcc96959,0.999969482421875
7e26baf0,0.8566728830337524
4d609734,1.236170721341523e-08
c96d08d2,0.2986029088497162
11b14d14,0.016102727502584457
22b68133,0.11297869682312012
65cb30aa,0.12390796095132828
80967ba7,0.00012717281060758978
b54aef48,0.030518660321831703
020dfbda,0.3834511935710907
4de9c502,0.0010977014899253845
e9f4af18,0.002104864688590169
04c7c4f2,0.10607783496379852
1ffbf411,0.6312142610549927
cc57c57b,0.004635015036910772
15373a40,0.9964319467544556
a992225a,0.07076980173587799
fbaf302b,0.3775719404220581
8339a6ca,0.9461096525192261
29d824f7,0.6327878832817078
659f11a0,0.7575112581253052
88fb9b4e,0.9992886781692505
db2d689d,0.08240251988172531
18da6fdd,0.09657684713602066
0c16c0ce,4.3314588538123644e-07
7b7da3de,0.011094137094914913
a44e0e0f,0.10311491787433624
490e3fb1,4.278662800061284e-06
0ffe1475,0.670612096786499
27efabd7,0.061262667179107666
3dcdfda3,0.19831492006778717
637da450,0.9995244145393372
16b64b9d,0.004835293162614107
c76b1927,0.48932474851608276
9126c78e,0.8756866455078125
ceea2fdf,0.6407930254936218
371c75e1,0.008731276728212833
dd09f50d,0.6594429016113281
73674456,0.9995355606079102
68d33c24,0.10038963705301285
f703b77f,0.0013961584772914648
732d6b4f,0.9998245239257812
5085b269,0.3207739591598511
f42e8155,0.02011357992887497
7fd58dbd,0.7874127626419067
22666426,0.04965589940547943
4bae16b9,0.9949021339416504
a5953b7b,0.0007096046465449035
720ddece,0.14059950411319733
e4fc697d,0.5367940664291382
e2e1df27,0.7225305438041687
42a1cc87,0.8796178102493286
7cd4c795,0.18600349128246307
912c11aa,0.011970692314207554
619f82b2,0.9998172521591187
a883693e,0.000876507256180048
6b810953,0.004035355988889933
7b8ec14a,9.426184260519221e-05
ce40c72a,0.5447377562522888
88d0e09f,0.031011197715997696
5be97bce,0.12179535627365112
26014fd2,3.471332661320048e-07
278008b7,0.8749702572822571
e8cf967c,0.0005379816866479814
7045bc53,0.8094764947891235
da9cbaf4,0.20789392292499542
8d656494,0.0010924411471933126
c55988d0,0.9961894750595093
780e1171,0.7757661938667297
13a31d5e,0.11507324129343033
1883e583,0.7626008987426758
5ee65141,0.009985879063606262
260e1d2e,0.03574996441602707
c874b041,2.465509533067234e-05
04f5386e,0.029899071902036667
e575d0c0,0.004096135031431913
44d63bf6,5.310843107508845e-07
5c4e9b0b,0.05105625465512276
eebcc3b6,0.03429192677140236
2f33c31e,0.010476149618625641
28f5f216,0.23978331685066223
bb368d74,0.028535988181829453
9dd66aea,0.0094197578728199
bf89449d,0.33876460790634155
de1b8020,0.46647197008132935
e9af758d,0.40428414940834045
64022bd4,0.9995983242988586
526789d8,3.5484770677385313e-08
09025dbe,6.463023964897729e-07
115c6134,0.3457931876182556
ce6aa2b2,0.8026517033576965
b80c3064,0.19174332916736603
4e2762bd,5.232513649389148e-05
364242f4,0.683635950088501
bd3a96f4,0.9267725944519043
73d09bf9,1.3440378552331822e-06
86937a8c,0.032136332243680954
0969a0e4,1.6331576091488387e-08
cfa4c867,6.953532283660024e-05
da1e5985,1.3778434990174837e-11
dd22bfc6,0.014072073623538017
2fa1cecb,0.9953053593635559
4fde6327,0.39057254791259766
4457c5ae,0.8048295974731445
ad27be49,0.001233555725775659
ba21ffbe,0.0820787101984024
abd65309,0.04244760796427727
6e3587f9,0.07271842658519745
0e02c37f,0.025031471624970436
b3fbf138,0.0007790038944222033
5d494001,0.5889219045639038
d5d660bf,4.7347779741357954e-07
e4b67cb7,0.7052354216575623
2fbc6b02,0.7970989346504211
3ca0c3b2,0.22525186836719513
7af13b7c,1.7048794688889757e-05
382198f0,0.000853027100674808
cdc5c9ed,6.730553536726802e-07
cca129c4,0.04979157820343971
be9a6bea,0.03853019326925278
0c2b9434,0.0048697711899876595
15e0def7,0.011109421029686928
c193ae99,0.2885681986808777
42ec7df2,0.012845009565353394
917300c1,0.5265392661094666
29e487c8,0.04853024333715439
ff66dfbd,0.6258906722068787
1dfbef19,0.6690742373466492
ef8d5737,2.689631946850568e-05
5ac62625,0.03531358391046524
9eda83f8,0.6145750284194946
c5ff45a7,0.00045458218664862216
8b031162,0.5148223638534546
11fa3e76,0.9954146146774292
93da94f9,0.6093233823776245
68e53103,0.8312986493110657
dc0dc7fe,0.6495379209518433
24e94921,0.006996227893978357
d392087f,0.00022207088477443904
f5e7a1bc,0.18425241112709045
7b42399c,0.0005443318514153361
9e2f2501,0.0378970205783844
88f7c9f8,0.2616373598575592
889ea184,0.0015782691771164536
5e0d7a22,4.639042344933841e-06
80042bdf,0.003450945019721985
077b6c68,0.021403804421424866
006369ec,0.01331192534416914
0ef3db85,0.999858558177948
187d1375,0.013530751690268517
19421236,2.9432150768116117e-05
36856034,0.999607264995575
184095a0,0.8339258432388306
cb857d4f,4.840240944758989e-05
a49f2976,0.49388304352760315
c885c8fb,0.15170691907405853
290ad1c1,0.7734797596931458
5da44185,0.0004572845937218517
4e1c0f40,0.0029831102583557367
6811f516,0.4305942952632904
c643494a,0.9339389801025391
89b389ae,0.9270251393318176
99f69fae,0.22768494486808777
85ce64f5,0.2699410617351532
f39fda18,0.29830649495124817
62fde645,1.7286517959291814e-06
54d976e4,0.62230384349823
214093ab,6.371867584675783e-06
9e091904,0.9810970425605774
58524bde,0.9997698068618774
3a7c5aa7,0.02650601789355278
98ff7b84,0.9990679025650024
ba3a611d,0.7960564494132996
3bde5fa5,0.9554715156555176
a0030881,0.6650930047035217
2eb4938c,0.15752674639225006
9a605545,0.014753462746739388
844f2bfa,0.1158655434846878
4d5e1ea0,0.4915323257446289
e4fbfec8,3.4149601901845017e-07
86ce8eca,0.9999765157699585
d52c6043,9.53520107316308e-09
21c46c83,6.634528517679428e-07
dfdfb031,0.7718531489372253
35e4aaca,1.1354656104245464e-09
017bcd36,0.007619145326316357
8ae998ba,0.05915989354252815
6c08a718,0.4083576202392578
a54ad43e,0.70302814245224
587bf099,0.32357531785964966
b8e4ba9a,1.3162920367904007e-05
d29eff4d,0.0029437204357236624
5edb551d,0.001175716402940452
6eec33e0,0.6826975345611572
c2149448,0.3647001385688782
bd81b915,0.1173238754272461
b10b49f8,0.11398504674434662
cf14ef53,0.003086383454501629
c27fdbb6,0.9974915385246277
e4351dd8,0.028898710384964943
1ca3c9ec,0.43968504667282104
2dcccddb,0.05712742730975151
a8c32975,2.466761517272431e-11
d940095f,0.9991841316223145
ca389493,0.0022860511671751738
dbc9cdf1,0.8814435005187988
dbb14840,0.7946535348892212
d52cfd90,0.6944138407707214
b4096333,0.03888699412345886
93e8e5ad,0.006757187191396952
b0dfd29c,0.09199120104312897
cd4b5986,0.22097745537757874
aa3a8108,0.9996302723884583
254d2238,0.133064866065979
738ee6ba,0.8443129658699036
f5af2459,3.184928232258244e-07
809b49f3,0.1186450943350792
e3539167,0.122405506670475
a1f32e74,0.9851528406143188
b348ac39,0.015315000899136066
4db8e0d7,0.04152839630842209
d66d465b,0.40801748633384705
b10d2bbb,0.048140689730644226
01e63d93,5.39162847701391e-08
4b7aada2,0.2451222687959671
7583914c,0.48336872458457947
caf59295,0.00520726153627038
4a9404f6,0.9997542500495911
45d719e3,0.006646705325692892
71716a82,0.6081205010414124
5a0dd3ab,0.8149226307868958
c5810d21,0.002123946789652109
f678038a,0.0017556801903992891
e3f2411e,0.0151324812322855
070fa8e6,0.009269014932215214
fe6e897a,0.16939589381217957
05f4931b,0.07014597952365875
4ce91a00,0.9998375177383423
0246ee0c,0.6493679881095886
d0cd49b0,2.966304180063162e-07
d0a8b2f0,0.8919647932052612
f108894b,0.288573294878006
156c5a85,0.9861924052238464
df33d7b2,0.9857147932052612
baa0ec5c,0.01012246310710907
243bac76,0.08169597387313843
72b7819c,0.7143374085426331
3bf4c2f4,1.3834402068368945e-08
70b0d042,0.006542879156768322
51e2b7ca,0.08521955460309982
0dd1212b,0.31505459547042847
c721c53c,0.001276414724998176
a9028dea,0.04794008284807205
7ce9e776,0.0025099455378949642
6578f35d,0.286298930644989
0ed8cf16,4.3338582722540764e-10
447846f7,0.019756782799959183
0699c09a,0.002868550131097436
d28af579,0.00028175150509923697
6569075e,0.13952778279781342
1ab85794,0.050497688353061676
1745f65a,0.4432576596736908
857d0e74,0.4655367434024811
8a24db5a,0.07116986066102982
dbdbfc89,0.9805258512496948
bf742a69,0.48619264364242554
3fa06975,0.06426557898521423
346bee7d,6.719161893542491e-10
1f0f8e85,0.12372304499149323
65f5a422,0.18414583802223206
ab6e8e04,0.00013413539272733033
8c5ec9b8,0.00018888823979068547
33f6b29a,0.9501229524612427
0129bddd,0.07103969156742096
914dced2,0.3270132839679718
4e43ed1c,0.9960554242134094
4cabc6b4,0.4771764278411865
8c1e831d,0.08065947145223618
8e7d4626,0.21972939372062683
8f6d47ba,0.6713250875473022
fddd6685,0.12880370020866394
9ab2d11f,0.15103770792484283
d144c4fe,5.140399298397824e-05
d809a3e5,0.5080699920654297
888e38cf,0.6887314319610596
0cadb51a,0.007768732961267233
a3c247d3,0.4118139147758484
8d866bfd,0.9995981454849243
fc0b7b59,0.12517370283603668
bb58f257,0.008180836215615273
5abd9ea2,6.66882551740855e-05
f31369c0,0.015851935371756554
b2df1546,0.05698345974087715
2d955a2f,0.9917923212051392
224f31a7,0.4880439341068268
7354202b,0.02083578333258629
91bdeaa6,0.9966524839401245
4af9acf6,0.014508135616779327
e78ddb82,0.3837570250034332
9c0d19a3,0.9069584608078003
ff042ec1,1.3578546065318164e-09
89f9dbb6,0.00019582170352805406
51062fd7,0.04556400701403618
81fbf318,0.1372201144695282
0226002d,0.06146692484617233
af182c5f,0.6787717342376709
1a49506e,0.00943697988986969
fa530b08,0.0009565354557707906
aedf4fac,0.010286719538271427
0ecfc382,0.1272052675485611
6b055252,0.5508893728256226
e84e4298,0.8988897204399109
5cbebe85,0.37660378217697144
f43ac361,0.004495187662541866
4c44148d,0.9813622236251831
d3320ed0,0.269440621137619
076589f2,0.07529802620410919
ea34a408,0.8586300015449524
60b2a91b,0.5812296867370605
c79f6c3f,0.42265477776527405
dd40e451,6.235776481844368e-07
a0bfc4d6,0.0026955916546285152
c68e8922,0.009929578751325607
75b9b3d3,5.933509896749456e-07
09585ae4,0.09754347056150436
ade05c36,0.45566996932029724
8aa76684,0.9413458108901978
6399fe30,0.27421098947525024
9b7ad695,0.006288106087595224
7f6d3c16,0.8550878763198853
8b5497a2,0.99969482421875
b61ac08b,0.028040897101163864
70c83161,0.07980217039585114
f41de0c7,0.7372218370437622
01172550,0.004591226577758789
878baaa6,0.0007585326093249023
a71ac38d,0.6035026907920837
3e61c5e1,0.9947808980941772
2d10aadc,0.13308289647102356
b3027c0a,0.0004336241981945932
2b76b075,0.07162455469369888
c47fc129,0.4754575788974762
bb478cae,0.5722038745880127
b3c9e845,0.9999494552612305
4b1b2a61,0.10671494156122208
14b311f6,0.47776785492897034
e5c8e775,0.18015356361865997
566c86ca,0.6608904600143433
149b5e89,0.00023577723186463118
f2aaa705,0.017194323241710663
6b7e4a08,0.4221619963645935
ebb4f679,0.28457170724868774
5a17b824,0.8955049514770508
2c407095,7.16445647412911e-05
93e299b6,0.8103485107421875
dee0c66e,0.45497235655784607
3f9d7570,0.0118179926648736
3be9624f,0.8694822192192078
e9ee98da,0.03585565835237503
e73d6bae,0.00026480774977244437
f0ccd2ed,0.029635805636644363
1a6fd33e,0.8450019955635071
c4be528d,0.0017115455120801926
9568e398,0.03975435346364975
319842ec,0.006306664552539587
6eb11771,0.005682334769517183
f902ef9a,0.00048001838149502873
7d324378,0.9874693751335144
1d0c5e40,0.9586226344108582
674b40ff,0.8394719362258911
fb24d7d7,0.02084999904036522
bc1540d3,0.051949650049209595
6ee01efd,0.22372499108314514
27c82155,0.01499597541987896
b26da393,0.547995388507843
13a05958,0.007076755166053772
2f077a39,0.008471788838505745
a6ab4353,0.6880065202713013
518ca536,2.83158242382342e-05
75f5fe9c,0.29149025678634644
c6e42e94,0.03848322480916977
5f2bae34,0.030273085460066795
2b6e8231,0.023838859051465988
b37e6922,0.00018333719344809651
08608737,0.0002851964964065701
0712e0b2,0.06649129092693329
acbd4462,0.43848276138305664
16a25321,0.01003413088619709
abb85c83,0.11670293658971786
621fc582,0.28400057554244995
2b692382,0.0015423763543367386
fcf645f5,0.01912621781229973
8dc77e3e,0.0035123005509376526
a6a980c5,0.0001549554435769096
c835f175,0.05563456937670708
4d1fc845,0.9596768617630005
6f2dc077,0.10598093271255493
9ba185f6,0.29694873094558716
4e5f188f,0.09344924986362457
a495efac,0.0006222856463864446
1f3d6cbd,0.0357443168759346
0f6372d9,0.7137319445610046
830e6f72,0.00028347555780783296
84922e32,0.35339638590812683
b7d95c92,2.5828103389358148e-05
18d29c0b,1.1687308870023116e-05
d337c39b,0.0011510156327858567
0fecb752,0.9776069521903992
e59ce961,0.002721441676840186
3131bac2,0.389152467250824
85cd075b,0.798768162727356
53eae829,0.11805897951126099
c52d4735,0.789101243019104
8d0dff4e,2.2959684500833966e-11
af396578,0.5843192338943481
81b71a3e,0.0034689970780164003
b081a6be,0.045441459864377975
a298e472,0.2666471600532532
2c3040d5,0.0004615924262907356
777e918e,0.8663533329963684
8f140837,0.059922270476818085
69e74507,0.9993252754211426
d2fa49dd,0.02195943519473076
e4b8a658,0.04001162573695183
b22b7bb0,0.0021179290488362312
e28e413d,0.017740320414304733
d79a5b42,0.845451831817627
8d05dd93,0.02007591351866722
655b528c,0.781978189945221
fef22c11,0.7304344773292542
11ce85c7,0.853912353515625
2abdf225,0.20479151606559753
691e57a6,0.04164760932326317
5edf8257,0.6536219716072083
2e3e6525,0.30321818590164185
5e1e95ef,0.06977918744087219
2d6baf47,0.0342821404337883
ea692aeb,0.0003400849527679384
326ea4da,0.0005592586239799857
2c2144a8,0.33567121624946594
995f5f0a,0.6485072374343872
b10fdf53,0.48457878828048706
3dc110b0,0.20199298858642578
1e423da1,0.07603232562541962
e415b627,0.020499253645539284
f905d8be,0.005227820947766304
ebe75960,0.008801442570984364
9887d0d7,2.884476270992309e-05
d20fc497,0.7700613737106323
57cc8d82,0.3537103533744812
19c1c0a3,0.013064676895737648
bd5242b8,0.01642206497490406
a93c966a,0.00012271522427909076
69f7ee7c,0.7772372961044312
400c030f,0.020314665511250496
f7cf59db,2.5532746803946793e-05
9057f177,2.4139369998010807e-05
f874aa96,0.7118458151817322
3d2b2f65,0.00013612868497148156
b1a9889f,0.9970024824142456
5638800a,0.6627516746520996
6cc3de85,0.9954661130905151
c45a6f9a,1.7987715182243846e-05
719dcb55,0.43098464608192444
abc29c67,0.9858413934707642
0d8454bf,0.9170343279838562
da9b4543,2.2421036192099564e-06
f5643fec,0.12625852227210999
d8f178ad,0.00031863589538261294
6813bfff,0.3199734389781952
f517bc3c,0.21355104446411133
c1254561,0.06919123977422714
fb1ed800,0.001623634248971939
42cd718d,0.24996133148670197
3a3f1352,0.8874179720878601
531c29eb,0.034010034054517746
f6383a5e,0.832199215888977
9927fa32,5.453764970297925e-06
de4e8cd1,0.003326409962028265
0df14296,0.9953432083129883
9604cf33,0.16969439387321472
3ae2ee8a,2.629466067105568e-08
95996594,0.0072888717986643314
2908036d,0.36485162377357483
