id,is_iceberg
36497217,0.0004469398409128189
c9a9bb5b,3.3891098816241083e-09
ac07e085,0.012238097377121449
f806ebf1,0.9670213460922241
bd9dd604,0.0008103814907371998
3679bbf9,0.6327332854270935
db1343a0,0.05101119726896286
679dd63b,0.11026310920715332
43eebf55,0.04111489653587341
74e2d160,0.9995640516281128
e09bc632,0.9746845960617065
1b2227be,0.022254250943660736
989685c7,0.2900901734828949
05ba66d2,0.9996821284294128
ed366c4e,0.3869536519050598
954f4238,0.0035948764998465776
21f4f395,0.8273634910583496
127bda37,0.9997298121452332
ca5c432e,0.000525777111761272
4429971a,0.2884153127670288
a6179f95,0.0004252276849001646
d0d5165e,0.1642421931028366
fe3f7d13,0.7750312089920044
66be84a3,0.01864597760140896
154d8985,0.008448151871562004
27260e05,0.09577342867851257
6c37d4ca,0.10248084366321564
69a6b224,3.0702918593306094e-05
9d37a1ab,0.30572718381881714
5998bcf9,0.10727968066930771
1198c02c,0.3749249577522278
9b7c82ed,0.010137378238141537
4b335d8a,0.5221402645111084
9655bde5,0.0059701986610889435
2df55cab,0.004719649441540241
97c45082,0.3142474293708801
a8ad8cd3,0.9906546473503113
591b8504,0.6556044816970825
4cfc4b39,0.049372799694538116
cf87475a,0.024187153205275536
ea222d2d,0.1121157854795456
f1266956,0.0201498381793499
c3bf1074,0.7555810213088989
92633d3e,0.008114704862236977
bfe11458,0.32914528250694275
f142d550,0.025227844715118408
03942109,0.0330500453710556
9381009e,0.9822013974189758
db9508e8,0.7368706464767456
dc61215b,0.006587331648916006
d7b962ae,0.3587227165699005
ac883af0,0.5882933139801025
a18d0c4a,0.05389651656150818
4b656126,0.7751923203468323
6adfd15a,0.025786301121115685
5ebfa034,0.5375773310661316
3363e0db,0.036866482347249985
852a432a,0.8133805394172668
6fa80d7a,0.011192389763891697
569c4651,0.31235477328300476
57422abf,0.7536040544509888
64c1438f,0.0009954959386959672
0f7a771a,0.7710145711898804
cf68a502,0.2866828143596649
ebc580bb,0.000735014327801764
17d13500,0.09568345546722412
f1565d79,0.9827774167060852
e5ac1d27,0.014766613952815533
62339204,0.04041436314582825
49807b4a,0.01356073934584856
8935c7e2,0.00010832449333975092
a561f2b4,0.005722157657146454
04387235,0.00983667466789484
04aac344,2.2676023945678025e-05
54063004,0.027187976986169815
1b5e08dd,0.013900205492973328
6968282d,0.996767520904541
281524f9,0.33015602827072144
fd553fc8,0.3274083733558655
e45f0b13,0.003998533356934786
b34a4ca2,0.014698470011353493
0dcd8be5,0.04628808796405792
c90f547a,8.994022209662944e-05
4c34de66,0.016945745795965195
a47f4d0f,0.0002526116441003978
2a317a41,0.9954166412353516
b64c8598,0.044601719826459885
2bdbb188,0.04518917575478554
ccc89b62,0.17805981636047363
645ba2a0,0.9952953457832336
09e8a5e5,0.10516656935214996
be3a1e7a,0.0016155533958226442
92d0180c,0.01488487422466278
2e8ae485,0.006405020598322153
007f8195,0.22163565456867218
2bc2e785,0.9914433360099792
baed3d4d,0.43369221687316895
fe9848ab,0.9949493408203125
426619f5,0.9957107305526733
6d129e11,0.42419305443763733
906e6124,0.14088524878025055
d96aba17,0.07271307706832886
2d18a140,0.9327915906906128
4b6c1a2b,0.9791356325149536
da62caad,0.011713514104485512
5a0cfeff,0.005915279034525156
befbb68e,2.5945770175894722e-05
cad3b152,0.34628695249557495
d79fa5f7,0.059744976460933685
7462cddb,0.9979155659675598
0097d47d,0.011291621252894402
68d6335c,0.9713996648788452
9f81549c,3.999018372269347e-05
638d49b9,0.31225311756134033
51a50ebd,0.1951185017824173
95131535,0.00145727617200464
3c470d57,0.33711692690849304
845a97f7,0.049579910933971405
feed4566,0.019140226766467094
fb6a5915,0.00017964484868571162
4d47e42c,0.0010552577441558242
930bcf1b,0.3584216237068176
69aa8b45,0.005412172991782427
14c07f0b,0.17225021123886108
90e44340,0.6583309173583984
1b8f6a9e,0.05692725628614426
3552689b,0.00018652170547284186
087c5094,0.010001635178923607
087e1232,0.27589085698127747
321e2099,0.9607830047607422
e08939b8,7.569901936221868e-05
e624f417,0.9815810918807983
93291138,0.07542963325977325
9c3c7962,0.03680049628019333
56c42675,0.44460567831993103
736c4009,0.8366991877555847
6a203662,0.2261752337217331
7e4ad586,0.003799956990405917
3aa99a38,0.0014529136242344975
8c74137b,0.010044059716165066
b4181d37,0.44832172989845276
fc80eb35,0.2713102102279663
64e1b981,0.9038398861885071
1286ea75,0.0005614087567664683
7d276b6e,0.19763746857643127
a386d706,0.9999062418937683
ec149576,0.0567658431828022
cd93b8c8,0.9238554835319519
a534e7e7,0.6509623527526855
ac9eb453,0.9976193308830261
90076078,0.5007723569869995
2cc7deb1,8.170713044819422e-06
8a1d8803,0.8136553764343262
ed549ef5,0.008327926509082317
52f93bc4,0.00047136610373854637
87b26c7e,0.005060514900833368
8b4b736a,0.9999291300773621
51f1f1c1,0.5936716198921204
7ccb045d,0.9985693693161011
fc6879b6,0.059876859188079834
af01f762,8.396583871217445e-05
95e519dd,0.9984391331672668
7e83b19b,0.1832103431224823
a14f35c8,0.01675480604171753
a61cadc3,0.009960692375898361
1b769b14,0.9979141354560852
80c3cbdb,7.04303165548481e-05
843612fe,4.2947034671669826e-05
59fcb7e0,0.0059619019739329815
529593d3,0.9996854066848755
5898a695,0.9999785423278809
081c5fef,0.0028915791772305965
517c5fab,2.3062597392708994e-05
4daf7af0,0.0002453707274980843
85b02f43,0.4470120370388031
2773053c,0.566936731338501
8fbc896a,0.0006715619238093495
3d6d6648,0.442425400018692
bb671f69,0.681290328502655
5332d0ac,0.5474138855934143
efdf6eff,4.389997775433585e-05
1f3e21c9,0.9999400973320007
4060450c,0.3559234142303467
1cd8282a,0.019234171137213707
22807879,0.14701785147190094
a30f4fb7,0.014699776656925678
2560cee9,0.004086838103830814
f85dfff6,0.005365272518247366
6fe4f47e,0.34828072786331177
69d6387a,0.9789971113204956
98842917,0.9943324327468872
fcc96959,0.9998337030410767
7e26baf0,0.8612780570983887
4d609734,2.19411003854475e-06
c96d08d2,0.20899808406829834
11b14d14,0.013813352212309837
22b68133,0.016503188759088516
65cb30aa,0.07556009292602539
80967ba7,0.0001079493886209093
b54aef48,0.007180105894804001
020dfbda,0.3409044146537781
4de9c502,0.008257711306214333
e9f4af18,0.030225563794374466
04c7c4f2,0.09152831137180328
1ffbf411,0.6918037533760071
cc57c57b,0.0009316583164036274
15373a40,0.9978307485580444
a992225a,0.019501280039548874
fbaf302b,0.45502138137817383
8339a6ca,0.9041775465011597
29d824f7,0.6991267800331116
659f11a0,0.8109855651855469
88fb9b4e,0.9949263334274292
db2d689d,0.0703713521361351
18da6fdd,0.10536693036556244
0c16c0ce,1.9073926523560658e-05
7b7da3de,0.01098332554101944
a44e0e0f,0.064740851521492
490e3fb1,3.2411837310064584e-05
0ffe1475,0.5726197957992554
27efabd7,0.039267636835575104
3dcdfda3,0.12285777181386948
637da450,0.9992551803588867
16b64b9d,0.011187155731022358
c76b1927,0.3453884720802307
9126c78e,0.7895974516868591
ceea2fdf,0.5397788286209106
371c75e1,0.003225040389224887
dd09f50d,0.5114098787307739
73674456,0.9995201230049133
68d33c24,0.09729662537574768
f703b77f,0.0031332504004240036
732d6b4f,0.9993721842765808
5085b269,0.25835007429122925
f42e8155,0.02419118583202362
7fd58dbd,0.824990451335907
22666426,0.047321803867816925
4bae16b9,0.9987773895263672
a5953b7b,0.003893845481798053
720ddece,0.06780032068490982
e4fc697d,0.3870754837989807
e2e1df27,0.744070827960968
42a1cc87,0.8518751859664917
7cd4c795,0.15541425347328186
912c11aa,0.005490568932145834
619f82b2,0.9999274015426636
a883693e,0.0005586117040365934
6b810953,0.006113394163548946
7b8ec14a,0.00011900370009243488
ce40c72a,0.6030299067497253
88d0e09f,0.03922254592180252
5be97bce,0.11053086817264557
26014fd2,1.1163041335748858e-06
278008b7,0.8593255281448364
e8cf967c,0.0008365240646526217
7045bc53,0.6885052919387817
da9cbaf4,0.13157853484153748
8d656494,0.001144115230999887
c55988d0,0.9975197911262512
780e1171,0.7819158434867859
13a31d5e,0.05316163972020149
1883e583,0.7695091962814331
5ee65141,0.008020471781492233
260e1d2e,0.03353042155504227
c874b041,0.0002135639952030033
04f5386e,0.03075418435037136
e575d0c0,0.0034629262518137693
44d63bf6,1.794131435417512e-06
5c4e9b0b,0.009869132190942764
eebcc3b6,0.05150938779115677
2f33c31e,0.013228083960711956
28f5f216,0.2537056803703308
bb368d74,0.01967598684132099
9dd66aea,0.006979115307331085
bf89449d,0.31431636214256287
de1b8020,0.42534908652305603
e9af758d,0.23825187981128693
64022bd4,0.9968255758285522
526789d8,2.693889200600097e-06
09025dbe,2.987113930430496e-06
115c6134,0.5061019659042358
ce6aa2b2,0.8263689279556274
b80c3064,0.1307539939880371
4e2762bd,0.00025673952768556774
364242f4,0.6052778959274292
bd3a96f4,0.9107589721679688
73d09bf9,5.855113158759195e-07
86937a8c,0.040750652551651
0969a0e4,4.8799229546148126e-08
cfa4c867,0.004121487028896809
da1e5985,2.0077607132407138e-08
dd22bfc6,0.005916614085435867
2fa1cecb,0.9945257902145386
4fde6327,0.5271847248077393
4457c5ae,0.7948004007339478
ad27be49,0.0071214474737644196
ba21ffbe,0.06814315915107727
abd65309,0.04873702675104141
6e3587f9,0.07576821744441986
0e02c37f,0.026149636134505272
b3fbf138,0.0009482962195761502
5d494001,0.6272887587547302
d5d660bf,8.642833563499153e-06
e4b67cb7,0.7048025131225586
2fbc6b02,0.837960422039032
3ca0c3b2,0.24747724831104279
7af13b7c,0.00024741789093241096
382198f0,0.0006939784507267177
cdc5c9ed,1.0876527994696517e-05
cca129c4,0.04409552738070488
be9a6bea,0.032604869455099106
0c2b9434,0.010854010470211506
15e0def7,0.004995385650545359
c193ae99,0.22109714150428772
42ec7df2,0.01570468209683895
917300c1,0.6401504278182983
29e487c8,0.05818647891283035
ff66dfbd,0.6143184900283813
1dfbef19,0.5624091029167175
ef8d5737,9.820646664593369e-05
5ac62625,0.0138313639909029
9eda83f8,0.5591435432434082
c5ff45a7,0.0007739929133094847
8b031162,0.5788854360580444
11fa3e76,0.9963758587837219
93da94f9,0.6150918006896973
68e53103,0.9272936582565308
dc0dc7fe,0.587884783744812
24e94921,0.008847057819366455
d392087f,6.360934639815241e-05
f5e7a1bc,0.19303791224956512
7b42399c,0.002259576926007867
9e2f2501,0.048259519040584564
88f7c9f8,0.1591186821460724
889ea184,0.003355619730427861
5e0d7a22,8.167065971065313e-06
80042bdf,0.005141106434166431
077b6c68,0.018702441826462746
006369ec,0.011563358828425407
0ef3db85,0.999631404876709
187d1375,0.012020150199532509
19421236,0.0002245821087853983
36856034,0.9997109174728394
184095a0,0.9059187769889832
cb857d4f,0.00057624327018857
a49f2976,0.48134714365005493
c885c8fb,0.11999465525150299
290ad1c1,0.7483289241790771
5da44185,0.005123088601976633
4e1c0f40,0.008213496766984463
6811f516,0.25485143065452576
c643494a,0.897772490978241
89b389ae,0.9293119311332703
99f69fae,0.16078421473503113
85ce64f5,0.2196294516324997
f39fda18,0.351309210062027
62fde645,0.0008251407998614013
54d976e4,0.625660240650177
214093ab,4.008955875178799e-05
9e091904,0.9877178072929382
58524bde,0.9997234344482422
3a7c5aa7,0.03920392319560051
98ff7b84,0.999076247215271
ba3a611d,0.7641863822937012
3bde5fa5,0.9935747385025024
a0030881,0.6479314565658569
2eb4938c,0.18491213023662567
9a605545,0.017128869891166687
844f2bfa,0.10547511279582977
4d5e1ea0,0.4167652130126953
e4fbfec8,2.42417081608437e-06
86ce8eca,0.9999641180038452
d52c6043,1.1444381925684866e-05
21c46c83,0.00016243795107584447
dfdfb031,0.7248719930648804
35e4aaca,4.798256668436807e-06
017bcd36,0.001688657677732408
8ae998ba,0.03470858931541443
6c08a718,0.3991331458091736
a54ad43e,0.7598243951797485
587bf099,0.30042949318885803
b8e4ba9a,1.1555634955584537e-05
d29eff4d,0.008160221390426159
5edb551d,0.00032583862775936723
6eec33e0,0.7323446273803711
c2149448,0.3195106089115143
bd81b915,0.15700550377368927
b10b49f8,0.1864355057477951
cf14ef53,0.002568046096712351
c27fdbb6,0.99751216173172
e4351dd8,0.01496352069079876
1ca3c9ec,0.30612778663635254
2dcccddb,0.09875014424324036
a8c32975,6.251563711145991e-10
d940095f,0.9995076060295105
ca389493,0.002444138517603278
dbc9cdf1,0.7654882073402405
dbb14840,0.7372097373008728
d52cfd90,0.7152667045593262
b4096333,0.06476340442895889
93e8e5ad,0.017400410026311874
b0dfd29c,0.042647428810596466
cd4b5986,0.18204672634601593
aa3a8108,0.9998631477355957
254d2238,0.08589281886816025
738ee6ba,0.8349956274032593
f5af2459,6.399322671768459e-08
809b49f3,0.12415605783462524
e3539167,0.1379198282957077
a1f32e74,0.9890570640563965
b348ac39,0.009385169483721256
4db8e0d7,0.0161209087818861
d66d465b,0.35906296968460083
b10d2bbb,0.008673780597746372
01e63d93,3.139747832392459e-06
4b7aada2,0.41210755705833435
7583914c,0.35298433899879456
caf59295,0.007393422070890665
4a9404f6,0.9995568990707397
45d719e3,0.006118687801063061
71716a82,0.37238773703575134
5a0dd3ab,0.7706184983253479
c5810d21,0.0036042456049472094
f678038a,0.0054202089086174965
e3f2411e,0.016596030443906784
070fa8e6,0.019091598689556122
fe6e897a,0.1392163336277008
05f4931b,0.009025394916534424
4ce91a00,0.9999232292175293
0246ee0c,0.4464625418186188
d0cd49b0,9.473956015426666e-05
d0a8b2f0,0.8823766708374023
f108894b,0.0993206650018692
156c5a85,0.9847094416618347
df33d7b2,0.9852989912033081
baa0ec5c,0.010526152327656746
243bac76,0.049373798072338104
72b7819c,0.6585682034492493
3bf4c2f4,3.068338685352501e-07
70b0d042,0.010846002958714962
51e2b7ca,0.043003372848033905
0dd1212b,0.1758105456829071
c721c53c,0.0037390708457678556
a9028dea,0.03187877684831619
7ce9e776,0.0019259294494986534
6578f35d,0.28125065565109253
0ed8cf16,2.3075278932083165e-06
447846f7,0.014847594313323498
0699c09a,0.007163572125136852
d28af579,0.0004586255527101457
6569075e,0.17099425196647644
1ab85794,0.006395822856575251
1745f65a,0.4637867510318756
857d0e74,0.5745563507080078
8a24db5a,0.06461278349161148
dbdbfc89,0.9831732511520386
bf742a69,0.3023407459259033
3fa06975,0.03235027194023132
346bee7d,2.751470447037718e-07
1f0f8e85,0.06623563170433044
65f5a422,0.13382606208324432
ab6e8e04,0.0010867140954360366
8c5ec9b8,0.0005644093034788966
33f6b29a,0.9589053988456726
0129bddd,0.055137999355793
914dced2,0.28362029790878296
4e43ed1c,0.9981046915054321
4cabc6b4,0.5469931364059448
8c1e831d,0.05687665194272995
8e7d4626,0.4073663651943207
8f6d47ba,0.6011325120925903
fddd6685,0.1824217587709427
9ab2d11f,0.11452595889568329
d144c4fe,0.0002473245549481362
d809a3e5,0.34702691435813904
888e38cf,0.7042714357376099
0cadb51a,0.022022701799869537
a3c247d3,0.48604750633239746
8d866bfd,0.9980661273002625
fc0b7b59,0.05844206362962723
bb58f257,0.016206897795200348
5abd9ea2,8.582238660892472e-05
f31369c0,0.009941315278410912
b2df1546,0.01861577108502388
2d955a2f,0.9969358444213867
224f31a7,0.5216733813285828
7354202b,0.02705438807606697
91bdeaa6,0.9955874681472778
4af9acf6,0.005339152179658413
e78ddb82,0.3910754323005676
9c0d19a3,0.9049029350280762
ff042ec1,1.7973983403862803e-06
89f9dbb6,0.0005901207914575934
51062fd7,0.014157498255372047
81fbf318,0.12007690966129303
0226002d,0.03285688906908035
af182c5f,0.6925596594810486
1a49506e,0.02724861167371273
fa530b08,0.00043395376997068524
aedf4fac,0.012582172639667988
0ecfc382,0.15040934085845947
6b055252,0.44984716176986694
e84e4298,0.9265845417976379
5cbebe85,0.31295421719551086
f43ac361,0.016095632687211037
4c44148d,0.9816356897354126
d3320ed0,0.15059706568717957
076589f2,0.05107695609331131
ea34a408,0.8418985605239868
60b2a91b,0.6193280816078186
c79f6c3f,0.4666881561279297
dd40e451,1.3333627066458575e-05
a0bfc4d6,0.004180368036031723
c68e8922,0.009464187547564507
75b9b3d3,4.6476288844132796e-05
09585ae4,0.007690454833209515
ade05c36,0.1992129236459732
8aa76684,0.9376341104507446
6399fe30,0.305022656917572
9b7ad695,0.012278689071536064
7f6d3c16,0.8706247210502625
8b5497a2,0.9997916221618652
b61ac08b,0.049938928335905075
70c83161,0.07425662875175476
f41de0c7,0.629130482673645
01172550,0.003273861948400736
878baaa6,0.0013703517615795135
a71ac38d,0.525296688079834
3e61c5e1,0.9970711469650269
2d10aadc,0.05671251565217972
b3027c0a,0.00041534024057909846
2b76b075,0.0899127945303917
c47fc129,0.47637253999710083
bb478cae,0.5244240164756775
b3c9e845,0.9999158978462219
4b1b2a61,0.08776973187923431
14b311f6,0.47214022278785706
e5c8e775,0.20203213393688202
566c86ca,0.481454461812973
149b5e89,0.00011804433597717434
f2aaa705,0.01691684126853943
6b7e4a08,0.34076520800590515
ebb4f679,0.32160210609436035
5a17b824,0.8970721960067749
2c407095,0.0030109232757240534
93e299b6,0.7711452841758728
dee0c66e,0.5589208602905273
3f9d7570,0.01556084118783474
3be9624f,0.8300855755805969
e9ee98da,0.15309715270996094
e73d6bae,0.002122277859598398
f0ccd2ed,0.021498708054423332
1a6fd33e,0.8867908716201782
c4be528d,0.004306858871132135
9568e398,0.007361247204244137
319842ec,0.0040570590645074844
6eb11771,0.0022453449200838804
f902ef9a,0.0016812110552564263
7d324378,0.9959742426872253
1d0c5e40,0.9626619219779968
674b40ff,0.8546321988105774
fb24d7d7,0.03766268864274025
bc1540d3,0.0620570182800293
6ee01efd,0.24914011359214783
27c82155,0.02159862592816353
b26da393,0.5633991360664368
13a05958,0.0064245956018567085
2f077a39,0.011931277811527252
a6ab4353,0.6488670110702515
518ca536,0.0003302013501524925
75f5fe9c,0.23878279328346252
c6e42e94,0.054089535027742386
5f2bae34,0.019895292818546295
2b6e8231,0.039042480289936066
b37e6922,0.0013769444776698947
08608737,0.003812649520114064
0712e0b2,0.07112286984920502
acbd4462,0.377383291721344
16a25321,0.01730327308177948
abb85c83,0.12312416732311249
621fc582,0.2238742560148239
2b692382,0.003983186092227697
fcf645f5,0.00315601984038949
8dc77e3e,0.0038600475527346134
a6a980c5,0.0005855417693965137
c835f175,0.043913282454013824
4d1fc845,0.9373035430908203
6f2dc077,0.1577298939228058
9ba185f6,0.3842708468437195
4e5f188f,0.05338361859321594
a495efac,0.001877503120340407
1f3d6cbd,0.02552586793899536
0f6372d9,0.7314107418060303
830e6f72,0.0011660930467769504
84922e32,0.23236680030822754
b7d95c92,0.00034242941183038056
18d29c0b,2.1924288375885226e-05
d337c39b,0.001030417624861002
0fecb752,0.967799961566925
e59ce961,0.010427745059132576
3131bac2,0.4807497560977936
85cd075b,0.8032649755477905
53eae829,0.06500646471977234
c52d4735,0.8247400522232056
8d0dff4e,3.272755177974318e-09
af396578,0.4448332190513611
81b71a3e,0.002316960832104087
b081a6be,0.04348644241690636
a298e472,0.10381394624710083
2c3040d5,0.003386451629921794
777e918e,0.8114074468612671
8f140837,0.051519185304641724
69e74507,0.9995200037956238
d2fa49dd,0.018148619681596756
e4b8a658,0.049306824803352356
b22b7bb0,0.0011030590394511819
e28e413d,0.031084859743714333
d79a5b42,0.8345545530319214
8d05dd93,0.019108355045318604
655b528c,0.7754030823707581
fef22c11,0.8125445246696472
11ce85c7,0.8189696073532104
2abdf225,0.175710529088974
691e57a6,0.05955827981233597
5edf8257,0.7380608320236206
2e3e6525,0.44534072279930115
5e1e95ef,0.06691990047693253
2d6baf47,0.011978412978351116
ea692aeb,8.95638222573325e-05
326ea4da,0.00038173090433701873
2c2144a8,0.39401745796203613
995f5f0a,0.7091795206069946
b10fdf53,0.5586055517196655
3dc110b0,0.17337888479232788
1e423da1,0.06237608939409256
e415b627,0.03581948205828667
f905d8be,0.020587321370840073
ebe75960,0.00709011685103178
9887d0d7,0.0001566700666444376
d20fc497,0.6462324857711792
57cc8d82,0.1675550639629364
19c1c0a3,0.018277788534760475
bd5242b8,0.0342971533536911
a93c966a,8.708135283086449e-05
69f7ee7c,0.7585769295692444
400c030f,0.01885131001472473
f7cf59db,3.7916699511697516e-05
9057f177,1.4900861060596071e-05
f874aa96,0.6916244029998779
3d2b2f65,0.00011685100616887212
b1a9889f,0.9993874430656433
5638800a,0.6387447118759155
6cc3de85,0.998619556427002
c45a6f9a,0.00015856249956414104
719dcb55,0.39439064264297485
abc29c67,0.9819434285163879
0d8454bf,0.9412349462509155
da9b4543,0.00016761508595664054
f5643fec,0.08149785548448563
d8f178ad,0.0008112507057376206
6813bfff,0.4738134741783142
f517bc3c,0.1722583919763565
c1254561,0.028996452689170837
fb1ed800,0.0013740600552409887
42cd718d,0.146096870303154
3a3f1352,0.8754242062568665
531c29eb,0.0004742247110698372
f6383a5e,0.7650288343429565
9927fa32,9.94695028566639e-07
de4e8cd1,0.0070177530869841576
0df14296,0.9948121309280396
9604cf33,0.08304674923419952
3ae2ee8a,3.1865743039816152e-06
95996594,0.0009038629941642284
2908036d,0.5224529504776001
59b96076,0.1836576908826828
1b511fe9,0.17629288136959076
52e0670a,0.9853032231330872
8b045c21,0.003932958003133535
d818079e,0.9993098378181458
0e359c0e,0.00017171035869978368
9f68e110,0.008797293528914452
2257324c,0.061145566403865814
6d5c700c,0.08275286853313446
ac3efb70,0.027729224413633347
c17b7dbe,0.0031967866234481335
9cbbe5f8,0.0029997644014656544
2f7d1ca6,0.09457527101039886
2a773c6b,0.06176168471574783
4aa51844,0.7069862484931946
50414b6c,0.004186953417956829
fa708c94,0.9998558759689331
4ffb2214,0.24530890583992004
f080f2fd,0.002729438478127122
7686a991,0.5366328358650208
210584fa,0.0015153454151004553
314a0c60,0.25964051485061646
652738be,7.097544767020736e-06
97328fb4,0.0009940244490280747
1ffc4b1b,0.23273400962352753
285775b5,0.015585219487547874
fae7c37d,0.1516549289226532
95faa6e2,0.5442591905593872
2cc92463,0.1072823777794838
be0a4884,0.09490541368722916
0ec6cc07,0.00018214262672699988
7addeb4a,0.0012261393712833524
7078e35a,0.02396167628467083
00bb722d,0.003497844561934471
fb6d9aaa,0.07704400271177292
8739c78f,0.013214779086411
b80307d7,0.0003044517943635583
d6aba752,0.30524346232414246
239e313f,3.520061113704287e-07
71cd2877,0.031071990728378296
b870c6ec,0.07134878635406494
148f600c,0.26073840260505676
f2de5d65,0.15032148361206055
9c48afc7,0.005376309156417847
888d5190,0.33795076608657837
c2d79443,0.0795331671833992
07458d5d,0.006054359953850508
80eedd13,0.013675475493073463
281ec65c,0.0005979829584248364
2d85da71,0.9830592274665833
88e6d0b1,0.10968460142612457
b2bd9d8e,0.9988700151443481
38a978ce,0.9696682691574097
23ff220a,0.2820439338684082
db055794,0.06259502470493317
e1707308,0.03754560276865959
83a3aeef,0.3895384669303894
7e15b042,0.020405132323503494
0bd24025,0.0011507464805617929
ffd5b968,0.004672343842685223
bbbeb3f3,0.04191884025931358
8b8867f6,0.06086928769946098
e194338e,0.8504555821418762
6f151f1d,0.9923604726791382
195dca0c,0.9744967222213745
f53d80c7,0.002777930349111557
11e40b77,0.9997844696044922
68ef9a7b,0.9929221272468567
9e71b979,0.0027433910872787237
468c860e,0.9913017153739929
db924274,0.00011077484668930992
bd440b55,9.46580911431738e-08
00aa3cc0,0.4028465747833252
4a12a86b,0.028401991352438927
2c6d8b37,0.0010717982659116387
e3627025,0.43866604566574097
be761ffe,0.0015002683503553271
b0656196,0.27190297842025757
ece21805,0.47029557824134827
588abb8a,0.00011095596710219979
6cbbefe2,0.43537554144859314
4b8bfbee,0.9513739347457886
6e92fb57,0.0015053674578666687
9a44a5f2,0.0007563872495666146
4f0b2b92,0.2647050619125366
1505b82b,0.7085025906562805
7d466bf9,0.22541281580924988
576c6542,0.05578336864709854
8291657d,0.32247501611709595
f511d824,0.997482180595398
4d47c4c7,0.43066972494125366
fa54293b,0.5328061580657959
01b9a8b1,0.022608384490013123
c28c7b2c,0.16254113614559174
584ce991,0.6807819604873657
f3f4b189,0.2195710688829422
7198ab97,5.689279714715667e-05
5e72d0b6,0.03425082936882973
f6515d3b,0.6184009313583374
8bc9742d,0.9949294924736023
22c36469,0.07129575312137604
7fcfd569,0.9998108744621277
80a85ac1,0.24277882277965546
76ba4556,0.09918451309204102
bb77bbf5,0.5470800399780273
3f73ab1e,0.9981223940849304
097e911c,0.0020886685233563185
e10f4392,0.0015321277314797044
806d5b36,0.9078950881958008
3d39d621,0.002089882269501686
fde36964,0.20679184794425964
e0f2ae24,0.4613204598426819
f6988945,0.05400752276182175
3b11719a,6.388066822182736e-07
0deb60e7,0.020188866183161736
c0b9e68a,2.981586888495258e-08
3494a0d1,0.004204948432743549
acbb9196,6.980523266975069e-06
52986021,0.6917762756347656
d544ca63,2.7168522365172976e-07
65f12c9d,6.005385330354329e-06
b2481ac9,0.05163930729031563
c243a8fa,6.287460564635694e-05
72d75152,0.00016750706708990037
8bab8f93,0.7224559783935547
cd4e72c6,0.0003392974322196096
650ce31e,0.0027096313424408436
b7e02cd3,0.9999545812606812
31c6cf57,0.036893121898174286
a602c92d,0.03184676170349121
b00d875e,0.019440574571490288
b9fe2749,0.0015752669423818588
24ec82b4,0.9996271133422852
b4e44ab4,0.00587189057841897
5cac86aa,0.7703126668930054
521c5d2b,0.007005450315773487
edc2db0b,0.021260473877191544
99042dbf,0.504357635974884
284a1e3b,0.24557051062583923
2b162deb,0.16076353192329407
7b2d72ff,0.8615310788154602
98976b64,0.9999033808708191
df369406,0.04251746088266373
ba529f7f,0.7818103432655334
0ee35685,2.1419733542415997e-08
5c9153a7,0.5579513311386108
c34bfffa,0.00026454025646671653
7f2f2bef,0.574531614780426
36b6304f,0.012549993582069874
8500f7a8,0.717985987663269
31edcffe,0.013189484365284443
b17fc779,0.593237578868866
b1301f39,0.8359894752502441
78f1eb1c,0.27724960446357727
29fd91a7,6.55224866932258e-05
7fc4ec36,0.11612021923065186
6d519a8f,0.6154284477233887
b98b48fe,0.50475013256073
00798379,0.7940772771835327
b182e233,3.4450691600795835e-05
72481332,0.1465788185596466
a3dd6b46,0.5674610137939453
55e1a2fa,2.5380317292267307e-10
ca167f7e,0.830605149269104
a2f6fc60,0.6920410394668579
c12ce38d,0.017751069739460945
41cc3cf1,0.45554661750793457
75d15e82,0.9913783073425293
3ea7f47e,0.9961943626403809
f78236c5,0.44762974977493286
23e4de19,0.9998167157173157
46bb840e,0.7523382306098938
0163756d,8.06042444310151e-05
760c3340,0.013304685242474079
f657d0b3,0.6247134804725647
2834e5e7,0.9970787763595581
e1c188b9,0.020429488271474838
ebc4685b,0.6805331707000732
dad4ec14,0.4563163220882416
598af27d,0.005628034472465515
b4dc7f97,0.05476261302828789
720f420d,0.3953677713871002
c76d8118,0.0037447954528033733
b471c603,0.004036351107060909
d7f44170,0.0006544577772729099
c9b9f79f,0.013616733253002167
ab4da4fb,0.0633285716176033
178aa124,0.011684456840157509
8c5d18fd,8.097558020381257e-05
cf2a2fc7,4.505632205109578e-06
2e246f9f,9.785536531126127e-05
2ba7907a,0.00014047925651539117
f214540a,0.1663540154695511
03d3ec95,0.009849237278103828
63d2d8ae,0.19540658593177795
baaaa0bb,0.9915558695793152
156bd669,0.9979099035263062
cec57749,0.06092032045125961
451cf7a1,0.0853542760014534
67ee7a39,0.00046985625522211194
0e8a2a9a,9.155267434834968e-06
a52e73bd,0.08289048820734024
e6ac7aee,0.9984564781188965
7a85f62a,0.06326448172330856
43a086e4,0.02568643167614937
32136d23,0.0008213749970309436
e7f5ccba,0.4558028280735016
58476959,0.03583165258169174
8ccec255,0.9972172975540161
4b22ad9f,0.005213070660829544
a1401886,0.3833371698856354
2686bacc,0.006739783100783825
2989e2e0,0.12766925990581512
b77deb16,0.09009456634521484
