id,is_iceberg
c420c42d,0.012421436607837677
f0326766,0.7086458206176758
d67ae313,0.0012911036610603333
7a00e52a,0.27782902121543884
fd60ce30,0.9935209155082703
d0de0afb,0.4991665780544281
5dab3243,0.9992474317550659
e82b326f,0.045666664838790894
96ca682f,0.0012690944131463766
e7ba2cd2,0.219872385263443
47f2fbed,0.029372209683060646
faac6b8d,0.24679915606975555
2eb785f3,0.10420481115579605
95f440be,0.007845710963010788
e735e243,0.6960151195526123
bd83f233,0.14314109086990356
e2315156,0.5318873524665833
07945467,1.2877717381343246e-05
256daf6a,0.04812214896082878
70801a8b,0.0004404942155815661
518578cb,0.010696927085518837
5e630a80,0.38416704535484314
b2df2187,0.9397141337394714
ff32d7dd,0.30670398473739624
5144d458,0.00031697883969172835
f9f973c1,0.036112479865550995
ac65b2c5,0.993517279624939
e5cece41,0.005479404702782631
cc9ca990,0.48994144797325134
2b771726,0.563024640083313
fcea895a,0.006290519144386053
fd477a03,0.22080036997795105
4aa26de8,1.4788337466598023e-05
9a842704,0.905048668384552
b1bb19c4,2.3918455553939566e-05
fc46a862,6.947592919459566e-05
e43d659f,0.09174536913633347
f344be4c,1.152727327280445e-05
31671342,0.13905009627342224
4d67ed4e,0.01749366894364357
1dd1c8e2,0.9339062571525574
ab08e37e,0.779401957988739
c2924cd3,0.008819768205285072
fde48cdb,0.01219964399933815
3c7c170d,0.6184185743331909
ebeedf33,0.04083489999175072
6235d8b4,0.9898107647895813
73a8162b,0.24613940715789795
b37e2349,0.01920381560921669
0dbc58b1,0.2466241866350174
14741b3d,0.026904786005616188
fe1f82c2,0.9914253354072571
9a75c053,0.5679582953453064
581d8a32,0.0032522808760404587
eedeabd8,0.7725093960762024
2208fecd,0.012423179112374783
b68c71e6,0.014197622425854206
dea2cdb7,0.04155341535806656
ff3401e1,1.7887159629026428e-06
5ccfa32c,0.030124753713607788
15370256,0.0005377031047828496
d81a82c6,0.3161678910255432
c78671c6,0.24674108624458313
7fbf3fc8,0.43072572350502014
de8159e7,0.1923653930425644
efcca249,0.0006224151002243161
c3cdfd7c,0.013458018191158772
1fbae11c,0.5305193066596985
a78197b9,0.14446556568145752
9510487f,0.004795060493052006
11f770cd,0.5201729536056519
d2401c84,0.0010566904675215483
781d4a78,0.9012988805770874
236f4be5,0.008363449946045876
df56ab4b,0.917994499206543
ea825acf,0.008522255346179008
cf992e29,0.0013359393924474716
66750962,0.07777322083711624
fa423857,0.0703526958823204
d6889deb,0.46721506118774414
e62ff090,0.00043948733946308494
47acfd80,0.013415331020951271
b9f5efc5,0.00010058424959424883
1a2a1f7f,5.1517745305318385e-06
e8067065,0.0031830593943595886
db61755b,0.5725048780441284
c97e4c01,0.859075665473938
02538d0d,0.9539384841918945
9930fe8b,0.2256075143814087
1e053314,0.9945396184921265
247e0650,0.0025165609549731016
a4eb05bf,1.7933147091753199e-06
66ea133d,0.03488150238990784
3220362c,0.07993657886981964
67162075,0.0019447723170742393
5af75025,0.00030638178577646613
5dd87bb9,0.5360653400421143
010dc181,0.7339572906494141
40dbd0a9,0.7981180548667908
0c10fd9e,0.8046704530715942
39c38975,0.03276805579662323
20f60e12,0.12246458232402802
4fb6e67f,0.0001731164229568094
d7d3e9fa,0.2085600197315216
787d0e9a,0.0005072985077276826
7d92a013,0.016445264220237732
65f79253,0.9963265657424927
a20dfd11,0.029281476512551308
c04f50a0,0.3175567090511322
a007e147,0.9950822591781616
80e35877,0.39017051458358765
e3631e6a,0.21402330696582794
684fd7ec,0.01081167533993721
9dbdb2b8,0.09666555374860764
1768e4bb,0.042905401438474655
d84884d6,0.8413082361221313
838a14ae,0.16750593483448029
6e007f95,0.7088523507118225
6e0c3725,0.31374505162239075
d4c5252a,0.0063295080326497555
209cba64,0.9588546752929688
1df44a05,0.7561814785003662
d925c0cc,0.290379136800766
85981d62,0.0002436639042571187
18b93e7f,8.197170245693997e-05
4936bb64,0.6662972569465637
d57686b7,0.018675321713089943
0d6d23b5,0.993466854095459
3859bfa4,0.9312674403190613
2cfddca9,0.3583622872829437
32eebbf8,0.7835423350334167
79c40371,0.43079066276550293
f7f432f6,0.025568824261426926
d50e3a56,0.0390847846865654
b63bbdee,0.01252756454050541
de327375,0.29424840211868286
43a0d395,0.19738803803920746
db465006,0.2784639000892639
44809656,0.4567592740058899
3c72f288,0.9978796243667603
3f449132,0.996986985206604
ec5d4a58,0.020827677100896835
49d62856,0.8158254623413086
b80fb15c,0.00029853536398150027
368e304e,0.8036502599716187
f19bdd74,0.014026900753378868
b55e823c,0.002696330426260829
89dd11b9,0.0005851021851412952
4286352d,4.7978472139220685e-05
4b10a9dc,0.5306655168533325
3bdbb13c,0.010056263767182827
7e9f355f,2.6051775421365164e-05
f420301b,0.41393789649009705
4e3c03ff,0.00516414875164628
3227e0ba,0.4486692547798157
d12d7771,0.006964424159377813
6616970c,0.6985614895820618
186ea788,0.542669951915741
42867a33,0.982552707195282
7ed03e02,0.4358622431755066
f24ce309,2.687741107365582e-05
18d7021a,0.0011136524844914675
9a18807f,0.019179189577698708
a94b079b,0.08769893646240234
255c4f02,0.0019082429353147745
93ba10ba,0.9905439615249634
95567789,0.19388629496097565
bb09a45b,2.480446346453391e-05
a972a7db,0.5022104978561401
2bd5da67,0.01199326105415821
7a43c51d,0.290712833404541
29adcf10,0.0005700205219909549
6742855f,0.0003386828175280243
d20e49b2,0.020512601360678673
9f81771e,0.0027739442884922028
de27fefb,0.11650051176548004
d18f6f0e,0.009437033906579018
69973737,0.0002373067691223696
76509472,0.5320908427238464
57157f35,0.012473559007048607
72f5cc06,0.9871413111686707
19982389,0.5985304117202759
4ed21d3b,0.9899646043777466
5a0ca890,0.04948774725198746
65ea29c4,0.00016597805370111018
b4f11fb6,0.9896189570426941
8836e0c8,0.40708285570144653
30456db6,0.006717660464346409
19174e69,0.22395046055316925
8baa045a,0.37202078104019165
bfc86919,0.006311918143182993
2f93bac6,0.0016711544012650847
c44960f2,0.41874828934669495
b660e80e,6.462181772803888e-05
76411374,0.17425048351287842
839bbcfe,0.8883026838302612
bc8c483e,0.0010853271232917905
d9577013,0.0006361505365930498
b47fc3d2,0.9352977871894836
a57ef2a1,0.7422674894332886
d6908d52,0.12511631846427917
99814ee7,0.22052308917045593
0b6c4509,0.595538318157196
095f1797,0.2775228023529053
7dd828c0,0.18676629662513733
764b4e82,3.849628228635993e-06
91ef8a0c,1.630542828934267e-05
a91ee052,0.017772672697901726
a01318ab,0.7769331336021423
325ad084,0.006707428488880396
2ceb258a,0.7736177444458008
a969eea6,0.00012139564933022484
1a538ed3,0.0007364109042100608
65e14f46,0.5860409736633301
77c165c3,6.206285615917295e-05
14c60c1d,0.9975630044937134
630360e8,0.985428512096405
8d7026fa,0.8335785865783691
13964a63,0.9112095832824707
d0155b0f,0.0060532777570188046
46afff48,0.8679848909378052
4868f534,0.6139640212059021
26743a5c,0.24345643818378448
ad50aaf3,0.011420371942222118
89cc4fce,0.019019057974219322
715785e6,0.03110700473189354
3d28a858,0.04349774122238159
ba36851a,0.3062073588371277
51ecc6ab,0.040518589317798615
b1ec4727,0.2104494571685791
040c5d78,0.00046071060933172703
a8a77c55,0.9781361818313599
32f51fe6,0.013743674382567406
8ef7a06b,0.004610549658536911
838fafac,0.0174992885440588
7d0b89b1,0.3565022349357605
7d9636c4,0.43694695830345154
8d37529b,0.0006494387052953243
5fd612ad,0.6263726949691772
323ca98d,0.35967540740966797
842d7d88,0.9962977170944214
c7529197,0.42534732818603516
3235b7ca,0.20303228497505188
2436a25b,0.6408852338790894
e6d8d670,0.02229754999279976
1c5a5a1f,0.16700372099876404
1c1d6c80,0.9935286641120911
9579aa49,0.24271352589130402
aeb95ac9,0.819398045539856
db172beb,0.003515683114528656
ae2a516d,0.009698632173240185
63e579b1,0.08215571939945221
a49b42ff,0.06893045455217361
99fb914f,0.9981848001480103
d86b48d1,0.13072934746742249
6bca064a,0.9970542192459106
d3bc5515,0.9959120750427246
ded30e1d,0.20696428418159485
d88e4b44,0.18239574134349823
6f688a3c,0.141964852809906
a98dcb63,2.634344491525553e-05
6d9d1eca,0.38741999864578247
51924408,0.06674987822771072
a8f910bb,0.9395119547843933
7f12814f,0.5621132850646973
cdcdc401,0.25156936049461365
5dea100e,0.8864051699638367
04738deb,0.00018794837524183095
e4064b10,0.015814000740647316
c84df9ea,0.6145657896995544
ba8130e2,1.2703827451332472e-05
7535f0cd,0.14861027896404266
c915f66c,0.11817221343517303
f0c360e7,1.4917144653736614e-05
fed2396a,0.03429863601922989
5d58a277,0.0037601657677441835
21279402,0.9601143002510071
873d8adc,0.984764575958252
2fb68d77,0.5090481042861938
8fb1a67b,0.016581768169999123
fe8c6150,0.08248261362314224
c00db5d4,0.342120498418808
2e3a38d3,0.9776007533073425
38464042,0.01251144427806139
58d4e224,0.002199709415435791
a7bfbc2a,0.0026304093189537525
9cdcf947,0.9873664975166321
6c610fd4,0.6908548474311829
50fd58f2,0.18923643231391907
b093a813,0.35178959369659424
28f4e51e,0.0031865097116678953
2d01ecdc,0.16081967949867249
290992c4,0.9963637590408325
e0f83a9b,8.237366273533553e-05
7cdbe05e,0.10655559599399567
2a33464b,0.6653172373771667
84521f2c,0.06128431484103203
a1d7e535,2.6425750547787175e-05
f77a2b74,0.00020022192620672286
f2c5216a,0.46713128685951233
b516302a,0.22731932997703552
564266ec,0.5316215753555298
56d23ee0,0.1652764230966568
8c9971b5,0.0030089844949543476
fe75e357,0.6060342192649841
cfab3237,3.030088555533439e-05
f7258c56,0.3372558057308197
e79cb5cf,0.03741126134991646
efbb58a0,0.20378367602825165
ff8d6575,0.14782363176345825
cf6d0221,0.03110295906662941
b057a3cf,0.7810284495353699
d7aa3d66,0.995864748954773
db1b3f2d,0.10110650956630707
9cfd7cd3,0.3027423918247223
0dc59065,0.009075167588889599
f2742949,0.9949545860290527
cfa8905d,0.4090796113014221
6bc7bb68,0.9846232533454895
df228195,0.496320903301239
92b3fd07,0.33860093355178833
99181903,0.5763943791389465
17b47421,6.369910988723859e-05
54c58af0,0.02122114598751068
c533141a,0.00016428687376901507
3a89f639,0.0001429022231604904
2b9438cd,0.002024372573941946
de0fc4ea,0.6407181024551392
d0b4812d,0.2559584081172943
5ab3daa8,7.154818013077602e-05
3a205fb9,0.9966160655021667
81d06d13,0.44125986099243164
5b155890,0.2126491516828537
b7332f47,0.1607830673456192
13a49895,0.9539933204650879
a9dcaf7e,0.001335393637418747
daccb199,0.3657066524028778
0a31aaec,0.0395050086081028
effc32ab,0.2071973830461502
b9b1d1ae,0.36675864458084106
837567b0,0.0010167594300583005
76364052,0.9895848035812378
614324a1,0.9832274317741394
3b20239f,0.18574711680412292
49054d2e,1.1141934237457463e-06
59eea5d5,0.3684425950050354
eaa8408c,0.4466925263404846
3b3369f8,0.8818546533584595
06f7cf48,0.0014288893435150385
99cae923,0.0009988792007789016
c2b732c8,0.7628205418586731
5652b0eb,0.9953716993331909
033f2509,0.6386025547981262
d32b7520,0.6174376606941223
86bfefc7,0.14355482161045074
3279d1d5,0.6981048583984375
22221e9d,0.3771139085292816
9bdc1896,0.6746296286582947
49fa8e72,0.7681514024734497
d911954a,0.0841934084892273
16fcc6f5,0.21987847983837128
b5e8f248,0.24899116158485413
10f410ba,0.994522213935852
fb702ee7,0.014277731999754906
a162448e,0.00018237801850773394
2e757023,0.6027552485466003
877bcc05,0.9759823083877563
0dfcd873,0.9713156819343567
c4e06675,0.0460570827126503
a1c03878,0.06897608935832977
d187d757,0.5875617861747742
967875e8,0.0003722236433532089
7fe478cb,0.15631380677223206
d43aa540,0.006393180228769779
964acdef,0.06939832866191864
d7ecc1b7,0.7431048154830933
a5b32893,0.07902352511882782
5b68a817,0.20734159648418427
8f374224,0.3438374400138855
8deced1c,0.012755622155964375
c5959db1,0.7516863942146301
d3c61d2b,0.037869643419981
f4cb6420,0.6722124814987183
18b8670f,0.009668396785855293
777d03d6,0.9914981722831726
57b18759,0.12943314015865326
4843496a,0.2992938756942749
6156c963,0.6764774322509766
73165630,0.7497146725654602
53c49cf8,0.6648454666137695
1f2e9806,0.00040681735845282674
5addc113,0.10210834443569183
35d2fbc5,0.1469840258359909
3a451e5b,0.01071291882544756
59b9eb6e,0.24067425727844238
f8669a86,0.4119647443294525
fa3ff835,0.003624608041718602
6e7e427b,0.06522037088871002
8b05e1a1,0.6134954690933228
ad3727d3,0.2664603292942047
8965e560,0.9042152166366577
821e0c31,1.6698297258699313e-05
2b33b417,0.5952498912811279
acc4dd50,0.5648786425590515
4a0a5cd5,0.5525833368301392
21aa40fc,0.22134444117546082
1d91bf6e,0.6561646461486816
923910f8,0.0007205233559943736
54c012c3,0.2116864174604416
00d366d6,0.23260995745658875
278627ff,0.1992146223783493
1372a58e,0.0005448918673209846
4b4247a5,0.2617175281047821
0c496d3a,0.9967100024223328
d6774ba7,0.0016700975829735398
814bc35f,0.02892429567873478
36497217,0.002687433734536171
c9a9bb5b,4.9920847231987864e-05
ac07e085,0.08518292009830475
f806ebf1,0.9695418477058411
bd9dd604,8.193255052901804e-05
3679bbf9,0.6913701295852661
db1343a0,0.16237255930900574
679dd63b,0.07302577048540115
43eebf55,0.057823337614536285
74e2d160,0.9935666918754578
e09bc632,0.9694687724113464
1b2227be,0.04295966029167175
989685c7,0.32261818647384644
05ba66d2,0.9973638653755188
ed366c4e,0.29419001936912537
954f4238,0.006663729902356863
21f4f395,0.7872172594070435
127bda37,0.9961536526679993
ca5c432e,5.270937253953889e-05
4429971a,0.1774863749742508
a6179f95,0.0034962710924446583
d0d5165e,0.1735369861125946
fe3f7d13,0.6562827825546265
66be84a3,0.024967467412352562
154d8985,0.0023800830822438
27260e05,0.2231980264186859
6c37d4ca,0.16186049580574036
69a6b224,0.0012270720908418298
9d37a1ab,0.26318079233169556
5998bcf9,0.11905097961425781
1198c02c,0.37999439239501953
9b7c82ed,0.005488342139869928
4b335d8a,0.5407199859619141
9655bde5,0.018376830965280533
2df55cab,0.014124659821391106
97c45082,0.27736079692840576
a8ad8cd3,0.9914813041687012
591b8504,0.6950801014900208
4cfc4b39,0.046842362731695175
cf87475a,0.10054878145456314
ea222d2d,0.22416630387306213
f1266956,0.01665264554321766
c3bf1074,0.6302880048751831
92633d3e,0.019837364554405212
bfe11458,0.5151612758636475
f142d550,0.024561744183301926
03942109,0.06117869168519974
9381009e,0.9469043016433716
db9508e8,0.7223192453384399
dc61215b,0.004446386359632015
d7b962ae,0.46971768140792847
ac883af0,0.6796112060546875
a18d0c4a,0.06208492070436478
4b656126,0.7784761786460876
6adfd15a,0.015298523008823395
5ebfa034,0.581597626209259
3363e0db,0.1825282871723175
852a432a,0.8748583793640137
6fa80d7a,0.038923632353544235
569c4651,0.3293609321117401
57422abf,0.7582238912582397
64c1438f,0.015965495258569717
0f7a771a,0.7244278192520142
cf68a502,0.42426782846450806
ebc580bb,0.0011332968715578318
17d13500,0.1474301517009735
f1565d79,0.9836950302124023
e5ac1d27,0.06039409711956978
62339204,0.07447586208581924
49807b4a,0.017617622390389442
8935c7e2,1.324126515100943e-05
a561f2b4,0.05643990635871887
04387235,0.041918523609638214
04aac344,3.794083750108257e-05
54063004,0.03384064510464668
1b5e08dd,0.05929196998476982
6968282d,0.9883872270584106
281524f9,0.4271616041660309
fd553fc8,0.4595807194709778
e45f0b13,0.016276899725198746
b34a4ca2,0.0031402348540723324
0dcd8be5,0.07424382120370865
c90f547a,3.5466422559693456e-05
4c34de66,0.14188118278980255
a47f4d0f,0.03651978820562363
2a317a41,0.9519449472427368
b64c8598,0.04086224362254143
2bdbb188,0.03812733665108681
ccc89b62,0.3051430583000183
645ba2a0,0.9888339042663574
09e8a5e5,0.12704090774059296
be3a1e7a,0.005190122872591019
92d0180c,0.006758187897503376
2e8ae485,0.001405114191584289
007f8195,0.10764994472265244
2bc2e785,0.9857928156852722
baed3d4d,0.4768192768096924
fe9848ab,0.9943099021911621
426619f5,0.9828349947929382
6d129e11,0.43118995428085327
906e6124,0.39826110005378723
d96aba17,0.13064439594745636
2d18a140,0.9267860651016235
4b6c1a2b,0.9517258405685425
da62caad,0.003114658873528242
5a0cfeff,0.005944177974015474
befbb68e,0.00027522380696609616
cad3b152,0.5405067205429077
d79fa5f7,0.16165027022361755
7462cddb,0.9779532551765442
0097d47d,0.01306578516960144
68d6335c,0.9703861474990845
9f81549c,0.0002880752144847065
638d49b9,0.32869479060173035
51a50ebd,0.3977757692337036
95131535,0.010119928047060966
3c470d57,0.5427747964859009
845a97f7,0.08937010914087296
feed4566,0.030297404155135155
fb6a5915,0.0012527089565992355
4d47e42c,0.023314902558922768
930bcf1b,0.4218537211418152
69aa8b45,0.0007769122603349388
14c07f0b,0.23774412274360657
90e44340,0.7398560643196106
1b8f6a9e,0.21802063286304474
3552689b,0.0005131197394803166
087c5094,0.03980619087815285
087e1232,0.25990328192710876
321e2099,0.9612259864807129
e08939b8,2.570119067968335e-05
e624f417,0.9571220278739929
93291138,0.1458590030670166
9c3c7962,0.08740655332803726
56c42675,0.6279897689819336
736c4009,0.8083491325378418
6a203662,0.24336743354797363
7e4ad586,0.0044496976770460606
3aa99a38,0.051418762654066086
8c74137b,0.0017409924184903502
b4181d37,0.5357978940010071
fc80eb35,0.5132024884223938
64e1b981,0.7535242438316345
1286ea75,7.120335794752464e-05
7d276b6e,0.23384955525398254
a386d706,0.9952841997146606
ec149576,0.017296021804213524
cd93b8c8,0.8902491331100464
a534e7e7,0.6132233142852783
ac9eb453,0.9855571985244751
90076078,0.5628284215927124
2cc7deb1,0.00021252493024803698
8a1d8803,0.7859517335891724
ed549ef5,0.02302556112408638
52f93bc4,0.004224102944135666
87b26c7e,0.00600957777351141
8b4b736a,0.9983083605766296
51f1f1c1,0.5892913341522217
7ccb045d,0.9838346242904663
fc6879b6,0.07838140428066254
af01f762,3.822367943939753e-05
95e519dd,0.9964869618415833
7e83b19b,0.2824743390083313
a14f35c8,0.049915485084056854
a61cadc3,0.0256111528724432
1b769b14,0.9852091073989868
80c3cbdb,0.0013587255962193012
843612fe,6.172248686198145e-05
59fcb7e0,0.0025004546623677015
529593d3,0.9910606145858765
5898a695,0.9977684020996094
081c5fef,0.01048592571169138
517c5fab,0.0001560387172503397
4daf7af0,0.00431925430893898
85b02f43,0.32309654355049133
2773053c,0.7851454019546509
8fbc896a,0.003249993547797203
3d6d6648,0.4982622563838959
bb671f69,0.737342894077301
5332d0ac,0.7957220077514648
efdf6eff,3.2055042538559064e-05
1f3e21c9,0.9916760325431824
4060450c,0.37987059354782104
1cd8282a,0.004037338308990002
22807879,0.11143018305301666
a30f4fb7,0.004400167614221573
2560cee9,0.001790309906937182
f85dfff6,0.000836385996080935
6fe4f47e,0.422789990901947
69d6387a,0.9657686352729797
98842917,0.9864277839660645
fcc96959,0.9938265085220337
7e26baf0,0.8279628753662109
4d609734,5.385095391829964e-06
c96d08d2,0.4005478024482727
11b14d14,0.009223836474120617
22b68133,0.14043428003787994
65cb30aa,0.09456455707550049
80967ba7,0.00018700386863201857
b54aef48,0.01606762781739235
020dfbda,0.40645426511764526
4de9c502,0.01410171389579773
e9f4af18,0.1686907559633255
04c7c4f2,0.12292806804180145
1ffbf411,0.42376771569252014
cc57c57b,0.000676298572216183
15373a40,0.9966223835945129
a992225a,0.017499683424830437
fbaf302b,0.4923311769962311
8339a6ca,0.7084930539131165
29d824f7,0.4061090052127838
659f11a0,0.7024956941604614
88fb9b4e,0.996922492980957
db2d689d,0.07049451023340225
18da6fdd,0.03817398101091385
0c16c0ce,7.472774450434372e-05
7b7da3de,0.004629005677998066
a44e0e0f,0.03155963867902756
490e3fb1,0.005622377153486013
0ffe1475,0.8094182014465332
27efabd7,0.08430757373571396
3dcdfda3,0.3211904466152191
637da450,0.9928237199783325
16b64b9d,0.028368264436721802
c76b1927,0.6479307413101196
9126c78e,0.7245148420333862
ceea2fdf,0.553461492061615
371c75e1,0.005566814914345741
dd09f50d,0.6333666443824768
73674456,0.9887253046035767
68d33c24,0.171092227101326
f703b77f,0.006848932709544897
732d6b4f,0.9971477389335632
5085b269,0.2924909293651581
f42e8155,0.02324100211262703
7fd58dbd,0.6200558543205261
22666426,0.14409497380256653
4bae16b9,0.993912398815155
a5953b7b,0.006655171513557434
720ddece,0.045945487916469574
e4fc697d,0.5586058497428894
e2e1df27,0.6428741812705994
42a1cc87,0.7921378016471863
7cd4c795,0.34139886498451233
912c11aa,0.012080984190106392
619f82b2,0.9764388203620911
a883693e,0.004455870948731899
6b810953,0.02559630572795868
7b8ec14a,0.0005365152028389275
ce40c72a,0.5638789534568787
88d0e09f,0.05310402438044548
5be97bce,0.15915092825889587
26014fd2,7.5566399573290255e-06
278008b7,0.8726354837417603
e8cf967c,0.006063834764063358
7045bc53,0.64863520860672
da9cbaf4,0.07258786261081696
8d656494,9.593449794920161e-05
c55988d0,0.9899768829345703
780e1171,0.7080995440483093
13a31d5e,0.10952675342559814
1883e583,0.7567257881164551
5ee65141,0.010167744010686874
260e1d2e,0.03147226199507713
c874b041,0.0034807517658919096
04f5386e,0.05347834900021553
e575d0c0,0.04121917858719826
44d63bf6,0.0008833535830490291
5c4e9b0b,0.0037040449678897858
eebcc3b6,0.092989481985569
2f33c31e,0.06541576236486435
28f5f216,0.2907637655735016
bb368d74,0.07218018919229507
9dd66aea,0.00847743358463049
bf89449d,0.38123244047164917
de1b8020,0.5069674849510193
e9af758d,0.44817954301834106
64022bd4,0.9639994502067566
526789d8,3.1062088510225294e-06
09025dbe,0.00011607461783569306
115c6134,0.6588531136512756
ce6aa2b2,0.6771219372749329
b80c3064,0.22125156223773956
4e2762bd,0.00011850063310703263
364242f4,0.6364307999610901
bd3a96f4,0.8551640510559082
73d09bf9,1.1796003491326701e-05
86937a8c,0.05378853157162666
0969a0e4,1.770413655322045e-05
cfa4c867,0.0011121195275336504
da1e5985,5.647850684908917e-06
dd22bfc6,0.001974061829969287
2fa1cecb,0.9958000183105469
4fde6327,0.30569660663604736
4457c5ae,0.8346080780029297
ad27be49,0.004473444540053606
ba21ffbe,0.3272865414619446
abd65309,0.07791495323181152
6e3587f9,0.16450880467891693
0e02c37f,0.00909334234893322
b3fbf138,0.002410709159448743
5d494001,0.6045628786087036
d5d660bf,4.6733111958019435e-06
e4b67cb7,0.7362898588180542
2fbc6b02,0.9214515686035156
3ca0c3b2,0.15442147850990295
7af13b7c,7.184999412856996e-05
382198f0,0.0004112752212677151
cdc5c9ed,0.00035030036815442145
cca129c4,0.1208595260977745
be9a6bea,0.08272003382444382
0c2b9434,0.00037317193346098065
15e0def7,0.025488683953881264
c193ae99,0.46135425567626953
42ec7df2,0.0556640550494194
917300c1,0.5613492727279663
29e487c8,0.0740932896733284
ff66dfbd,0.6966940760612488
1dfbef19,0.5675302147865295
ef8d5737,0.0006349438917823136
5ac62625,0.005497498903423548
9eda83f8,0.6760395169258118
c5ff45a7,0.00028816104168072343
8b031162,0.6212568283081055
11fa3e76,0.9890421032905579
93da94f9,0.600714921951294
68e53103,0.7932068705558777
dc0dc7fe,0.5964929461479187
24e94921,0.0050783827900886536
d392087f,0.0012264357646927238
f5e7a1bc,0.16134561598300934
7b42399c,0.015175913460552692
9e2f2501,0.03911856561899185
88f7c9f8,0.25452470779418945
889ea184,0.00028385681798681617
5e0d7a22,0.0005801137303933501
80042bdf,0.02445744350552559
077b6c68,0.03767088055610657
006369ec,0.061556436121463776
0ef3db85,0.9968398213386536
187d1375,0.014904213137924671
19421236,0.0011052266927435994
36856034,0.9965946078300476
184095a0,0.8571408987045288
cb857d4f,0.0007157423533499241
a49f2976,0.5535587072372437
c885c8fb,0.3031173348426819
290ad1c1,0.7195246815681458
5da44185,0.000993192894384265
4e1c0f40,0.021574243903160095
6811f516,0.5443263053894043
c643494a,0.9230791330337524
89b389ae,0.873503565788269
99f69fae,0.19442656636238098
85ce64f5,0.2770010828971863
f39fda18,0.24349041283130646
62fde645,0.0046467529609799385
54d976e4,0.546944260597229
214093ab,0.00020597739785443991
9e091904,0.9818703532218933
58524bde,0.9876421093940735
3a7c5aa7,0.017511792480945587
98ff7b84,0.9937319755554199
ba3a611d,0.5828458070755005
3bde5fa5,0.9885441660881042
a0030881,0.6164291501045227
2eb4938c,0.42434364557266235
9a605545,0.08194871991872787
844f2bfa,0.18610157072544098
4d5e1ea0,0.4774162769317627
e4fbfec8,1.8790693502523936e-05
86ce8eca,0.9955808520317078
d52c6043,6.330853648250923e-05
21c46c83,1.4073809325054754e-05
dfdfb031,0.6052309274673462
35e4aaca,7.556319815194001e-06
017bcd36,0.002191733568906784
8ae998ba,0.13047555088996887
6c08a718,0.5376995801925659
a54ad43e,0.6254690885543823
587bf099,0.5161126255989075
b8e4ba9a,0.00013671137276105583
d29eff4d,0.04710162431001663
5edb551d,0.00040173219167627394
6eec33e0,0.4573535919189453
c2149448,0.5771366357803345
bd81b915,0.12770721316337585
b10b49f8,0.1796477884054184
cf14ef53,0.02604024112224579
c27fdbb6,0.9857186079025269
e4351dd8,0.03692343831062317
1ca3c9ec,0.5132545232772827
2dcccddb,0.24493944644927979
a8c32975,8.31388751976192e-06
d940095f,0.9895851016044617
ca389493,0.0039268010295927525
dbc9cdf1,0.72917240858078
dbb14840,0.9115771055221558
d52cfd90,0.5758980512619019
b4096333,0.028084397315979004
93e8e5ad,0.047218579798936844
b0dfd29c,0.0156837347894907
cd4b5986,0.23832757771015167
aa3a8108,0.9953071475028992
254d2238,0.14996539056301117
738ee6ba,0.845932126045227
f5af2459,0.00016259413678199053
809b49f3,0.3453215956687927
e3539167,0.22975435853004456
a1f32e74,0.9763187170028687
b348ac39,0.04500092938542366
4db8e0d7,0.01295770425349474
d66d465b,0.3955969214439392
b10d2bbb,0.027151191607117653
01e63d93,6.926411970198387e-06
4b7aada2,0.5122877359390259
7583914c,0.5910178422927856
caf59295,0.001591576263308525
4a9404f6,0.9978248476982117
45d719e3,0.0007603300618939102
71716a82,0.531777560710907
5a0dd3ab,0.8599864840507507
c5810d21,0.009976157918572426
f678038a,0.05475740507245064
e3f2411e,0.02495485171675682
070fa8e6,0.033420924097299576
fe6e897a,0.17757518589496613
05f4931b,0.024647530168294907
4ce91a00,0.9961969256401062
0246ee0c,0.5873440504074097
d0cd49b0,2.059845792246051e-05
d0a8b2f0,0.9188116788864136
f108894b,0.056393928825855255
156c5a85,0.9654755592346191
df33d7b2,0.9845205545425415
baa0ec5c,0.03562631458044052
243bac76,0.02302323654294014
72b7819c,0.7067353129386902
3bf4c2f4,7.306755287572742e-05
70b0d042,0.0048783025704324245
51e2b7ca,0.1326933652162552
0dd1212b,0.26191478967666626
c721c53c,0.011638498865067959
a9028dea,0.02062191441655159
7ce9e776,0.003544997423887253
6578f35d,0.3515799641609192
0ed8cf16,1.4316925444290973e-05
447846f7,0.00827259011566639
0699c09a,0.1034722700715065
d28af579,0.0014959785621613264
6569075e,0.291869580745697
1ab85794,0.002950971946120262
1745f65a,0.5016449689865112
857d0e74,0.6205374598503113
8a24db5a,0.06765057146549225
dbdbfc89,0.9777617454528809
bf742a69,0.4793545603752136
3fa06975,0.18148484826087952
346bee7d,2.3284778762899805e-06
1f0f8e85,0.10268370062112808
65f5a422,0.04950173944234848
ab6e8e04,0.0009909083601087332
8c5ec9b8,0.0008709628018550575
33f6b29a,0.9290128946304321
0129bddd,0.06566843390464783
914dced2,0.4859446585178375
4e43ed1c,0.8046226501464844
4cabc6b4,0.5088273286819458
8c1e831d,0.08119196444749832
8e7d4626,0.7382328510284424
8f6d47ba,0.582123875617981
fddd6685,0.32163965702056885
9ab2d11f,0.19749583303928375
d144c4fe,0.0016000152099877596
d809a3e5,0.671280026435852
888e38cf,0.63614821434021
0cadb51a,0.004846046678721905
a3c247d3,0.5387848615646362
8d866bfd,0.9402438998222351
