id,is_iceberg
c9a9bb5b,7.916400174279303e-11
ac07e085,0.013594036921858788
f806ebf1,0.9692969918251038
bd9dd604,2.6226475711155217e-06
3679bbf9,0.7575491666793823
db1343a0,0.07480205595493317
679dd63b,0.11492639780044556
43eebf55,0.03863171488046646
74e2d160,0.9993647336959839
e09bc632,0.9584347605705261
1b2227be,0.051160331815481186
989685c7,0.31640908122062683
05ba66d2,0.9987596869468689
ed366c4e,0.5997630953788757
954f4238,0.0068963998928666115
21f4f395,0.8551927208900452
127bda37,0.9996834993362427
ca5c432e,2.3515383873018436e-05
4429971a,0.3994244635105133
a6179f95,0.0012256924528628588
d0d5165e,0.26389095187187195
fe3f7d13,0.6026042699813843
66be84a3,0.04567573592066765
154d8985,0.0009969930397346616
27260e05,0.06125057488679886
6c37d4ca,0.10690461844205856
69a6b224,2.8518186809378676e-05
9d37a1ab,0.3830736577510834
5998bcf9,0.06959542632102966
1198c02c,0.3509395718574524
9b7c82ed,0.012262756004929543
4b335d8a,0.6888498067855835
9655bde5,0.004182899836450815
2df55cab,0.0046213241294026375
97c45082,0.4322759211063385
a8ad8cd3,0.9735491871833801
591b8504,0.8014688491821289
4cfc4b39,0.06376796960830688
cf87475a,0.0809386596083641
ea222d2d,0.18139101564884186
f1266956,0.02046799659729004
c3bf1074,0.7928215265274048
92633d3e,0.0016775255789980292
bfe11458,0.5861574411392212
f142d550,0.014168077148497105
03942109,0.030150502920150757
9381009e,0.978695273399353
db9508e8,0.8017657995223999
dc61215b,0.001868387800641358
d7b962ae,0.4508778154850006
ac883af0,0.6397674679756165
a18d0c4a,0.08580361306667328
4b656126,0.7645996809005737
6adfd15a,0.042720191180706024
5ebfa034,0.7033847570419312
3363e0db,0.04539113491773605
852a432a,0.9194477796554565
6fa80d7a,0.04633622616529465
569c4651,0.3258432447910309
57422abf,0.8425865769386292
64c1438f,0.0013956542825326324
0f7a771a,0.7122822999954224
cf68a502,0.4609726369380951
ebc580bb,0.0011710759717971087
17d13500,0.1730252504348755
f1565d79,0.9511121511459351
e5ac1d27,0.032655056565999985
62339204,0.033818118274211884
49807b4a,0.01686120592057705
8935c7e2,8.646434253023472e-06
a561f2b4,0.005517271813005209
04387235,0.010006608441472054
04aac344,4.986441695109534e-07
54063004,0.009151393547654152
1b5e08dd,0.003232341492548585
6968282d,0.9901115298271179
281524f9,0.5191834568977356
fd553fc8,0.44548359513282776
e45f0b13,0.008338360115885735
b34a4ca2,0.008275479078292847
0dcd8be5,0.08159352838993073
c90f547a,3.4183485695393756e-05
4c34de66,0.026354029774665833
a47f4d0f,8.482934390485752e-06
2a317a41,0.9957622289657593
b64c8598,0.07318251579999924
2bdbb188,0.037316642701625824
ccc89b62,0.24968478083610535
645ba2a0,0.988357424736023
09e8a5e5,0.033965326845645905
be3a1e7a,0.001388539676554501
92d0180c,0.0035416821483522654
2e8ae485,0.007135801017284393
007f8195,0.17557866871356964
2bc2e785,0.9885699152946472
baed3d4d,0.45265093445777893
fe9848ab,0.9942659139633179
426619f5,0.9934555292129517
6d129e11,0.523781418800354
906e6124,0.27965816855430603
d96aba17,0.2043108493089676
2d18a140,0.9622463583946228
4b6c1a2b,0.9724985361099243
da62caad,0.005138566251844168
5a0cfeff,0.005533622112125158
befbb68e,0.00030672692810185254
cad3b152,0.5366109013557434
d79fa5f7,0.13376504182815552
7462cddb,0.9959458708763123
0097d47d,0.02288764715194702
68d6335c,0.9123252630233765
9f81549c,8.073125354712829e-05
638d49b9,0.3140498697757721
51a50ebd,0.3798970580101013
95131535,0.015693578869104385
3c470d57,0.6315818428993225
845a97f7,0.10686667263507843
feed4566,0.017440225929021835
fb6a5915,3.6616479519580025e-06
4d47e42c,0.0011349560227245092
930bcf1b,0.42538949847221375
69aa8b45,0.002131681889295578
14c07f0b,0.2658839821815491
90e44340,0.6094702482223511
1b8f6a9e,0.09839004278182983
3552689b,4.037322287331335e-05
087c5094,0.07326025515794754
087e1232,0.2958648204803467
321e2099,0.9156399965286255
e08939b8,0.00016988774586934596
e624f417,0.9763563275337219
93291138,0.13432462513446808
9c3c7962,0.12673233449459076
56c42675,0.5048764944076538
736c4009,0.8633695244789124
6a203662,0.2820058763027191
7e4ad586,0.002465537516400218
3aa99a38,0.00021670998830813915
8c74137b,0.0006868935888633132
b4181d37,0.6715636253356934
fc80eb35,0.42313462495803833
64e1b981,0.8688876032829285
1286ea75,5.531041438189277e-07
7d276b6e,0.19797085225582123
a386d706,0.9990488886833191
ec149576,0.06340793520212173
cd93b8c8,0.9322121739387512
a534e7e7,0.7056962847709656
ac9eb453,0.9934072494506836
90076078,0.6612967848777771
2cc7deb1,1.2384690251110442e-07
8a1d8803,0.7432517409324646
ed549ef5,0.011580339632928371
52f93bc4,0.0027854270301759243
87b26c7e,0.007982817478477955
8b4b736a,0.9993904829025269
51f1f1c1,0.7096700668334961
7ccb045d,0.9968677759170532
fc6879b6,0.07221762090921402
af01f762,3.6870071653538616e-06
95e519dd,0.9981247782707214
7e83b19b,0.30310437083244324
a14f35c8,0.021159645169973373
a61cadc3,0.015996504575014114
1b769b14,0.9942706227302551
80c3cbdb,0.0007509149727411568
843612fe,2.8508335958576936e-07
59fcb7e0,0.009515241719782352
529593d3,0.9991211295127869
5898a695,0.9998430013656616
081c5fef,0.019387081265449524
517c5fab,1.3149980986781884e-05
4daf7af0,2.3103437342797406e-05
85b02f43,0.6692749261856079
2773053c,0.5859309434890747
8fbc896a,0.03178178891539574
3d6d6648,0.5877310633659363
bb671f69,0.8759299516677856
5332d0ac,0.7102837562561035
efdf6eff,1.1061866445061241e-07
1f3e21c9,0.9989824295043945
4060450c,0.36849603056907654
1cd8282a,0.008149323053658009
22807879,0.0705108493566513
a30f4fb7,0.0012479573488235474
2560cee9,0.0011834518518298864
f85dfff6,0.001984021393582225
6fe4f47e,0.4521762728691101
69d6387a,0.9308505058288574
98842917,0.9774031043052673
fcc96959,0.9995712637901306
7e26baf0,0.7986703515052795
4d609734,1.0673399231109215e-07
c96d08d2,0.37686318159103394
11b14d14,0.03502262756228447
22b68133,0.07201571017503738
65cb30aa,0.041658543050289154
80967ba7,0.000116045652248431
b54aef48,0.013792647048830986
020dfbda,0.3575252592563629
4de9c502,0.005101553630083799
e9f4af18,0.026962723582983017
04c7c4f2,0.17870715260505676
1ffbf411,0.5513777136802673
cc57c57b,0.0006183145451359451
15373a40,0.9947047829627991
a992225a,0.015528800897300243
fbaf302b,0.5305702686309814
8339a6ca,0.9429063200950623
29d824f7,0.5124090313911438
659f11a0,0.8368104100227356
88fb9b4e,0.9951207041740417
db2d689d,0.08623874187469482
18da6fdd,0.0596269890666008
0c16c0ce,1.5742614323244197e-06
7b7da3de,0.004342082887887955
a44e0e0f,0.02251260168850422
490e3fb1,6.640377978328615e-05
0ffe1475,0.6810579895973206
27efabd7,0.044266991317272186
3dcdfda3,0.2645314931869507
637da450,0.9985219240188599
16b64b9d,0.005726783536374569
c76b1927,0.5654986500740051
9126c78e,0.8421811461448669
ceea2fdf,0.4956793785095215
371c75e1,0.0010481849312782288
dd09f50d,0.7394117712974548
73674456,0.9979402422904968
68d33c24,0.1440848857164383
f703b77f,0.027027735486626625
732d6b4f,0.9984293580055237
5085b269,0.4155406355857849
f42e8155,0.035916753113269806
7fd58dbd,0.7965059280395508
22666426,0.08152785152196884
4bae16b9,0.9943608641624451
a5953b7b,0.0015649014385417104
720ddece,0.05425019934773445
e4fc697d,0.6188791394233704
e2e1df27,0.785798966884613
42a1cc87,0.866860568523407
7cd4c795,0.2199055403470993
912c11aa,0.005054898094385862
619f82b2,0.9986866116523743
a883693e,0.0009547944064252079
6b810953,0.012876203283667564
7b8ec14a,0.0007991105667315423
ce40c72a,0.6611628532409668
88d0e09f,0.06502129137516022
5be97bce,0.12611205875873566
26014fd2,5.238256051143253e-09
278008b7,0.7877588272094727
e8cf967c,0.0027645945083349943
7045bc53,0.724123477935791
da9cbaf4,0.10995195806026459
8d656494,0.0006551156984642148
c55988d0,0.990666925907135
780e1171,0.8637347221374512
13a31d5e,0.07174504548311234
1883e583,0.7454829216003418
5ee65141,0.04189028963446617
260e1d2e,0.021054944023489952
c874b041,0.00026123927091248333
04f5386e,0.08176758140325546
e575d0c0,0.0031575760804116726
44d63bf6,1.6945872971518838e-07
5c4e9b0b,0.014034769497811794
eebcc3b6,0.1005915030837059
2f33c31e,0.01667504943907261
28f5f216,0.4555818736553192
bb368d74,0.03428379446268082
9dd66aea,0.004337789956480265
bf89449d,0.33572959899902344
de1b8020,0.48849791288375854
e9af758d,0.31882551312446594
64022bd4,0.9978674054145813
526789d8,1.1789561327191223e-08
09025dbe,1.3989474609843455e-05
115c6134,0.7005018591880798
ce6aa2b2,0.8760784864425659
b80c3064,0.10319693386554718
4e2762bd,0.0003275505732744932
364242f4,0.7931398153305054
bd3a96f4,0.9233188629150391
73d09bf9,2.4306953605446324e-07
86937a8c,0.0826144888997078
0969a0e4,1.0687160045819155e-09
cfa4c867,0.00023292048717848957
da1e5985,3.5416954091704866e-11
dd22bfc6,0.003270891262218356
2fa1cecb,0.989105224609375
4fde6327,0.46047845482826233
4457c5ae,0.7862215042114258
ad27be49,0.01069139875471592
ba21ffbe,0.19033768773078918
abd65309,0.06408485025167465
6e3587f9,0.07449451833963394
0e02c37f,0.015400904230773449
b3fbf138,0.0002489937178324908
5d494001,0.7261868715286255
d5d660bf,4.2610931672015795e-08
e4b67cb7,0.8239258527755737
2fbc6b02,0.8550081253051758
3ca0c3b2,0.2758569121360779
7af13b7c,1.0154023584618699e-05
382198f0,6.106683576945215e-05
cdc5c9ed,1.729469545352913e-06
cca129c4,0.21739165484905243
be9a6bea,0.0394572950899601
0c2b9434,0.0017766421660780907
15e0def7,0.025324955582618713
c193ae99,0.2561376988887787
42ec7df2,0.029814327135682106
917300c1,0.7266131639480591
29e487c8,0.06434749811887741
ff66dfbd,0.7476875185966492
1dfbef19,0.6916756629943848
ef8d5737,5.390887235989794e-05
5ac62625,0.011711322702467442
9eda83f8,0.6376940011978149
c5ff45a7,0.0007404345669783652
8b031162,0.7440019249916077
11fa3e76,0.9893180131912231
93da94f9,0.6285458207130432
68e53103,0.891510546207428
dc0dc7fe,0.6411343812942505
24e94921,0.01844058372080326
d392087f,0.00011916123185073957
f5e7a1bc,0.16807730495929718
7b42399c,0.0023989391047507524
9e2f2501,0.028314737603068352
88f7c9f8,0.22932176291942596
889ea184,0.0015786992153152823
5e0d7a22,7.728018317720853e-06
80042bdf,0.038808442652225494
077b6c68,0.005943906959146261
006369ec,0.008269092068076134
0ef3db85,0.9984294772148132
187d1375,0.005854829680174589
19421236,7.522752184740966e-06
36856034,0.9989267587661743
184095a0,0.8220621347427368
cb857d4f,1.58422135427827e-05
a49f2976,0.6736658215522766
c885c8fb,0.08686978369951248
290ad1c1,0.7752271890640259
5da44185,0.0002219732414232567
4e1c0f40,0.00823571439832449
6811f516,0.4861045181751251
c643494a,0.9156714677810669
89b389ae,0.8983744382858276
99f69fae,0.19703206419944763
85ce64f5,0.26024124026298523
f39fda18,0.5752863883972168
62fde645,1.65909732459113e-05
54d976e4,0.5688377618789673
214093ab,3.144914808217436e-05
9e091904,0.9711270332336426
58524bde,0.9977960586547852
3a7c5aa7,0.020079612731933594
98ff7b84,0.9950075745582581
ba3a611d,0.8018721342086792
3bde5fa5,0.9511548280715942
a0030881,0.7419280409812927
2eb4938c,0.18829424679279327
9a605545,0.04287347570061684
844f2bfa,0.08717159181833267
4d5e1ea0,0.491818904876709
e4fbfec8,5.222119057179953e-07
86ce8eca,0.9995783567428589
d52c6043,1.1253070653083341e-07
21c46c83,5.262081259616025e-08
dfdfb031,0.7572103142738342
35e4aaca,2.4189210634517622e-08
017bcd36,0.0002491014020051807
8ae998ba,0.055838681757450104
6c08a718,0.34930917620658875
a54ad43e,0.6708182692527771
587bf099,0.3114294111728668
b8e4ba9a,2.514281050025602e-07
d29eff4d,0.019539954140782356
5edb551d,0.0003166524402331561
6eec33e0,0.7113558650016785
c2149448,0.4119953215122223
bd81b915,0.16450099647045135
b10b49f8,0.13449859619140625
cf14ef53,0.005724058486521244
c27fdbb6,0.9958660006523132
e4351dd8,0.013573147356510162
1ca3c9ec,0.5251349806785583
2dcccddb,0.2676299810409546
a8c32975,7.766749049453736e-11
d940095f,0.9986239671707153
ca389493,0.003947596997022629
dbc9cdf1,0.6587857007980347
dbb14840,0.7797590494155884
d52cfd90,0.6628537774085999
b4096333,0.035119228065013885
93e8e5ad,0.054102133959531784
b0dfd29c,0.046823449432849884
cd4b5986,0.27170878648757935
aa3a8108,0.9993730783462524
254d2238,0.16254916787147522
738ee6ba,0.8024629950523376
f5af2459,4.100470718526594e-08
809b49f3,0.19311095774173737
e3539167,0.276032954454422
a1f32e74,0.9632993340492249
b348ac39,0.029033178463578224
4db8e0d7,0.011261047795414925
d66d465b,0.4388713836669922
b10d2bbb,0.012901246547698975
01e63d93,4.036277800878452e-08
4b7aada2,0.6101438403129578
7583914c,0.5400943160057068
caf59295,0.001481509068980813
4a9404f6,0.998478353023529
45d719e3,0.0018870363710448146
71716a82,0.7275309562683105
5a0dd3ab,0.8439107537269592
c5810d21,0.007294677663594484
f678038a,0.009895643219351768
e3f2411e,0.0348605252802372
070fa8e6,0.03251016139984131
fe6e897a,0.2411387413740158
05f4931b,0.013726775534451008
4ce91a00,0.9992448687553406
0246ee0c,0.49032095074653625
d0cd49b0,1.2878894040113664e-06
d0a8b2f0,0.8706175684928894
f108894b,0.11048328131437302
156c5a85,0.9744391441345215
df33d7b2,0.9022091031074524
baa0ec5c,0.01369414571672678
243bac76,0.0909154936671257
72b7819c,0.7119638323783875
3bf4c2f4,2.92503337107064e-08
70b0d042,0.00275809271261096
51e2b7ca,0.07695517688989639
0dd1212b,0.3130941390991211
c721c53c,0.0006883568130433559
a9028dea,0.03200093284249306
7ce9e776,0.010440969839692116
6578f35d,0.33860984444618225
0ed8cf16,1.3544977583990203e-08
447846f7,0.024010298773646355
0699c09a,0.017329208552837372
d28af579,0.0002954939554911107
6569075e,0.23532716929912567
1ab85794,0.01907835341989994
1745f65a,0.5503628849983215
857d0e74,0.7017800211906433
8a24db5a,0.08358385413885117
dbdbfc89,0.9596347212791443
bf742a69,0.2516939640045166
3fa06975,0.0728684812784195
346bee7d,4.245224172194639e-09
1f0f8e85,0.09861602634191513
65f5a422,0.06451106816530228
ab6e8e04,2.6000589059549384e-05
8c5ec9b8,0.0014034161577001214
33f6b29a,0.927420437335968
0129bddd,0.07252567261457443
914dced2,0.4115146994590759
4e43ed1c,0.9981644749641418
4cabc6b4,0.5365439057350159
8c1e831d,0.08308976143598557
8e7d4626,0.6276546716690063
8f6d47ba,0.5229582786560059
fddd6685,0.29610562324523926
9ab2d11f,0.11147595196962357
d144c4fe,0.005208072252571583
d809a3e5,0.35246041417121887
888e38cf,0.7757869362831116
0cadb51a,0.004776319023221731
a3c247d3,0.5860677361488342
8d866bfd,0.9976671934127808
fc0b7b59,0.13919736444950104
bb58f257,0.035455189645290375
5abd9ea2,0.0003098109446000308
f31369c0,0.00234390189871192
b2df1546,0.008566448464989662
2d955a2f,0.991793692111969
224f31a7,0.6041404008865356
7354202b,0.03197749704122543
91bdeaa6,0.9929600954055786
4af9acf6,0.001961964648216963
e78ddb82,0.5427688360214233
9c0d19a3,0.9029248952865601
ff042ec1,4.162013400588194e-09
89f9dbb6,0.00019305813475511968
51062fd7,0.009919116273522377
81fbf318,0.18742677569389343
0226002d,0.023075778037309647
af182c5f,0.6403822302818298
1a49506e,0.0041486648842692375
fa530b08,0.00019707907631527632
aedf4fac,0.011319584213197231
0ecfc382,0.2319590300321579
6b055252,0.46013715863227844
e84e4298,0.7689931988716125
5cbebe85,0.40303751826286316
f43ac361,0.08661234378814697
4c44148d,0.9555423855781555
d3320ed0,0.19483502209186554
076589f2,0.10458427667617798
ea34a408,0.7889823913574219
60b2a91b,0.6143956184387207
c79f6c3f,0.6742871403694153
dd40e451,9.231398934161916e-08
a0bfc4d6,0.0022235291544348
c68e8922,0.006136807147413492
75b9b3d3,6.042918130333419e-07
09585ae4,0.013220132328569889
ade05c36,0.40274831652641296
8aa76684,0.9422307014465332
6399fe30,0.4532549977302551
9b7ad695,0.024770105257630348
7f6d3c16,0.8181578516960144
8b5497a2,0.9997699856758118
b61ac08b,0.044478002935647964
70c83161,0.07853643596172333
f41de0c7,0.7771939635276794
01172550,0.002197073772549629
878baaa6,0.00013165987911634147
a71ac38d,0.4949778616428375
3e61c5e1,0.9846561551094055
2d10aadc,0.0723489373922348
b3027c0a,0.0010834191925823689
2b76b075,0.15348954498767853
c47fc129,0.5668586492538452
bb478cae,0.6371423006057739
b3c9e845,0.9997283220291138
4b1b2a61,0.21649442613124847
14b311f6,0.5172654390335083
e5c8e775,0.2805476188659668
566c86ca,0.6160764098167419
149b5e89,0.0009768513264134526
f2aaa705,0.008862397633492947
6b7e4a08,0.35504767298698425
ebb4f679,0.29700595140457153
5a17b824,0.9393838047981262
2c407095,0.00015641112986486405
93e299b6,0.7559595108032227
dee0c66e,0.6272310614585876
3f9d7570,0.018728652969002724
3be9624f,0.8434933423995972
e9ee98da,0.15037839114665985
e73d6bae,9.075993148144335e-05
f0ccd2ed,0.029608437791466713
1a6fd33e,0.7142561078071594
c4be528d,0.00014403734530787915
9568e398,0.06453599780797958
319842ec,0.005476761609315872
6eb11771,0.0009865103056654334
f902ef9a,8.543482545064762e-05
7d324378,0.9847834706306458
1d0c5e40,0.9458169937133789
674b40ff,0.8421310782432556
fb24d7d7,0.037145067006349564
bc1540d3,0.06168971210718155
6ee01efd,0.38577499985694885
27c82155,0.006831875536590815
b26da393,0.5582162141799927
13a05958,0.011633128859102726
2f077a39,0.04811716452240944
a6ab4353,0.36887675523757935
518ca536,0.005047524813562632
75f5fe9c,0.21381652355194092
c6e42e94,0.05931494012475014
5f2bae34,0.038174185901880264
2b6e8231,0.1185130923986435
b37e6922,0.0018734040204435587
08608737,0.0038374087307602167
0712e0b2,0.03484482318162918
acbd4462,0.4072875678539276
16a25321,0.041771043092012405
abb85c83,0.35132914781570435
621fc582,0.41001278162002563
2b692382,0.0005735852755606174
fcf645f5,0.008194663561880589
8dc77e3e,0.01598549261689186
a6a980c5,6.572454003617167e-05
c835f175,0.13432860374450684
4d1fc845,0.9261277914047241
6f2dc077,0.22329582273960114
9ba185f6,0.4867301285266876
4e5f188f,0.07456143200397491
a495efac,0.02501644380390644
1f3d6cbd,0.019892776384949684
0f6372d9,0.7533764839172363
830e6f72,0.0075790053233504295
84922e32,0.23055140674114227
b7d95c92,1.445634461560985e-05
18d29c0b,3.3541277844051365e-06
d337c39b,0.00025155858020298183
0fecb752,0.9591216444969177
e59ce961,0.0009915849659591913
3131bac2,0.4400835633277893
85cd075b,0.7823687791824341
53eae829,0.0986935943365097
c52d4735,0.7821822166442871
8d0dff4e,6.166279292729726e-11
af396578,0.48709359765052795
81b71a3e,0.0020184239838272333
b081a6be,0.03966090828180313
a298e472,0.06338942050933838
2c3040d5,0.00816111546009779
777e918e,0.8223252296447754
8f140837,0.08130355179309845
69e74507,0.9980980753898621
d2fa49dd,0.01352529413998127
e4b8a658,0.12493880838155746
b22b7bb0,0.0038997556548565626
e28e413d,0.05435948446393013
d79a5b42,0.8523203730583191
8d05dd93,0.02499702014029026
655b528c,0.7192748188972473
fef22c11,0.7499624490737915
11ce85c7,0.8108723759651184
2abdf225,0.3034498989582062
691e57a6,0.18541744351387024
5edf8257,0.5221449732780457
2e3e6525,0.6251574754714966
5e1e95ef,0.07792811095714569
2d6baf47,0.03143075481057167
ea692aeb,0.0005743660149164498
326ea4da,0.0008504035067744553
2c2144a8,0.5033078789710999
995f5f0a,0.7990534901618958
b10fdf53,0.5738166570663452
3dc110b0,0.18784716725349426
1e423da1,0.15453258156776428
e415b627,0.18415439128875732
f905d8be,0.05309068411588669
ebe75960,0.005908363498747349
9887d0d7,1.1749149962270167e-05
d20fc497,0.7174652814865112
57cc8d82,0.2680799067020416
19c1c0a3,0.0037772743962705135
bd5242b8,0.062143001705408096
a93c966a,9.370490261062514e-06
69f7ee7c,0.7496448755264282
400c030f,0.03765648975968361
f7cf59db,5.75174271943979e-06
9057f177,5.13495933773811e-06
f874aa96,0.6772287487983704
3d2b2f65,5.5200009228428826e-05
b1a9889f,0.9970628619194031
5638800a,0.6563223600387573
6cc3de85,0.9986864924430847
c45a6f9a,5.621368927677395e-06
719dcb55,0.5263852477073669
abc29c67,0.9741085767745972
0d8454bf,0.9304838180541992
da9b4543,2.862089161226322e-07
f5643fec,0.05154416337609291
d8f178ad,0.008488139137625694
6813bfff,0.608137309551239
f517bc3c,0.28428536653518677
c1254561,0.015733208507299423
fb1ed800,9.258922364097089e-05
42cd718d,0.2501316964626312
3a3f1352,0.8771263957023621
531c29eb,0.002588478149846196
f6383a5e,0.7850694060325623
9927fa32,4.5939646753367924e-08
de4e8cd1,0.012220149859786034
0df14296,0.990348756313324
9604cf33,0.1884239763021469
3ae2ee8a,4.802461006647718e-08
95996594,0.003381633898243308
2908036d,0.6554017663002014
59b96076,0.24835436046123505
1b511fe9,0.2830093204975128
52e0670a,0.9702848792076111
8b045c21,0.015774277970194817
d818079e,0.9974538087844849
0e359c0e,0.00012954043631907552
9f68e110,0.053297579288482666
2257324c,0.15099859237670898
6d5c700c,0.14590796828269958
ac3efb70,0.06129574775695801
c17b7dbe,0.00537769915536046
9cbbe5f8,0.007771000266075134
2f7d1ca6,0.07029508799314499
2a773c6b,0.039048247039318085
4aa51844,0.7042178511619568
50414b6c,0.0036534559912979603
fa708c94,0.9990096092224121
4ffb2214,0.30416202545166016
f080f2fd,0.007076730020344257
7686a991,0.6733878254890442
210584fa,0.001967508113011718
314a0c60,0.23266860842704773
652738be,9.604550044173266e-09
97328fb4,0.0013254628283903003
1ffc4b1b,0.2729940116405487
285775b5,0.07764991372823715
fae7c37d,0.1688123494386673
95faa6e2,0.527633547782898
2cc92463,0.0475553534924984
be0a4884,0.1529669612646103
0ec6cc07,0.00018274610920343548
7addeb4a,0.0013717480469495058
7078e35a,0.012665778398513794
00bb722d,0.002236398169770837
fb6d9aaa,0.07142821699380875
8739c78f,0.021159669384360313
b80307d7,5.3044932428747416e-05
d6aba752,0.4687977433204651
239e313f,9.477934881374495e-09
71cd2877,0.0368342399597168
b870c6ec,0.0788363441824913
148f600c,0.2617766857147217
f2de5d65,0.21170833706855774
9c48afc7,0.011285210028290749
888d5190,0.39644497632980347
c2d79443,0.060749150812625885
07458d5d,0.01282226201146841
80eedd13,0.01233266107738018
281ec65c,0.00016167701687663794
2d85da71,0.9465988874435425
88e6d0b1,0.24836352467536926
b2bd9d8e,0.9951319098472595
38a978ce,0.9052222371101379
23ff220a,0.4880678057670593
db055794,0.043081462383270264
e1707308,0.07581252604722977
83a3aeef,0.488680362701416
7e15b042,0.05535200610756874
0bd24025,0.0006537445005960763
ffd5b968,0.004905407316982746
bbbeb3f3,0.026307934895157814
8b8867f6,0.11362052708864212
e194338e,0.806966245174408
6f151f1d,0.976715087890625
195dca0c,0.902580738067627
f53d80c7,0.0023820309434086084
11e40b77,0.9992421865463257
68ef9a7b,0.9926621317863464
9e71b979,0.0023964110296219587
468c860e,0.9715152978897095
db924274,2.8586875487235375e-05
bd440b55,2.777355567751272e-10
00aa3cc0,0.44026127457618713
4a12a86b,0.052574362605810165
2c6d8b37,0.0012145988876000047
e3627025,0.5069034695625305
be761ffe,0.002945087617263198
b0656196,0.3318244516849518
ece21805,0.6013957262039185
588abb8a,1.1168706492981073e-07
6cbbefe2,0.5977870225906372
4b8bfbee,0.9626513123512268
6e92fb57,0.0013126152334734797
9a44a5f2,1.2216662980790716e-05
4f0b2b92,0.1016777977347374
1505b82b,0.7290686368942261
7d466bf9,0.33066314458847046
576c6542,0.09769660234451294
8291657d,0.49375277757644653
f511d824,0.992392897605896
4d47c4c7,0.4580603241920471
fa54293b,0.5782920122146606
01b9a8b1,0.018924927338957787
c28c7b2c,0.1589130312204361
584ce991,0.579544186592102
f3f4b189,0.3697470724582672
7198ab97,8.111062925308943e-06
5e72d0b6,0.12414847314357758
f6515d3b,0.6612452268600464
8bc9742d,0.9961323738098145
22c36469,0.13953213393688202
7fcfd569,0.9992254972457886
80a85ac1,0.2820334732532501
76ba4556,0.08012869209051132
bb77bbf5,0.677544891834259
3f73ab1e,0.9960679411888123
097e911c,0.006579220294952393
e10f4392,0.011327199637889862
806d5b36,0.8939033150672913
3d39d621,0.013554789125919342
fde36964,0.19409121572971344
e0f2ae24,0.511969804763794
f6988945,0.1335970014333725
3b11719a,5.425395670499711e-07
0deb60e7,0.005117648746818304
c0b9e68a,5.521857970869348e-10
3494a0d1,0.017048845067620277
acbb9196,2.4295175649058365e-07
52986021,0.6845329403877258
d544ca63,4.194301794768762e-09
65f12c9d,3.470786623438471e-06
b2481ac9,0.01700521819293499
c243a8fa,2.584903540991945e-06
72d75152,0.0001746520574670285
8bab8f93,0.7175305485725403
cd4e72c6,0.00011328739492455497
650ce31e,2.7765609047492035e-05
b7e02cd3,0.9996009469032288
31c6cf57,0.11083374172449112
a602c92d,0.0663280189037323
b00d875e,0.020802006125450134
b9fe2749,0.002419285010546446
24ec82b4,0.999135434627533
b4e44ab4,0.0002172444947063923
5cac86aa,0.5146766901016235
521c5d2b,0.006876110099256039
edc2db0b,0.031176190823316574
99042dbf,0.6269835829734802
284a1e3b,0.21140576899051666
2b162deb,0.23134151101112366
7b2d72ff,0.8216188549995422
98976b64,0.9991448521614075
df369406,0.03833070769906044
ba529f7f,0.8528535962104797
0ee35685,2.8016228226235285e-10
5c9153a7,0.6318764090538025
c34bfffa,0.00015894600073806942
7f2f2bef,0.6760022044181824
36b6304f,0.017487460747361183
8500f7a8,0.7479575872421265
31edcffe,0.05511966347694397
b17fc779,0.7193619012832642
b1301f39,0.8304429650306702
78f1eb1c,0.2608399987220764
29fd91a7,3.223669011731545e-07
7fc4ec36,0.1547870934009552
6d519a8f,0.5924615263938904
b98b48fe,0.6612638235092163
00798379,0.7987522482872009
b182e233,0.001972349127754569
72481332,0.13553224503993988
a3dd6b46,0.4506227672100067
55e1a2fa,1.5168568441234487e-12
ca167f7e,0.6995865106582642
a2f6fc60,0.6301699876785278
c12ce38d,0.06099619343876839
41cc3cf1,0.48051223158836365
75d15e82,0.9857515692710876
3ea7f47e,0.9917615056037903
f78236c5,0.44432300329208374
23e4de19,0.9991993308067322
46bb840e,0.7354989647865295
0163756d,0.0005542571889236569
760c3340,0.005466623697429895
f657d0b3,0.6430957913398743
2834e5e7,0.9869242310523987
e1c188b9,0.021050062030553818
ebc4685b,0.5193467736244202
dad4ec14,0.6454830169677734
598af27d,0.007976087741553783
b4dc7f97,0.042273227125406265
720f420d,0.6821630597114563
c76d8118,0.0006871019722893834
b471c603,0.0020137224346399307
d7f44170,0.00035636985558085144
c9b9f79f,0.04103462025523186
ab4da4fb,0.13571469485759735
178aa124,0.02007998526096344
8c5d18fd,1.7094015447582933e-06
cf2a2fc7,4.028360308439005e-06
2e246f9f,6.276875978983298e-07
2ba7907a,2.949254121631384e-05
f214540a,0.20713244378566742
03d3ec95,0.04211970046162605
63d2d8ae,0.3026600480079651
baaaa0bb,0.9797163605690002
156bd669,0.9977870583534241
cec57749,0.12224497646093369
451cf7a1,0.1112387552857399
67ee7a39,0.0038151282351464033
0e8a2a9a,0.00010594632476568222
a52e73bd,0.12888488173484802
e6ac7aee,0.9965440034866333
7a85f62a,0.09390904754400253
43a086e4,0.09225622564554214
32136d23,1.1271635230514221e-05
e7f5ccba,0.3604416847229004
58476959,0.038551293313503265
8ccec255,0.993139922618866
4b22ad9f,0.006725273095071316
a1401886,0.6429664492607117
2686bacc,0.003422437235713005
