id,is_iceberg
99cae923,0.0021236080210655928
c2b732c8,0.5994449853897095
5652b0eb,0.9994942545890808
033f2509,0.5007175207138062
d32b7520,0.38444918394088745
86bfefc7,0.12851867079734802
3279d1d5,0.525736927986145
22221e9d,0.305329293012619
9bdc1896,0.7013776302337646
49fa8e72,0.7019879817962646
d911954a,0.12299805879592896
16fcc6f5,0.21243953704833984
b5e8f248,0.16743454337120056
10f410ba,0.999792218208313
fb702ee7,0.03682560846209526
a162448e,0.001532834256067872
2e757023,0.5218819975852966
877bcc05,0.9424559473991394
0dfcd873,0.9901860356330872
c4e06675,0.05934838205575943
a1c03878,0.034077536314725876
d187d757,0.44166263937950134
967875e8,0.0022384594194591045
7fe478cb,0.09939604252576828
d43aa540,0.00225383834913373
964acdef,0.03307369723916054
d7ecc1b7,0.7271745800971985
a5b32893,0.07423819601535797
5b68a817,0.0612005889415741
8f374224,0.3144725263118744
8deced1c,0.021933695301413536
c5959db1,0.5776568651199341
d3c61d2b,0.0629163533449173
f4cb6420,0.5228317975997925
18b8670f,0.00934094563126564
777d03d6,0.9977353811264038
57b18759,0.17107293009757996
4843496a,0.4074169993400574
6156c963,0.7300962805747986
73165630,0.5466075539588928
53c49cf8,0.4118898808956146
1f2e9806,0.0005359704955480993
5addc113,0.09542927891016006
35d2fbc5,0.020670639351010323
3a451e5b,0.016251618042588234
59b9eb6e,0.11980055272579193
f8669a86,0.42719563841819763
fa3ff835,0.002974489238113165
6e7e427b,0.06048961728811264
8b05e1a1,0.4690167009830475
ad3727d3,0.15219643712043762
8965e560,0.9134791493415833
821e0c31,2.730469532252755e-05
2b33b417,0.3411687910556793
acc4dd50,0.3793482184410095
4a0a5cd5,0.2975529730319977
21aa40fc,0.2322760820388794
1d91bf6e,0.46101731061935425
923910f8,0.00045763415982946754
54c012c3,0.20663468539714813
00d366d6,0.18346557021141052
278627ff,0.1419273018836975
1372a58e,0.0007339200237765908
4b4247a5,0.2755660116672516
0c496d3a,0.9990718960762024
d6774ba7,0.0048280018381774426
814bc35f,0.028072645887732506
36497217,0.004788372199982405
c9a9bb5b,4.789404556504451e-05
ac07e085,0.11671663820743561
f806ebf1,0.9904419779777527
bd9dd604,0.0005701695336028934
3679bbf9,0.4889938235282898
db1343a0,0.11972179263830185
679dd63b,0.07188023626804352
43eebf55,0.018736060708761215
74e2d160,0.9993730783462524
e09bc632,0.9681146740913391
1b2227be,0.060530222952365875
989685c7,0.29027050733566284
05ba66d2,0.9989303350448608
ed366c4e,0.29565927386283875
954f4238,0.006749951746314764
21f4f395,0.8121626973152161
127bda37,0.9992706179618835
ca5c432e,4.650077607948333e-05
4429971a,0.3041514456272125
a6179f95,0.003906072350218892
d0d5165e,0.10724763572216034
fe3f7d13,0.7735806703567505
66be84a3,0.018865419551730156
154d8985,0.005764965899288654
27260e05,0.15047578513622284
6c37d4ca,0.11430133879184723
69a6b224,8.532697393093258e-05
9d37a1ab,0.21533910930156708
5998bcf9,0.1298149824142456
1198c02c,0.3293686509132385
9b7c82ed,0.015317365527153015
4b335d8a,0.4097723066806793
9655bde5,0.04779405891895294
2df55cab,0.01613001339137554
97c45082,0.37081992626190186
a8ad8cd3,0.9855574369430542
591b8504,0.5162132978439331
4cfc4b39,0.08550579845905304
cf87475a,0.07181867957115173
ea222d2d,0.29105690121650696
f1266956,0.018242496997117996
c3bf1074,0.7725852727890015
92633d3e,0.027463581413030624
bfe11458,0.38957488536834717
f142d550,0.02586963213980198
03942109,0.061002712696790695
9381009e,0.9786016345024109
db9508e8,0.6505019664764404
dc61215b,0.0048876493237912655
d7b962ae,0.4459908604621887
ac883af0,0.5312833189964294
a18d0c4a,0.09121475368738174
4b656126,0.6097738742828369
6adfd15a,0.018833162263035774
5ebfa034,0.43503379821777344
3363e0db,0.13171541690826416
852a432a,0.5504078269004822
6fa80d7a,0.048677291721105576
569c4651,0.31121155619621277
57422abf,0.9133561253547668
64c1438f,0.012005100958049297
0f7a771a,0.6485996246337891
cf68a502,0.3520504832267761
ebc580bb,0.002914389129728079
17d13500,0.10789495706558228
f1565d79,0.9817817807197571
e5ac1d27,0.09203971922397614
62339204,0.08159951865673065
49807b4a,0.019370650872588158
8935c7e2,5.782932203146629e-05
a561f2b4,0.01172457356005907
04387235,0.04690767079591751
04aac344,0.00010435174772283062
54063004,0.0810215026140213
1b5e08dd,0.11689227819442749
6968282d,0.9941102266311646
281524f9,0.4365808069705963
fd553fc8,0.34874290227890015
e45f0b13,0.009283085353672504
b34a4ca2,0.0074955178424716
0dcd8be5,0.1134355217218399
c90f547a,0.001073734019882977
4c34de66,0.1908062994480133
a47f4d0f,9.503499313723296e-05
2a317a41,0.997401237487793
b64c8598,0.07362376153469086
2bdbb188,0.08749577403068542
ccc89b62,0.30051499605178833
645ba2a0,0.987434983253479
09e8a5e5,0.1259666383266449
be3a1e7a,0.004049054812639952
92d0180c,0.010647820308804512
2e8ae485,0.003611452179029584
007f8195,0.14578673243522644
2bc2e785,0.9913251996040344
baed3d4d,0.32598838210105896
fe9848ab,0.9920806884765625
426619f5,0.9955482482910156
6d129e11,0.34100937843322754
906e6124,0.1971772015094757
d96aba17,0.18166880309581757
2d18a140,0.9815327525138855
4b6c1a2b,0.9597274661064148
da62caad,0.006842585746198893
5a0cfeff,0.005159812048077583
befbb68e,0.0002072196948574856
cad3b152,0.38160011172294617
d79fa5f7,0.11744765192270279
7462cddb,0.9975401759147644
0097d47d,0.028870264068245888
68d6335c,0.9370115995407104
9f81549c,0.0004466027021408081
638d49b9,0.247904971241951
51a50ebd,0.334372341632843
95131535,0.013645458035171032
3c470d57,0.26841503381729126
845a97f7,0.09607405960559845
feed4566,0.027119481936097145
fb6a5915,0.00010294489038642496
4d47e42c,0.003811631817370653
930bcf1b,0.3147660195827484
69aa8b45,0.0031397517304867506
14c07f0b,0.17541442811489105
90e44340,0.7750117778778076
1b8f6a9e,0.23993544280529022
3552689b,0.001102141453884542
087c5094,0.05931663513183594
087e1232,0.40324506163597107
321e2099,0.9612269401550293
e08939b8,8.478862582705915e-06
e624f417,0.9855184555053711
93291138,0.150761678814888
9c3c7962,0.08580812066793442
56c42675,0.5782924890518188
736c4009,0.6818112730979919
6a203662,0.29758286476135254
7e4ad586,0.00824620109051466
3aa99a38,0.0011292060371488333
8c74137b,0.009991608560085297
b4181d37,0.3835908770561218
fc80eb35,0.5587062835693359
64e1b981,0.5438703298568726
1286ea75,0.0012631105491891503
7d276b6e,0.2930644154548645
a386d706,0.9989379048347473
ec149576,0.029628047719597816
cd93b8c8,0.9259929656982422
a534e7e7,0.465475857257843
ac9eb453,0.9879453778266907
90076078,0.4740877151489258
2cc7deb1,0.0002033526252489537
8a1d8803,0.5624136924743652
ed549ef5,0.027849972248077393
52f93bc4,0.005956442095339298
87b26c7e,0.012494988739490509
8b4b736a,0.9992151260375977
51f1f1c1,0.4593685269355774
7ccb045d,0.9969480633735657
fc6879b6,0.08485649526119232
af01f762,0.00010644334543030709
95e519dd,0.9973335266113281
7e83b19b,0.2688625156879425
a14f35c8,0.01763405278325081
a61cadc3,0.03889485076069832
1b769b14,0.9973989725112915
80c3cbdb,0.004549470264464617
843612fe,2.020645661104936e-05
59fcb7e0,0.0064399042166769505
529593d3,0.999621570110321
5898a695,0.9998779296875
081c5fef,0.016649117693305016
517c5fab,0.0009171793353743851
4daf7af0,0.0008523680153302848
85b02f43,0.25359681248664856
2773053c,0.7819857001304626
8fbc896a,0.002974152797833085
3d6d6648,0.4268760085105896
bb671f69,0.6008567810058594
5332d0ac,0.5345800518989563
efdf6eff,0.000690458866301924
1f3e21c9,0.9994532465934753
4060450c,0.26389774680137634
1cd8282a,0.00730813667178154
22807879,0.15885713696479797
a30f4fb7,0.005863324273377657
2560cee9,0.0021851956844329834
f85dfff6,0.0010896687163040042
6fe4f47e,0.22206544876098633
69d6387a,0.9410988688468933
98842917,0.994563102722168
fcc96959,0.9990625381469727
7e26baf0,0.7834669351577759
4d609734,4.033282039017649e-06
c96d08d2,0.3741993010044098
11b14d14,0.03272993117570877
22b68133,0.13588841259479523
65cb30aa,0.13074932992458344
80967ba7,0.001307338709011674
b54aef48,0.033754900097846985
020dfbda,0.3645331859588623
4de9c502,0.006887844763696194
e9f4af18,0.07701822370290756
04c7c4f2,0.18504157662391663
1ffbf411,0.5417042970657349
cc57c57b,0.0021911333315074444
15373a40,0.9968230128288269
a992225a,0.030971664935350418
fbaf302b,0.42887598276138306
8339a6ca,0.8653658628463745
29d824f7,0.32383638620376587
659f11a0,0.5238090753555298
88fb9b4e,0.9931066632270813
db2d689d,0.06437736749649048
18da6fdd,0.07591181248426437
0c16c0ce,2.4169255993911065e-05
7b7da3de,0.01719154603779316
a44e0e0f,0.03498157113790512
490e3fb1,0.0005198280559852719
0ffe1475,0.87641441822052
27efabd7,0.0976162776350975
3dcdfda3,0.47601523995399475
637da450,0.9988852739334106
16b64b9d,0.02774641290307045
c76b1927,0.32842817902565
9126c78e,0.8305345773696899
ceea2fdf,0.5913978815078735
371c75e1,0.004673645831644535
dd09f50d,0.3911798596382141
73674456,0.9981673955917358
68d33c24,0.1356186866760254
f703b77f,0.009225985035300255
732d6b4f,0.992834210395813
5085b269,0.24905523657798767
f42e8155,0.030297044664621353
7fd58dbd,0.5164984464645386
22666426,0.13641300797462463
4bae16b9,0.9948047399520874
a5953b7b,0.013165418989956379
720ddece,0.10310336202383041
e4fc697d,0.5168257355690002
e2e1df27,0.5163706541061401
42a1cc87,0.581329882144928
7cd4c795,0.29652854800224304
912c11aa,0.0139878885820508
619f82b2,0.999462902545929
a883693e,0.010610722005367279
6b810953,0.036984365433454514
7b8ec14a,0.0023841115180402994
ce40c72a,0.5272859334945679
88d0e09f,0.06840184330940247
5be97bce,0.08749725669622421
26014fd2,0.0006021261215209961
278008b7,0.8034845590591431
e8cf967c,0.005884471349418163
7045bc53,0.6816788911819458
da9cbaf4,0.09514396637678146
8d656494,0.0020717268344014883
c55988d0,0.9926245808601379
780e1171,0.5620670318603516
13a31d5e,0.04410713165998459
1883e583,0.7483768463134766
5ee65141,0.027053454890847206
260e1d2e,0.052865348756313324
c874b041,0.0032347645610570908
04f5386e,0.04729107394814491
e575d0c0,0.011568747460842133
44d63bf6,0.0008226434583775699
5c4e9b0b,0.014940780587494373
eebcc3b6,0.0892181321978569
2f33c31e,0.03971267491579056
28f5f216,0.23729462921619415
bb368d74,0.04543206840753555
9dd66aea,0.01710563711822033
bf89449d,0.24783094227313995
de1b8020,0.43797120451927185
e9af758d,0.4190763831138611
64022bd4,0.9977935552597046
526789d8,1.4210354493116029e-05
09025dbe,0.00014071664190851152
115c6134,0.5660085678100586
ce6aa2b2,0.45822247862815857
b80c3064,0.17283077538013458
4e2762bd,0.0011210867669433355
364242f4,0.4307008385658264
bd3a96f4,0.9216728210449219
73d09bf9,2.903701670220471e-06
86937a8c,0.07072184979915619
0969a0e4,1.3758888599113561e-05
cfa4c867,0.00517080444842577
da1e5985,7.0089604378154036e-06
dd22bfc6,0.0029616286046802998
2fa1cecb,0.9979493021965027
4fde6327,0.28029701113700867
4457c5ae,0.8012195825576782
ad27be49,0.008606950752437115
ba21ffbe,0.19249925017356873
abd65309,0.06243041902780533
6e3587f9,0.18184484541416168
0e02c37f,0.02093322016298771
b3fbf138,0.014360537752509117
5d494001,0.3523264527320862
d5d660bf,2.754839624685701e-05
e4b67cb7,0.594366729259491
2fbc6b02,0.7582266926765442
3ca0c3b2,0.17775596678256989
7af13b7c,0.00045420107198879123
382198f0,0.0006200638017617166
cdc5c9ed,3.314810965093784e-05
cca129c4,0.19348715245723724
be9a6bea,0.06374864280223846
0c2b9434,0.0015595256118103862
15e0def7,0.06828623265028
c193ae99,0.3207668960094452
42ec7df2,0.03232720494270325
917300c1,0.3088597357273102
29e487c8,0.09166784584522247
ff66dfbd,0.5795977115631104
1dfbef19,0.2812911570072174
ef8d5737,0.000754346780013293
5ac62625,0.011351379565894604
9eda83f8,0.5449113249778748
c5ff45a7,0.0005924049182794988
8b031162,0.28498780727386475
11fa3e76,0.9934142231941223
93da94f9,0.4789661467075348
68e53103,0.5804377794265747
dc0dc7fe,0.6606717705726624
24e94921,0.00924321636557579
d392087f,0.002986930776387453
f5e7a1bc,0.21572673320770264
7b42399c,0.018841084092855453
9e2f2501,0.08045490831136703
88f7c9f8,0.32675406336784363
889ea184,0.0017422441160306334
5e0d7a22,0.0021883901208639145
80042bdf,0.056581586599349976
077b6c68,0.023924272507429123
006369ec,0.02018417790532112
0ef3db85,0.9997040033340454
187d1375,0.021565396338701248
19421236,0.001890554092824459
36856034,0.9991442561149597
184095a0,0.7626204490661621
cb857d4f,0.00036054017255082726
a49f2976,0.673545777797699
c885c8fb,0.25902947783470154
290ad1c1,0.6473926305770874
5da44185,0.006059149745851755
4e1c0f40,0.04292561486363411
6811f516,0.24958598613739014
c643494a,0.9338656663894653
89b389ae,0.9463438987731934
99f69fae,0.16584037244319916
85ce64f5,0.24693641066551208
f39fda18,0.3669669032096863
62fde645,0.00016241156845353544
54d976e4,0.6035547852516174
214093ab,0.0018396347295492887
9e091904,0.9451673626899719
58524bde,0.993592381477356
3a7c5aa7,0.02727086842060089
98ff7b84,0.9961352348327637
ba3a611d,0.39593568444252014
3bde5fa5,0.9664495587348938
a0030881,0.4829134941101074
2eb4938c,0.27048546075820923
9a605545,0.056260764598846436
844f2bfa,0.11637423187494278
4d5e1ea0,0.4528236985206604
e4fbfec8,0.00017091720656026155
86ce8eca,0.9997878074645996
d52c6043,6.241388473426923e-05
21c46c83,3.1485618819715455e-05
dfdfb031,0.5049053430557251
35e4aaca,1.8475075194146484e-05
017bcd36,0.012431416660547256
8ae998ba,0.0820426419377327
6c08a718,0.5179459452629089
a54ad43e,0.5148166418075562
587bf099,0.4149765074253082
b8e4ba9a,0.00040243458352051675
d29eff4d,0.12408880889415741
5edb551d,0.001530967652797699
6eec33e0,0.4756842255592346
c2149448,0.4855613112449646
bd81b915,0.10319826751947403
b10b49f8,0.16561675071716309
cf14ef53,0.08270078897476196
c27fdbb6,0.9927766919136047
e4351dd8,0.021633917465806007
1ca3c9ec,0.4255289137363434
2dcccddb,0.2871817648410797
a8c32975,7.656622983631678e-06
d940095f,0.9988349676132202
ca389493,0.004839482717216015
dbc9cdf1,0.7090825438499451
dbb14840,0.8876668810844421
d52cfd90,0.3662436008453369
b4096333,0.0415065698325634
93e8e5ad,0.04232601448893547
b0dfd29c,0.04831007122993469
cd4b5986,0.21572811901569366
aa3a8108,0.9989572763442993
254d2238,0.11971793323755264
738ee6ba,0.8329293131828308
f5af2459,0.0005830599693581462
809b49f3,0.2756368815898895
e3539167,0.32995909452438354
a1f32e74,0.9796465039253235
b348ac39,0.07274352759122849
4db8e0d7,0.018301567062735558
d66d465b,0.15183235704898834
b10d2bbb,0.06208296865224838
01e63d93,0.0002776858163997531
4b7aada2,0.3857244551181793
7583914c,0.6493297219276428
caf59295,0.005547570995986462
4a9404f6,0.9997769594192505
45d719e3,0.010425571352243423
71716a82,0.43517035245895386
5a0dd3ab,0.9062681198120117
c5810d21,0.032301049679517746
f678038a,0.040178097784519196
e3f2411e,0.022226769477128983
070fa8e6,0.028441479429602623
fe6e897a,0.27319395542144775
05f4931b,0.007152882404625416
4ce91a00,0.998856246471405
0246ee0c,0.3471774458885193
d0cd49b0,5.789215356344357e-05
d0a8b2f0,0.9254187345504761
f108894b,0.09619207680225372
156c5a85,0.9846067428588867
df33d7b2,0.9765416383743286
baa0ec5c,0.0955253392457962
243bac76,0.018697598949074745
72b7819c,0.7425398230552673
3bf4c2f4,4.2249397665727884e-05
70b0d042,0.016487328335642815
51e2b7ca,0.16508042812347412
0dd1212b,0.2541258931159973
c721c53c,0.02484891563653946
a9028dea,0.034562427550554276
7ce9e776,0.0076069338247179985
6578f35d,0.3995863199234009
0ed8cf16,1.927771882037632e-05
447846f7,0.005163651891052723
0699c09a,0.04060443490743637
d28af579,0.0019628468435257673
6569075e,0.29760226607322693
1ab85794,0.004243087489157915
1745f65a,0.5018051862716675
857d0e74,0.3176758289337158
8a24db5a,0.06809193640947342
dbdbfc89,0.9544617533683777
bf742a69,0.34349653124809265
3fa06975,0.11990801990032196
346bee7d,3.710301541559602e-07
1f0f8e85,0.04301149398088455
65f5a422,0.0714082345366478
ab6e8e04,0.003888870822265744
8c5ec9b8,0.0072658308781683445
33f6b29a,0.9693377614021301
0129bddd,0.05949314311146736
914dced2,0.49458473920822144
4e43ed1c,0.9977057576179504
4cabc6b4,0.43694907426834106
8c1e831d,0.14288409054279327
8e7d4626,0.6328746676445007
8f6d47ba,0.5676676630973816
fddd6685,0.41226640343666077
9ab2d11f,0.12954941391944885
d144c4fe,0.0029746934305876493
d809a3e5,0.4876765310764313
888e38cf,0.4350217282772064
0cadb51a,0.022343851625919342
a3c247d3,0.3177642822265625
8d866bfd,0.9973169565200806
fc0b7b59,0.07887442409992218
bb58f257,0.025646816939115524
5abd9ea2,0.0009586657397449017
f31369c0,0.007112007588148117
b2df1546,0.07972370088100433
2d955a2f,0.9945172071456909
224f31a7,0.41502103209495544
7354202b,0.049391306936740875
91bdeaa6,0.9864799380302429
4af9acf6,0.013493540696799755
e78ddb82,0.39008811116218567
9c0d19a3,0.9196286201477051
ff042ec1,1.2033486882501165e-06
89f9dbb6,0.001053615822456777
51062fd7,0.03339716047048569
81fbf318,0.19524002075195312
0226002d,0.01438851933926344
af182c5f,0.6437993049621582
1a49506e,0.005924213211983442
fa530b08,0.0019465500954538584
aedf4fac,0.0026167179457843304
0ecfc382,0.2687963843345642
6b055252,0.47369757294654846
e84e4298,0.8713916540145874
5cbebe85,0.2726719379425049
f43ac361,0.03563600406050682
4c44148d,0.9629936218261719
d3320ed0,0.09554433822631836
076589f2,0.05850205570459366
ea34a408,0.8218773603439331
60b2a91b,0.4822980463504791
c79f6c3f,0.2992742359638214
dd40e451,1.719815372780431e-05
a0bfc4d6,0.007368510123342276
c68e8922,0.0008780237403698266
75b9b3d3,2.9364513466134667e-05
09585ae4,0.01573028787970543
ade05c36,0.31652629375457764
8aa76684,0.9571477770805359
6399fe30,0.32975101470947266
9b7ad695,0.02704654075205326
7f6d3c16,0.8450322151184082
8b5497a2,0.9982596635818481
b61ac08b,0.06844612210988998
70c83161,0.184096097946167
f41de0c7,0.47943106293678284
01172550,0.01369413547217846
878baaa6,0.0006144332583062351
a71ac38d,0.6063066720962524
3e61c5e1,0.9954273104667664
2d10aadc,0.05599357932806015
b3027c0a,0.0018357366789132357
2b76b075,0.19006192684173584
c47fc129,0.611298143863678
bb478cae,0.6047124862670898
b3c9e845,0.9998135566711426
4b1b2a61,0.08818107843399048
14b311f6,0.3252722918987274
e5c8e775,0.23723924160003662
566c86ca,0.4584944248199463
149b5e89,0.000920231337659061
f2aaa705,0.027260590344667435
6b7e4a08,0.3102632164955139
ebb4f679,0.2396198958158493
5a17b824,0.9170567393302917
2c407095,0.005999262910336256
93e299b6,0.7286236882209778
dee0c66e,0.337354838848114
3f9d7570,0.03576357290148735
3be9624f,0.904689610004425
e9ee98da,0.20660719275474548
e73d6bae,0.0019568863790482283
f0ccd2ed,0.01957213506102562
1a6fd33e,0.7489602565765381
c4be528d,0.004561424721032381
9568e398,0.004756330046802759
319842ec,0.0020332953426986933
6eb11771,0.003751105163246393
f902ef9a,0.0005071093328297138
7d324378,0.992733359336853
1d0c5e40,0.9596058130264282
674b40ff,0.7171379327774048
fb24d7d7,0.04021308943629265
bc1540d3,0.2612648010253906
6ee01efd,0.17318454384803772
27c82155,0.0065065897069871426
b26da393,0.5431689023971558
13a05958,0.02814335748553276
2f077a39,0.03478020802140236
a6ab4353,0.6261333227157593
518ca536,0.003010162618011236
75f5fe9c,0.14693760871887207
c6e42e94,0.14931343495845795
5f2bae34,0.066423699259758
2b6e8231,0.056869469583034515
b37e6922,0.0030152222607284784
08608737,0.015217003412544727
0712e0b2,0.07617206871509552
acbd4462,0.5617090463638306
16a25321,0.04422455281019211
abb85c83,0.3227049708366394
621fc582,0.2979554533958435
2b692382,0.0021772109903395176
fcf645f5,0.021810093894600868
8dc77e3e,0.00787088181823492
a6a980c5,0.001935058506205678
c835f175,0.09473744034767151
4d1fc845,0.9469930529594421
6f2dc077,0.4462367594242096
9ba185f6,0.2617179751396179
4e5f188f,0.35956817865371704
a495efac,0.003146188799291849
1f3d6cbd,0.05325012281537056
0f6372d9,0.4823904037475586
830e6f72,0.010142497718334198
84922e32,0.25851696729660034
b7d95c92,0.0005990541540086269
18d29c0b,2.748235419858247e-05
d337c39b,0.0021373911295086145
0fecb752,0.9330318570137024
e59ce961,0.0015549606177955866
3131bac2,0.6060031056404114
85cd075b,0.6378198266029358
53eae829,0.1904209554195404
c52d4735,0.7896652221679688
8d0dff4e,1.2016041182505433e-05
af396578,0.23725123703479767
81b71a3e,0.008898027241230011
b081a6be,0.033431172370910645
a298e472,0.08768661320209503
2c3040d5,0.0058012246154248714
777e918e,0.802265465259552
8f140837,0.07929680496454239
69e74507,0.9984604120254517
d2fa49dd,0.0646045058965683
e4b8a658,0.12031722068786621
b22b7bb0,0.0212639681994915
e28e413d,0.00887357909232378
d79a5b42,0.7399767637252808
8d05dd93,0.07138828933238983
655b528c,0.5687912702560425
fef22c11,0.5813994407653809
11ce85c7,0.8740841746330261
2abdf225,0.21470549702644348
691e57a6,0.254410058259964
5edf8257,0.581156849861145
2e3e6525,0.2354871779680252
5e1e95ef,0.06851964443922043
2d6baf47,0.08396109193563461
ea692aeb,1.6877645975910127e-05
326ea4da,0.00972152128815651
2c2144a8,0.31557178497314453
995f5f0a,0.37302812933921814
b10fdf53,0.3516433537006378
3dc110b0,0.1659504920244217
1e423da1,0.15454116463661194
e415b627,0.16639718413352966
f905d8be,0.04852372780442238
ebe75960,0.017852826043963432
9887d0d7,0.0011972368229180574
d20fc497,0.5281884670257568
57cc8d82,0.35488787293434143
19c1c0a3,0.02270866185426712
bd5242b8,0.1620340347290039
a93c966a,0.003802716266363859
69f7ee7c,0.7540394067764282
400c030f,0.02659584954380989
f7cf59db,0.0007476505707018077
9057f177,0.00016632155166007578
f874aa96,0.5393584966659546
3d2b2f65,0.0001472402800573036
b1a9889f,0.9959618449211121
5638800a,0.531470537185669
6cc3de85,0.9922234416007996
c45a6f9a,0.0006042510503903031
719dcb55,0.6811426281929016
abc29c67,0.9882035255432129
0d8454bf,0.9373059272766113
da9b4543,3.986652518506162e-05
f5643fec,0.07427210360765457
d8f178ad,0.016729915514588356
6813bfff,0.42383307218551636
f517bc3c,0.20870308578014374
c1254561,0.02434528060257435
fb1ed800,0.0013331316877156496
42cd718d,0.164434552192688
3a3f1352,0.9202880859375
531c29eb,0.011568586342036724
f6383a5e,0.7504123449325562
9927fa32,0.00017456087516620755
de4e8cd1,0.01563466712832451
0df14296,0.994240939617157
9604cf33,0.16178418695926666
3ae2ee8a,2.013882840401493e-05
95996594,0.0018955059349536896
2908036d,0.38975343108177185
59b96076,0.4865366816520691
1b511fe9,0.2870398163795471
52e0670a,0.9867368936538696
8b045c21,0.013113416731357574
d818079e,0.9953935742378235
0e359c0e,0.0025576078332960606
9f68e110,0.032034896314144135
2257324c,0.07587641477584839
6d5c700c,0.2762068510055542
ac3efb70,0.04559510946273804
c17b7dbe,0.007290646433830261
9cbbe5f8,0.012379827909171581
2f7d1ca6,0.040977053344249725
2a773c6b,0.03895585983991623
4aa51844,0.6529556512832642
50414b6c,0.020733710378408432
fa708c94,0.9989417791366577
4ffb2214,0.3293052613735199
f080f2fd,0.04660528525710106
7686a991,0.6935275197029114
210584fa,0.002132176887243986
314a0c60,0.1289045810699463
652738be,8.084514774964191e-06
97328fb4,0.004292607307434082
1ffc4b1b,0.1304789036512375
285775b5,0.052318740636110306
fae7c37d,0.14255759119987488
95faa6e2,0.3467344641685486
2cc92463,0.03368630260229111
be0a4884,0.18804174661636353
0ec6cc07,0.0022731786593794823
7addeb4a,0.002741273259744048
7078e35a,0.016863981261849403
00bb722d,0.012914611026644707
fb6d9aaa,0.09352472424507141
8739c78f,0.05262671783566475
b80307d7,0.0013267662143334746
d6aba752,0.44682520627975464
239e313f,7.126502168830484e-05
71cd2877,0.020815284922719002
b870c6ec,0.10039045661687851
148f600c,0.3249714970588684
f2de5d65,0.16019627451896667
9c48afc7,0.014323924668133259
888d5190,0.3777230381965637
c2d79443,0.03353266045451164
07458d5d,0.026727769523859024
80eedd13,0.030608028173446655
281ec65c,0.004565173294395208
2d85da71,0.9745581746101379
88e6d0b1,0.25463181734085083
b2bd9d8e,0.9952726364135742
38a978ce,0.9526699185371399
23ff220a,0.09697576612234116
db055794,0.01278907060623169
e1707308,0.2808437943458557
83a3aeef,0.499436616897583
7e15b042,0.08537973463535309
0bd24025,0.03265563026070595
ffd5b968,0.012384512461721897
bbbeb3f3,0.06965307891368866
8b8867f6,0.16346365213394165
e194338e,0.7264230847358704
6f151f1d,0.9789141416549683
195dca0c,0.9737726449966431
f53d80c7,0.010861857794225216
11e40b77,0.9983490705490112
68ef9a7b,0.9950138926506042
9e71b979,0.05259857699275017
468c860e,0.978439450263977
db924274,0.0006494425470009446
bd440b55,9.608262416804791e-07
00aa3cc0,0.3301714062690735
4a12a86b,0.06292632222175598
2c6d8b37,0.006303069647401571
e3627025,0.3659706711769104
be761ffe,0.00718295481055975
b0656196,0.2859722673892975
ece21805,0.45177483558654785
588abb8a,1.7634658433962613e-05
6cbbefe2,0.41488027572631836
4b8bfbee,0.9571768641471863
6e92fb57,0.0046434057876467705
9a44a5f2,0.0008666582289151847
4f0b2b92,0.19242525100708008
1505b82b,0.5656837224960327
7d466bf9,0.21975800395011902
576c6542,0.21369031071662903
8291657d,0.2895018458366394
f511d824,0.9902421236038208
4d47c4c7,0.4344240128993988
fa54293b,0.518875002861023
01b9a8b1,0.021261075511574745
c28c7b2c,0.08910723030567169
584ce991,0.580302357673645
f3f4b189,0.34646788239479065
7198ab97,4.637157326214947e-05
5e72d0b6,0.05577733367681503
f6515d3b,0.3570004105567932
8bc9742d,0.999147891998291
22c36469,0.17281322181224823
7fcfd569,0.999566912651062
80a85ac1,0.36697328090667725
76ba4556,0.08884885907173157
bb77bbf5,0.4624849855899811
3f73ab1e,0.9932357668876648
097e911c,0.002138828858733177
e10f4392,0.011127675883471966
806d5b36,0.9328977465629578
3d39d621,0.09039267897605896
fde36964,0.24196355044841766
e0f2ae24,0.5481147766113281
f6988945,0.2558920681476593
3b11719a,0.0002818805514834821
0deb60e7,0.003132402431219816
c0b9e68a,2.2661330149276182e-05
3494a0d1,0.0371519960463047
acbb9196,2.1444498997880146e-05
52986021,0.5023403167724609
d544ca63,0.00021223665680736303
65f12c9d,0.00033074765815399587
b2481ac9,0.03100208379328251
c243a8fa,0.00021821632981300354
72d75152,0.011539740487933159
8bab8f93,0.44448012113571167
cd4e72c6,0.0008271152037195861
650ce31e,0.000948103319387883
b7e02cd3,0.9990411996841431
31c6cf57,0.09843368828296661
a602c92d,0.1151503175497055
b00d875e,0.029917722567915916
b9fe2749,0.032940007746219635
24ec82b4,0.9993837475776672
b4e44ab4,0.00023044340196065605
5cac86aa,0.773820698261261
521c5d2b,0.019325584173202515
edc2db0b,0.03964386507868767
99042dbf,0.28742000460624695
284a1e3b,0.306217759847641
2b162deb,0.16793276369571686
7b2d72ff,0.6645183563232422
98976b64,0.9984978437423706
df369406,0.04194433614611626
ba529f7f,0.9062461853027344
0ee35685,8.458532101940364e-05
5c9153a7,0.29920509457588196
c34bfffa,0.0019249689066782594
7f2f2bef,0.42635664343833923
36b6304f,0.0055351583287119865
8500f7a8,0.538176953792572
31edcffe,0.09330235421657562
b17fc779,0.5889846086502075
b1301f39,0.3920827805995941
78f1eb1c,0.3577762246131897
29fd91a7,8.053980127442628e-05
