id,is_iceberg
ebc580bb,0.001091847545467317
17d13500,0.12656930088996887
f1565d79,0.9851887822151184
e5ac1d27,0.03846418857574463
62339204,0.03708089143037796
49807b4a,0.009955773130059242
8935c7e2,0.00023197001428343356
a561f2b4,0.009099909104406834
04387235,0.009573857299983501
04aac344,2.5574752726242878e-05
54063004,0.02159108780324459
1b5e08dd,0.00441067386418581
6968282d,0.9973791837692261
281524f9,0.2712978422641754
fd553fc8,0.20202991366386414
e45f0b13,0.005742281209677458
b34a4ca2,0.012175154872238636
0dcd8be5,0.022037072107195854
c90f547a,0.00015916662232484668
4c34de66,0.11819342523813248
a47f4d0f,0.0013600375968962908
2a317a41,0.9996353983879089
b64c8598,0.03922763839364052
2bdbb188,0.03197675570845604
ccc89b62,0.21871724724769592
645ba2a0,0.9967333674430847
09e8a5e5,0.07020815461874008
be3a1e7a,0.0015961319440975785
92d0180c,0.01078771986067295
2e8ae485,0.0029610241763293743
007f8195,0.13361701369285583
2bc2e785,0.9959168434143066
baed3d4d,0.2502822279930115
fe9848ab,0.9985854029655457
426619f5,0.9973570704460144
6d129e11,0.3813445270061493
906e6124,0.2655627429485321
d96aba17,0.05780310556292534
2d18a140,0.9743787050247192
4b6c1a2b,0.9852363467216492
da62caad,0.00653012003749609
5a0cfeff,0.003102120477706194
befbb68e,0.0007900450145825744
cad3b152,0.24456787109375
d79fa5f7,0.13178034126758575
7462cddb,0.9989942312240601
0097d47d,0.011068962514400482
68d6335c,0.9443233609199524
9f81549c,0.0009104915661737323
638d49b9,0.235306978225708
51a50ebd,0.17786404490470886
95131535,0.0018740927334874868
3c470d57,0.4776601791381836
845a97f7,0.05248268321156502
feed4566,0.022402048110961914
fb6a5915,0.00014511970221064985
4d47e42c,0.002601388143375516
930bcf1b,0.36430779099464417
69aa8b45,0.003117960412055254
14c07f0b,0.2209678590297699
90e44340,0.6900026202201843
1b8f6a9e,0.14906297624111176
3552689b,0.00013187142030801624
087c5094,0.020548060536384583
087e1232,0.19869530200958252
321e2099,0.9573564529418945
e08939b8,8.117970651255746e-07
e624f417,0.9815600514411926
93291138,0.07216659933328629
9c3c7962,0.05730981379747391
56c42675,0.5338681936264038
736c4009,0.8243786692619324
6a203662,0.21053855121135712
7e4ad586,0.006317137740552425
3aa99a38,0.009298368357121944
8c74137b,0.006568393670022488
b4181d37,0.5202111601829529
fc80eb35,0.398743599653244
64e1b981,0.7056090235710144
1286ea75,0.0013555610785260797
7d276b6e,0.19515109062194824
a386d706,0.9999912977218628
ec149576,0.0702148824930191
cd93b8c8,0.9421278834342957
a534e7e7,0.49862900376319885
ac9eb453,0.9977349042892456
90076078,0.48755407333374023
2cc7deb1,0.0002180862647946924
8a1d8803,0.7452405691146851
ed549ef5,0.005296625662595034
52f93bc4,0.0015568638918921351
87b26c7e,0.007507807575166225
8b4b736a,0.9999798536300659
51f1f1c1,0.5641515851020813
7ccb045d,0.9994977712631226
fc6879b6,0.05322536826133728
af01f762,0.00013518380001187325
95e519dd,0.9999168515205383
7e83b19b,0.14705762267112732
a14f35c8,0.019923020154237747
a61cadc3,0.005279069766402245
1b769b14,0.9997475743293762
80c3cbdb,3.845593528239988e-05
843612fe,9.298271470470354e-05
59fcb7e0,0.006544683128595352
529593d3,0.999971866607666
5898a695,0.9999996423721313
081c5fef,0.0032411194406449795
517c5fab,7.320548320421949e-05
4daf7af0,0.00013586848217528313
85b02f43,0.3129522204399109
2773053c,0.6724879741668701
8fbc896a,0.0016688326140865684
3d6d6648,0.40770310163497925
bb671f69,0.6049913167953491
5332d0ac,0.5085446238517761
efdf6eff,2.1559779270319268e-05
1f3e21c9,0.99998939037323
4060450c,0.26302677392959595
1cd8282a,0.00795032549649477
22807879,0.12103569507598877
a30f4fb7,0.008522187359631062
2560cee9,0.016627516597509384
f85dfff6,0.0018675181781873107
6fe4f47e,0.25094661116600037
69d6387a,0.9732434153556824
98842917,0.9936811327934265
fcc96959,0.9999988675117493
7e26baf0,0.885954737663269
4d609734,3.6397643725649687e-06
c96d08d2,0.24651484191417694
11b14d14,0.017705189064145088
22b68133,0.038100577890872955
65cb30aa,0.13308432698249817
80967ba7,0.0007300294819287956
b54aef48,0.012731298804283142
020dfbda,0.34653380513191223
4de9c502,0.003522951155900955
e9f4af18,0.027752691879868507
04c7c4f2,0.08822697401046753
1ffbf411,0.5041703581809998
cc57c57b,0.003491360228508711
15373a40,0.9991081357002258
a992225a,0.025746583938598633
fbaf302b,0.4343844950199127
8339a6ca,0.9533990621566772
29d824f7,0.3757131099700928
659f11a0,0.6945180892944336
88fb9b4e,0.999228835105896
db2d689d,0.050154417753219604
18da6fdd,0.060047250241041183
0c16c0ce,9.041449811775237e-05
7b7da3de,0.012753590941429138
a44e0e0f,0.05290444567799568
490e3fb1,0.00022811924281995744
0ffe1475,0.596250593662262
27efabd7,0.1102607399225235
3dcdfda3,0.20555667579174042
637da450,0.9999147653579712
16b64b9d,0.009570521302521229
c76b1927,0.4278102517127991
9126c78e,0.8281222581863403
ceea2fdf,0.5335212349891663
371c75e1,0.004821662791073322
dd09f50d,0.5534161329269409
73674456,0.9988653063774109
68d33c24,0.11588256061077118
f703b77f,0.002821451984345913
732d6b4f,0.9999709129333496
5085b269,0.1465984731912613
f42e8155,0.02379334159195423
7fd58dbd,0.6887130737304688
22666426,0.042854905128479004
4bae16b9,0.9986268281936646
a5953b7b,0.0019321867730468512
720ddece,0.046209581196308136
e4fc697d,0.5105839967727661
e2e1df27,0.6308211088180542
42a1cc87,0.8180593252182007
7cd4c795,0.1897735744714737
912c11aa,0.011335263028740883
619f82b2,0.9999945759773254
a883693e,0.0003704313712660223
6b810953,0.007719109766185284
7b8ec14a,0.0002030991017818451
ce40c72a,0.538379430770874
88d0e09f,0.02405882067978382
5be97bce,0.1126437559723854
26014fd2,4.075122888025362e-06
278008b7,0.85176020860672
e8cf967c,0.0007292605005204678
7045bc53,0.6432260870933533
da9cbaf4,0.10808424651622772
8d656494,0.005821305327117443
c55988d0,0.9980790019035339
780e1171,0.733252227306366
13a31d5e,0.06970219314098358
1883e583,0.7265197038650513
5ee65141,0.006744534708559513
260e1d2e,0.02043180912733078
c874b041,0.000654469826258719
04f5386e,0.028785383328795433
e575d0c0,0.005135360173881054
44d63bf6,3.0969863473728765e-06
5c4e9b0b,0.015216594561934471
eebcc3b6,0.041280172765254974
2f33c31e,0.021167436614632607
28f5f216,0.29436686635017395
bb368d74,0.022903647273778915
9dd66aea,0.046499963849782944
bf89449d,0.29643863439559937
de1b8020,0.5292478799819946
e9af758d,0.3532634973526001
64022bd4,0.9999008178710938
526789d8,1.0778924661281053e-05
09025dbe,0.0005915494984947145
115c6134,0.38239240646362305
ce6aa2b2,0.7315307855606079
b80c3064,0.16320587694644928
4e2762bd,9.963753109332174e-05
364242f4,0.6083571314811707
bd3a96f4,0.8954946398735046
73d09bf9,1.396457776081661e-07
86937a8c,0.04126294329762459
0969a0e4,1.3340010696083482e-07
cfa4c867,0.005224478431046009
da1e5985,1.454387472676899e-07
dd22bfc6,0.007629363797605038
2fa1cecb,0.9968538284301758
4fde6327,0.3531566262245178
4457c5ae,0.7945380210876465
ad27be49,0.0019804690964519978
ba21ffbe,0.04929005727171898
abd65309,0.0470476895570755
6e3587f9,0.07861705124378204
0e02c37f,0.01103643886744976
b3fbf138,0.0018812492489814758
5d494001,0.47926658391952515
d5d660bf,2.8670590381807415e-06
e4b67cb7,0.6388702392578125
2fbc6b02,0.9107391238212585
3ca0c3b2,0.14975707232952118
7af13b7c,0.00015214581799227744
382198f0,0.00042527177720330656
cdc5c9ed,8.563352457713336e-05
cca129c4,0.07213407754898071
be9a6bea,0.04726199433207512
0c2b9434,0.009911409579217434
15e0def7,0.007833150215446949
c193ae99,0.20351049304008484
42ec7df2,0.01809065230190754
917300c1,0.42913737893104553
29e487c8,0.05004529282450676
ff66dfbd,0.5313650369644165
1dfbef19,0.49887996912002563
ef8d5737,8.619180880486965e-05
5ac62625,0.02942490577697754
9eda83f8,0.51056969165802
c5ff45a7,0.017992351204156876
8b031162,0.4467596411705017
11fa3e76,0.9976381063461304
93da94f9,0.5337058305740356
68e53103,0.7497907280921936
dc0dc7fe,0.6052200198173523
24e94921,0.007412368897348642
d392087f,0.0001842748315539211
f5e7a1bc,0.16877511143684387
7b42399c,0.0013894059229642153
9e2f2501,0.04152306169271469
88f7c9f8,0.27323848009109497
889ea184,0.0009004635503515601
5e0d7a22,3.0300299840746447e-05
80042bdf,0.007198967970907688
077b6c68,0.016848158091306686
006369ec,0.010777639225125313
0ef3db85,0.9999771118164062
187d1375,0.04781969264149666
19421236,0.00038526812568306923
36856034,0.9999548196792603
184095a0,0.7856964468955994
cb857d4f,0.004254985135048628
a49f2976,0.5552624464035034
c885c8fb,0.13858787715435028
290ad1c1,0.7191591858863831
5da44185,0.0037790019996464252
4e1c0f40,0.0035767636727541685
6811f516,0.2509285509586334
c643494a,0.9288471341133118
89b389ae,0.9250109791755676
99f69fae,0.11278299242258072
85ce64f5,0.2801683843135834
f39fda18,0.3881038725376129
62fde645,0.0014267668593674898
54d976e4,0.46927890181541443
214093ab,4.919121420243755e-05
9e091904,0.9846813082695007
58524bde,0.9999273419380188
3a7c5aa7,0.02117648348212242
98ff7b84,0.9995203018188477
ba3a611d,0.5879546403884888
3bde5fa5,0.9613615274429321
a0030881,0.5996406674385071
2eb4938c,0.11164462566375732
9a605545,0.027401771396398544
844f2bfa,0.07407252490520477
4d5e1ea0,0.3772529661655426
e4fbfec8,1.4148843547445722e-05
86ce8eca,0.9999995231628418
d52c6043,3.9762376218277495e-06
21c46c83,0.0002412142202956602
dfdfb031,0.6989527940750122
35e4aaca,1.1876532880705781e-05
017bcd36,0.0026870945002883673
8ae998ba,0.050284840166568756
6c08a718,0.3955158591270447
a54ad43e,0.6439884901046753
587bf099,0.32028716802597046
b8e4ba9a,2.815556035784539e-05
d29eff4d,0.007294447161257267
5edb551d,0.0006989081157371402
6eec33e0,0.5446265935897827
c2149448,0.29458412528038025
bd81b915,0.07056305557489395
b10b49f8,0.1485922485589981
cf14ef53,0.004677638877183199
c27fdbb6,0.9993478655815125
e4351dd8,0.01835799589753151
1ca3c9ec,0.4119780659675598
2dcccddb,0.09693622589111328
a8c32975,1.2424733464300175e-09
d940095f,0.9997938275337219
ca389493,0.0026215489488095045
dbc9cdf1,0.7958242297172546
dbb14840,0.8324349522590637
d52cfd90,0.5307887196540833
b4096333,0.04081899672746658
93e8e5ad,0.016871672123670578
b0dfd29c,0.04678063094615936
cd4b5986,0.14642365276813507
aa3a8108,0.9999626874923706
254d2238,0.12675291299819946
738ee6ba,0.8041717410087585
f5af2459,2.4627393031551037e-06
809b49f3,0.13067467510700226
e3539167,0.16515710949897766
a1f32e74,0.9906984567642212
b348ac39,0.015819977968931198
4db8e0d7,0.021598106250166893
d66d465b,0.3958256244659424
b10d2bbb,0.012145048007369041
01e63d93,0.00020086532458662987
4b7aada2,0.3756314516067505
7583914c,0.4320067763328552
caf59295,0.004965596832334995
4a9404f6,0.999875545501709
45d719e3,0.0160586629062891
71716a82,0.46531835198402405
5a0dd3ab,0.8601498603820801
c5810d21,0.0026988203171640635
f678038a,0.00974776316434145
e3f2411e,0.01144812535494566
070fa8e6,0.01223663054406643
fe6e897a,0.12076685577630997
05f4931b,0.04503427445888519
4ce91a00,0.9999874830245972
0246ee0c,0.45451775193214417
d0cd49b0,4.040540079586208e-05
d0a8b2f0,0.8066075444221497
f108894b,0.2250862866640091
156c5a85,0.9909210205078125
df33d7b2,0.9889951944351196
baa0ec5c,0.010280899703502655
243bac76,0.06797012686729431
72b7819c,0.6657211780548096
3bf4c2f4,2.0551474335661624e-06
70b0d042,0.008680997416377068
51e2b7ca,0.09857551008462906
0dd1212b,0.21670182049274445
c721c53c,0.004426663275808096
a9028dea,0.029124189168214798
7ce9e776,0.003533674869686365
6578f35d,0.3096409738063812
0ed8cf16,8.826291377772577e-06
447846f7,0.034477367997169495
0699c09a,0.01113402284681797
d28af579,0.0006348066381178796
6569075e,0.1912418156862259
1ab85794,0.007605280727148056
1745f65a,0.39864417910575867
857d0e74,0.46930795907974243
8a24db5a,0.03931506723165512
dbdbfc89,0.9675650596618652
bf742a69,0.3164072632789612
3fa06975,0.0374995693564415
346bee7d,2.7236109190198476e-07
1f0f8e85,0.07239612191915512
65f5a422,0.05373494699597359
ab6e8e04,0.0011159270070493221
8c5ec9b8,0.0006735179340466857
33f6b29a,0.9629589319229126
0129bddd,0.049392219632864
914dced2,0.3948209285736084
4e43ed1c,0.9998982548713684
4cabc6b4,0.4929511547088623
8c1e831d,0.07630655169487
8e7d4626,0.2955433428287506
8f6d47ba,0.5063101649284363
fddd6685,0.24421556293964386
9ab2d11f,0.15778569877147675
d144c4fe,9.061732271220535e-05
d809a3e5,0.39424774050712585
888e38cf,0.6291912198066711
0cadb51a,0.007428149692714214
a3c247d3,0.3710809648036957
8d866bfd,0.9999062418937683
fc0b7b59,0.07194095104932785
bb58f257,0.012005704455077648
5abd9ea2,0.0002068465546471998
f31369c0,0.012892382219433784
b2df1546,0.04141682758927345
2d955a2f,0.9966047406196594
224f31a7,0.4153360426425934
7354202b,0.029457371681928635
91bdeaa6,0.9971420168876648
4af9acf6,0.008805559948086739
e78ddb82,0.3678473234176636
9c0d19a3,0.9123220443725586
ff042ec1,2.4972450773930177e-07
89f9dbb6,0.0007033499423414469
51062fd7,0.02800653874874115
81fbf318,0.16445277631282806
0226002d,0.036330971866846085
af182c5f,0.6188148260116577
1a49506e,0.0027415507938712835
fa530b08,0.0005790629074908793
aedf4fac,0.007984243333339691
0ecfc382,0.19775404036045074
6b055252,0.45024365186691284
e84e4298,0.8224915266036987
5cbebe85,0.2714880108833313
f43ac361,0.02280663140118122
4c44148d,0.9853888750076294
d3320ed0,0.27891242504119873
076589f2,0.05470868945121765
ea34a408,0.8218387365341187
60b2a91b,0.5434671640396118
c79f6c3f,0.3815687596797943
dd40e451,3.7839458855160046e-06
a0bfc4d6,0.004011120181530714
c68e8922,0.013902107253670692
75b9b3d3,6.465689511969686e-05
09585ae4,0.07529620826244354
ade05c36,0.2355608493089676
8aa76684,0.9580003619194031
6399fe30,0.2570781707763672
9b7ad695,0.011187206953763962
7f6d3c16,0.8297713994979858
8b5497a2,0.9999960660934448
b61ac08b,0.04028995335102081
70c83161,0.07199826836585999
f41de0c7,0.5674299001693726
01172550,0.0035284750629216433
878baaa6,0.001130243530496955
a71ac38d,0.49853038787841797
3e61c5e1,0.9984537363052368
2d10aadc,0.09347942471504211
b3027c0a,0.00313706137239933
2b76b075,0.07171328365802765
c47fc129,0.3983531594276428
bb478cae,0.5543504357337952
b3c9e845,0.9999995231628418
4b1b2a61,0.08655799180269241
14b311f6,0.35025742650032043
e5c8e775,0.18298634886741638
566c86ca,0.47141218185424805
149b5e89,0.00012883092858828604
f2aaa705,0.014829402789473534
6b7e4a08,0.31011149287223816
ebb4f679,0.24477608501911163
5a17b824,0.9166336059570312
2c407095,0.007961520925164223
93e299b6,0.7243110537528992
dee0c66e,0.38011378049850464
3f9d7570,0.013261528685688972
3be9624f,0.839984118938446
e9ee98da,0.12900367379188538
e73d6bae,0.0035351193509995937
f0ccd2ed,0.016509396955370903
1a6fd33e,0.7694171667098999
c4be528d,0.01604982279241085
9568e398,0.025047361850738525
319842ec,0.0035718518774956465
6eb11771,0.0038815089501440525
f902ef9a,0.0005049826577305794
7d324378,0.9827189445495605
1d0c5e40,0.9596518278121948
674b40ff,0.7705122232437134
fb24d7d7,0.030574878677725792
bc1540d3,0.04259291663765907
6ee01efd,0.25237584114074707
27c82155,0.010724393650889397
b26da393,0.4287014901638031
13a05958,0.008050069212913513
2f077a39,0.027345364913344383
a6ab4353,0.4772864282131195
518ca536,0.0003625807003118098
75f5fe9c,0.24621513485908508
c6e42e94,0.04880686104297638
5f2bae34,0.0395929329097271
2b6e8231,0.052319496870040894
b37e6922,0.001226901775225997
08608737,0.005550357513129711
0712e0b2,0.058465905487537384
acbd4462,0.3218564987182617
16a25321,0.01911971904337406
abb85c83,0.11748848855495453
621fc582,0.21003516018390656
2b692382,0.0015952540561556816
fcf645f5,0.0054743061773478985
8dc77e3e,0.006634772755205631
a6a980c5,0.0002644965425133705
c835f175,0.07049425691366196
4d1fc845,0.9396053552627563
6f2dc077,0.21175555884838104
9ba185f6,0.2620096206665039
4e5f188f,0.09271946549415588
a495efac,0.0018450760981068015
1f3d6cbd,0.03949367627501488
0f6372d9,0.6584826707839966
830e6f72,0.0015526327770203352
84922e32,0.21896091103553772
b7d95c92,0.004092790652066469
18d29c0b,0.0006649887072853744
d337c39b,0.0007329766522161663
0fecb752,0.9687360525131226
e59ce961,0.024952273815870285
3131bac2,0.398627907037735
85cd075b,0.7253517508506775
53eae829,0.06905459612607956
c52d4735,0.7685805559158325
8d0dff4e,4.294637889756814e-08
af396578,0.39243799448013306
81b71a3e,0.0032829120755195618
b081a6be,0.01450012344866991
a298e472,0.21524441242218018
2c3040d5,0.0017925724387168884
777e918e,0.7975309491157532
8f140837,0.05176449939608574
69e74507,0.9998496770858765
d2fa49dd,0.03217321261763573
e4b8a658,0.04066624492406845
b22b7bb0,0.0009981597540900111
e28e413d,0.012747285887598991
d79a5b42,0.7811287641525269
8d05dd93,0.023394038900732994
655b528c,0.6869896650314331
fef22c11,0.6945067644119263
11ce85c7,0.8206110000610352
2abdf225,0.22968952357769012
691e57a6,0.029484868049621582
5edf8257,0.5628470778465271
2e3e6525,0.3298273980617523
5e1e95ef,0.06130759045481682
2d6baf47,0.01931348256766796
ea692aeb,0.0019512571161612868
326ea4da,0.0007923052762635052
2c2144a8,0.30494633316993713
995f5f0a,0.5282526612281799
b10fdf53,0.3554226756095886
3dc110b0,0.18096697330474854
1e423da1,0.04054087772965431
e415b627,0.03674435615539551
f905d8be,0.018572907894849777
ebe75960,0.009203570894896984
9887d0d7,0.0005018343799747527
d20fc497,0.5960297584533691
57cc8d82,0.18248791992664337
19c1c0a3,0.013989923521876335
bd5242b8,0.03301555663347244
a93c966a,0.00023305730428546667
69f7ee7c,0.7229675054550171
400c030f,0.01915941759943962
f7cf59db,0.0006424846942536533
9057f177,0.003728571580722928
f874aa96,0.6835304498672485
3d2b2f65,6.84098486090079e-05
b1a9889f,0.9999486207962036
5638800a,0.5792022943496704
6cc3de85,0.9998229146003723
c45a6f9a,0.00017995768575929105
719dcb55,0.3977743685245514
abc29c67,0.9928240776062012
0d8454bf,0.9322101473808289
da9b4543,6.174307145556668e-06
f5643fec,0.06953119486570358
d8f178ad,0.0030488711781799793
6813bfff,0.3562438488006592
f517bc3c,0.1541355401277542
c1254561,0.032784201204776764
fb1ed800,0.0038016806356608868
42cd718d,0.13322632014751434
3a3f1352,0.8975828886032104
531c29eb,0.017055507749319077
f6383a5e,0.848655104637146
9927fa32,9.899499673338141e-07
de4e8cd1,0.006784910801798105
0df14296,0.9946452975273132
9604cf33,0.10072140395641327
3ae2ee8a,6.214703716977965e-06
95996594,0.04286375641822815
2908036d,0.372450053691864
59b96076,0.2744019329547882
1b511fe9,0.1156940907239914
52e0670a,0.9887533187866211
8b045c21,0.00638681510463357
d818079e,0.999804675579071
0e359c0e,0.0011473781196400523
9f68e110,0.011698639020323753
2257324c,0.038497112691402435
6d5c700c,0.20210930705070496
ac3efb70,0.044715527445077896
c17b7dbe,0.005105913616716862
9cbbe5f8,0.0035718209110200405
2f7d1ca6,0.06900221854448318
2a773c6b,0.04618031904101372
4aa51844,0.6225919127464294
50414b6c,0.0062626078724861145
fa708c94,0.9999881982803345
4ffb2214,0.27793118357658386
f080f2fd,0.003331828396767378
7686a991,0.6076038479804993
210584fa,0.001462597749195993
314a0c60,0.16104118525981903
652738be,1.0039982953458093e-05
97328fb4,0.0024593984708189964
1ffc4b1b,0.22009947896003723
285775b5,0.03235020861029625
fae7c37d,0.16085653007030487
95faa6e2,0.4750516414642334
2cc92463,0.08506517112255096
be0a4884,0.08538591861724854
0ec6cc07,0.00010566419223323464
7addeb4a,0.001807980821467936
7078e35a,0.014392541721463203
00bb722d,0.002732554916292429
fb6d9aaa,0.045602597296237946
8739c78f,0.01708027347922325
b80307d7,0.00016591242456343025
d6aba752,0.33077383041381836
239e313f,4.242159320710925e-06
71cd2877,0.03947746008634567
b870c6ec,0.07109592854976654
148f600c,0.12420642375946045
f2de5d65,0.15677711367607117
9c48afc7,0.0015615785960108042
888d5190,0.21598508954048157
c2d79443,0.06520139425992966
07458d5d,0.013627392239868641
80eedd13,0.011986148543655872
281ec65c,0.0007362451869994402
2d85da71,0.984137237071991
88e6d0b1,0.13126905262470245
b2bd9d8e,0.9995008707046509
38a978ce,0.9494327306747437
23ff220a,0.17094942927360535
db055794,0.028491953387856483
e1707308,0.04909370094537735
83a3aeef,0.48096132278442383
7e15b042,0.03165337070822716
0bd24025,0.0021803255658596754
ffd5b968,0.004264686722308397
bbbeb3f3,0.0251317135989666
8b8867f6,0.10320575535297394
e194338e,0.7906018495559692
6f151f1d,0.9899064302444458
195dca0c,0.9579836130142212
f53d80c7,0.04204081371426582
11e40b77,0.9999542236328125
68ef9a7b,0.9989851117134094
9e71b979,0.007581712212413549
468c860e,0.9832097291946411
db924274,2.959603807539679e-05
bd440b55,7.85779121770247e-08
00aa3cc0,0.37059450149536133
4a12a86b,0.028450611978769302
2c6d8b37,0.0021098151337355375
e3627025,0.3831162452697754
be761ffe,0.003938359208405018
b0656196,0.18391403555870056
ece21805,0.34871459007263184
588abb8a,0.0003826799220405519
6cbbefe2,0.3146248459815979
4b8bfbee,0.9601767659187317
6e92fb57,0.0018019992858171463
9a44a5f2,0.0009876246331259608
4f0b2b92,0.20146112143993378
1505b82b,0.5475589036941528
7d466bf9,0.23222842812538147
576c6542,0.06181861087679863
8291657d,0.2553016245365143
f511d824,0.9987634420394897
4d47c4c7,0.25011563301086426
fa54293b,0.5974933505058289
01b9a8b1,0.009193917736411095
c28c7b2c,0.13290981948375702
584ce991,0.5720630884170532
f3f4b189,0.20076051354408264
7198ab97,0.003705371171236038
5e72d0b6,0.03963882476091385
f6515d3b,0.489788681268692
8bc9742d,0.9999417066574097
22c36469,0.09499805420637131
7fcfd569,0.9999889135360718
80a85ac1,0.24444277584552765
76ba4556,0.0441153310239315
bb77bbf5,0.3859100043773651
3f73ab1e,0.9981939196586609
097e911c,0.004934351891279221
e10f4392,0.0015056824777275324
806d5b36,0.9016294479370117
3d39d621,0.003528015222400427
fde36964,0.10117258876562119
e0f2ae24,0.3254288136959076
f6988945,0.05267131328582764
3b11719a,1.3396453368841321e-06
0deb60e7,0.01034798938781023
c0b9e68a,1.1841359537356766e-06
3494a0d1,0.00808447040617466
acbb9196,1.2650566532101948e-05
52986021,0.6161633133888245
d544ca63,4.632337549992371e-06
65f12c9d,1.466143748984905e-05
b2481ac9,0.028204897418618202
c243a8fa,8.217139111366123e-05
72d75152,0.0008747804677113891
8bab8f93,0.5225184559822083
cd4e72c6,0.005020729266107082
650ce31e,0.00564839830622077
b7e02cd3,0.9999979734420776
31c6cf57,0.05843350291252136
a602c92d,0.029451947659254074
b00d875e,0.0196670051664114
b9fe2749,0.004466258455067873
24ec82b4,0.9999810457229614
b4e44ab4,0.02857143245637417
5cac86aa,0.6372202634811401
521c5d2b,0.004070236813277006
edc2db0b,0.014499413780868053
99042dbf,0.437929630279541
284a1e3b,0.2166374921798706
2b162deb,0.13527773320674896
7b2d72ff,0.7938456535339355
98976b64,0.9999939203262329
df369406,0.03362777829170227
ba529f7f,0.8775745630264282
0ee35685,7.94896237721332e-08
5c9153a7,0.4194027781486511
c34bfffa,0.00036279266350902617
7f2f2bef,0.5080718994140625
36b6304f,0.009751789271831512
8500f7a8,0.6718593835830688
31edcffe,0.011648593470454216
b17fc779,0.6196960210800171
b1301f39,0.6052586436271667
78f1eb1c,0.12264145910739899
29fd91a7,0.00010027261305367574
7fc4ec36,0.14730998873710632
6d519a8f,0.47222787141799927
b98b48fe,0.39430540800094604
00798379,0.6941249966621399
b182e233,3.845686660497449e-05
72481332,0.13398657739162445
a3dd6b46,0.5457565188407898
55e1a2fa,5.4563549234387665e-09
ca167f7e,0.7861860394477844
a2f6fc60,0.6215918660163879
c12ce38d,0.01462499238550663
41cc3cf1,0.4616597294807434
75d15e82,0.9928428530693054
3ea7f47e,0.9961645007133484
f78236c5,0.5138951539993286
23e4de19,0.9999324679374695
46bb840e,0.7719348073005676
0163756d,0.0027731922455132008
760c3340,0.012638024985790253
f657d0b3,0.5180517435073853
2834e5e7,0.9950656890869141
e1c188b9,0.09269998222589493
ebc4685b,0.5881440043449402
dad4ec14,0.45358148217201233
598af27d,0.005786207038909197
b4dc7f97,0.025488991290330887
720f420d,0.509652316570282
c76d8118,0.0017087196465581656
b471c603,0.0024017123505473137
d7f44170,0.0008988516638055444
c9b9f79f,0.026537489145994186
ab4da4fb,0.10646121203899384
178aa124,0.01094256341457367
8c5d18fd,6.333026976790279e-05
cf2a2fc7,0.0001292222150368616
2e246f9f,0.0004342971951700747
2ba7907a,0.0004593089106492698
f214540a,0.18783387541770935
03d3ec95,0.010960301384329796
63d2d8ae,0.1601632684469223
baaaa0bb,0.9915977716445923
156bd669,0.9998488426208496
cec57749,0.04268864914774895
451cf7a1,0.0706765279173851
67ee7a39,0.00038203183794394135
0e8a2a9a,2.5204924895660952e-05
a52e73bd,0.12339003384113312
e6ac7aee,0.9986336827278137
7a85f62a,0.10273446142673492
43a086e4,0.02346196398139
32136d23,0.0035491627641022205
e7f5ccba,0.3493761420249939
58476959,0.0379193089902401
8ccec255,0.9994568824768066
4b22ad9f,0.0018748227739706635
a1401886,0.506286084651947
2686bacc,0.004556381609290838
2989e2e0,0.16751132905483246
b77deb16,0.14180105924606323
08493b52,1.0001556802308187e-05
23d82bac,0.8692396283149719
9ac4b71e,0.9098974466323853
e6ddc0f5,0.0008106617024168372
17832ef4,0.4692491888999939
ed60af4f,0.06384667009115219
aaa95c59,0.6656582355499268
f9a48982,0.00034093408612534404
316eab1d,7.018210794740298e-07
2a57d8ad,0.027609581127762794
6f19f77d,0.797829806804657
8da56219,0.024320650845766068
67fb6867,0.6853137612342834
ce92720e,7.534815085818991e-05
2893de1d,0.1141016036272049
257e9545,0.006288448814302683
f3dd39cf,0.020362550392746925
5b6ac9d0,0.001076006330549717
71d93ab6,9.88068563856359e-07
ba6f3747,0.4472343325614929
22c4a251,0.999993622303009
663a0e81,0.09726355224847794
006abe61,0.044706761837005615
73101c44,0.7166160345077515
6532ea43,0.007502411492168903
6b212e40,0.20378991961479187
ba767a4e,0.16036589443683624
b68fda7b,0.4206477105617523
8c7e4855,0.1246384009718895
6e303b94,0.00025813287356868386
973c63c0,0.06158863380551338
91bc8a61,6.016842689859914e-06
b9d42d7e,0.32310396432876587
1e50c3f4,0.9038475155830383
e6515685,0.9992459416389465
c0d02666,0.012906454503536224
420c7bc4,0.008043529465794563
35d0788a,0.012792594730854034
56f15158,4.47803977294825e-05
f0a0586b,0.1526165008544922
ee809167,0.7408770322799683
83f5d9e4,0.994991660118103
e897ba70,0.037529606372117996
da4f1697,0.36866429448127747
6a5c8da8,0.9999662637710571
b352e469,0.21480706334114075
e7fc4119,0.013024449348449707
95906de0,0.5602461695671082
f6a9fa75,0.9978481531143188
f0e65285,0.03632238134741783
00ba1b5a,0.45501893758773804
c6452bbc,0.007356128189712763
10841913,0.007449757307767868
55a784b5,0.003311751876026392
37d789ea,0.7227482795715332
6e7afade,0.8218960762023926
98cf7b29,0.4774990975856781
81f2879e,0.002614945638924837
6ac9185e,0.07074744999408722
37799494,0.0039522117003798485
37cfb516,0.7489980459213257
3999e2a6,0.8936551213264465
571a73c4,0.014884439297020435
5c946fa7,0.4591883718967438
293d4dcf,0.440805047750473
