id,is_iceberg
3ad39398,0.43818092346191406
9ecf3802,0.05279318615794182
6048ae7b,0.0023523487616330385
9dc68871,0.008145814761519432
13701465,0.40970247983932495
8d8779f3,0.00019437959417700768
0712f269,0.05269891768693924
722c2597,0.0013004643842577934
478a2b08,0.7661658525466919
38f5fb41,0.15152622759342194
c52ad74d,0.9997288584709167
0c85fd09,2.3629915801848256e-07
f1582cba,0.7041114568710327
ff836697,0.9136804342269897
ddfe4802,0.002558087930083275
3cef3bc7,0.9724727869033813
6a21542b,0.13026247918605804
150e23c4,0.9987608790397644
078c6d99,0.9687943458557129
1dcd1dc3,0.006192740984261036
39967e45,0.4482177793979645
6b6333aa,3.161369193094288e-07
4ae61433,0.025447657331824303
f96362e0,0.018164651468396187
97a88aac,0.0033686081878840923
427ae8ce,0.01162793766707182
209d4b15,0.021204955875873566
64b453bd,2.3576922103529796e-06
0f5a484e,0.2852243185043335
5ac74969,0.8173519968986511
736ed43e,0.1825396716594696
8533795f,0.05706970766186714
f5b54fb6,0.4594272971153259
6eb4c041,0.21426506340503693
97afdf42,0.823782742023468
1bb488db,0.009775975719094276
f132e44d,0.00180052372161299
d3c2f140,0.05251169204711914
1756794d,0.8009025454521179
9efcc11f,0.0014869592851027846
14c966cf,0.5663502812385559
59cfe4d1,0.16812698543071747
883151f4,0.005662404466420412
34c4c9ff,0.22254005074501038
70b4c2eb,0.8636316061019897
96a337d9,0.5300797820091248
7fe89ffa,0.7061132192611694
057c7a22,9.82237338575942e-07
451cc057,0.05970087647438049
05076700,0.0021815835498273373
dc52f6c1,0.00833963230252266
b03a59f9,0.013067489489912987
129ed4b0,0.6987433433532715
fb611563,0.9970302581787109
ac32e6f1,0.6271870732307434
c05c5ab0,0.40020328760147095
3163d5ed,0.006803089287132025
02096ca4,0.3230016529560089
e92496c0,0.0002606490161269903
1a9e2c50,0.9843123555183411
0864e334,0.8120223879814148
d976faeb,0.2817045748233795
1d7b342f,0.005432889796793461
281bc1ea,5.676158252754249e-06
bea9f0cf,0.35493454337120056
f4afa0e6,7.226989140463047e-08
e1b5ef69,0.07793505489826202
b50539fd,0.004405764862895012
2a8c9c15,0.6205678582191467
157ebb0c,0.9903892278671265
247d3614,0.0036048342008143663
0c6cc0cb,0.021503524854779243
aae88d39,0.0013182007241994143
0c77b464,0.00912021566182375
963cf5ea,0.01157262735068798
1b371d8b,0.8292995691299438
225bc00f,0.003047218779101968
bc0a4eec,0.00036434081266634166
1099782e,0.26446202397346497
a18feadd,0.9954841732978821
ad7f4932,0.03303806111216545
5f8f831e,0.5516568422317505
b5167c35,0.008527440018951893
0230b06d,0.21184301376342773
f8d7f7ba,0.00211536418646574
08bd1053,0.006729166954755783
58e4dc8c,8.341834472957999e-05
4793ce8e,0.6821637749671936
304caab4,4.4400107412911893e-07
f2ee6d7f,0.09578802436590195
e1f9c0e4,0.4135834276676178
8e40401c,0.1522008627653122
5d9eaba2,0.17875681817531586
55e7562c,0.03988870978355408
9da6cb4b,0.000264807342318818
c3c1c8ec,0.00024423067225143313
3b38698e,0.011139165610074997
6c9eb909,0.0877743810415268
482a3d1d,0.03057996556162834
0e9918f0,0.7389676570892334
ef894fd2,8.736484596738592e-05
4b82e7f7,0.9983392953872681
b9cdd7fb,0.0421333983540535
94a496f4,0.038468144834041595
995eacae,0.6033886075019836
41b02e58,0.9222108125686646
69f04617,0.026291266083717346
c889a03c,0.9991334676742554
91f98acf,0.9997051954269409
9135c19f,0.9393203854560852
1f0e9c09,0.0007083000964485109
260d6e8e,0.04104601964354515
46334397,0.01275540143251419
f34ddf31,0.012566206976771355
4d6177d7,0.7484323978424072
76a57270,0.37593916058540344
217b8cea,0.008586648851633072
9a45a566,0.0009246401605196297
1b55c75e,2.195651632064255e-06
7bd92ec6,0.9993667602539062
6c409f41,0.6350157260894775
df3e48eb,0.0760951116681099
62723e57,0.004157048650085926
b8e627bf,0.0011208424111828208
86bb5d85,0.07638975232839584
77e5034c,0.007996178232133389
607079e5,0.4387171268463135
96879fb4,0.0041160364635288715
6afe606d,0.4506363868713379
4129802f,0.9613644480705261
a42300ef,0.737075686454773
1af842f5,0.9884158968925476
3fe57d78,0.9855839014053345
f4e60ed5,0.9962838292121887
68c8337b,0.10238116979598999
914ed5b5,0.1876165270805359
a6bb5987,0.7825161218643188
c781c439,0.05894434452056885
47a1a25e,0.08364499360322952
80ea0713,0.9756895303726196
a9d001bc,0.004817174281924963
f94d098a,0.023088600486516953
3e230e0e,0.001973056234419346
24afa485,2.11658698390238e-06
bc37db7f,0.03416329622268677
83f99e4d,0.0007914096349850297
1a8d86f7,0.026562783867120743
38136419,0.5666809678077698
d393e637,0.5181199312210083
36902570,0.966870903968811
327f7b25,0.9968903660774231
3f8543c6,0.025849346071481705
a0d42a70,0.3204420804977417
e07ba430,0.6458930969238281
c6e53803,0.06565992534160614
fec4dad8,0.0702577531337738
933fc5ba,0.04522014409303665
c27eda4e,0.9943321943283081
9b94d2c2,0.019482610747218132
a2dbdb31,0.08301419019699097
816258dd,0.05909328535199165
81f11218,0.005596502218395472
c4bd9d04,0.13833346962928772
c6ce9bf9,0.024329595267772675
a7b3cc29,9.83145073405467e-05
527870bf,0.6764932870864868
9af26068,0.9989765286445618
0b591e70,0.9890982508659363
2b1e57c5,0.1403197944164276
194db786,0.8261739015579224
e09ba644,0.9991469383239746
fa2ed3e5,0.9980928301811218
1ba92726,0.3372538685798645
8c8f45b4,9.374967703479342e-06
f8889f44,4.182501288596541e-05
598e255b,0.0175987146794796
45f1aa7a,0.2985098958015442
022956a3,1.7576810932951048e-05
d406064d,0.7758333086967468
76617947,3.849060249194736e-06
d0e5dccb,0.09552394598722458
33271da6,0.0024973812978714705
0840e2b1,0.6684308052062988
521a9f4d,0.9390284419059753
7286b1dc,0.046573467552661896
5b6acc2d,0.002235558582469821
e034cd34,2.5697090677567758e-05
46577660,0.02300884947180748
bb4d6f24,0.5302170515060425
bfc7a3f2,0.5674275159835815
abc66be8,0.013566268607974052
3627189f,0.9993327856063843
e49a77f6,0.0014959860127419233
a209d7ee,0.02517842873930931
dee69cf6,0.9470051527023315
9a6261a0,0.028616268187761307
a8e444c6,3.166056194459088e-05
a6a66a28,0.9937092661857605
db7022ff,0.004167386330664158
0dfb45d9,0.6625332236289978
81c983aa,4.54355858892086e-06
a98fb5e1,0.9959333539009094
99e004d7,0.00019479355250950903
d16e5fbb,0.0025891982950270176
3c352f9e,0.05018509551882744
12202699,0.020695004612207413
86af0236,0.11315232515335083
f3703e6f,0.9428316354751587
4a71dc34,0.4166110157966614
321edcdc,0.10041427612304688
e365a657,6.824270531069487e-05
45755c9c,0.005309616215527058
873b0829,0.0036046989262104034
72ccd009,0.010244409553706646
205243d9,0.9544504880905151
d9202f36,0.03998561203479767
9d0c30b0,0.07190962135791779
56644ace,0.006035554688423872
c63f527f,0.2294679880142212
bb84b9bd,0.9970173835754395
6f68caf0,0.1290622055530548
8492119b,0.0006307970033958554
71bde48d,0.9952265024185181
d2d6e2ba,0.6762065887451172
6f4b309c,0.12402286380529404
b3cc5ba3,0.12791471183300018
fee39547,0.20923452079296112
4893137a,0.9829672574996948
e283c4c4,0.03592165559530258
25bac62b,0.29750412702560425
8fd88dd6,0.00036494567757472396
b48c104e,0.004727691877633333
221d500b,0.015824107453227043
8f0de087,0.01036172267049551
32342e03,0.0005974128725938499
a8da99d8,0.0007959302747622132
93203755,0.46387410163879395
d3c88528,0.9989476203918457
0d7a17b3,0.018355954438447952
bd72f5ec,0.9998360872268677
e953c0fd,0.11947102844715118
e730b6c6,0.9763328433036804
c086033a,0.002572431927546859
a521d303,0.0024690083228051662
b023957a,0.049193527549505234
3e0f04e8,7.070895662764087e-05
60647cba,0.0008245481876656413
2f5c43a8,0.47250255942344666
b54ba69b,0.7425586581230164
eac962ff,0.3101949989795685
7e2a3763,6.784047741348331e-07
9362d863,0.008406262844800949
8f1b833c,0.5016543865203857
79727ff5,0.00040493960841558874
62614c75,0.9959179162979126
75a03adf,0.05302678793668747
cf138392,0.1414431780576706
bf467a96,0.004781832918524742
c8b34651,0.7508398294448853
105a5c54,0.0002526623720768839
bf6de75c,0.06735517829656601
060702c8,0.9963163137435913
921bad2c,0.9878610372543335
e0d17eb0,0.02229682356119156
9a3825c9,0.6130382418632507
8eda717f,0.001548085012473166
78906e0c,0.9997949600219727
c60100ad,0.9980524778366089
90a72a52,0.02297346666455269
d80e4ed4,0.09928985685110092
339cd0d2,0.001547354506328702
d99de899,0.2660563588142395
357e20d1,2.0283653157093795e-06
a4d190da,0.20455718040466309
bd226217,0.004873210098594427
476e2771,0.9996185302734375
4e483506,0.04063167795538902
f70ea081,0.997393786907196
4645e56f,0.9977286458015442
e6d05940,0.5611037015914917
f8b3c6af,0.9829598665237427
c89d6aad,0.05109088867902756
0cb57f6e,0.8283990621566772
86a4be46,0.01200832985341549
75e62d7e,5.684564712282736e-07
ebc36374,0.09998663514852524
0ebcb731,0.9998675584793091
24d000c5,0.012706182897090912
f3c9a4f6,0.1263052374124527
1bc59730,0.0003992358688265085
47ea0bff,0.9265018701553345
cdeccfdd,0.006531986407935619
15e09a1d,0.09347474575042725
00652788,0.059219978749752045
23649c84,0.024913545697927475
91188a77,0.02042512781918049
eaca8580,0.30221793055534363
4ce9daeb,0.2525823414325714
d4220673,0.7749789953231812
b6a87aef,0.07173290848731995
8333ebed,0.7703153491020203
950a3453,0.001824591658078134
7074f6c9,0.1954064667224884
98a02caf,0.024942774325609207
59c8d2b3,0.9992124438285828
d99d13bd,0.9881493449211121
de86f1cf,0.9994572401046753
8f4b1985,0.9559987783432007
a7779b04,0.0244588740170002
2caeab11,0.11003503948450089
16aeea7c,0.13511183857917786
b9d19ab9,0.9853221774101257
29c5d2fd,0.9999908208847046
efcefa55,0.40214473009109497
099161c3,0.42938074469566345
12b49195,0.0005462929839268327
96a1ce13,0.9589418172836304
67964b4f,1.94548169929476e-06
b61c605c,0.044249147176742554
bcfc0f16,0.009182210080325603
bf0cb956,0.0006051892996765673
12f6aa7d,0.040644992142915726
f36f3a0c,0.0023410413414239883
83490492,0.4996352791786194
e3b62b60,0.012295019812881947
20b27d66,0.9998982548713684
25c3ce93,0.3901151716709137
67a2ff0b,0.5895034074783325
9b2d3c1a,0.9418302774429321
8ad51f7d,5.90142826695228e-06
14137b57,0.1068684458732605
9ea5aa79,0.0036430745385587215
5ea1d2dd,0.010813303291797638
979c867e,0.9250994920730591
7ea1e1b6,0.01975766196846962
d65520ba,0.001442548120394349
765ad2e2,0.2590504586696625
d2957326,0.5292867422103882
24349e24,0.002101477002725005
fd8a2ae3,0.0012740923557430506
b282d98e,0.8634464144706726
3eaa7a61,0.011390095576643944
16533dd4,0.3872470259666443
4adb68d7,0.9984509348869324
565005b9,0.1318715363740921
51d86e0c,0.9977777600288391
30635642,8.00150228315033e-05
d9480a60,0.0009911481756716967
b2647128,0.05982565879821777
20478c55,0.9975923299789429
caa0d105,0.0008708019740879536
474f4534,0.0477144829928875
d51e3867,0.9458797574043274
e5d1bba7,0.13429021835327148
e7000b2a,0.01122998259961605
78f06b79,0.002452986314892769
8a9f4bee,0.9990206956863403
3d716bbe,0.16980072855949402
6e1ddef1,0.023802928626537323
9826f39a,0.09747663140296936
3fdc82f7,0.6087723970413208
31f013c3,0.41361722350120544
97a9df6d,0.015295842662453651
10e65294,0.2870388627052307
0bdca1a5,0.5642445683479309
374037fa,0.486332505941391
1d1a0cec,0.7318128943443298
d415c5ad,0.21634753048419952
ced1306d,0.000716485024895519
f43497f3,0.17815420031547546
ffd13a9e,0.9986838102340698
6f67148e,0.15116310119628906
be322b68,0.15218167006969452
af209b44,0.012272887863218784
69b53a4a,0.3302019238471985
4c085180,0.1013098955154419
608cea18,0.07616238296031952
f8bebbfd,0.18719373643398285
ae16855d,3.1380717700812966e-05
dfc700b3,0.997869610786438
e3bdd9ac,0.9846388101577759
87a8ea20,0.006828586105257273
3c3da9aa,0.12599197030067444
76c882d6,2.336373654543422e-05
9e429645,0.8058228492736816
7dc9c990,8.69752693688497e-05
f38d53ef,0.22949591279029846
e1785b6e,0.06346441805362701
80c673fb,0.9194831848144531
a8b8c20b,0.49238520860671997
6a1ff150,0.9343830943107605
2f68d4fe,0.019930580630898476
c462ec65,0.9992489814758301
c374d5c4,0.2017938196659088
d20769b3,0.16021040081977844
c467fe4d,0.0024333882611244917
1356229e,0.05910705775022507
b1532127,0.0021670518908649683
3777ee22,0.8368102312088013
4ba6023f,0.997802734375
08504ae6,0.006342004053294659
5e0b4cc5,0.001613855129107833
249a0c1f,0.9733089208602905
24b3497f,0.018052034080028534
9edcf494,1.222388448240963e-07
53297290,0.02919924259185791
6d3a269e,0.9877756834030151
1b0d38fc,0.0063513219356536865
02747427,0.4423958659172058
38867253,0.9945996403694153
c392dbd0,0.7512463927268982
8939734c,2.4788048904156312e-05
097ba3af,1.4819718217040645e-06
30f0f835,0.29349303245544434
bdab1bcf,0.8585063815116882
1070a984,0.9409322738647461
c41b8a90,0.9976296424865723
86a3b5cc,0.7557750940322876
d0a3719e,0.4365310072898865
b1a8067b,0.015054130926728249
911bc6aa,0.08222761750221252
67a2d0ac,0.005811081267893314
11447262,0.00928302388638258
12fd1375,0.012990206480026245
f2898538,0.00772915268316865
0e7355e2,0.005315250251442194
bc2c87c8,0.9996461868286133
94001156,0.08359719812870026
d5855224,0.6749938726425171
a3c1a552,0.011958401650190353
edcf54fa,0.012250909581780434
a28b90eb,0.6224617958068848
63cd028f,0.013364682905375957
dbc79657,0.024928156286478043
bc856bf1,0.06000345200300217
c7e25a70,0.16980840265750885
9771b119,1.0967314665322192e-05
836db0d9,0.010080644860863686
f5685d3e,0.48952898383140564
bb04299d,0.49045753479003906
163a9d23,0.09586606174707413
5283c614,6.018175895405875e-07
2276d5d8,0.22360582649707794
ccb77e34,0.005313440691679716
d4a75bf3,0.017844606190919876
e15f46ea,0.010918552987277508
992a45ba,0.2594720423221588
056e7768,6.017444320605136e-08
a1dc016b,0.009380719624459743
38db82cd,0.00581530574709177
3295f3ae,0.027767594903707504
a6ff3660,0.18627020716667175
5981b799,0.9944813847541809
2636d79d,0.0025747152976691723
7a8521e2,3.159155312459916e-05
9b53021d,0.08931934088468552
0a37be18,0.9961010813713074
a8676e55,0.9985604286193848
3488b8fc,0.2721324563026428
b86d4006,0.8496274948120117
33888635,0.9984809160232544
aa9ca5f9,0.08059197664260864
08faf0f6,1.0528490747674368e-05
5320cd26,0.0032378998585045338
2c57fdaa,0.2852565348148346
d467ce62,0.0018747830763459206
888a568e,0.9615796208381653
88d6c838,0.692314088344574
8f138517,0.021312696859240532
e1108dc0,0.006652603391557932
9e9cd6c9,0.004675336182117462
ab893af4,0.0009136379812844098
4d4b30ba,0.7274446487426758
7ce15e26,0.02026296779513359
dbc45500,3.534154893714003e-05
6a0cde3f,0.09737642109394073
2658014c,0.009479047730565071
08d20604,0.0002555365499574691
03c83dc9,0.012566810473799706
d741ccd1,0.027801737189292908
992d48b6,4.1139785025734454e-05
b1ea3253,0.9869487881660461
da379e69,0.002230066806077957
73b429af,0.997871994972229
2aefe712,0.9975212812423706
1e3634f9,0.9950646162033081
069ee09e,0.00043910150998272
a7970f81,0.00014123065921012312
23084d2e,0.0036190003156661987
ac57710a,0.9890321493148804
02553267,0.7282163500785828
0971c6c7,0.006603262387216091
cdb7f1fe,0.2602071762084961
d3af3f60,0.33103805780410767
59daf44b,0.4887400269508362
c2169934,0.26044267416000366
da03b56e,0.007539520971477032
474ea404,0.8496320843696594
f686cdc4,0.42420023679733276
f865b354,0.02854953147470951
106df554,0.15324823558330536
e5637171,0.08403255045413971
cba8985c,0.006615058984607458
cc09c9ce,0.08453430235385895
0b85b33f,0.9307228922843933
92f20625,0.981005072593689
6b1379dd,0.49966153502464294
ed2b1df1,0.058209389448165894
325124e4,0.0018205612432211637
7455c944,0.008534912951290607
fd68ccc1,0.18726682662963867
8df9100d,0.46895211935043335
c406df9b,0.08141612261533737
4978870c,0.0003721997782122344
383f95d6,0.07037628442049026
aba96bbf,2.9067766718071653e-06
6bba66b4,0.04290726035833359
b86fa0c9,0.07682135701179504
a2abc369,0.34219667315483093
0b40c014,0.02666720747947693
d45add48,0.4499112665653229
00193999,0.9818493127822876
c2f1b710,0.1383608877658844
53750c72,0.02306254953145981
3137ef1d,0.6515892148017883
bc6b8e2a,0.12930183112621307
7cb546c6,0.9978511929512024
d59a2349,1.51605518112774e-05
04d04b9a,0.02930440381169319
05ac1343,0.012334011495113373
2917895f,0.03035580739378929
342a1d01,0.9126566648483276
78309e4b,0.30746451020240784
5c1a5aba,0.0004885423695668578
fae57f79,0.010511188767850399
23821d71,0.7793381214141846
5780b19d,0.030780475586652756
11c67865,0.7398918867111206
8564f114,0.2654702067375183
ec7d0fdd,0.7013323307037354
9a0446b8,0.17575648427009583
5f5da69d,0.7922685742378235
7a11839b,0.5094205141067505
763c9bbf,1.698456230769807e-06
15a7b5c5,0.0024426323361694813
e9c7e251,0.03549268841743469
2555c207,0.057884760200977325
ec8d9784,0.004566735588014126
08fd9d10,0.2194310873746872
9504ae29,0.002433634828776121
0b91a24d,0.05361897498369217
e62e6cfe,0.9534611701965332
5d1291bb,0.5427725315093994
b3c1f2e7,0.005331648048013449
c6a8db21,0.01974298246204853
f2c137fd,0.9278828501701355
b61e8155,0.015884079039096832
45b9ee35,0.11133913695812225
8fe9c49b,2.8338065021671355e-05
b98ceb09,0.0026296309661120176
70c4a435,0.06382951140403748
d953d111,0.5278452038764954
da7de86e,0.15924519300460815
519f8611,0.13876113295555115
75eefdc3,0.011131757870316505
62412092,0.9990339279174805
de8ec010,0.023571882396936417
ee6121f8,0.37201765179634094
412b66e0,0.6067668199539185
7405c131,0.8801970481872559
efff4306,0.3746533691883087
5658d679,0.0005826657870784402
617f88fc,0.0036808669101446867
a120100b,0.001524529536254704
0971369e,0.9940601587295532
83f7fe7b,0.6949524283409119
12437da1,0.017250224947929382
8e7f96a5,0.017372330650687218
a08237de,3.4408851206535473e-05
a013bd6f,0.0013188807060942054
c6fdd404,0.9273554086685181
317e2af4,0.4141349792480469
dd9878c0,0.30758553743362427
42e76a51,0.9999473690986633
022f77e3,0.043524108827114105
cada3682,0.9937416315078735
53074f1f,0.004473749082535505
e6c19679,0.5480046272277832
dfb69b8b,0.04748866334557533
e1572941,0.0006868781638331711
8d549cd2,0.051666922867298126
6913594d,0.5972092151641846
6e528fd6,0.0009362995624542236
c8b037c7,0.0013488209806382656
c3b6c880,0.0002867224393412471
9684ac04,3.912290412699804e-05
6d974acc,0.7318844199180603
57b10462,0.6413176655769348
b2373298,3.648845449788496e-05
8e946e10,0.9199458360671997
6acee7de,0.05263230949640274
8ad7cc2f,2.563596808613511e-06
8e6e087e,0.3162647783756256
c3e46df5,5.170937947696075e-05
f6983f34,0.6770374178886414
8130a3aa,0.007919376716017723
0f11be03,0.12249736487865448
766073e1,0.16871514916419983
e67f6889,0.9976629018783569
148a0930,0.003285180777311325
b333ff97,0.7416462898254395
1c148a28,0.04951684921979904
ee0b02d7,0.6514661908149719
fa1c5f6d,0.7668168544769287
9b12ae1f,0.01706370711326599
3bb60b1b,0.09056627750396729
096e7594,0.40186262130737305
ac98996a,0.003701842622831464
1b7b9b9d,0.14750191569328308
61b2ac6f,0.4495295584201813
2bd414a8,0.7340022921562195
73d12826,0.010602612048387527
29f7ec33,0.0014493584167212248
265f8aa8,0.9986611604690552
0d6be675,0.04166655242443085
a00ecdf6,0.31967228651046753
c414328a,0.020399276167154312
d47de87e,0.03404029458761215
376f984f,0.060621362179517746
12a35aa5,0.2741384208202362
8ecfd739,0.004595168866217136
2cbc30f4,0.20016145706176758
aa4bdf31,0.3370665907859802
69d18f51,0.9862553477287292
50cd4394,1.802303086151369e-05
bda732e1,0.583097517490387
8e77e385,0.00426373491063714
49dfd51a,0.06083151698112488
b0a3e728,0.0691106766462326
518061ec,0.27341705560684204
bb306c8c,5.347624210116919e-06
1b2cf099,0.0050430456176400185
e7c405e4,0.0041037509217858315
1fc79c9d,0.006055020727217197
3427cd60,0.9984528422355652
8fc604cd,0.9991334080696106
0981acfd,5.4544048907700926e-05
512e9c5c,0.5078268051147461
ae9f2426,0.00016864141798578203
a8cd44c8,0.8598867654800415
acac91c3,0.9994271993637085
35988937,0.12075047194957733
2a2dd539,0.10826821625232697
3f971e0a,7.108618774509523e-06
7e09131c,0.5753083825111389
82726c59,0.26574474573135376
ec4c3dbd,0.7579634785652161
2a851255,2.3236050310515566e-06
2cebdab4,0.9994555711746216
013b617b,0.2850518226623535
21a8603a,0.09190438687801361
fe2f2579,0.0967247411608696
df069a3d,0.00041476241312921047
595f7f57,0.5414835810661316
081bdb0a,1.5397154129459523e-06
6f8e7b3a,0.10700968652963638
d1824fe1,0.0010100589133799076
3ddc6778,0.6835438013076782
57e4244d,0.5634435415267944
18e2e176,3.370547710801475e-05
7394cdbc,0.9989067912101746
19821b41,0.003372445236891508
12e9563c,0.996185302734375
b96c9ed9,0.999259352684021
096d9c1b,0.043531306087970734
97454a30,0.9936782717704773
43b6c5d3,0.9825443029403687
2c58bcc5,0.0009257177007384598
0c71dc02,0.02280554175376892
f7cd79b0,0.5656770467758179
922ec513,0.025115391239523888
561b6b2c,0.5586325526237488
32913f04,0.587281346321106
77aad507,0.0031365365721285343
d62d5a9c,0.1105433851480484
be70bb3d,0.9075681567192078
84920252,0.8576215505599976
b9623d93,0.012873813509941101
ba925eca,0.05109608173370361
181ecadf,0.18545851111412048
6fbcc9e2,0.25462836027145386
57d5b182,0.00046804611338302493
d3013a36,0.14726701378822327
21cafb54,0.38319122791290283
d1a6cc74,1.2436246379365912e-06
c4017d47,0.0004938084166496992
22e05854,0.010224477387964725
7eb53ec8,0.9978523254394531
c77a806d,0.999475359916687
c114c951,0.9832054376602173
71495521,0.022769948467612267
98bb1260,0.09386597573757172
546ec108,0.4534129500389099
78f39102,0.027221590280532837
26b6379a,0.11139082908630371
8cb14c23,0.02876211330294609
75892ee1,0.011802161112427711
3d31d65f,0.00972447358071804
30784a7a,0.024775587022304535
efba2a23,0.9996617436408997
9fcb2c5a,1.912218976940494e-06
9910ee7e,0.006353962235152721
dc97b587,0.15750756859779358
7732ca72,0.02001355029642582
