id,is_iceberg
b68c71e6,0.18389566242694855
dea2cdb7,0.37713754177093506
ff3401e1,0.15225081145763397
5ccfa32c,0.31913331151008606
15370256,0.21986429393291473
d81a82c6,0.44685545563697815
c78671c6,0.48417267203330994
7fbf3fc8,0.4201453924179077
de8159e7,0.27932536602020264
efcca249,0.15360228717327118
c3cdfd7c,0.19893229007720947
1fbae11c,0.7612844109535217
a78197b9,0.30393099784851074
9510487f,0.15731579065322876
11f770cd,0.4461152255535126
d2401c84,0.15717290341854095
781d4a78,0.797827959060669
236f4be5,0.30327656865119934
df56ab4b,0.6586055755615234
ea825acf,0.17692571878433228
cf992e29,0.1530791074037552
66750962,0.1865973323583603
fa423857,0.2156877964735031
d6889deb,0.6749884486198425
e62ff090,0.16093666851520538
47acfd80,0.16201570630073547
b9f5efc5,0.15455754101276398
1a2a1f7f,0.15022410452365875
e8067065,0.16158638894557953
db61755b,0.7595231533050537
c97e4c01,0.7838452458381653
02538d0d,0.6667723059654236
9930fe8b,0.3803504407405853
1e053314,0.7991870045661926
247e0650,0.1602800041437149
a4eb05bf,0.15375417470932007
66ea133d,0.20315511524677277
3220362c,0.484081894159317
67162075,0.15429359674453735
5af75025,0.15695367753505707
5dd87bb9,0.7124029994010925
010dc181,0.6542978882789612
40dbd0a9,0.8086569905281067
0c10fd9e,0.7541105151176453
39c38975,0.16067387163639069
20f60e12,0.3811222016811371
4fb6e67f,0.15624044835567474
d7d3e9fa,0.3713657855987549
787d0e9a,0.1536703109741211
7d92a013,0.15361128747463226
65f79253,0.8125457167625427
a20dfd11,0.17999373376369476
c04f50a0,0.4114806652069092
a007e147,0.8114044666290283
80e35877,0.6883607506752014
e3631e6a,0.22889073193073273
684fd7ec,0.17214490473270416
9dbdb2b8,0.28155502676963806
1768e4bb,0.2803516685962677
d84884d6,0.7943252921104431
838a14ae,0.5078760981559753
6e007f95,0.7565727233886719
6e0c3725,0.5214277505874634
d4c5252a,0.18136626482009888
209cba64,0.8044355511665344
1df44a05,0.7149543762207031
d925c0cc,0.582435131072998
85981d62,0.15444450080394745
18b93e7f,0.15333469212055206
4936bb64,0.5942667126655579
d57686b7,0.19020795822143555
0d6d23b5,0.8126568794250488
3859bfa4,0.804116427898407
2cfddca9,0.525918185710907
32eebbf8,0.7100830674171448
79c40371,0.6372828483581543
f7f432f6,0.15830551087856293
d50e3a56,0.16880959272384644
b63bbdee,0.23121537268161774
de327375,0.4430276155471802
43a0d395,0.3066614866256714
db465006,0.595066487789154
44809656,0.44333353638648987
3c72f288,0.8051824569702148
3f449132,0.8157774806022644
ec5d4a58,0.1842329502105713
49d62856,0.799716055393219
b80fb15c,0.15616627037525177
368e304e,0.7318458557128906
f19bdd74,0.15827031433582306
b55e823c,0.1560073345899582
89dd11b9,0.1522606760263443
4286352d,0.1513018012046814
4b10a9dc,0.29687240719795227
3bdbb13c,0.16695062816143036
7e9f355f,0.15213388204574585
f420301b,0.7320528626441956
4e3c03ff,0.1712147444486618
3227e0ba,0.533616840839386
d12d7771,0.16138683259487152
6616970c,0.736948549747467
186ea788,0.7291886210441589
42867a33,0.8164920806884766
7ed03e02,0.5419514775276184
f24ce309,0.15323974192142487
18d7021a,0.15222838521003723
9a18807f,0.1610797643661499
a94b079b,0.419463187456131
255c4f02,0.1572827845811844
93ba10ba,0.8126888871192932
95567789,0.47669413685798645
bb09a45b,0.1531999409198761
a972a7db,0.4478124678134918
2bd5da67,0.15951935946941376
7a43c51d,0.31686726212501526
29adcf10,0.15409119427204132
6742855f,0.15900066494941711
d20e49b2,0.27699390053749084
9f81771e,0.15574587881565094
de27fefb,0.1715324968099594
d18f6f0e,0.15778420865535736
69973737,0.15439467132091522
76509472,0.5077285170555115
57157f35,0.23324574530124664
72f5cc06,0.8009412884712219
19982389,0.726298987865448
4ed21d3b,0.8007965087890625
5a0ca890,0.4161487817764282
65ea29c4,0.15422369539737701
b4f11fb6,0.8148231506347656
8836e0c8,0.21904660761356354
30456db6,0.28590336441993713
19174e69,0.38723984360694885
8baa045a,0.23594386875629425
bfc86919,0.17144031822681427
2f93bac6,0.16819123923778534
c44960f2,0.39370837807655334
b660e80e,0.1544593870639801
76411374,0.49175453186035156
839bbcfe,0.7977068424224854
bc8c483e,0.15707282721996307
d9577013,0.15732906758785248
b47fc3d2,0.8088626861572266
a57ef2a1,0.6696850657463074
d6908d52,0.2397068291902542
99814ee7,0.29860353469848633
0b6c4509,0.742880642414093
095f1797,0.37372887134552
7dd828c0,0.3403603732585907
764b4e82,0.14961646497249603
91ef8a0c,0.15399295091629028
a91ee052,0.17609401047229767
a01318ab,0.6866768002510071
325ad084,0.1584700495004654
2ceb258a,0.7934140563011169
a969eea6,0.15531496703624725
1a538ed3,0.15376967191696167
65e14f46,0.7368900775909424
77c165c3,0.1522052139043808
14c60c1d,0.8162574172019958
630360e8,0.7881834506988525
8d7026fa,0.24971245229244232
13964a63,0.6696006655693054
d0155b0f,0.15509413182735443
46afff48,0.7438889145851135
4868f534,0.6634123921394348
26743a5c,0.3765923082828522
ad50aaf3,0.15995009243488312
89cc4fce,0.189456507563591
715785e6,0.19568346440792084
3d28a858,0.31179508566856384
ba36851a,0.4625376760959625
51ecc6ab,0.2589765787124634
b1ec4727,0.5221280455589294
040c5d78,0.15218745172023773
a8a77c55,0.8132174015045166
32f51fe6,0.1547677218914032
8ef7a06b,0.16922259330749512
838fafac,0.263490229845047
7d0b89b1,0.47105881571769714
7d9636c4,0.6988921761512756
8d37529b,0.16767512261867523
5fd612ad,0.31700220704078674
323ca98d,0.5078045129776001
842d7d88,0.8169004321098328
c7529197,0.6723150610923767
3235b7ca,0.3309130370616913
2436a25b,0.6775376200675964
e6d8d670,0.1624378114938736
1c5a5a1f,0.2603386640548706
1c1d6c80,0.8107349872589111
9579aa49,0.5147964358329773
aeb95ac9,0.809217631816864
db172beb,0.15575538575649261
ae2a516d,0.1619749367237091
63e579b1,0.21827109158039093
a49b42ff,0.31535086035728455
99fb914f,0.8164330124855042
d86b48d1,0.19598697125911713
6bca064a,0.8138182163238525
d3bc5515,0.755984365940094
ded30e1d,0.23561127483844757
d88e4b44,0.25637784600257874
6f688a3c,0.3313637673854828
a98dcb63,0.15629810094833374
6d9d1eca,0.5640749335289001
51924408,0.1950172781944275
a8f910bb,0.8167853355407715
7f12814f,0.6201966404914856
cdcdc401,0.23639452457427979
5dea100e,0.7981746792793274
04738deb,0.15285612642765045
e4064b10,0.16673235595226288
c84df9ea,0.7815818786621094
ba8130e2,0.15310123562812805
7535f0cd,0.2073756605386734
c915f66c,0.41395506262779236
f0c360e7,0.1515369564294815
fed2396a,0.2586957514286041
5d58a277,0.16960181295871735
21279402,0.8152064681053162
873d8adc,0.7997338175773621
2fb68d77,0.5832898020744324
8fb1a67b,0.171378031373024
fe8c6150,0.15468648076057434
c00db5d4,0.4868334233760834
2e3a38d3,0.8116543292999268
38464042,0.1898798793554306
58d4e224,0.15907089412212372
a7bfbc2a,0.15677645802497864
9cdcf947,0.8043310642242432
6c610fd4,0.5557507872581482
50fd58f2,0.37376001477241516
b093a813,0.5752496719360352
28f4e51e,0.16394470632076263
2d01ecdc,0.6748048663139343
290992c4,0.8040853142738342
e0f83a9b,0.15459178388118744
7cdbe05e,0.5550588965415955
2a33464b,0.7041206359863281
84521f2c,0.2958987057209015
a1d7e535,0.15264618396759033
f77a2b74,0.1557067185640335
f2c5216a,0.7535271644592285
b516302a,0.6610527038574219
564266ec,0.6077072024345398
56d23ee0,0.2897600531578064
8c9971b5,0.16453427076339722
fe75e357,0.7206048965454102
cfab3237,0.1535201519727707
f7258c56,0.5584814548492432
e79cb5cf,0.25048530101776123
efbb58a0,0.7186158299446106
ff8d6575,0.3687621057033539
cf6d0221,0.22611922025680542
b057a3cf,0.8060734868049622
d7aa3d66,0.8162698745727539
db1b3f2d,0.3396267592906952
9cfd7cd3,0.5629706382751465
0dc59065,0.1753251701593399
f2742949,0.8147117495536804
cfa8905d,0.452487975358963
6bc7bb68,0.8161043524742126
df228195,0.33941319584846497
92b3fd07,0.376779168844223
99181903,0.6815977692604065
17b47421,0.15596714615821838
54c58af0,0.28502675890922546
c533141a,0.151352658867836
3a89f639,0.1521429866552353
2b9438cd,0.18387837707996368
de0fc4ea,0.7767583727836609
d0b4812d,0.48343929648399353
5ab3daa8,0.15542513132095337
3a205fb9,0.8138037323951721
81d06d13,0.5788426995277405
5b155890,0.39523017406463623
b7332f47,0.30692461133003235
13a49895,0.8159996867179871
a9dcaf7e,0.15861700475215912
daccb199,0.6452464461326599
0a31aaec,0.2295716553926468
effc32ab,0.47492584586143494
b9b1d1ae,0.5788809061050415
837567b0,0.15769782662391663
76364052,0.8155282139778137
614324a1,0.8139879107475281
3b20239f,0.5159151554107666
49054d2e,0.15290741622447968
59eea5d5,0.3478794991970062
eaa8408c,0.5375823378562927
3b3369f8,0.794282853603363
06f7cf48,0.1520267128944397
99cae923,0.15824079513549805
c2b732c8,0.7838749885559082
5652b0eb,0.8148214221000671
033f2509,0.6144707202911377
d32b7520,0.5280606150627136
86bfefc7,0.32424768805503845
3279d1d5,0.5258152484893799
22221e9d,0.6116833686828613
9bdc1896,0.7323417067527771
49fa8e72,0.7462973594665527
d911954a,0.19182564318180084
16fcc6f5,0.3566500246524811
b5e8f248,0.27042868733406067
10f410ba,0.8154306411743164
fb702ee7,0.16341884434223175
a162448e,0.15273453295230865
2e757023,0.7904755473136902
877bcc05,0.8101738095283508
0dfcd873,0.8126431107521057
c4e06675,0.2795303761959076
a1c03878,0.2888782322406769
d187d757,0.48986244201660156
967875e8,0.15659235417842865
7fe478cb,0.619246780872345
d43aa540,0.18282009661197662
964acdef,0.20857252180576324
d7ecc1b7,0.7842949032783508
a5b32893,0.26150423288345337
5b68a817,0.2198651283979416
8f374224,0.7105870842933655
8deced1c,0.21783830225467682
c5959db1,0.571058988571167
d3c61d2b,0.2621726393699646
f4cb6420,0.6930556297302246
18b8670f,0.1652773767709732
777d03d6,0.8146446347236633
57b18759,0.28519609570503235
4843496a,0.3081553280353546
6156c963,0.7420987486839294
73165630,0.7979184985160828
53c49cf8,0.6981973648071289
1f2e9806,0.15120908617973328
5addc113,0.3972502648830414
35d2fbc5,0.15716221928596497
3a451e5b,0.15768253803253174
59b9eb6e,0.31659695506095886
f8669a86,0.37223735451698303
fa3ff835,0.15686284005641937
6e7e427b,0.21384473145008087
8b05e1a1,0.6524980664253235
ad3727d3,0.4371861517429352
8965e560,0.8089756965637207
821e0c31,0.1527995616197586
2b33b417,0.7473931908607483
acc4dd50,0.5403576493263245
4a0a5cd5,0.7361685633659363
21aa40fc,0.4061044454574585
1d91bf6e,0.6250333189964294
923910f8,0.15413348376750946
54c012c3,0.33212193846702576
00d366d6,0.5709953308105469
278627ff,0.3946249783039093
1372a58e,0.15251456201076508
4b4247a5,0.4673524796962738
0c496d3a,0.8141666054725647
d6774ba7,0.15654195845127106
814bc35f,0.26560693979263306
36497217,0.1594904512166977
c9a9bb5b,0.15187522768974304
ac07e085,0.21613578498363495
f806ebf1,0.8071250915527344
bd9dd604,0.155719593167305
3679bbf9,0.5386397242546082
db1343a0,0.20341621339321136
679dd63b,0.5656640529632568
43eebf55,0.17381006479263306
74e2d160,0.8170706629753113
e09bc632,0.8019726872444153
1b2227be,0.1915467232465744
989685c7,0.5800120830535889
05ba66d2,0.8051503300666809
ed366c4e,0.647252082824707
954f4238,0.2337949275970459
21f4f395,0.7603061199188232
127bda37,0.8180869221687317
ca5c432e,0.1529463231563568
4429971a,0.5519561767578125
a6179f95,0.1528307944536209
d0d5165e,0.6432332992553711
fe3f7d13,0.6893467903137207
66be84a3,0.20094577968120575
154d8985,0.1557937115430832
27260e05,0.2589600086212158
6c37d4ca,0.28327974677085876
69a6b224,0.15315254032611847
9d37a1ab,0.5194177031517029
5998bcf9,0.20487016439437866
1198c02c,0.5692660212516785
9b7c82ed,0.1639554351568222
4b335d8a,0.7007088661193848
9655bde5,0.1827545315027237
2df55cab,0.21357117593288422
97c45082,0.558626115322113
a8ad8cd3,0.769570529460907
591b8504,0.7781817317008972
4cfc4b39,0.45454415678977966
cf87475a,0.33828070759773254
ea222d2d,0.25363889336586
f1266956,0.17826658487319946
c3bf1074,0.6947118639945984
92633d3e,0.17484895884990692
bfe11458,0.5064560770988464
f142d550,0.19517767429351807
03942109,0.16927121579647064
9381009e,0.8129155039787292
db9508e8,0.6270487308502197
dc61215b,0.15695014595985413
d7b962ae,0.39161285758018494
ac883af0,0.7536218762397766
a18d0c4a,0.31425413489341736
4b656126,0.7356640696525574
6adfd15a,0.21455107629299164
5ebfa034,0.7597241401672363
3363e0db,0.2767294645309448
852a432a,0.799010694026947
6fa80d7a,0.2677752673625946
569c4651,0.4931994378566742
57422abf,0.685067355632782
64c1438f,0.16077455878257751
0f7a771a,0.7539434432983398
cf68a502,0.625023365020752
ebc580bb,0.1560046523809433
17d13500,0.35499927401542664
f1565d79,0.8070382475852966
e5ac1d27,0.1694667488336563
62339204,0.1907007098197937
49807b4a,0.20530132949352264
8935c7e2,0.15331846475601196
a561f2b4,0.28828299045562744
04387235,0.2255251407623291
04aac344,0.1517053097486496
54063004,0.17679403722286224
1b5e08dd,0.2747429311275482
6968282d,0.8115584254264832
281524f9,0.6468973755836487
fd553fc8,0.45263728499412537
e45f0b13,0.18485255539417267
b34a4ca2,0.21101491153240204
0dcd8be5,0.3922804296016693
c90f547a,0.15384750068187714
4c34de66,0.2537664473056793
a47f4d0f,0.15213467180728912
2a317a41,0.8124596476554871
b64c8598,0.30377623438835144
2bdbb188,0.2364974021911621
ccc89b62,0.40512192249298096
645ba2a0,0.8100021481513977
09e8a5e5,0.21907956898212433
be3a1e7a,0.1716596931219101
92d0180c,0.23518477380275726
2e8ae485,0.15720079839229584
007f8195,0.26190534234046936
2bc2e785,0.8109996914863586
baed3d4d,0.4370051920413971
fe9848ab,0.8132014274597168
426619f5,0.814975917339325
6d129e11,0.6483464241027832
906e6124,0.3717333972454071
d96aba17,0.35720622539520264
2d18a140,0.7992621064186096
4b6c1a2b,0.812417209148407
da62caad,0.15698030591011047
5a0cfeff,0.1639217585325241
befbb68e,0.1529187560081482
cad3b152,0.636702299118042
d79fa5f7,0.22032833099365234
7462cddb,0.8158053755760193
0097d47d,0.2103244662284851
68d6335c,0.7307248711585999
9f81549c,0.15571022033691406
638d49b9,0.5905837416648865
51a50ebd,0.6331766247749329
95131535,0.18932586908340454
3c470d57,0.5072842240333557
845a97f7,0.4329516887664795
feed4566,0.18456776440143585
fb6a5915,0.15196163952350616
4d47e42c,0.19133925437927246
930bcf1b,0.4295560121536255
69aa8b45,0.1573449820280075
14c07f0b,0.47257208824157715
90e44340,0.5829336643218994
1b8f6a9e,0.28375115990638733
3552689b,0.15361307561397552
087c5094,0.24338138103485107
087e1232,0.42267489433288574
321e2099,0.8014503121376038
e08939b8,0.15444083511829376
e624f417,0.8109576106071472
93291138,0.4530673325061798
9c3c7962,0.32078829407691956
56c42675,0.528093159198761
736c4009,0.7870662808418274
6a203662,0.31510308384895325
7e4ad586,0.16987623274326324
3aa99a38,0.15279966592788696
8c74137b,0.1565583497285843
b4181d37,0.6879246830940247
fc80eb35,0.5467666387557983
64e1b981,0.7954477667808533
1286ea75,0.15575821697711945
7d276b6e,0.3008796274662018
a386d706,0.8139669299125671
ec149576,0.27559706568717957
cd93b8c8,0.8039354681968689
a534e7e7,0.7728185057640076
ac9eb453,0.8121270537376404
90076078,0.7453279495239258
2cc7deb1,0.1521858423948288
8a1d8803,0.776332676410675
ed549ef5,0.18448932468891144
52f93bc4,0.1635863333940506
87b26c7e,0.1575780063867569
8b4b736a,0.8177371025085449
51f1f1c1,0.6606312394142151
7ccb045d,0.8163188099861145
fc6879b6,0.2222001552581787
af01f762,0.15248115360736847
95e519dd,0.8131182789802551
7e83b19b,0.654577374458313
a14f35c8,0.18209554255008698
a61cadc3,0.19723151624202728
1b769b14,0.8127939105033875
80c3cbdb,0.15567059814929962
843612fe,0.15209446847438812
59fcb7e0,0.1641094982624054
529593d3,0.8154986500740051
5898a695,0.8157941699028015
081c5fef,0.17000895738601685
517c5fab,0.15310271084308624
4daf7af0,0.153212770819664
85b02f43,0.7594506144523621
2773053c,0.6514226794242859
8fbc896a,0.17795608937740326
3d6d6648,0.638586699962616
bb671f69,0.7063066363334656
5332d0ac,0.5118196606636047
efdf6eff,0.15267972648143768
1f3e21c9,0.815445601940155
4060450c,0.49570322036743164
1cd8282a,0.16290713846683502
22807879,0.2764911949634552
a30f4fb7,0.15634939074516296
2560cee9,0.15728753805160522
f85dfff6,0.26009324193000793
6fe4f47e,0.6009820103645325
69d6387a,0.7928488850593567
98842917,0.7677459716796875
fcc96959,0.8159262537956238
7e26baf0,0.7841973304748535
4d609734,0.15227656066417694
c96d08d2,0.5390901565551758
11b14d14,0.26875099539756775
22b68133,0.24445462226867676
65cb30aa,0.2040739804506302
80967ba7,0.16187696158885956
b54aef48,0.1676691621541977
020dfbda,0.5083088278770447
4de9c502,0.17001460492610931
e9f4af18,0.18103653192520142
04c7c4f2,0.4570326507091522
1ffbf411,0.5153896808624268
cc57c57b,0.1566818207502365
15373a40,0.8074347972869873
a992225a,0.2141771912574768
fbaf302b,0.6748747825622559
8339a6ca,0.8093734383583069
29d824f7,0.5515384078025818
659f11a0,0.7793697714805603
88fb9b4e,0.8049286007881165
db2d689d,0.2603076100349426
18da6fdd,0.28131380677223206
0c16c0ce,0.15263618528842926
7b7da3de,0.17924006283283234
a44e0e0f,0.28762534260749817
490e3fb1,0.15071718394756317
0ffe1475,0.5405343174934387
27efabd7,0.27158358693122864
3dcdfda3,0.4330696165561676
637da450,0.8166375160217285
16b64b9d,0.18893389403820038
c76b1927,0.6838715076446533
9126c78e,0.7941343784332275
ceea2fdf,0.4879845082759857
371c75e1,0.15797476470470428
dd09f50d,0.7940167784690857
73674456,0.8119116425514221
68d33c24,0.41456544399261475
f703b77f,0.20230881869792938
732d6b4f,0.8048186898231506
5085b269,0.707027018070221
f42e8155,0.32199805974960327
7fd58dbd,0.71791011095047
22666426,0.33535465598106384
4bae16b9,0.8135327696800232
a5953b7b,0.15469150245189667
720ddece,0.20179355144500732
e4fc697d,0.6652653813362122
e2e1df27,0.7613399624824524
42a1cc87,0.7883159518241882
7cd4c795,0.4404381811618805
912c11aa,0.20173752307891846
619f82b2,0.8155975341796875
a883693e,0.1535770446062088
6b810953,0.17777907848358154
7b8ec14a,0.15682722628116608
ce40c72a,0.7081487774848938
88d0e09f,0.28080007433891296
5be97bce,0.2951968014240265
26014fd2,0.15235058963298798
278008b7,0.7603244185447693
e8cf967c,0.1603585183620453
7045bc53,0.7204074263572693
da9cbaf4,0.23442591726779938
8d656494,0.1667221039533615
c55988d0,0.8145481944084167
780e1171,0.8043693900108337
13a31d5e,0.3768636882305145
1883e583,0.7496242523193359
5ee65141,0.1619735062122345
260e1d2e,0.22068707644939423
c874b041,0.1538730263710022
04f5386e,0.2459452897310257
e575d0c0,0.16912700235843658
44d63bf6,0.15326331555843353
5c4e9b0b,0.17927567660808563
eebcc3b6,0.3972136974334717
2f33c31e,0.2713574469089508
28f5f216,0.6470929980278015
bb368d74,0.2183687537908554
9dd66aea,0.2164216786623001
bf89449d,0.39276885986328125
de1b8020,0.6652495861053467
e9af758d,0.422697514295578
64022bd4,0.8156652450561523
526789d8,0.1518818736076355
09025dbe,0.1514231413602829
115c6134,0.5277917385101318
ce6aa2b2,0.7838008403778076
b80c3064,0.28996574878692627
4e2762bd,0.16311712563037872
364242f4,0.708903968334198
bd3a96f4,0.7700923085212708
73d09bf9,0.151145800948143
86937a8c,0.3416607677936554
0969a0e4,0.15162628889083862
cfa4c867,0.15384720265865326
da1e5985,0.15097187459468842
dd22bfc6,0.16618238389492035
2fa1cecb,0.8071513175964355
4fde6327,0.4533725678920746
4457c5ae,0.7235808968544006
ad27be49,0.18814146518707275
ba21ffbe,0.37887802720069885
abd65309,0.22309641540050507
6e3587f9,0.261781245470047
0e02c37f,0.17592483758926392
b3fbf138,0.20344461500644684
5d494001,0.7545669674873352
d5d660bf,0.15093807876110077
e4b67cb7,0.7901198863983154
2fbc6b02,0.7791935801506042
3ca0c3b2,0.49124130606651306
7af13b7c,0.15296411514282227
382198f0,0.1548406332731247
cdc5c9ed,0.15080487728118896
cca129c4,0.47449633479118347
be9a6bea,0.31060171127319336
0c2b9434,0.1568523496389389
15e0def7,0.19730935990810394
c193ae99,0.5094022154808044
42ec7df2,0.21543939411640167
917300c1,0.7550496459007263
29e487c8,0.2897239327430725
ff66dfbd,0.7678654789924622
1dfbef19,0.7250345349311829
ef8d5737,0.1534510850906372
5ac62625,0.1908409595489502
9eda83f8,0.7416808009147644
c5ff45a7,0.15776722133159637
8b031162,0.7400477528572083
11fa3e76,0.8101497292518616
93da94f9,0.6173304319381714
68e53103,0.7767416834831238
dc0dc7fe,0.622154951095581
24e94921,0.16226254403591156
d392087f,0.15598560869693756
f5e7a1bc,0.49998942017555237
7b42399c,0.1756305694580078
9e2f2501,0.20855934917926788
88f7c9f8,0.4204331338405609
889ea184,0.1698765754699707
5e0d7a22,0.15653114020824432
80042bdf,0.20023399591445923
077b6c68,0.20443253219127655
006369ec,0.18219874799251556
0ef3db85,0.8154751658439636
187d1375,0.1572137027978897
19421236,0.15915566682815552
36856034,0.8160064816474915
184095a0,0.8087098002433777
cb857d4f,0.15340812504291534
a49f2976,0.7866750359535217
c885c8fb,0.3678909242153168
290ad1c1,0.7148250937461853
5da44185,0.15437941253185272
4e1c0f40,0.1588427871465683
6811f516,0.6298862099647522
c643494a,0.7772476673126221
89b389ae,0.7809411883354187
99f69fae,0.32049182057380676
85ce64f5,0.49128302931785583
f39fda18,0.5685062408447266
62fde645,0.15305761992931366
54d976e4,0.6087413430213928
214093ab,0.1544056534767151
9e091904,0.7693507075309753
58524bde,0.8079062104225159
3a7c5aa7,0.1979343295097351
98ff7b84,0.8130302429199219
ba3a611d,0.7727770209312439
3bde5fa5,0.7689518928527832
a0030881,0.7891321182250977
2eb4938c,0.22179453074932098
9a605545,0.2662776708602905
844f2bfa,0.28622201085090637
4d5e1ea0,0.4252665042877197
e4fbfec8,0.15388889610767365
86ce8eca,0.817115306854248
d52c6043,0.15139059722423553
21c46c83,0.1523291915655136
dfdfb031,0.7193804383277893
35e4aaca,0.15099632740020752
017bcd36,0.15743331611156464
8ae998ba,0.37843891978263855
6c08a718,0.5084575414657593
a54ad43e,0.6256271004676819
587bf099,0.5380476117134094
b8e4ba9a,0.15493743121623993
d29eff4d,0.19135183095932007
5edb551d,0.15544737875461578
6eec33e0,0.6261886954307556
c2149448,0.5147613883018494
bd81b915,0.607841968536377
b10b49f8,0.21261054277420044
cf14ef53,0.16994895040988922
c27fdbb6,0.8162224888801575
e4351dd8,0.185332790017128
1ca3c9ec,0.49847617745399475
2dcccddb,0.624298632144928
a8c32975,0.14788010716438293
d940095f,0.8151683211326599
ca389493,0.1536799818277359
dbc9cdf1,0.7559847831726074
dbb14840,0.7867622971534729
d52cfd90,0.6399092674255371
b4096333,0.25713908672332764
93e8e5ad,0.19206774234771729
b0dfd29c,0.21734380722045898
cd4b5986,0.5210943222045898
aa3a8108,0.8172270655632019
254d2238,0.46998724341392517
738ee6ba,0.7373929023742676
f5af2459,0.15360277891159058
809b49f3,0.31221410632133484
e3539167,0.646320641040802
a1f32e74,0.8051280975341797
b348ac39,0.1835101991891861
4db8e0d7,0.20639336109161377
d66d465b,0.7339617609977722
b10d2bbb,0.16708624362945557
01e63d93,0.1539813131093979
4b7aada2,0.5599737167358398
7583914c,0.45053935050964355
caf59295,0.16451062262058258
4a9404f6,0.8040201663970947
45d719e3,0.16209715604782104
71716a82,0.7911387085914612
5a0dd3ab,0.7686891555786133
c5810d21,0.2525106370449066
f678038a,0.18584460020065308
e3f2411e,0.17486613988876343
070fa8e6,0.22273530066013336
fe6e897a,0.604480504989624
05f4931b,0.2479180246591568
4ce91a00,0.811603844165802
0246ee0c,0.5015559196472168
d0cd49b0,0.15180781483650208
d0a8b2f0,0.7488438487052917
f108894b,0.22411440312862396
156c5a85,0.8080719113349915
df33d7b2,0.8090000152587891
baa0ec5c,0.18758298456668854
243bac76,0.40534424781799316
72b7819c,0.5505558252334595
3bf4c2f4,0.1526608169078827
70b0d042,0.15941782295703888
51e2b7ca,0.20081473886966705
0dd1212b,0.6259991526603699
c721c53c,0.15575464069843292
a9028dea,0.19247452914714813
7ce9e776,0.16010241210460663
6578f35d,0.6214227676391602
0ed8cf16,0.15137608349323273
447846f7,0.16037364304065704
0699c09a,0.25904273986816406
d28af579,0.1528526097536087
6569075e,0.39383581280708313
1ab85794,0.1944335550069809
1745f65a,0.5707884430885315
857d0e74,0.7642602920532227
8a24db5a,0.3312738239765167
dbdbfc89,0.8007121086120605
bf742a69,0.47437357902526855
3fa06975,0.2886402904987335
346bee7d,0.15028564631938934
1f0f8e85,0.2685076594352722
65f5a422,0.16592706739902496
ab6e8e04,0.15573671460151672
8c5ec9b8,0.15944872796535492
33f6b29a,0.7523615956306458
0129bddd,0.28791549801826477
914dced2,0.5428311228752136
4e43ed1c,0.8159299492835999
4cabc6b4,0.5683707594871521
8c1e831d,0.2744365632534027
8e7d4626,0.6218642592430115
8f6d47ba,0.7058287262916565
fddd6685,0.32888832688331604
9ab2d11f,0.34999117255210876
d144c4fe,0.15913470089435577
d809a3e5,0.34718284010887146
888e38cf,0.7586765289306641
0cadb51a,0.15735957026481628
a3c247d3,0.7799437046051025
8d866bfd,0.8156868815422058
fc0b7b59,0.37016162276268005
bb58f257,0.21099501848220825
5abd9ea2,0.15587995946407318
f31369c0,0.20858637988567352
b2df1546,0.1784963756799698
2d955a2f,0.8092039227485657
224f31a7,0.6968278884887695
7354202b,0.1982124298810959
91bdeaa6,0.8127632141113281
4af9acf6,0.2665407657623291
e78ddb82,0.44167184829711914
9c0d19a3,0.7362073063850403
ff042ec1,0.1507997363805771
89f9dbb6,0.15424774587154388
51062fd7,0.3332612216472626
81fbf318,0.28633272647857666
0226002d,0.2069178968667984
af182c5f,0.7185551524162292
1a49506e,0.15564541518688202
fa530b08,0.1535424143075943
aedf4fac,0.1742190271615982
0ecfc382,0.3479616343975067
6b055252,0.45180949568748474
e84e4298,0.46490415930747986
5cbebe85,0.6232140064239502
f43ac361,0.4422335624694824
4c44148d,0.8071597218513489
d3320ed0,0.25506073236465454
076589f2,0.2653542459011078
ea34a408,0.6440278887748718
60b2a91b,0.6784685254096985
c79f6c3f,0.6902568340301514
dd40e451,0.15236417949199677
a0bfc4d6,0.16605974733829498
c68e8922,0.15787111222743988
75b9b3d3,0.15270964801311493
09585ae4,0.17022724449634552
ade05c36,0.561676561832428
8aa76684,0.7904389500617981
6399fe30,0.41790011525154114
9b7ad695,0.27414336800575256
7f6d3c16,0.7607693672180176
8b5497a2,0.8174800872802734
b61ac08b,0.22134269773960114
70c83161,0.20059418678283691
f41de0c7,0.8091223835945129
01172550,0.15940727293491364
878baaa6,0.15734587609767914
a71ac38d,0.6446022391319275
3e61c5e1,0.8126432299613953
2d10aadc,0.16743679344654083
b3027c0a,0.1610211730003357
2b76b075,0.2577831447124481
c47fc129,0.48088204860687256
bb478cae,0.5960496068000793
b3c9e845,0.8163362145423889
4b1b2a61,0.4818085730075836
14b311f6,0.7006409764289856
e5c8e775,0.6561835408210754
566c86ca,0.7583193778991699
149b5e89,0.15524882078170776
f2aaa705,0.22358518838882446
6b7e4a08,0.4725070893764496
ebb4f679,0.6431279182434082
5a17b824,0.7839754223823547
2c407095,0.15593744814395905
93e299b6,0.5904870629310608
dee0c66e,0.7023677825927734
3f9d7570,0.20931744575500488
3be9624f,0.7950767874717712
e9ee98da,0.44130071997642517
