id,is_iceberg
65cb30aa,0.02416452206671238
80967ba7,8.466110011795536e-05
b54aef48,0.011750045232474804
020dfbda,0.6852335333824158
4de9c502,0.0017251278040930629
e9f4af18,0.1999249905347824
04c7c4f2,0.019187284633517265
1ffbf411,0.1738942712545395
cc57c57b,0.0005754216690547764
15373a40,0.9994778633117676
a992225a,0.0030015569645911455
fbaf302b,0.52492755651474
8339a6ca,0.5460043549537659
29d824f7,0.09186971932649612
659f11a0,0.36540043354034424
88fb9b4e,0.9948815703392029
db2d689d,0.03683992102742195
18da6fdd,0.03194306418299675
0c16c0ce,6.578384636668488e-05
7b7da3de,0.001126400544308126
a44e0e0f,0.01866736263036728
490e3fb1,0.00014445789565797895
0ffe1475,0.8050387501716614
27efabd7,0.020547091960906982
3dcdfda3,0.37559106945991516
637da450,0.998217761516571
16b64b9d,0.010997019708156586
c76b1927,0.07429835945367813
9126c78e,0.7199092507362366
ceea2fdf,0.5713978409767151
371c75e1,0.002367998007684946
dd09f50d,0.04929465055465698
73674456,0.9964332580566406
68d33c24,0.02800869196653366
f703b77f,9.726218559080735e-05
732d6b4f,0.997440755367279
5085b269,0.07494042068719864
f42e8155,0.016615131869912148
7fd58dbd,0.4272739589214325
22666426,0.006789505481719971
4bae16b9,0.9979179501533508
a5953b7b,0.0011831112205982208
720ddece,0.04197227582335472
e4fc697d,0.409860759973526
e2e1df27,0.11937272548675537
42a1cc87,0.40400388836860657
7cd4c795,0.6782800555229187
912c11aa,0.006552000995725393
619f82b2,0.9980867505073547
a883693e,0.00876745954155922
6b810953,0.004234431777149439
7b8ec14a,0.00010921584180323407
ce40c72a,0.14299561083316803
88d0e09f,0.018072858452796936
5be97bce,0.02920912764966488
26014fd2,0.0006107914377935231
278008b7,0.7031646370887756
e8cf967c,0.004090649075806141
7045bc53,0.38737714290618896
da9cbaf4,0.08201798051595688
8d656494,0.00022880449250806123
c55988d0,0.9902055859565735
780e1171,0.2870980501174927
13a31d5e,0.00491728400811553
1883e583,0.4457920789718628
5ee65141,0.0005920014227740467
260e1d2e,0.004896812606602907
c874b041,0.0012952988035976887
04f5386e,0.007971219718456268
e575d0c0,0.019738689064979553
44d63bf6,0.0002946749154943973
5c4e9b0b,0.034279461950063705
eebcc3b6,0.002634751843288541
2f33c31e,0.07333924621343613
28f5f216,0.12440157681703568
bb368d74,0.17999255657196045
9dd66aea,0.000988560146652162
bf89449d,0.17548072338104248
de1b8020,0.5619037747383118
e9af758d,0.3994654417037964
64022bd4,0.9938341975212097
526789d8,3.2601274142507464e-06
09025dbe,7.543744141003117e-05
115c6134,0.23223274946212769
ce6aa2b2,0.18330031633377075
b80c3064,0.10497387498617172
4e2762bd,1.4073943020775914e-05
364242f4,0.0725020244717598
bd3a96f4,0.9439908862113953
73d09bf9,3.146789140373585e-06
86937a8c,0.00214583077467978
0969a0e4,3.919278606190346e-05
cfa4c867,0.0015866812318563461
da1e5985,1.8091019228450023e-05
dd22bfc6,0.001969081349670887
2fa1cecb,0.9979533553123474
4fde6327,0.15891779959201813
4457c5ae,0.8926882147789001
ad27be49,0.001203530584461987
ba21ffbe,0.03880290687084198
abd65309,0.05909588932991028
6e3587f9,0.09732729196548462
0e02c37f,0.00902536790817976
b3fbf138,0.0019325959729030728
5d494001,0.08300008624792099
d5d660bf,1.7169168131658807e-05
e4b67cb7,0.216934934258461
2fbc6b02,0.9096839427947998
3ca0c3b2,0.028890250250697136
7af13b7c,0.00022349228675011545
382198f0,2.284769834659528e-05
cdc5c9ed,5.642540054395795e-05
cca129c4,0.05998241528868675
be9a6bea,0.007345859427005053
0c2b9434,7.145974814193323e-05
15e0def7,0.003236517310142517
c193ae99,0.08568185567855835
42ec7df2,0.0179931428283453
917300c1,0.1297118365764618
29e487c8,0.1222531720995903
ff66dfbd,0.15401367843151093
1dfbef19,0.15875239670276642
ef8d5737,0.0002753823937382549
5ac62625,0.025446966290473938
9eda83f8,0.09608466178178787
c5ff45a7,0.00018235294555779546
8b031162,0.18943142890930176
11fa3e76,0.9930575489997864
93da94f9,0.25367191433906555
68e53103,0.4800586700439453
dc0dc7fe,0.3333071768283844
24e94921,0.0008261047187261283
d392087f,0.0001937312335940078
f5e7a1bc,0.09398159384727478
7b42399c,0.00031775792012922466
9e2f2501,0.014314650557935238
88f7c9f8,0.04983421042561531
889ea184,4.91549726575613e-05
5e0d7a22,0.0004947148845531046
80042bdf,0.0020243602339178324
077b6c68,0.045461878180503845
006369ec,0.006903255358338356
0ef3db85,0.9993149638175964
187d1375,0.0013787130592390895
19421236,0.00046648868010379374
36856034,0.9994568824768066
184095a0,0.42424485087394714
cb857d4f,0.000272905919700861
a49f2976,0.7649106979370117
c885c8fb,0.32717862725257874
290ad1c1,0.3338845670223236
5da44185,9.760009561432526e-05
4e1c0f40,0.005594516638666391
6811f516,0.08652684092521667
c643494a,0.9436764717102051
89b389ae,0.9285061955451965
99f69fae,0.05669865012168884
85ce64f5,0.016974715515971184
f39fda18,0.25275659561157227
62fde645,0.0014368431875482202
54d976e4,0.1522131860256195
214093ab,8.023028203751892e-05
9e091904,0.873363196849823
58524bde,0.9907541275024414
3a7c5aa7,0.00565088028088212
98ff7b84,0.9932027459144592
ba3a611d,0.1251181662082672
3bde5fa5,0.9853934645652771
a0030881,0.30882343649864197
2eb4938c,0.03188757598400116
9a605545,0.03317683935165405
844f2bfa,0.033041685819625854
4d5e1ea0,0.4069403111934662
e4fbfec8,2.8728527468047105e-05
86ce8eca,0.9993364214897156
d52c6043,5.352832431526622e-06
21c46c83,1.6803234757389873e-05
dfdfb031,0.28412941098213196
35e4aaca,1.8747774674920947e-06
017bcd36,0.004673870746046305
8ae998ba,0.12996767461299896
6c08a718,0.2283683568239212
a54ad43e,0.3481053411960602
587bf099,0.5795121192932129
b8e4ba9a,0.00013328679779078811
d29eff4d,0.06747160106897354
5edb551d,0.006042337045073509
6eec33e0,0.3800773620605469
c2149448,0.11321070790290833
bd81b915,0.009408229030668736
b10b49f8,0.1488180309534073
cf14ef53,0.005788238253444433
c27fdbb6,0.9909951090812683
e4351dd8,0.06564324349164963
1ca3c9ec,0.5109606385231018
2dcccddb,0.01704089343547821
a8c32975,1.7496334976385697e-06
d940095f,0.9984268546104431
ca389493,0.006839947309345007
dbc9cdf1,0.601017415523529
dbb14840,0.8778359889984131
d52cfd90,0.07283397018909454
b4096333,0.00604844419285655
93e8e5ad,0.025586871430277824
b0dfd29c,0.008074020966887474
cd4b5986,0.02997727133333683
aa3a8108,0.9993114471435547
254d2238,0.04472624883055687
738ee6ba,0.9230456948280334
f5af2459,0.0001420223416062072
809b49f3,0.12539398670196533
e3539167,0.01986830122768879
a1f32e74,0.9798657298088074
b348ac39,0.005932293366640806
4db8e0d7,0.006843471899628639
d66d465b,0.018515346571803093
b10d2bbb,0.03263479098677635
01e63d93,0.00022667630400974303
4b7aada2,0.13002972304821014
7583914c,0.3348711431026459
caf59295,0.0006924631888978183
4a9404f6,0.9991068243980408
45d719e3,0.001798285637050867
71716a82,0.14080747961997986
5a0dd3ab,0.9253397583961487
c5810d21,0.0004961663507856429
f678038a,0.03326386585831642
e3f2411e,0.012225189246237278
070fa8e6,0.0016640805406495929
fe6e897a,0.034373294562101364
05f4931b,0.009260808117687702
4ce91a00,0.9989838600158691
0246ee0c,0.256491094827652
d0cd49b0,2.4707325792405754e-05
d0a8b2f0,0.9726812243461609
f108894b,0.012036201544106007
156c5a85,0.9870040416717529
df33d7b2,0.984567403793335
baa0ec5c,0.03334600105881691
243bac76,0.002561108907684684
72b7819c,0.5588932633399963
3bf4c2f4,4.665631058742292e-05
70b0d042,0.002344942418858409
51e2b7ca,0.35270023345947266
0dd1212b,0.028588684275746346
c721c53c,0.0020851304288953543
a9028dea,0.00054229109082371
7ce9e776,0.00047063594684004784
6578f35d,0.3041575849056244
0ed8cf16,2.2204694687388837e-05
447846f7,0.0010246550664305687
0699c09a,0.0814109817147255
d28af579,0.00016930734273046255
6569075e,0.22133250534534454
1ab85794,0.0002214659471064806
1745f65a,0.444770485162735
857d0e74,0.2990061342716217
8a24db5a,0.005105182062834501
dbdbfc89,0.9575597643852234
bf742a69,0.1756587028503418
3fa06975,0.021929293870925903
346bee7d,6.403062684512406e-07
1f0f8e85,0.04470007121562958
65f5a422,0.04955822229385376
ab6e8e04,0.00022432964760810137
8c5ec9b8,0.0005426279967650771
33f6b29a,0.9494554996490479
0129bddd,0.04392404854297638
914dced2,0.4053069055080414
4e43ed1c,0.9428501129150391
4cabc6b4,0.12219523638486862
8c1e831d,0.030063534155488014
8e7d4626,0.28261566162109375
8f6d47ba,0.3708535134792328
fddd6685,0.34966859221458435
9ab2d11f,0.024569690227508545
d144c4fe,0.00010355222184443846
d809a3e5,0.31157660484313965
888e38cf,0.20138339698314667
0cadb51a,0.002233636798337102
a3c247d3,0.14757901430130005
8d866bfd,0.9983937740325928
fc0b7b59,0.014029162935912609
bb58f257,0.0001652188366279006
5abd9ea2,0.00017257612489629537
f31369c0,0.0013508888659998775
b2df1546,0.0570426881313324
2d955a2f,0.9943954348564148
224f31a7,0.11425524204969406
7354202b,0.0972120463848114
91bdeaa6,0.9927215576171875
4af9acf6,0.011099723167717457
e78ddb82,0.31685420870780945
9c0d19a3,0.9042155742645264
ff042ec1,7.655452805011009e-07
89f9dbb6,0.0004937914782203734
51062fd7,0.029996467754244804
81fbf318,0.022337889298796654
0226002d,0.0013265424640849233
af182c5f,0.3241366147994995
1a49506e,0.0004781066963914782
fa530b08,0.0018454570090398192
aedf4fac,6.969333480810747e-05
0ecfc382,0.18784381449222565
6b055252,0.28625407814979553
e84e4298,0.947975218296051
5cbebe85,0.03539009764790535
f43ac361,0.0021621366031467915
4c44148d,0.9689992070198059
d3320ed0,0.007034365087747574
076589f2,0.10644527524709702
ea34a408,0.8590357303619385
60b2a91b,0.23906487226486206
c79f6c3f,0.19926238059997559
dd40e451,5.406947821029462e-05
a0bfc4d6,0.0014129895716905594
c68e8922,0.00010479658521944657
75b9b3d3,6.728749667672673e-06
09585ae4,0.012308899313211441
ade05c36,0.061795786023139954
8aa76684,0.9402837157249451
6399fe30,0.0261703971773386
9b7ad695,0.005231194663792849
7f6d3c16,0.8750044703483582
8b5497a2,0.9962784647941589
b61ac08b,0.04821382090449333
70c83161,0.15140870213508606
f41de0c7,0.2518137991428375
01172550,0.0015727472491562366
878baaa6,6.164667138364166e-05
a71ac38d,0.589307963848114
3e61c5e1,0.9859561324119568
2d10aadc,0.0202020350843668
b3027c0a,0.00015391815395560116
2b76b075,0.011830106377601624
c47fc129,0.4597282409667969
bb478cae,0.4135948121547699
b3c9e845,0.9994163513183594
4b1b2a61,0.009629211388528347
14b311f6,0.27190521359443665
e5c8e775,0.07869099825620651
566c86ca,0.4045765697956085
149b5e89,0.0003956166619900614
f2aaa705,0.0005735857994295657
6b7e4a08,0.04238148406147957
ebb4f679,0.07235025614500046
5a17b824,0.9847657084465027
2c407095,0.0010964524699375033
93e299b6,0.5815938115119934
dee0c66e,0.1475227326154709
3f9d7570,0.00505408039316535
3be9624f,0.864765465259552
e9ee98da,0.653479814529419
e73d6bae,0.002895364770665765
f0ccd2ed,0.029452668502926826
1a6fd33e,0.7254483103752136
c4be528d,0.0003917548747267574
9568e398,0.0008409732836298645
319842ec,0.00013874639989808202
6eb11771,0.0024612382985651493
f902ef9a,1.632373641768936e-05
7d324378,0.9963769912719727
1d0c5e40,0.9521147608757019
674b40ff,0.6287171840667725
fb24d7d7,0.015247504226863384
bc1540d3,0.11936971545219421
6ee01efd,0.19450730085372925
27c82155,0.0020626659970730543
b26da393,0.5005881786346436
13a05958,0.0037661974783986807
2f077a39,0.004449436441063881
a6ab4353,0.8762837052345276
518ca536,4.120658559259027e-05
75f5fe9c,0.04229776933789253
c6e42e94,0.0038167154416441917
5f2bae34,0.012421811930835247
2b6e8231,0.071139857172966
b37e6922,5.36417355760932e-05
08608737,0.026662198826670647
0712e0b2,0.01804245263338089
acbd4462,0.6563274264335632
16a25321,0.0019256105879321694
abb85c83,0.16976992785930634
621fc582,0.028248196467757225
2b692382,0.00022284059377852827
fcf645f5,0.003423622576519847
8dc77e3e,0.006116861943155527
a6a980c5,0.00046128834947012365
c835f175,0.021267076954245567
4d1fc845,0.8899535536766052
6f2dc077,0.6340187191963196
9ba185f6,0.06788330525159836
4e5f188f,0.23034928739070892
a495efac,0.0023279457818716764
1f3d6cbd,0.0304421279579401
0f6372d9,0.32175537943840027
830e6f72,0.00022890663240104914
84922e32,0.1566813737154007
b7d95c92,0.0006022370653226972
18d29c0b,2.5542920411680825e-05
d337c39b,0.0004182684060651809
0fecb752,0.7600113749504089
e59ce961,0.006092592608183622
3131bac2,0.49442580342292786
85cd075b,0.3254309594631195
53eae829,0.017979824915528297
c52d4735,0.7451083064079285
8d0dff4e,6.200913048814982e-06
af396578,0.11300543695688248
81b71a3e,0.00935604702681303
b081a6be,0.01199947576969862
a298e472,0.18400639295578003
2c3040d5,5.7899014791473746e-05
777e918e,0.6947806477546692
8f140837,0.09014449268579483
69e74507,0.9986875057220459
d2fa49dd,0.04840727522969246
e4b8a658,0.004039417486637831
b22b7bb0,0.05523214116692543
e28e413d,0.0006034193793311715
d79a5b42,0.5332822799682617
8d05dd93,0.0069284215569496155
655b528c,0.4357018768787384
fef22c11,0.27803879976272583
11ce85c7,0.8371620178222656
2abdf225,0.032311808317899704
691e57a6,0.032852355390787125
5edf8257,0.7464849352836609
2e3e6525,0.06558103859424591
5e1e95ef,0.03662949800491333
2d6baf47,0.027635717764496803
ea692aeb,3.798662146436982e-05
326ea4da,0.0004579993837978691
2c2144a8,0.1021113470196724
995f5f0a,0.19576644897460938
b10fdf53,0.1642242670059204
3dc110b0,0.0871976837515831
1e423da1,0.041881974786520004
e415b627,0.01564074121415615
f905d8be,0.014177265577018261
ebe75960,0.031357306987047195
9887d0d7,0.0002332852891413495
d20fc497,0.24207516014575958
57cc8d82,0.09936801344156265
19c1c0a3,0.006062633823603392
bd5242b8,0.010943065397441387
a93c966a,0.004291930701583624
69f7ee7c,0.6542033553123474
400c030f,0.015092886984348297
f7cf59db,0.0005043314886279404
9057f177,0.00023316471197176725
f874aa96,0.47924208641052246
3d2b2f65,0.000384693470550701
b1a9889f,0.9983978867530823
5638800a,0.16471867263317108
6cc3de85,0.9784798622131348
c45a6f9a,0.00011322330828988925
719dcb55,0.6865983009338379
abc29c67,0.9960290789604187
0d8454bf,0.9642627835273743
da9b4543,7.187411483755568e-06
f5643fec,0.19283871352672577
d8f178ad,0.017218977212905884
6813bfff,0.31869202852249146
f517bc3c,0.03113039769232273
c1254561,0.019078459590673447
fb1ed800,0.00025266880402341485
42cd718d,0.15475185215473175
3a3f1352,0.646064281463623
531c29eb,0.0009301516111008823
f6383a5e,0.32579174637794495
9927fa32,3.688663127832115e-05
de4e8cd1,0.00015013542724773288
0df14296,0.9900829195976257
9604cf33,0.02403135597705841
3ae2ee8a,3.159491461701691e-05
95996594,0.00022143324895296246
2908036d,0.16477064788341522
59b96076,0.14792640507221222
1b511fe9,0.031901970505714417
52e0670a,0.9959202408790588
8b045c21,0.0201257336884737
d818079e,0.9904613494873047
0e359c0e,0.0014189101057127118
9f68e110,0.0026839624624699354
2257324c,0.007559399586170912
6d5c700c,0.14456690847873688
ac3efb70,0.006388155277818441
c17b7dbe,0.010123188607394695
9cbbe5f8,0.001066634082235396
2f7d1ca6,0.009375762194395065
2a773c6b,0.005043454933911562
4aa51844,0.6069440841674805
50414b6c,0.0004843392816837877
fa708c94,0.9983577728271484
4ffb2214,0.1542508751153946
f080f2fd,0.014639114029705524
7686a991,0.6382200121879578
210584fa,0.00011072417692048475
314a0c60,0.007949542254209518
652738be,6.466952527262038e-06
97328fb4,0.0002660521713551134
1ffc4b1b,0.23246045410633087
285775b5,0.014234629459679127
fae7c37d,0.05831610783934593
95faa6e2,0.04364287853240967
2cc92463,0.012316788546741009
be0a4884,0.020778708159923553
0ec6cc07,0.00038813622086308897
7addeb4a,0.0024544105399399996
7078e35a,0.00273684854619205
00bb722d,0.0005262797349132597
fb6d9aaa,0.017696285620331764
8739c78f,0.18652182817459106
b80307d7,0.0004851626290474087
d6aba752,0.03953159973025322
239e313f,2.9981762054376304e-05
71cd2877,0.003759154351428151
b870c6ec,0.03841305151581764
148f600c,0.6187405586242676
f2de5d65,0.10901814699172974
9c48afc7,0.00012212338333483785
888d5190,0.19661493599414825
c2d79443,0.00720661086961627
07458d5d,0.0018340618116781116
80eedd13,0.03290819749236107
281ec65c,7.069557614158839e-05
2d85da71,0.9904756546020508
88e6d0b1,0.033744920045137405
b2bd9d8e,0.9964916706085205
38a978ce,0.9207186102867126
23ff220a,0.017950506880879402
db055794,0.005093083251267672
e1707308,0.0628654956817627
83a3aeef,0.35436952114105225
7e15b042,0.13301031291484833
0bd24025,0.01921454258263111
ffd5b968,0.002133819740265608
bbbeb3f3,0.040213692933321
8b8867f6,0.0480017215013504
e194338e,0.6751982569694519
6f151f1d,0.9866325259208679
195dca0c,0.9469031691551208
f53d80c7,0.00041698027052916586
11e40b77,0.9992906451225281
68ef9a7b,0.9932608604431152
9e71b979,0.004620792809873819
468c860e,0.9769112467765808
db924274,0.00036789977457374334
bd440b55,3.184518163834582e-06
00aa3cc0,0.2447841614484787
4a12a86b,0.0029443472158163786
2c6d8b37,0.010455326177179813
e3627025,0.22988611459732056
be761ffe,0.01458414550870657
b0656196,0.12386045604944229
ece21805,0.16757945716381073
588abb8a,5.058389433543198e-05
6cbbefe2,0.21447674930095673
4b8bfbee,0.9704720377922058
6e92fb57,0.0013027078239247203
9a44a5f2,7.471854769391939e-05
4f0b2b92,0.05443844199180603
1505b82b,0.1369672268629074
7d466bf9,0.0656142309308052
576c6542,0.1892462521791458
8291657d,0.05865512415766716
f511d824,0.9937095642089844
4d47c4c7,0.08755353838205338
fa54293b,0.20362979173660278
01b9a8b1,0.0010592065518721938
c28c7b2c,0.03994559124112129
584ce991,0.4678915739059448
f3f4b189,0.049122896045446396
7198ab97,5.558905832003802e-05
5e72d0b6,0.002759144874289632
f6515d3b,0.094161756336689
8bc9742d,0.978482723236084
22c36469,0.008706417866051197
7fcfd569,0.9995867609977722
80a85ac1,0.23247797787189484
76ba4556,0.008165511302649975
bb77bbf5,0.1822606474161148
3f73ab1e,0.9891068935394287
097e911c,0.00022316920512821525
e10f4392,0.00836114026606083
806d5b36,0.9656769633293152
3d39d621,0.01774107664823532
fde36964,0.01638733595609665
e0f2ae24,0.20942598581314087
f6988945,0.2428775280714035
3b11719a,0.00025701525737531483
0deb60e7,0.0007091918960213661
c0b9e68a,3.75950207853748e-06
3494a0d1,0.02482602186501026
acbb9196,1.0471677342138719e-05
52986021,0.24860627949237823
d544ca63,0.00027563681942410767
65f12c9d,7.823893247405067e-05
b2481ac9,0.051203031092882156
c243a8fa,0.00028082405333407223
72d75152,0.004479001741856337
8bab8f93,0.16771966218948364
cd4e72c6,0.0002971586654894054
650ce31e,0.0006346046575345099
b7e02cd3,0.9989311695098877
31c6cf57,0.018105333670973778
a602c92d,0.043811455368995667
b00d875e,0.06751248985528946
b9fe2749,0.016820257529616356
24ec82b4,0.9991289973258972
b4e44ab4,0.013230259530246258
5cac86aa,0.8644909262657166
521c5d2b,0.001101949135772884
edc2db0b,0.11170929670333862
99042dbf,0.09814108163118362
284a1e3b,0.13320611417293549
2b162deb,0.006699333433061838
7b2d72ff,0.6429869532585144
98976b64,0.9983322024345398
df369406,0.011522706598043442
ba529f7f,0.7199400067329407
0ee35685,1.0401956387795508e-05
5c9153a7,0.05743156746029854
c34bfffa,0.0006228795973584056
7f2f2bef,0.20928722620010376
36b6304f,0.00011096872185589746
8500f7a8,0.16658484935760498
31edcffe,0.059085872024297714
b17fc779,0.4846878945827484
b1301f39,0.5398416519165039
78f1eb1c,0.0630294680595398
29fd91a7,0.00030685472302138805
7fc4ec36,0.07505364716053009
6d519a8f,0.19118811190128326
b98b48fe,0.21662993729114532
00798379,0.7812895178794861
b182e233,2.7631918783299625e-05
72481332,0.011856223456561565
a3dd6b46,0.46910181641578674
55e1a2fa,9.918338764691725e-05
ca167f7e,0.3206416070461273
a2f6fc60,0.09645258635282516
c12ce38d,0.042438145726919174
41cc3cf1,0.6129407286643982
75d15e82,0.9921073913574219
3ea7f47e,0.9977547526359558
f78236c5,0.14494559168815613
23e4de19,0.9987993836402893
46bb840e,0.5664243102073669
0163756d,4.770000305143185e-05
760c3340,0.00037757892278023064
f657d0b3,0.6575736999511719
2834e5e7,0.944887101650238
e1c188b9,0.003924224525690079
ebc4685b,0.26977163553237915
dad4ec14,0.06698382645845413
598af27d,0.021537085995078087
b4dc7f97,0.01557051669806242
720f420d,0.09355046600103378
c76d8118,0.0003815250238403678
b471c603,0.0005364598473533988
d7f44170,0.0013026912929490209
c9b9f79f,0.007226349785923958
ab4da4fb,0.09509158134460449
178aa124,0.001791454036720097
8c5d18fd,9.02209067135118e-05
cf2a2fc7,4.544526382233016e-05
2e246f9f,9.64351147558773e-06
2ba7907a,3.560870754881762e-05
f214540a,0.07177290320396423
03d3ec95,0.008150928653776646
63d2d8ae,0.08526846021413803
baaaa0bb,0.9636297821998596
156bd669,0.9978811144828796
cec57749,0.03718430921435356
451cf7a1,0.014486104249954224
67ee7a39,0.0008870034362189472
0e8a2a9a,8.546040771761909e-05
a52e73bd,0.03470665588974953
e6ac7aee,0.9983749389648438
7a85f62a,0.56034255027771
43a086e4,0.01764894463121891
32136d23,0.0004943104577250779
e7f5ccba,0.25273141264915466
58476959,0.12043138593435287
8ccec255,0.9895517230033875
4b22ad9f,0.0005055678193457425
a1401886,0.44602012634277344
2686bacc,0.00021440733689814806
2989e2e0,0.059069156646728516
b77deb16,0.3697032928466797
08493b52,4.2318006308050826e-05
23d82bac,0.979009211063385
9ac4b71e,0.6371171474456787
e6ddc0f5,0.00017331029812339693
17832ef4,0.08572552353143692
ed60af4f,0.015697145834565163
aaa95c59,0.6079060435295105
f9a48982,0.0005677090375684202
316eab1d,4.189594983472489e-05
2a57d8ad,0.00557154743000865
6f19f77d,0.38408008217811584
8da56219,0.03169220685958862
67fb6867,0.37694987654685974
ce92720e,3.564659709809348e-05
2893de1d,0.051287200301885605
257e9545,0.0023617392871528864
f3dd39cf,0.008101195096969604
5b6ac9d0,0.00312121887691319
71d93ab6,7.7453814810724e-06
ba6f3747,0.25109049677848816
22c4a251,0.9995310306549072
663a0e81,0.17506170272827148
006abe61,0.020795747637748718
73101c44,0.6531181931495667
6532ea43,0.03754272684454918
6b212e40,0.013057996518909931
ba767a4e,0.41883254051208496
b68fda7b,0.5088315606117249
8c7e4855,0.018692614510655403
6e303b94,0.00022536814503837377
973c63c0,0.027865393087267876
91bc8a61,7.839287263777805e-07
b9d42d7e,0.08670106530189514
1e50c3f4,0.6835348606109619
e6515685,0.9982647895812988
c0d02666,0.001134944730438292
420c7bc4,0.002800044836476445
35d0788a,0.005958050023764372
56f15158,8.482987323077396e-05
f0a0586b,0.04982861876487732
ee809167,0.6841147541999817
83f5d9e4,0.9882264137268066
e897ba70,0.051363635808229446
da4f1697,0.13804692029953003
6a5c8da8,0.9983232021331787
b352e469,0.22532962262630463
e7fc4119,0.02667178399860859
95906de0,0.527125358581543
f6a9fa75,0.9868443608283997
f0e65285,0.12246715277433395
00ba1b5a,0.19491158425807953
c6452bbc,0.0008925638976506889
10841913,0.0007737940177321434
55a784b5,0.0005746448878198862
37d789ea,0.11102455854415894
6e7afade,0.7063004374504089
98cf7b29,0.49909183382987976
81f2879e,2.7213041903451085e-05
6ac9185e,0.011096276342868805
37799494,0.0017101933481171727
37cfb516,0.6545678973197937
3999e2a6,0.9168561100959778
571a73c4,0.0018293013563379645
5c946fa7,0.10424167662858963
293d4dcf,0.24425108730793
92165d7c,0.699260413646698
4af76897,0.9940869212150574
fb33d700,0.01727941446006298
86e22626,0.08032309263944626
da603904,0.09127616882324219
c85e38bf,0.014577701687812805
8046c7d3,0.8271901607513428
115f4b3c,0.012180102057754993
1b513356,0.27157899737358093
aeff3630,0.02727571129798889
707505e3,4.8222814257314894e-06
2494f3db,2.171708365494851e-05
8711f61e,0.5646098256111145
381bdd01,8.618894753453787e-07
efc85238,0.2099791318178177
ea62c1f2,0.8026102185249329
738bc412,0.06604088097810745
b6357cd7,0.015753818675875664
dcbd2946,0.069255530834198
60d6c35b,0.8288794159889221
a66ab78b,0.7075532078742981
1a71e92f,0.001590196625329554
9adc2c2a,0.18559031188488007
00503faa,0.0001331098610535264
cddbbe52,0.8755475878715515
bda9d3f7,0.4525662958621979
a3396076,4.623289441951783e-06
f96b8060,0.003055633744224906
1f692c31,7.240750619530445e-06
80fc2b4c,0.10722178220748901
bcde0042,0.03221280500292778
00abc1a2,0.9754889011383057
19dd8b45,0.0005548759363591671
21c789c0,0.7557094693183899
47a552ec,0.007088297978043556
7817f1f6,0.1795387715101242
3a9d0cd3,0.011033697985112667
6a461834,0.006133448798209429
9bebaa19,0.9976487159729004
f1c137fc,0.07313928753137589
c10a2b86,0.01154567301273346
f7078526,0.9965612888336182
ca783374,0.1795480102300644
8288ecbc,0.7987856864929199
6c8cc252,0.14598135650157928
d0d8eac7,0.00020220217993482947
ca13b8fc,0.9958469271659851
b6f813a0,0.0020785925444215536
a7f9dd0c,0.9991078972816467
2b3dce68,0.0001541390229249373
d3ddf42a,0.6338298916816711
ad975bfd,0.9935310482978821
d6684c82,0.0023845212999731302
cff528a7,0.04035447537899017
f320ea1f,0.17127740383148193
d70f80d8,0.0969904363155365
301e2089,0.9794597029685974
f2101db5,0.2955496311187744
e9609fde,0.00030587532091885805
6b06f3d4,0.08570635318756104
dc5f06a5,0.0724761039018631
ad3b1c8d,0.43111440539360046
87fa851f,0.008266881108283997
edfe0d9e,0.0601847879588604
484e7e3f,0.18009226024150848
747fc25f,3.9388078221236356e-06
06e201c9,0.24002008140087128
6a7b7b16,0.014166575856506824
76f51088,0.9696095585823059
0c6ce303,0.23593777418136597
a8750a23,0.8828122615814209
005d1a8d,0.9991108775138855
7f0be083,3.0472554499283433e-05
7a0f2f2f,0.24451930820941925
e1f9257f,0.021737894043326378
a6fb4681,0.8951704502105713
c1c7e9be,0.04692326858639717
ac869afa,0.7319187521934509
e99c19c1,0.6872339248657227
bbef7d99,0.9896554946899414
37e2e959,0.27221962809562683
cbcaf60b,3.996725354227237e-06
87e7af15,0.9977197051048279
343c2321,0.11783453077077866
86bceac5,0.05475565418601036
4ab48f91,0.45675936341285706
5f483683,0.033668287098407745
08d13069,0.9756777882575989
c35ffbea,0.8084864020347595
fe432129,0.0002912698546424508
f5f77552,0.017922773957252502
59eef4b5,0.9982442855834961
8a9683f3,0.006758826319128275
3469718e,0.3503475487232208
403b44fb,0.7008841633796692
41b9e7ec,3.459869549260475e-05
41f2ae81,1.6231533663813025e-05
f08c166b,2.5574838673492195e-06
6b2ff695,0.9905917048454285
80896ecf,0.07485630363225937
ae4686ff,0.04370104894042015
c7f2e193,0.0022374000400304794
f225df4e,0.00013132143067196012
c1746a28,0.021354177966713905
b784e5eb,0.3326273262500763
c3dde492,0.018573351204395294
1f8ded3b,0.2296934574842453
c94ccf7c,2.8739671051880578e-06
cb094c48,0.0006601795903407037
a3c7ad85,1.430193970008986e-05
50e04b40,0.37918996810913086
1e4c051e,0.010094285011291504
8988d5d3,0.0025338989216834307
c642619f,0.014488530345261097
c6acb363,0.004389489069581032
8be4b652,0.007617130875587463
44dca4a2,0.13708390295505524
f907ebd5,0.04047786071896553
f7dd1654,0.06722556799650192
0c758a71,0.32403525710105896
f9b8bbb3,0.3197591006755829
7c70db2c,7.852433918742463e-05
c8dc61a5,0.20336584746837616
85d93789,0.029668182134628296
dca344ad,0.8503456115722656
af2fbdce,0.11083903908729553
