id,is_iceberg
478a2b08,0.5354253053665161
38f5fb41,0.04837578535079956
c52ad74d,0.9994125366210938
0c85fd09,1.0006363027059706e-06
f1582cba,0.8119117617607117
ff836697,0.9132202863693237
ddfe4802,0.004361237399280071
3cef3bc7,0.9700745344161987
6a21542b,0.25212913751602173
150e23c4,0.9983755350112915
078c6d99,0.9072130918502808
1dcd1dc3,0.0012062059249728918
39967e45,0.23965689539909363
6b6333aa,8.998013072414324e-05
4ae61433,0.02965955063700676
f96362e0,0.01006410550326109
97a88aac,0.030680755153298378
427ae8ce,0.0753314346075058
209d4b15,0.025509055703878403
64b453bd,1.6711626813048497e-05
0f5a484e,0.21795646846294403
5ac74969,0.887409508228302
736ed43e,0.196723073720932
8533795f,0.10244248062372208
f5b54fb6,0.3928986191749573
6eb4c041,0.1607915163040161
97afdf42,0.7042210698127747
1bb488db,0.006795204244554043
f132e44d,0.0011351630091667175
d3c2f140,0.34454262256622314
1756794d,0.5664755702018738
9efcc11f,0.00046821770956739783
14c966cf,0.26186469197273254
59cfe4d1,0.08246506750583649
883151f4,0.03249432519078255
34c4c9ff,0.12523648142814636
70b4c2eb,0.8779767751693726
96a337d9,0.2902429699897766
7fe89ffa,0.6488566398620605
057c7a22,1.0240013580187224e-05
451cc057,0.019703533500432968
05076700,7.680760609218851e-05
dc52f6c1,0.007888457737863064
b03a59f9,0.015609174966812134
129ed4b0,0.4221450686454773
fb611563,0.9961929321289062
ac32e6f1,0.7025167346000671
c05c5ab0,0.10929928719997406
3163d5ed,0.020524337887763977
02096ca4,0.13630244135856628
e92496c0,0.03008388914167881
1a9e2c50,0.9883415102958679
0864e334,0.7883628606796265
d976faeb,0.13497400283813477
1d7b342f,0.00977292563766241
281bc1ea,1.5566949514322914e-05
bea9f0cf,0.18573766946792603
f4afa0e6,2.3631226213183254e-05
e1b5ef69,0.2656756043434143
b50539fd,0.018909480422735214
2a8c9c15,0.40843409299850464
157ebb0c,0.9882410764694214
247d3614,0.00034114724257960916
0c6cc0cb,0.025636112317442894
aae88d39,0.002412435133010149
0c77b464,0.010122721083462238
963cf5ea,0.1199394017457962
1b371d8b,0.6871406435966492
225bc00f,0.005683486815541983
bc0a4eec,0.002742430195212364
1099782e,0.698272705078125
a18feadd,0.997315526008606
ad7f4932,0.0055409693159163
5f8f831e,0.6505666971206665
b5167c35,0.003420549910515547
0230b06d,0.1525753140449524
f8d7f7ba,0.004466250538825989
08bd1053,0.044024087488651276
58e4dc8c,1.871896347438451e-05
4793ce8e,0.6737335920333862
304caab4,6.05922423346783e-06
f2ee6d7f,0.06876055896282196
e1f9c0e4,0.14376625418663025
8e40401c,0.46406927704811096
5d9eaba2,0.10256141424179077
55e7562c,0.040655285120010376
9da6cb4b,0.0003331656043883413
c3c1c8ec,0.0002548883203417063
3b38698e,0.004248043987900019
6c9eb909,0.025542497634887695
482a3d1d,0.2818553149700165
0e9918f0,0.31584158539772034
ef894fd2,0.00047714292304590344
4b82e7f7,0.999160885810852
b9cdd7fb,0.005605911836028099
94a496f4,0.036788493394851685
995eacae,0.1887996941804886
41b02e58,0.9489706754684448
69f04617,0.07336237281560898
c889a03c,0.9980791211128235
91f98acf,0.9997022747993469
9135c19f,0.8808987736701965
1f0e9c09,0.0007269869092851877
260d6e8e,0.0004919767379760742
46334397,0.002026570262387395
f34ddf31,0.015203988179564476
4d6177d7,0.6984686851501465
76a57270,0.19367140531539917
217b8cea,0.0014332735445350409
9a45a566,0.00016379327280446887
1b55c75e,3.7178593629505485e-05
7bd92ec6,0.9996205568313599
6c409f41,0.25101643800735474
df3e48eb,0.11004610359668732
62723e57,0.00034610184957273304
b8e627bf,0.0011899061501026154
86bb5d85,0.027410021051764488
77e5034c,0.0008875848725438118
607079e5,0.16694501042366028
96879fb4,0.001850523636676371
6afe606d,0.5719194412231445
4129802f,0.9689491987228394
a42300ef,0.3956676125526428
1af842f5,0.996928334236145
3fe57d78,0.9792593717575073
f4e60ed5,0.9947955012321472
68c8337b,0.09557843953371048
914ed5b5,0.051147252321243286
a6bb5987,0.5924838781356812
c781c439,0.03427920117974281
47a1a25e,0.027942117303609848
80ea0713,0.9189561009407043
a9d001bc,0.015904292464256287
f94d098a,0.19426414370536804
3e230e0e,0.0007091276347637177
24afa485,5.940649862168357e-05
bc37db7f,0.03783027082681656
83f99e4d,0.007611081004142761
1a8d86f7,0.03358990699052811
38136419,0.623393714427948
d393e637,0.20343515276908875
36902570,0.9179188013076782
327f7b25,0.997428297996521
3f8543c6,0.024803925305604935
a0d42a70,0.2845399081707001
e07ba430,0.44092220067977905
c6e53803,0.0308973491191864
fec4dad8,0.04969947412610054
933fc5ba,0.09963701665401459
c27eda4e,0.9983123540878296
9b94d2c2,0.007724139839410782
a2dbdb31,0.4233904778957367
816258dd,0.029416630044579506
81f11218,0.004353255964815617
c4bd9d04,0.07329749315977097
c6ce9bf9,0.1248917430639267
a7b3cc29,0.0008045363938435912
527870bf,0.4599955976009369
9af26068,0.9993895292282104
0b591e70,0.9931111335754395
2b1e57c5,0.09738530218601227
194db786,0.7302913665771484
e09ba644,0.9992987513542175
fa2ed3e5,0.9989325404167175
1ba92726,0.13996785879135132
8c8f45b4,8.573065133532509e-05
f8889f44,2.2457144950749353e-05
598e255b,0.012206300161778927
45f1aa7a,0.10252727568149567
022956a3,0.00020182838488835841
d406064d,0.5884929895401001
76617947,0.00032135500805452466
d0e5dccb,0.3068378269672394
33271da6,0.005591500550508499
0840e2b1,0.8227176666259766
521a9f4d,0.9652069211006165
7286b1dc,0.017633914947509766
5b6acc2d,0.004523009993135929
e034cd34,2.3972192138899118e-05
46577660,0.052156247198581696
bb4d6f24,0.2703154683113098
bfc7a3f2,0.24394503235816956
abc66be8,0.0311216302216053
3627189f,0.9995465278625488
e49a77f6,0.007454721722751856
a209d7ee,0.0927659124135971
dee69cf6,0.9258290529251099
9a6261a0,0.06071976572275162
a8e444c6,0.0017329182010143995
a6a66a28,0.9983078241348267
db7022ff,0.0008299759356305003
0dfb45d9,0.46781525015830994
81c983aa,0.0005563590675592422
a98fb5e1,0.9953781366348267
99e004d7,0.00041541727841831744
d16e5fbb,0.0027871294878423214
3c352f9e,0.003214416326954961
12202699,0.003388867946341634
86af0236,0.17721247673034668
f3703e6f,0.9962563514709473
4a71dc34,0.49377503991127014
321edcdc,0.13470208644866943
e365a657,9.099446469917893e-05
45755c9c,0.03057139739394188
873b0829,0.004826895892620087
72ccd009,0.03220897540450096
205243d9,0.9265819787979126
d9202f36,0.02126356214284897
9d0c30b0,0.053217291831970215
56644ace,0.005996431689709425
c63f527f,0.15519613027572632
bb84b9bd,0.9917978048324585
6f68caf0,0.08357446640729904
8492119b,0.0003026566409971565
71bde48d,0.9965808987617493
d2d6e2ba,0.551196813583374
6f4b309c,0.23467068374156952
b3cc5ba3,0.18681247532367706
fee39547,0.2722237706184387
4893137a,0.9872061014175415
e283c4c4,0.09143318235874176
25bac62b,0.34642431139945984
8fd88dd6,0.000320469553116709
b48c104e,0.005077608861029148
221d500b,0.0228943582624197
8f0de087,0.4486907422542572
32342e03,0.002671620110049844
a8da99d8,0.0009413372608833015
93203755,0.2848826050758362
d3c88528,0.9981766939163208
0d7a17b3,0.034310467541217804
bd72f5ec,0.9993664622306824
e953c0fd,0.07355000823736191
e730b6c6,0.9087188839912415
c086033a,0.002252784091979265
a521d303,0.005989148281514645
b023957a,0.04713989049196243
3e0f04e8,0.0005407280987128615
60647cba,3.1402647437062114e-05
2f5c43a8,0.4775926470756531
b54ba69b,0.5943617224693298
eac962ff,0.15238437056541443
7e2a3763,2.5146093321382068e-05
9362d863,0.011805670335888863
8f1b833c,0.3635494112968445
79727ff5,0.002994686830788851
62614c75,0.9713698625564575
75a03adf,0.43610137701034546
cf138392,0.11069182306528091
bf467a96,0.007829708978533745
c8b34651,0.7915162444114685
105a5c54,0.00031208142172545195
bf6de75c,0.09705006331205368
060702c8,0.9971649050712585
921bad2c,0.9723908305168152
e0d17eb0,0.011722165159881115
9a3825c9,0.3461361229419708
8eda717f,0.0026475503109395504
78906e0c,0.9998162984848022
c60100ad,0.9986621737480164
90a72a52,0.0259239561855793
d80e4ed4,0.03957921266555786
339cd0d2,0.0116222919896245
d99de899,0.3521430194377899
357e20d1,0.0007303067832253873
a4d190da,0.09204702079296112
bd226217,0.013700485229492188
476e2771,0.9985746145248413
4e483506,0.047885265201330185
f70ea081,0.9933420419692993
4645e56f,0.9861581921577454
e6d05940,0.43723565340042114
f8b3c6af,0.9599317312240601
c89d6aad,0.04816398024559021
0cb57f6e,0.471679151058197
86a4be46,0.01686691679060459
75e62d7e,0.00011850103328470141
ebc36374,0.04839417710900307
0ebcb731,0.9999233484268188
24d000c5,0.022605115547776222
f3c9a4f6,0.2975568175315857
1bc59730,0.000123465753858909
47ea0bff,0.9185657501220703
cdeccfdd,0.01515199989080429
15e09a1d,0.20296159386634827
00652788,0.030188780277967453
23649c84,0.022273339331150055
91188a77,0.0068580880761146545
eaca8580,0.15023711323738098
4ce9daeb,0.37939757108688354
d4220673,0.7483572959899902
b6a87aef,0.03611929714679718
8333ebed,0.45991674065589905
950a3453,0.0015304485568776727
7074f6c9,0.07411105185747147
98a02caf,0.020672429352998734
59c8d2b3,0.9983422160148621
d99d13bd,0.9818607568740845
de86f1cf,0.9990782737731934
8f4b1985,0.9623757600784302
a7779b04,0.014470246620476246
2caeab11,0.18446072936058044
16aeea7c,0.11633709818124771
b9d19ab9,0.969081699848175
29c5d2fd,0.9998944401741028
efcefa55,0.2068614959716797
099161c3,0.31909728050231934
12b49195,0.0004506075638346374
96a1ce13,0.9919637441635132
67964b4f,0.00011122167052235454
b61c605c,0.022635798901319504
bcfc0f16,0.008390338160097599
bf0cb956,0.00041481159860268235
12f6aa7d,0.04483376443386078
f36f3a0c,0.0017439436633139849
83490492,0.21440105140209198
e3b62b60,0.057668231427669525
20b27d66,0.9997994303703308
25c3ce93,0.43280452489852905
67a2ff0b,0.361538827419281
9b2d3c1a,0.9478262662887573
8ad51f7d,9.204362140735611e-05
14137b57,0.05228935554623604
9ea5aa79,0.003592850174754858
5ea1d2dd,0.03674742206931114
979c867e,0.8383649587631226
7ea1e1b6,0.038075678050518036
d65520ba,0.0011048755841329694
765ad2e2,0.18525569140911102
d2957326,0.8549646139144897
24349e24,0.0005374861648306251
fd8a2ae3,0.004645815119147301
b282d98e,0.7848490476608276
3eaa7a61,0.012458284385502338
16533dd4,0.18838946521282196
4adb68d7,0.987148642539978
565005b9,0.22064490616321564
51d86e0c,0.9990502595901489
30635642,7.812307740096003e-05
d9480a60,0.0006892406963743269
b2647128,0.06671526283025742
20478c55,0.9906936883926392
caa0d105,0.007220488972961903
474f4534,0.04682275652885437
d51e3867,0.8667163848876953
e5d1bba7,0.17422711849212646
e7000b2a,0.03995615988969803
78f06b79,0.0005299746990203857
8a9f4bee,0.9908803701400757
3d716bbe,0.04471484571695328
6e1ddef1,0.046838678419589996
9826f39a,0.06874683499336243
3fdc82f7,0.32310721278190613
31f013c3,0.28966429829597473
97a9df6d,0.0116287712007761
10e65294,0.1412462294101715
0bdca1a5,0.7194997668266296
374037fa,0.5624891519546509
1d1a0cec,0.4146769642829895
d415c5ad,0.21877269446849823
ced1306d,0.009381880052387714
f43497f3,0.1625017374753952
ffd13a9e,0.9980748295783997
6f67148e,0.15518811345100403
be322b68,0.04163821414113045
af209b44,0.0072523751296103
69b53a4a,0.34348833560943604
4c085180,0.04202807694673538
608cea18,0.02032976970076561
f8bebbfd,0.09976289421319962
ae16855d,0.0042975530959665775
dfc700b3,0.9987204670906067
e3bdd9ac,0.9888119697570801
87a8ea20,0.050941742956638336
3c3da9aa,0.12339317798614502
76c882d6,0.0007894692826084793
9e429645,0.8237165212631226
7dc9c990,1.384806091664359e-05
f38d53ef,0.17908716201782227
e1785b6e,0.02947770431637764
80c673fb,0.9446989297866821
a8b8c20b,0.7253950238227844
6a1ff150,0.9566848874092102
2f68d4fe,0.06187821552157402
c462ec65,0.9994384050369263
c374d5c4,0.12905089557170868
d20769b3,0.1726386547088623
c467fe4d,0.008300090208649635
1356229e,0.0442042350769043
b1532127,0.00021328897855710238
3777ee22,0.9601473808288574
4ba6023f,0.998690128326416
08504ae6,0.007741057313978672
5e0b4cc5,0.0031901556067168713
249a0c1f,0.9881943464279175
24b3497f,0.021338818594813347
9edcf494,5.49304713786114e-05
53297290,0.28543099761009216
6d3a269e,0.9768810272216797
1b0d38fc,0.0006480992888100445
02747427,0.24621185660362244
38867253,0.9922780990600586
c392dbd0,0.7419983148574829
8939734c,1.0791080057970248e-05
097ba3af,5.747651812271215e-06
30f0f835,0.1802719533443451
bdab1bcf,0.6270265579223633
1070a984,0.9585684537887573
c41b8a90,0.9921003580093384
86a3b5cc,0.7318621873855591
d0a3719e,0.11453791707754135
b1a8067b,0.033828504383563995
911bc6aa,0.08652319014072418
67a2d0ac,0.0020402180962264538
11447262,0.008276792243123055
12fd1375,0.0016774892574176192
f2898538,0.007946474477648735
0e7355e2,0.00035431142896413803
bc2c87c8,0.9993518590927124
94001156,0.009072697721421719
d5855224,0.7543779611587524
a3c1a552,0.00816921703517437
edcf54fa,0.3360682427883148
a28b90eb,0.5216159224510193
63cd028f,0.0017028499860316515
dbc79657,0.019895320758223534
bc856bf1,0.04272323101758957
c7e25a70,0.08418259769678116
9771b119,4.469890700420365e-05
836db0d9,0.009947971440851688
f5685d3e,0.18682387471199036
bb04299d,0.3368034064769745
163a9d23,0.4865865111351013
5283c614,2.0079878595424816e-05
2276d5d8,0.41045641899108887
ccb77e34,0.02517937682569027
d4a75bf3,0.08966289460659027
e15f46ea,0.003628794802352786
992a45ba,0.09609153121709824
056e7768,5.6759781728032976e-05
a1dc016b,0.006737161427736282
38db82cd,0.001285703619942069
3295f3ae,0.038098931312561035
a6ff3660,0.1903497278690338
5981b799,0.991943359375
2636d79d,0.003098085056990385
7a8521e2,3.756223668460734e-05
9b53021d,0.12014639377593994
0a37be18,0.9952359199523926
a8676e55,0.9974454641342163
3488b8fc,0.39596542716026306
b86d4006,0.8214738965034485
33888635,0.9995598793029785
aa9ca5f9,0.3400300145149231
08faf0f6,0.00039844526327215135
5320cd26,0.0029187730979174376
2c57fdaa,0.08985888957977295
d467ce62,0.008689801208674908
888a568e,0.955560564994812
88d6c838,0.4372439980506897
8f138517,0.02325517125427723
e1108dc0,0.00040638059726916254
9e9cd6c9,0.0009625658276490867
ab893af4,0.0035661906003952026
4d4b30ba,0.407588392496109
7ce15e26,0.019446268677711487
dbc45500,0.00012712883471976966
6a0cde3f,0.13750363886356354
2658014c,0.004918268416076899
08d20604,0.002028312999755144
03c83dc9,0.01129226665943861
d741ccd1,0.04151585325598717
992d48b6,0.00016423601482529193
b1ea3253,0.9767626523971558
da379e69,0.0020155482925474644
73b429af,0.9981791377067566
2aefe712,0.9996320009231567
1e3634f9,0.9888089895248413
069ee09e,0.0010511631844565272
a7970f81,0.0002442896948195994
23084d2e,0.0005621606833301485
ac57710a,0.9207403063774109
02553267,0.603832483291626
0971c6c7,0.00199556234292686
cdb7f1fe,0.2978925108909607
d3af3f60,0.09472725540399551
59daf44b,0.1352386474609375
c2169934,0.13695113360881805
da03b56e,0.0045613572001457214
474ea404,0.6637045741081238
f686cdc4,0.7072471380233765
f865b354,0.01241610012948513
106df554,0.22811834514141083
e5637171,0.0549631342291832
cba8985c,0.003182298270985484
cc09c9ce,0.25800999999046326
0b85b33f,0.9634847640991211
92f20625,0.9909087419509888
6b1379dd,0.2617986798286438
ed2b1df1,0.038165200501680374
325124e4,0.0032078672666102648
7455c944,0.0006662782980129123
fd68ccc1,0.09455437958240509
8df9100d,0.35548755526542664
c406df9b,0.050403475761413574
4978870c,0.0015938857104629278
383f95d6,0.06260886788368225
aba96bbf,4.5103613956598565e-05
6bba66b4,0.01843898370862007
b86fa0c9,0.09563906490802765
a2abc369,0.3381234109401703
0b40c014,0.03529138118028641
d45add48,0.3216976821422577
00193999,0.9645439982414246
c2f1b710,0.09059606492519379
53750c72,0.021313050761818886
3137ef1d,0.5219464898109436
bc6b8e2a,0.10725144296884537
7cb546c6,0.9985767602920532
d59a2349,0.0004982703248970211
04d04b9a,0.062400124967098236
05ac1343,0.0034939113538712263
2917895f,0.016373571008443832
342a1d01,0.9143351316452026
78309e4b,0.24886319041252136
5c1a5aba,0.0003683582763187587
fae57f79,0.00596415251493454
23821d71,0.9357735514640808
5780b19d,0.044815026223659515
11c67865,0.48777151107788086
8564f114,0.2604519724845886
ec7d0fdd,0.40828633308410645
9a0446b8,0.23260338604450226
5f5da69d,0.9064573049545288
7a11839b,0.2715603709220886
763c9bbf,4.204699962429004e-06
15a7b5c5,0.0029636353719979525
e9c7e251,0.01300591416656971
2555c207,0.07872183620929718
ec8d9784,0.0011055802460759878
08fd9d10,0.06591187417507172
9504ae29,0.004273013211786747
0b91a24d,0.011279364116489887
e62e6cfe,0.9320186376571655
5d1291bb,0.22935812175273895
b3c1f2e7,0.009054098278284073
c6a8db21,0.014167113229632378
f2c137fd,0.9307640194892883
b61e8155,0.02671855129301548
45b9ee35,0.06819744408130646
8fe9c49b,0.007448096759617329
b98ceb09,0.011580049991607666
70c4a435,0.09643559157848358
d953d111,0.4194281995296478
da7de86e,0.2501990497112274
519f8611,0.10917391628026962
75eefdc3,0.0076002031564712524
62412092,0.9996190071105957
de8ec010,0.15997953712940216
ee6121f8,0.2613154649734497
412b66e0,0.6563092470169067
7405c131,0.491416871547699
efff4306,0.10581054538488388
5658d679,0.0008332988945767283
617f88fc,0.008343512192368507
a120100b,0.0011534851510077715
0971369e,0.9938479661941528
83f7fe7b,0.6933291554450989
12437da1,0.004366212524473667
8e7f96a5,0.030061189085245132
a08237de,1.894035995064769e-05
a013bd6f,0.004880391992628574
c6fdd404,0.9759095907211304
317e2af4,0.3036371171474457
dd9878c0,0.15733151137828827
42e76a51,0.9996277093887329
022f77e3,0.01858188584446907
cada3682,0.993646502494812
53074f1f,0.0007094618631526828
e6c19679,0.3675156533718109
dfb69b8b,0.027168799191713333
e1572941,0.000363419356290251
8d549cd2,0.08066712319850922
6913594d,0.34029531478881836
6e528fd6,0.003134953323751688
c8b037c7,0.0019493678119033575
c3b6c880,0.0006341802654787898
9684ac04,0.0008034633356146514
6d974acc,0.3865315914154053
57b10462,0.35661011934280396
b2373298,0.0006275845225900412
8e946e10,0.6654036641120911
6acee7de,0.038478828966617584
8ad7cc2f,1.9421571778366342e-05
8e6e087e,0.6596791744232178
c3e46df5,0.0001804853236535564
f6983f34,0.09660641103982925
8130a3aa,0.04235829785466194
0f11be03,0.20987026393413544
766073e1,0.09507089853286743
e67f6889,0.9992904663085938
148a0930,0.003346043173223734
b333ff97,0.542321503162384
1c148a28,0.015627318993210793
ee0b02d7,0.4767031669616699
fa1c5f6d,0.901576042175293
9b12ae1f,0.007611921522766352
3bb60b1b,0.062020499259233475
096e7594,0.2139677256345749
ac98996a,0.0020222070161253214
1b7b9b9d,0.298084557056427
61b2ac6f,0.16727903485298157
2bd414a8,0.627570629119873
73d12826,0.014208567328751087
29f7ec33,0.008866996504366398
265f8aa8,0.9962247610092163
0d6be675,0.03740844875574112
a00ecdf6,0.3283011317253113
c414328a,0.0029986638110131025
d47de87e,0.024173898622393608
376f984f,0.09234969317913055
12a35aa5,0.3223719596862793
8ecfd739,0.0009121332550421357
2cbc30f4,0.09157527983188629
aa4bdf31,0.16231152415275574
69d18f51,0.9929407238960266
50cd4394,3.401145659154281e-05
bda732e1,0.5501217842102051
8e77e385,0.010342158377170563
49dfd51a,0.04013509675860405
b0a3e728,0.009990835562348366
518061ec,0.3704753816127777
bb306c8c,0.004939986392855644
1b2cf099,0.0009893083479255438
e7c405e4,0.012590253725647926
1fc79c9d,0.005949095822870731
3427cd60,0.9990188479423523
8fc604cd,0.9995598793029785
0981acfd,3.215941978851333e-05
512e9c5c,0.3565863072872162
ae9f2426,0.0010854775318875909
a8cd44c8,0.8933879733085632
acac91c3,0.9964561462402344
35988937,0.0699046328663826
2a2dd539,0.07539708912372589
3f971e0a,0.000126919912872836
7e09131c,0.18803606927394867
82726c59,0.3425987660884857
ec4c3dbd,0.36031416058540344
2a851255,4.0761711716186255e-05
2cebdab4,0.9982514381408691
013b617b,0.2631174623966217
21a8603a,0.015044162981212139
fe2f2579,0.07083805650472641
df069a3d,0.0012939232401549816
595f7f57,0.44413596391677856
081bdb0a,4.6382559958146885e-05
6f8e7b3a,0.11863462626934052
d1824fe1,0.06237863749265671
3ddc6778,0.37712302803993225
57e4244d,0.192413792014122
18e2e176,0.001313791610300541
7394cdbc,0.9997504949569702
19821b41,0.003924590069800615
12e9563c,0.996555507183075
b96c9ed9,0.9980494379997253
096d9c1b,0.05438833311200142
97454a30,0.9972850680351257
43b6c5d3,0.9740074872970581
2c58bcc5,0.008623754605650902
0c71dc02,0.02103007398545742
f7cd79b0,0.42804837226867676
922ec513,0.004057339392602444
561b6b2c,0.3686485290527344
32913f04,0.3660812973976135
77aad507,0.0038464912213385105
d62d5a9c,0.04385079815983772
be70bb3d,0.860268771648407
84920252,0.756679356098175
b9623d93,0.023092767223715782
ba925eca,0.0021773106418550014
181ecadf,0.2517848014831543
6fbcc9e2,0.22161276638507843
57d5b182,0.0014811888104304671
d3013a36,0.6640896201133728
21cafb54,0.10846825689077377
d1a6cc74,1.3353499070944963e-06
c4017d47,0.0009777814848348498
22e05854,0.008552923798561096
7eb53ec8,0.988166332244873
c77a806d,0.9987936019897461
c114c951,0.995490550994873
71495521,0.0033747057896107435
98bb1260,0.07224170863628387
546ec108,0.3560045659542084
78f39102,0.011619579046964645
26b6379a,0.04264156147837639
8cb14c23,0.12530046701431274
75892ee1,0.027914147824048996
3d31d65f,0.010287409648299217
30784a7a,0.14989188313484192
efba2a23,0.9997736811637878
9fcb2c5a,2.0282550394767895e-05
9910ee7e,0.0006326938164420426
dc97b587,0.21483214199543
7732ca72,0.019026432186365128
c4bac1f1,0.10276700556278229
