id,is_iceberg
3163d5ed,0.005792316049337387
02096ca4,0.316010445356369
e92496c0,0.004787029232829809
1a9e2c50,0.9835201501846313
0864e334,0.7001693248748779
d976faeb,0.1707874983549118
1d7b342f,0.002544026356190443
281bc1ea,1.1708191323123174e-06
bea9f0cf,0.1547219455242157
f4afa0e6,3.1841234431340126e-06
e1b5ef69,0.2981720566749573
b50539fd,0.02280721813440323
2a8c9c15,0.6858150959014893
157ebb0c,0.9852702021598816
247d3614,0.00011112236097687855
0c6cc0cb,0.1267574578523636
aae88d39,0.0009288550354540348
0c77b464,0.005404958967119455
963cf5ea,0.10218249261379242
1b371d8b,0.5378682613372803
225bc00f,0.0011499106185510755
bc0a4eec,0.00025436776923015714
1099782e,0.5624364614486694
a18feadd,0.9967934489250183
ad7f4932,0.0007848566165193915
5f8f831e,0.6531224250793457
b5167c35,0.00019124777463730425
0230b06d,0.35099855065345764
f8d7f7ba,0.0006101909675635397
08bd1053,0.03641611710190773
58e4dc8c,7.992481982910249e-07
4793ce8e,0.8263531923294067
304caab4,6.733865120622795e-06
f2ee6d7f,0.2887691557407379
e1f9c0e4,0.44304975867271423
8e40401c,0.7037075757980347
5d9eaba2,0.08387573063373566
55e7562c,0.012055757455527782
9da6cb4b,3.42708699463401e-05
c3c1c8ec,1.3286071407492273e-05
3b38698e,0.0004652877396438271
6c9eb909,0.024112600833177567
482a3d1d,0.2042759209871292
0e9918f0,0.6311227679252625
ef894fd2,0.00010552965977694839
4b82e7f7,0.9985979795455933
b9cdd7fb,0.00010421418119221926
94a496f4,0.021683482453227043
995eacae,0.47177061438560486
41b02e58,0.9293449521064758
69f04617,0.047394610941410065
c889a03c,0.998363196849823
91f98acf,0.9996344447135925
9135c19f,0.8994126319885254
1f0e9c09,0.00010077954357257113
260d6e8e,5.3871190175414085e-05
46334397,0.0011928085004910827
f34ddf31,0.001159343752078712
4d6177d7,0.6595994234085083
76a57270,0.5085946917533875
217b8cea,8.78021091921255e-05
9a45a566,1.69017930602422e-05
1b55c75e,1.0062725777970627e-05
7bd92ec6,0.9996098279953003
6c409f41,0.31788212060928345
df3e48eb,0.06766490638256073
62723e57,1.1919875760213472e-05
b8e627bf,0.00022756743419449776
86bb5d85,0.06119854003190994
77e5034c,0.0007007333915680647
607079e5,0.4690920412540436
96879fb4,3.64001898560673e-05
6afe606d,0.5602882504463196
4129802f,0.9551202058792114
a42300ef,0.40147414803504944
1af842f5,0.9956713914871216
3fe57d78,0.9826351404190063
f4e60ed5,0.9929237365722656
68c8337b,0.11664948612451553
914ed5b5,0.10008412599563599
a6bb5987,0.8721359372138977
c781c439,0.027874406427145004
47a1a25e,0.014196870848536491
80ea0713,0.8694640398025513
a9d001bc,0.003915364388376474
f94d098a,0.17429497838020325
3e230e0e,0.0010320916771888733
24afa485,8.456400792056229e-06
bc37db7f,0.01586371473968029
83f99e4d,0.0009939806768670678
1a8d86f7,0.031134959310293198
38136419,0.6463717222213745
d393e637,0.1618269979953766
36902570,0.7800183296203613
327f7b25,0.9955629110336304
3f8543c6,0.009403913281857967
a0d42a70,0.33217737078666687
e07ba430,0.47780662775039673
c6e53803,0.033658694475889206
fec4dad8,0.06575338542461395
933fc5ba,0.049571871757507324
c27eda4e,0.9968706965446472
9b94d2c2,0.006752440240234137
a2dbdb31,0.6883552670478821
816258dd,0.061881374567747116
81f11218,0.005104726180434227
c4bd9d04,0.2916669249534607
c6ce9bf9,0.07222133874893188
a7b3cc29,7.620044925715774e-05
527870bf,0.5236690640449524
9af26068,0.9992944598197937
0b591e70,0.9945545196533203
2b1e57c5,0.09189194440841675
194db786,0.6833699941635132
e09ba644,0.9992388486862183
fa2ed3e5,0.9988335371017456
1ba92726,0.3607264459133148
8c8f45b4,9.026324505612138e-07
f8889f44,7.6140522651257925e-06
598e255b,0.002250914927572012
45f1aa7a,0.08076481521129608
022956a3,8.350277494173497e-05
d406064d,0.6903955936431885
76617947,3.3661799534456804e-05
d0e5dccb,0.04900520667433739
33271da6,0.004323803354054689
0840e2b1,0.8685051202774048
521a9f4d,0.9594548344612122
7286b1dc,0.029961148276925087
5b6acc2d,0.0003246035776101053
e034cd34,2.869234322133707e-06
46577660,0.048693131655454636
bb4d6f24,0.5644031167030334
bfc7a3f2,0.4621739387512207
abc66be8,0.02359139360487461
3627189f,0.999447226524353
e49a77f6,0.0008400667575187981
a209d7ee,0.16291001439094543
dee69cf6,0.9147152900695801
9a6261a0,0.005660025868564844
a8e444c6,3.714196282089688e-05
a6a66a28,0.9981383085250854
db7022ff,0.00019598970538936555
0dfb45d9,0.487212598323822
81c983aa,1.353360858047381e-05
a98fb5e1,0.9936408996582031
99e004d7,0.00011527584865689278
d16e5fbb,0.003508902620524168
3c352f9e,0.0034814216196537018
12202699,0.006566059775650501
86af0236,0.1890479326248169
f3703e6f,0.9936984777450562
4a71dc34,0.44616904854774475
321edcdc,0.135641410946846
e365a657,2.563281486800406e-05
45755c9c,0.010660473257303238
873b0829,0.0002473259228281677
72ccd009,0.015322254970669746
205243d9,0.9645206332206726
d9202f36,0.002920452505350113
9d0c30b0,0.06833261996507645
56644ace,0.0022768285125494003
c63f527f,0.291553795337677
bb84b9bd,0.9911325573921204
6f68caf0,0.23309557139873505
8492119b,2.755392597464379e-05
71bde48d,0.9958298802375793
d2d6e2ba,0.5835919380187988
6f4b309c,0.4737723469734192
b3cc5ba3,0.1297447383403778
fee39547,0.2688225507736206
4893137a,0.9762364625930786
e283c4c4,0.07866985350847244
25bac62b,0.48654836416244507
8fd88dd6,8.613288810011e-05
b48c104e,0.000641750986687839
221d500b,0.010619090870022774
8f0de087,0.5175464749336243
32342e03,0.00029216037364676595
a8da99d8,0.00016050916747190058
93203755,0.20448267459869385
d3c88528,0.9988433122634888
0d7a17b3,0.030454959720373154
bd72f5ec,0.9990026354789734
e953c0fd,0.07609544694423676
e730b6c6,0.931464672088623
c086033a,0.0020275251008570194
a521d303,0.0015089961234480143
b023957a,0.015932995826005936
3e0f04e8,0.00015975444694049656
60647cba,3.1430543003807543e-06
2f5c43a8,0.42440319061279297
b54ba69b,0.7089200019836426
eac962ff,0.22761297225952148
7e2a3763,2.4948683403636096e-06
9362d863,0.011423496529459953
8f1b833c,0.5974618792533875
79727ff5,0.0006522384937852621
62614c75,0.9876335263252258
75a03adf,0.1573205292224884
cf138392,0.20096465945243835
bf467a96,0.0009360782569274306
c8b34651,0.8413208723068237
105a5c54,1.910674836835824e-05
bf6de75c,0.20980259776115417
060702c8,0.9950359463691711
921bad2c,0.9716154932975769
e0d17eb0,0.009287656284868717
9a3825c9,0.5066487789154053
8eda717f,0.0015579117462038994
78906e0c,0.9998194575309753
c60100ad,0.9988464117050171
90a72a52,0.04416566342115402
d80e4ed4,0.11059600114822388
339cd0d2,0.0032853547018021345
d99de899,0.13259167969226837
357e20d1,0.0003101765760220587
a4d190da,0.12729041278362274
bd226217,0.00029912329046055675
476e2771,0.9986745119094849
4e483506,0.010614722967147827
f70ea081,0.9951079487800598
4645e56f,0.9863508939743042
e6d05940,0.5647959113121033
f8b3c6af,0.9651820063591003
c89d6aad,0.037311114370822906
0cb57f6e,0.6678877472877502
86a4be46,0.0032798592001199722
75e62d7e,5.723164576920681e-05
ebc36374,0.01824125647544861
0ebcb731,0.9998389482498169
24d000c5,0.0009451973019167781
f3c9a4f6,0.20473675429821014
1bc59730,9.407144716533367e-07
47ea0bff,0.9260472059249878
cdeccfdd,0.008008986711502075
15e09a1d,0.17977388203144073
00652788,0.016680831089615822
23649c84,0.012940739281475544
91188a77,0.004346126224845648
eaca8580,0.5558282136917114
4ce9daeb,0.42705589532852173
d4220673,0.8671703338623047
b6a87aef,0.031119927763938904
8333ebed,0.7112061381340027
950a3453,0.00026256151613779366
7074f6c9,0.05542562156915665
98a02caf,0.01079590804874897
59c8d2b3,0.9989038705825806
d99d13bd,0.9690371751785278
de86f1cf,0.9967217445373535
8f4b1985,0.9570749998092651
a7779b04,0.007416007108986378
2caeab11,0.14429041743278503
16aeea7c,0.16259856522083282
b9d19ab9,0.9679988026618958
29c5d2fd,0.999823272228241
efcefa55,0.40712180733680725
099161c3,0.5091241002082825
12b49195,5.8254470786778256e-05
96a1ce13,0.9806445240974426
67964b4f,2.0784470962098567e-06
b61c605c,0.011567847803235054
bcfc0f16,0.0054251523688435555
bf0cb956,5.106460230308585e-05
12f6aa7d,0.026725780218839645
f36f3a0c,0.00011512804485391825
83490492,0.3072040379047394
e3b62b60,0.06296410411596298
20b27d66,0.9997177124023438
25c3ce93,0.4341753125190735
67a2ff0b,0.665164053440094
9b2d3c1a,0.9330087900161743
8ad51f7d,1.6607087673037313e-05
14137b57,0.03299415111541748
9ea5aa79,0.0004767161444760859
5ea1d2dd,0.019138861447572708
979c867e,0.8209725618362427
7ea1e1b6,0.021449459716677666
d65520ba,0.0003452477394603193
765ad2e2,0.3083556294441223
d2957326,0.8933337330818176
24349e24,0.0001503003586549312
fd8a2ae3,0.0015674146125093102
b282d98e,0.6951475143432617
3eaa7a61,0.002703898586332798
16533dd4,0.25522011518478394
4adb68d7,0.9513936042785645
565005b9,0.4496839642524719
51d86e0c,0.999466598033905
30635642,3.487062713247724e-06
d9480a60,0.000768528610933572
b2647128,0.05030051991343498
20478c55,0.9937908053398132
caa0d105,0.0032630625646561384
474f4534,0.06972478330135345
d51e3867,0.8788987994194031
e5d1bba7,0.13863998651504517
e7000b2a,0.004408751614391804
78f06b79,1.5212945072562434e-05
8a9f4bee,0.9915663599967957
3d716bbe,0.044460687786340714
6e1ddef1,0.010871357284486294
9826f39a,0.166159987449646
3fdc82f7,0.691768229007721
31f013c3,0.4333206117153168
97a9df6d,0.008112741634249687
10e65294,0.20933671295642853
0bdca1a5,0.7387024760246277
374037fa,0.866173267364502
1d1a0cec,0.3056025505065918
d415c5ad,0.26221007108688354
ced1306d,0.003820076584815979
f43497f3,0.18451806902885437
ffd13a9e,0.9986173510551453
6f67148e,0.3543100953102112
be322b68,0.1664576679468155
af209b44,0.005588460713624954
69b53a4a,0.40881332755088806
4c085180,0.03265773132443428
608cea18,0.014187661930918694
f8bebbfd,0.12751618027687073
ae16855d,0.001590397791005671
dfc700b3,0.9997345209121704
e3bdd9ac,0.9955080151557922
87a8ea20,0.009091232903301716
3c3da9aa,0.19783362746238708
76c882d6,0.0002086605818476528
9e429645,0.806647777557373
7dc9c990,4.334365712566068e-06
f38d53ef,0.2418961524963379
e1785b6e,0.03487631306052208
80c673fb,0.9436447024345398
a8b8c20b,0.7280713319778442
6a1ff150,0.9698866605758667
2f68d4fe,0.01214707549661398
c462ec65,0.9987436532974243
c374d5c4,0.1397867500782013
d20769b3,0.21972592175006866
c467fe4d,0.0018527114298194647
1356229e,0.026482492685317993
b1532127,1.2607354619831312e-05
3777ee22,0.9751465916633606
4ba6023f,0.9973224401473999
08504ae6,0.005872368812561035
5e0b4cc5,0.0003203052328899503
249a0c1f,0.9813249707221985
24b3497f,0.007754618767648935
9edcf494,1.6722906366339885e-05
53297290,0.19094085693359375
6d3a269e,0.9726282358169556
1b0d38fc,1.467141009925399e-05
02747427,0.26130858063697815
38867253,0.9948530197143555
c392dbd0,0.7872490286827087
8939734c,2.86395845705556e-07
097ba3af,4.865302116741077e-07
30f0f835,0.43139371275901794
bdab1bcf,0.796660840511322
1070a984,0.9665828943252563
c41b8a90,0.9939488172531128
86a3b5cc,0.6494855284690857
d0a3719e,0.28457170724868774
b1a8067b,0.002032871125265956
911bc6aa,0.08132921159267426
67a2d0ac,0.0011556970421224833
11447262,0.005110875703394413
12fd1375,9.073162800632417e-05
f2898538,0.006886333227157593
0e7355e2,1.9520677597029135e-05
bc2c87c8,0.999355137348175
94001156,0.00968228094279766
d5855224,0.7895700335502625
a3c1a552,0.006782884243875742
edcf54fa,0.24530529975891113
a28b90eb,0.593717098236084
63cd028f,0.0001842333294916898
dbc79657,0.025273989886045456
bc856bf1,0.03381335362792015
c7e25a70,0.09887002408504486
9771b119,1.331967632722808e-05
836db0d9,0.0037413251120597124
f5685d3e,0.4007674753665924
bb04299d,0.4121040403842926
163a9d23,0.4954952597618103
5283c614,1.7814651300795958e-06
2276d5d8,0.3071860671043396
ccb77e34,0.02355562523007393
d4a75bf3,0.012072746641933918
e15f46ea,0.0005548918852582574
992a45ba,0.17267265915870667
056e7768,8.350712960236706e-06
a1dc016b,0.0037724070716649294
38db82cd,0.0007495846366509795
3295f3ae,0.009548951871693134
a6ff3660,0.17719705402851105
5981b799,0.9864896535873413
2636d79d,0.00022619985975325108
7a8521e2,1.2907548807561398e-06
9b53021d,0.09960433840751648
0a37be18,0.9922647476196289
a8676e55,0.9979300498962402
3488b8fc,0.300083190202713
b86d4006,0.7651630640029907
33888635,0.9990789294242859
aa9ca5f9,0.3117232024669647
08faf0f6,3.75942772734561e-06
5320cd26,0.0025431017857044935
2c57fdaa,0.10034723579883575
d467ce62,0.006495231296867132
888a568e,0.9627811312675476
88d6c838,0.23638947308063507
8f138517,0.0042657507583498955
e1108dc0,0.00010301005386281759
9e9cd6c9,0.00017669737280812114
ab893af4,0.001066732918843627
4d4b30ba,0.35773271322250366
7ce15e26,0.009718185290694237
dbc45500,1.4573374755855184e-05
6a0cde3f,0.16593390703201294
2658014c,0.0008492872002534568
08d20604,0.0007277032709680498
03c83dc9,0.007624362595379353
d741ccd1,0.04251983016729355
992d48b6,1.3394504094321746e-05
b1ea3253,0.98505699634552
da379e69,0.0007543595274910331
73b429af,0.9979214668273926
2aefe712,0.9992836713790894
1e3634f9,0.979702353477478
069ee09e,0.00011700009054038674
a7970f81,1.5123432604013942e-05
23084d2e,8.559499110560864e-05
ac57710a,0.9629160165786743
02553267,0.5539964437484741
0971c6c7,0.0010263287695124745
cdb7f1fe,0.3509107828140259
d3af3f60,0.12388064712285995
59daf44b,0.1569993942975998
c2169934,0.28827518224716187
da03b56e,0.0013411483960226178
474ea404,0.7939754724502563
f686cdc4,0.5322214961051941
f865b354,0.01970842108130455
106df554,0.2630365490913391
e5637171,0.04349725693464279
cba8985c,0.0021776834037154913
cc09c9ce,0.25724488496780396
0b85b33f,0.9500600099563599
92f20625,0.9912296533584595
6b1379dd,0.4896269738674164
ed2b1df1,0.015980936586856842
325124e4,0.0008172841626219451
7455c944,5.159195279702544e-05
fd68ccc1,0.05107377842068672
8df9100d,0.46232539415359497
c406df9b,0.04759667068719864
4978870c,0.00028139568166807294
383f95d6,0.1053302064538002
aba96bbf,3.6679612094303593e-06
6bba66b4,0.01821782812476158
b86fa0c9,0.08720450103282928
a2abc369,0.3339586555957794
0b40c014,0.022209329530596733
d45add48,0.5009580850601196
00193999,0.9504214525222778
c2f1b710,0.14814570546150208
53750c72,0.012166554108262062
3137ef1d,0.3307451009750366
bc6b8e2a,0.06311018764972687
7cb546c6,0.9983757734298706
d59a2349,3.920515882782638e-05
04d04b9a,0.022640764713287354
05ac1343,0.00442341435700655
2917895f,0.03051059879362583
342a1d01,0.9195370674133301
78309e4b,0.3013785481452942
5c1a5aba,0.00030367766157723963
fae57f79,0.0009092281688936055
23821d71,0.9655361175537109
5780b19d,0.014565691351890564
11c67865,0.6332846879959106
8564f114,0.26830559968948364
ec7d0fdd,0.3951692283153534
9a0446b8,0.30887576937675476
5f5da69d,0.946234405040741
7a11839b,0.19211241602897644
763c9bbf,4.300890310560135e-08
15a7b5c5,0.0012632794678211212
e9c7e251,0.0069374642334878445
2555c207,0.09789643436670303
ec8d9784,0.00014100866974331439
08fd9d10,0.2325344830751419
9504ae29,0.0024084108881652355
0b91a24d,0.0058986167423427105
e62e6cfe,0.9431211352348328
5d1291bb,0.6546722650527954
b3c1f2e7,0.00867489818483591
c6a8db21,0.003610375802963972
f2c137fd,0.9607343673706055
b61e8155,0.00738048180937767
45b9ee35,0.08028939366340637
8fe9c49b,0.00020895342458970845
b98ceb09,0.004173152148723602
70c4a435,0.03462974354624748
d953d111,0.3831276297569275
da7de86e,0.2538849711418152
519f8611,0.09188081324100494
75eefdc3,0.0027503238525241613
62412092,0.9994786977767944
de8ec010,0.21580830216407776
ee6121f8,0.33512577414512634
412b66e0,0.6038466095924377
7405c131,0.7283123731613159
efff4306,0.15419943630695343
5658d679,0.00020157165999989957
617f88fc,0.0029580960981547832
a120100b,0.00026736510335467756
0971369e,0.9948863983154297
83f7fe7b,0.6387166976928711
12437da1,0.001522714621387422
8e7f96a5,0.14411428570747375
a08237de,8.756722991165589e-07
a013bd6f,0.0014104766305536032
c6fdd404,0.9806225895881653
317e2af4,0.33725374937057495
dd9878c0,0.5875034928321838
42e76a51,0.999667763710022
022f77e3,0.014323989860713482
cada3682,0.9894692301750183
53074f1f,0.0005520920967683196
e6c19679,0.26433536410331726
dfb69b8b,0.033695705235004425
e1572941,0.002247885102406144
8d549cd2,0.12787336111068726
6913594d,0.635611355304718
6e528fd6,0.0004343507462181151
c8b037c7,0.0014229204971343279
c3b6c880,0.00010752452362794429
9684ac04,5.847902502864599e-05
6d974acc,0.815453827381134
57b10462,0.5597800016403198
b2373298,0.00011253750562900677
8e946e10,0.7842977643013
6acee7de,0.04633847996592522
8ad7cc2f,2.0936308828822803e-06
8e6e087e,0.6888372898101807
c3e46df5,1.626624543860089e-05
f6983f34,0.19479553401470184
8130a3aa,0.044176626950502396
0f11be03,0.2463756799697876
766073e1,0.22013945877552032
e67f6889,0.9994176626205444
148a0930,0.0002018460800172761
b333ff97,0.6120612025260925
1c148a28,0.0015972971450537443
ee0b02d7,0.7633036375045776
fa1c5f6d,0.9068744778633118
9b12ae1f,0.0005428149597719312
3bb60b1b,0.0730196163058281
096e7594,0.3260059654712677
ac98996a,0.000887827598489821
1b7b9b9d,0.38254424929618835
61b2ac6f,0.31335562467575073
2bd414a8,0.6837847828865051
73d12826,0.0034414276015013456
29f7ec33,0.0013498112093657255
265f8aa8,0.9964581727981567
0d6be675,0.0550215020775795
a00ecdf6,0.5041981935501099
c414328a,0.005256754346191883
d47de87e,0.008771626278758049
376f984f,0.03315359726548195
12a35aa5,0.5948429107666016
8ecfd739,2.2023989004082978e-05
2cbc30f4,0.32471761107444763
aa4bdf31,0.22433292865753174
69d18f51,0.9928184747695923
50cd4394,6.388906967913499e-07
bda732e1,0.7630289793014526
8e77e385,0.0058765169233083725
49dfd51a,0.03924398496747017
b0a3e728,0.00643886486068368
518061ec,0.43612128496170044
bb306c8c,0.0009381839190609753
1b2cf099,6.56482734484598e-06
e7c405e4,0.004645074252039194
1fc79c9d,0.0022456760052591562
3427cd60,0.9978610277175903
8fc604cd,0.9994858503341675
0981acfd,1.3800359738525003e-05
512e9c5c,0.419888973236084
ae9f2426,2.450986903568264e-05
a8cd44c8,0.8533352017402649
acac91c3,0.9945310354232788
35988937,0.07064200937747955
2a2dd539,0.09620065242052078
3f971e0a,3.5839115298585966e-05
7e09131c,0.24335987865924835
82726c59,0.4567793011665344
ec4c3dbd,0.6035007238388062
2a851255,1.7114086858782684e-06
2cebdab4,0.9986063838005066
013b617b,0.3071882426738739
21a8603a,0.006782758980989456
fe2f2579,0.03471292555332184
df069a3d,0.001047044526785612
595f7f57,0.38198280334472656
081bdb0a,2.480799821569235e-06
6f8e7b3a,0.2479306161403656
d1824fe1,0.018709030002355576
3ddc6778,0.3059529662132263
57e4244d,0.5347906351089478
18e2e176,0.00018530510715208948
7394cdbc,0.9998709559440613
19821b41,0.0006255461485125124
12e9563c,0.9953875541687012
b96c9ed9,0.9967206716537476
096d9c1b,0.04621526226401329
97454a30,0.9974468350410461
43b6c5d3,0.9789443016052246
2c58bcc5,0.0008378682541660964
0c71dc02,0.020929642021656036
f7cd79b0,0.47370418906211853
922ec513,0.0009936669375747442
561b6b2c,0.43920373916625977
32913f04,0.4190653860569
77aad507,0.005082684103399515
d62d5a9c,0.005706239957362413
be70bb3d,0.8867613673210144
84920252,0.6680298447608948
b9623d93,0.002839541295543313
ba925eca,0.0008443910628557205
181ecadf,0.6367748975753784
6fbcc9e2,0.23685424029827118
57d5b182,0.0005741257918998599
d3013a36,0.4359204173088074
21cafb54,0.08510639518499374
d1a6cc74,1.353860284325492e-06
c4017d47,0.0002054959040833637
22e05854,0.00515564251691103
7eb53ec8,0.9895952343940735
c77a806d,0.9990169405937195
c114c951,0.9982562065124512
71495521,0.0002986311446875334
98bb1260,0.05730406194925308
546ec108,0.5913115739822388
78f39102,0.007471063639968634
26b6379a,0.04302436485886574
8cb14c23,0.22031231224536896
75892ee1,0.01952202245593071
