id,is_iceberg
bc8d3476,0.030428066849708557
f6f8857d,0.02152346819639206
c57f13ef,0.9318604469299316
7aa6b7a3,0.03350615128874779
512c569c,0.42165279388427734
48b1c243,0.001889292267151177
75ff94ee,3.532197661115788e-05
c60f051c,0.04980996623635292
032b1bda,0.03889012336730957
77531032,0.12401478737592697
06210232,0.017110811546444893
d7418c1f,0.32718122005462646
e2e957ba,0.8576483726501465
566b0a76,0.0015195893356576562
7c6691b5,0.004263364709913731
990a0ecd,0.005471994634717703
16914cc9,0.057510241866111755
e78a6709,0.998844563961029
98aa34a8,0.19619381427764893
1908cc60,0.1826237291097641
81946709,0.004312934819608927
2fd07377,0.7787594199180603
d5c0e0d7,0.21432028710842133
58ec0c92,0.25440430641174316
3aeb362f,0.3619527518749237
147d59ab,0.10289990901947021
e0829262,0.017301691696047783
8b86d83e,0.10093402862548828
9a350af0,0.052957016974687576
aba1b542,0.00023155748203862458
b0112ad5,4.235711003275355e-06
4ea094c0,0.0013442840427160263
74964450,0.1763959378004074
e4a06bc9,0.001685510971583426
245ef22c,0.09775125980377197
828460e1,0.08504325896501541
fcbdad05,0.0007591840694658458
50ff69e1,0.05895401909947395
28cf2057,0.00875855702906847
8ede8c69,0.007394501939415932
323458ef,0.0684589073061943
3c002c59,0.008741704747080803
24e5b88f,0.9788839817047119
a09d9139,0.989963710308075
d0b1be68,0.24653644859790802
bcd22f87,0.019085247069597244
f90b1c41,0.14452750980854034
f14f533a,0.21842123568058014
acfaa4ff,0.004025117959827185
78e7617b,0.017100954428315163
febe6575,1.433551460650051e-06
5cd96fb8,0.04951201751828194
88027f9c,0.0445774607360363
388dd3bb,0.11809206753969193
8e6cf4d3,0.9849832653999329
0b2daf85,0.0002818848006427288
63f51c56,0.003850339213386178
5b6305ad,0.38806185126304626
241c50cb,2.382916682108771e-05
495a6ed2,0.0005201276508159935
b04bf998,0.00011473792255856097
c55e7096,0.057560984045267105
2c9d1b48,6.125581421656534e-06
e20a003b,0.29663220047950745
33725817,0.9993586540222168
fe05fc09,0.22520677745342255
b9022c8f,0.08160995692014694
b5abb620,0.0007680258713662624
e62b3eb0,0.11951962858438492
95812205,0.12356919050216675
209f8e41,1.293422769776953e-06
9bb3cd44,0.13251912593841553
86bf6810,0.38045263290405273
919cb6af,0.3246041536331177
8cabc104,0.8621067404747009
ca5fec7b,0.008810452185571194
01e7f145,0.5949599742889404
d2826f8e,0.07280021905899048
e584f028,0.19639186561107635
4bdcb525,0.7437794804573059
6b2bc3e9,0.6562167406082153
7a523e74,0.0018515149131417274
1c3a420c,0.4408228099346161
8b383772,0.21053379774093628
c420c42d,0.003516104305163026
f0326766,0.37799105048179626
d67ae313,0.0008850072044879198
7a00e52a,0.11779427528381348
fd60ce30,0.9990953803062439
d0de0afb,0.3707384169101715
5dab3243,0.9993378520011902
e82b326f,0.03429543599486351
96ca682f,0.0008083758293651044
e7ba2cd2,0.17268548905849457
47f2fbed,0.014779430814087391
faac6b8d,0.15253017842769623
2eb785f3,0.032470766454935074
95f440be,0.0864512100815773
e735e243,0.39607009291648865
bd83f233,0.05041228607296944
e2315156,0.3819795548915863
07945467,4.685281601268798e-05
256daf6a,0.17454500496387482
70801a8b,0.0011366965482011437
518578cb,0.012883448041975498
5e630a80,0.2239692062139511
b2df2187,0.9789854884147644
ff32d7dd,0.3927668631076813
5144d458,0.0029497193172574043
f9f973c1,0.03310476988554001
ac65b2c5,0.9983178973197937
e5cece41,0.004520514514297247
cc9ca990,0.15547862648963928
2b771726,0.28664442896842957
fcea895a,0.04747505113482475
fd477a03,0.051853422075510025
4aa26de8,0.0006961724138818681
9a842704,0.9808017611503601
b1bb19c4,4.733106106868945e-05
fc46a862,3.320914038340561e-05
e43d659f,0.03248818591237068
f344be4c,1.5898063793429174e-05
31671342,0.08102094382047653
4d67ed4e,0.011347722262144089
1dd1c8e2,0.8679549098014832
ab08e37e,0.2695978581905365
c2924cd3,0.003239438170567155
fde48cdb,0.07835594564676285
3c7c170d,0.2734324038028717
ebeedf33,0.036564961075782776
6235d8b4,0.9961978793144226
73a8162b,0.14465776085853577
b37e2349,0.03336675092577934
0dbc58b1,0.3015260696411133
14741b3d,0.22331714630126953
fe1f82c2,0.9984294772148132
9a75c053,0.3677149713039398
581d8a32,0.001045846613124013
eedeabd8,0.8805594444274902
2208fecd,0.00014308129902929068
b68c71e6,0.010465984232723713
dea2cdb7,0.018613139167428017
ff3401e1,4.192398591840174e-06
5ccfa32c,0.07220446318387985
15370256,0.0007246325258165598
d81a82c6,0.3646361827850342
c78671c6,0.2506624162197113
7fbf3fc8,0.41668081283569336
de8159e7,0.14638420939445496
efcca249,0.0009196011815220118
c3cdfd7c,0.01913253776729107
1fbae11c,0.35991039872169495
a78197b9,0.02108820714056492
9510487f,0.012887206859886646
11f770cd,0.4240538775920868
d2401c84,0.0010331175290048122
781d4a78,0.9579858779907227
236f4be5,0.005665685515850782
df56ab4b,0.8436493873596191
ea825acf,0.0016408682567998767
cf992e29,0.003160646418109536
66750962,0.04952043294906616
fa423857,0.03012213297188282
d6889deb,0.1222635880112648
e62ff090,0.0002333195152459666
47acfd80,0.039381932467222214
b9f5efc5,0.00047970781452022493
1a2a1f7f,3.3655217066552723e-06
e8067065,0.004944941028952599
db61755b,0.21019817888736725
c97e4c01,0.8037908673286438
02538d0d,0.9586957097053528
9930fe8b,0.2349562644958496
1e053314,0.9970457553863525
247e0650,0.003922805190086365
a4eb05bf,0.0012105231871828437
66ea133d,0.007058378309011459
3220362c,0.04437904432415962
67162075,0.008759657852351665
5af75025,0.0004699618730228394
5dd87bb9,0.11794477701187134
010dc181,0.4711885452270508
40dbd0a9,0.43355074524879456
0c10fd9e,0.7747332453727722
39c38975,0.013340107165277004
20f60e12,0.03695780783891678
4fb6e67f,0.0033296607434749603
d7d3e9fa,0.23216885328292847
787d0e9a,0.00039700636989437044
7d92a013,0.013729560188949108
65f79253,0.9974315762519836
a20dfd11,0.003369120880961418
c04f50a0,0.181047260761261
a007e147,0.9991868138313293
80e35877,0.08108863979578018
e3631e6a,0.2334871143102646
684fd7ec,0.02408488281071186
9dbdb2b8,0.12374305725097656
1768e4bb,0.030058981850743294
d84884d6,0.38177037239074707
838a14ae,0.04734444618225098
6e007f95,0.300287127494812
6e0c3725,0.4914438724517822
d4c5252a,0.008393920958042145
209cba64,0.914396345615387
1df44a05,0.5550429821014404
d925c0cc,0.21679691970348358
85981d62,0.00031921567278914154
18b93e7f,0.00041600584518164396
4936bb64,0.7577283382415771
d57686b7,0.003821480320766568
0d6d23b5,0.9971103668212891
3859bfa4,0.9775670170783997
2cfddca9,0.3327347934246063
32eebbf8,0.4773951470851898
79c40371,0.2119203805923462
f7f432f6,0.000632791721727699
d50e3a56,0.022988753393292427
b63bbdee,0.0330205075442791
de327375,0.26081380248069763
43a0d395,0.2923200726509094
db465006,0.33310672640800476
44809656,0.33865514397621155
3c72f288,0.9948437213897705
3f449132,0.994795560836792
ec5d4a58,0.047630082815885544
49d62856,0.7354891300201416
b80fb15c,0.0015074918046593666
368e304e,0.9390581250190735
f19bdd74,0.011318071745336056
b55e823c,0.0014643212780356407
89dd11b9,0.00033962063025683165
4286352d,3.421684232307598e-05
4b10a9dc,0.027348818257451057
3bdbb13c,0.007177282124757767
7e9f355f,0.00015643278311472386
f420301b,0.08462712168693542
4e3c03ff,0.003902856260538101
3227e0ba,0.28412219882011414
d12d7771,0.0065285824239254
6616970c,0.6948108673095703
186ea788,0.3688218593597412
42867a33,0.9987091422080994
7ed03e02,0.32783305644989014
f24ce309,0.0001436924940207973
18d7021a,0.000198632653336972
9a18807f,0.0014533130452036858
a94b079b,0.061904314905405045
255c4f02,0.0012628287076950073
93ba10ba,0.9980923533439636
95567789,0.20797638595104218
bb09a45b,3.395531894057058e-05
a972a7db,0.7186141014099121
2bd5da67,0.03632732108235359
7a43c51d,0.12808430194854736
29adcf10,0.001063492032699287
6742855f,0.001342199626378715
d20e49b2,0.04749743267893791
9f81771e,0.006875131279230118
de27fefb,0.0484914593398571
d18f6f0e,0.0062392824329435825
69973737,0.001011346816085279
76509472,0.6079767942428589
57157f35,0.0031724751461297274
72f5cc06,0.9887299537658691
19982389,0.2181834578514099
4ed21d3b,0.9946422576904297
5a0ca890,0.0658382996916771
65ea29c4,0.008835055865347385
b4f11fb6,0.9982171058654785
8836e0c8,0.08273826539516449
30456db6,0.003562493249773979
19174e69,0.24274617433547974
8baa045a,0.03544069081544876
bfc86919,0.006895894184708595
2f93bac6,0.008267859928309917
c44960f2,0.38252291083335876
b660e80e,0.00042417249642312527
76411374,0.09099310636520386
839bbcfe,0.952751100063324
bc8c483e,0.008917116560041904
d9577013,0.001043445779941976
b47fc3d2,0.8824362754821777
a57ef2a1,0.516319215297699
d6908d52,0.10807287693023682
99814ee7,0.21796423196792603
0b6c4509,0.1599399745464325
095f1797,0.4114868640899658
7dd828c0,0.09112858772277832
764b4e82,4.23714982389356e-06
91ef8a0c,0.0005784793174825609
a91ee052,0.037774648517370224
a01318ab,0.7967953681945801
325ad084,0.0022222832776606083
2ceb258a,0.6087278723716736
a969eea6,0.00014723440108355135
1a538ed3,0.007903749123215675
65e14f46,0.25122901797294617
77c165c3,0.0015494724502786994
14c60c1d,0.9988038539886475
630360e8,0.9844945073127747
8d7026fa,0.27852746844291687
13964a63,0.7997968792915344
d0155b0f,0.014393094927072525
46afff48,0.8405982851982117
4868f534,0.30969008803367615
26743a5c,0.1132483258843422
ad50aaf3,0.006444896105676889
89cc4fce,0.01945755071938038
715785e6,0.005954434629529715
3d28a858,0.10773003101348877
ba36851a,0.28560230135917664
51ecc6ab,0.16978974640369415
b1ec4727,0.10922006517648697
040c5d78,0.00034102247445844114
a8a77c55,0.9877402186393738
32f51fe6,0.00713433837518096
8ef7a06b,0.037915609776973724
838fafac,0.0133559824898839
7d0b89b1,0.1727026253938675
7d9636c4,0.12002754211425781
8d37529b,0.0023995444644242525
5fd612ad,0.13383232057094574
323ca98d,0.06957375258207321
842d7d88,0.9983604550361633
c7529197,0.2078680545091629
3235b7ca,0.3437902629375458
2436a25b,0.3119235038757324
e6d8d670,0.024552276358008385
1c5a5a1f,0.2664170563220978
1c1d6c80,0.9962409138679504
9579aa49,0.12024704366922379
aeb95ac9,0.7058269381523132
db172beb,0.012435358949005604
ae2a516d,0.0006215348257683218
63e579b1,0.036817800253629684
a49b42ff,0.016320666298270226
99fb914f,0.9996597170829773
d86b48d1,0.16949544847011566
6bca064a,0.9993075728416443
d3bc5515,0.9957811236381531
ded30e1d,0.08911865949630737
d88e4b44,0.380111426115036
6f688a3c,0.0810697078704834
a98dcb63,0.0007439309847541153
6d9d1eca,0.05603187158703804
51924408,0.03442660719156265
a8f910bb,0.9528882503509521
7f12814f,0.36415350437164307
cdcdc401,0.32330188155174255
5dea100e,0.8335072994232178
04738deb,0.00012193725706310943
e4064b10,0.012902110815048218
c84df9ea,0.45893850922584534
ba8130e2,3.8189897168194875e-05
7535f0cd,0.1433553844690323
c915f66c,0.11941773444414139
f0c360e7,4.94308051202097e-06
fed2396a,0.018682517111301422
5d58a277,0.0007163176778703928
21279402,0.9693307280540466
873d8adc,0.9936609864234924
2fb68d77,0.41154956817626953
8fb1a67b,0.019048772752285004
fe8c6150,0.03120703063905239
c00db5d4,0.3531111776828766
2e3a38d3,0.9922327995300293
38464042,0.015945596620440483
58d4e224,0.0008021625108085573
a7bfbc2a,0.002385271480306983
9cdcf947,0.9945507645606995
6c610fd4,0.7526521682739258
50fd58f2,0.042171213775873184
b093a813,0.3226407766342163
28f4e51e,0.005952775478363037
2d01ecdc,0.19717411696910858
290992c4,0.992451012134552
e0f83a9b,0.0002260429464513436
7cdbe05e,0.015283193439245224
2a33464b,0.3108437657356262
84521f2c,0.42052897810935974
a1d7e535,1.9375773263163865e-05
f77a2b74,0.00686250627040863
f2c5216a,0.3433225154876709
b516302a,0.14230217039585114
564266ec,0.10158852487802505
56d23ee0,0.2467857003211975
8c9971b5,0.007039493415504694
fe75e357,0.3452111780643463
cfab3237,5.355979283194756e-06
f7258c56,0.23745787143707275
e79cb5cf,0.16229140758514404
efbb58a0,0.02003355883061886
ff8d6575,0.16927199065685272
cf6d0221,0.0186617411673069
b057a3cf,0.4699917733669281
d7aa3d66,0.9996454119682312
db1b3f2d,0.12370114773511887
9cfd7cd3,0.11195757985115051
0dc59065,0.025450432673096657
f2742949,0.9987545609474182
cfa8905d,0.22610574960708618
6bc7bb68,0.9942493438720703
df228195,0.3029766380786896
92b3fd07,0.34118661284446716
99181903,0.30815771222114563
17b47421,0.0006385520682670176
54c58af0,0.013227712363004684
c533141a,0.0001336610730504617
3a89f639,2.0794474039576016e-05
2b9438cd,0.0005907500744797289
de0fc4ea,0.3476836383342743
d0b4812d,0.2139681726694107
5ab3daa8,0.0005341366049833596
3a205fb9,0.9991362690925598
81d06d13,0.21315519511699677
5b155890,0.11787751317024231
b7332f47,0.057103853672742844
13a49895,0.9990520477294922
a9dcaf7e,0.0028486421797424555
daccb199,0.19024740159511566
0a31aaec,0.06275670975446701
effc32ab,0.2716042101383209
b9b1d1ae,0.12525387108325958
837567b0,0.023753905668854713
76364052,0.9954776167869568
614324a1,0.9961678981781006
3b20239f,0.08401822298765182
49054d2e,0.00036763737443834543
59eea5d5,0.2812919616699219
eaa8408c,0.29536622762680054
3b3369f8,0.9067932963371277
06f7cf48,8.235897257691249e-05
99cae923,0.0026963308919221163
c2b732c8,0.5171440243721008
5652b0eb,0.9987831115722656
033f2509,0.39219343662261963
d32b7520,0.3162856698036194
86bfefc7,0.08169672638177872
3279d1d5,0.4158683121204376
22221e9d,0.218929722905159
9bdc1896,0.7170493006706238
49fa8e72,0.5567049384117126
d911954a,0.026218215003609657
16fcc6f5,0.31611356139183044
b5e8f248,0.5109257698059082
10f410ba,0.9994606375694275
fb702ee7,0.1732446402311325
a162448e,0.0002175664994865656
2e757023,0.16221916675567627
877bcc05,0.9795123934745789
0dfcd873,0.9886248707771301
c4e06675,0.029459400102496147
a1c03878,0.021872902289032936
d187d757,0.36351504921913147
967875e8,0.0015733676264062524
7fe478cb,0.035693034529685974
d43aa540,0.0013797521824017167
964acdef,0.0199882909655571
d7ecc1b7,0.4434351921081543
a5b32893,0.06053461134433746
5b68a817,0.03546089306473732
8f374224,0.4820646047592163
8deced1c,0.04702504351735115
c5959db1,0.417743057012558
d3c61d2b,0.029005074873566628
f4cb6420,0.3934739828109741
18b8670f,0.0041967411525547504
777d03d6,0.9985525608062744
57b18759,0.31775835156440735
4843496a,0.28463831543922424
6156c963,0.4160548746585846
73165630,0.5231249928474426
53c49cf8,0.36705970764160156
1f2e9806,0.000251502962782979
5addc113,0.09436914324760437
35d2fbc5,0.022125132381916046
3a451e5b,0.002716314047574997
59b9eb6e,0.3051699697971344
f8669a86,0.176533505320549
fa3ff835,0.0005660458700731397
6e7e427b,0.0526072196662426
8b05e1a1,0.15892280638217926
ad3727d3,0.14439815282821655
8965e560,0.7936622500419617
821e0c31,6.5886706579476595e-06
2b33b417,0.2495625764131546
acc4dd50,0.2008703202009201
4a0a5cd5,0.2132134586572647
21aa40fc,0.1252763420343399
1d91bf6e,0.5326581597328186
923910f8,0.00045617681462317705
54c012c3,0.4581717252731323
00d366d6,0.04010110720992088
278627ff,0.18987153470516205
1372a58e,0.0004203103017061949
4b4247a5,0.1681821346282959
0c496d3a,0.9988759160041809
d6774ba7,0.011236940510571003
814bc35f,0.01099164504557848
36497217,0.01620570197701454
c9a9bb5b,6.538790330523625e-05
ac07e085,0.11150576919317245
f806ebf1,0.9904082417488098
bd9dd604,0.0004233518848195672
3679bbf9,0.4047539532184601
db1343a0,0.20978456735610962
679dd63b,0.079685740172863
43eebf55,0.003884179750457406
74e2d160,0.9997205138206482
e09bc632,0.8452245593070984
1b2227be,0.020315364003181458
989685c7,0.12511585652828217
05ba66d2,0.9989578723907471
ed366c4e,0.27148815989494324
954f4238,0.0012246185215190053
21f4f395,0.5665464997291565
127bda37,0.996359646320343
ca5c432e,4.334222467150539e-05
4429971a,0.3077702820301056
a6179f95,0.0008702450431883335
d0d5165e,0.05233714357018471
fe3f7d13,0.8475702404975891
66be84a3,0.005360089708119631
154d8985,0.012857764959335327
27260e05,0.19508111476898193
6c37d4ca,0.14892765879631042
69a6b224,0.0010689429473131895
9d37a1ab,0.02124706842005253
5998bcf9,0.2519337832927704
1198c02c,0.25014230608940125
9b7c82ed,0.008218956179916859
4b335d8a,0.20903225243091583
9655bde5,0.05936679616570473
2df55cab,0.009169711731374264
97c45082,0.530193567276001
a8ad8cd3,0.9826359152793884
591b8504,0.45076707005500793
4cfc4b39,0.049768637865781784
cf87475a,0.05814182758331299
ea222d2d,0.10781251639127731
f1266956,0.004246019292622805
c3bf1074,0.46511292457580566
92633d3e,0.009438796900212765
bfe11458,0.23327688872814178
f142d550,0.04161934554576874
03942109,0.050170768052339554
9381009e,0.9702821373939514
db9508e8,0.3947460651397705
dc61215b,0.01733347214758396
d7b962ae,0.3626139461994171
ac883af0,0.6428632140159607
a18d0c4a,0.050145938992500305
4b656126,0.5255619883537292
6adfd15a,0.005151425488293171
5ebfa034,0.22541795670986176
3363e0db,0.029930196702480316
852a432a,0.34534844756126404
6fa80d7a,0.012719929218292236
569c4651,0.29795587062835693
57422abf,0.9346044659614563
64c1438f,0.01112860906869173
0f7a771a,0.4354279041290283
cf68a502,0.09419500827789307
ebc580bb,0.003884680336341262
17d13500,0.12994243204593658
f1565d79,0.9821476936340332
e5ac1d27,0.056554924696683884
62339204,0.09261828660964966
49807b4a,0.008359895087778568
8935c7e2,0.00012562653864733875
a561f2b4,0.008348554372787476
04387235,0.01595664955675602
04aac344,3.864541940856725e-05
54063004,0.0949028953909874
1b5e08dd,0.017327025532722473
6968282d,0.9885441660881042
281524f9,0.30242884159088135
fd553fc8,0.2942278981208801
e45f0b13,0.0051499176770448685
b34a4ca2,0.001849968801252544
0dcd8be5,0.16884015500545502
c90f547a,0.00022512317809741944
4c34de66,0.05443104729056358
a47f4d0f,0.0005804044776596129
2a317a41,0.9964346885681152
b64c8598,0.014604178257286549
2bdbb188,0.012441339902579784
ccc89b62,0.4046272337436676
645ba2a0,0.9861151576042175
09e8a5e5,0.08505763858556747
be3a1e7a,0.002126310020685196
92d0180c,0.0008944482542574406
2e8ae485,0.012952513061463833
007f8195,0.06568171828985214
2bc2e785,0.9668290019035339
baed3d4d,0.18546469509601593
fe9848ab,0.9979179501533508
426619f5,0.9946460723876953
6d129e11,0.3207947313785553
906e6124,0.39495885372161865
d96aba17,0.029578132554888725
2d18a140,0.9779146313667297
4b6c1a2b,0.8675122261047363
da62caad,0.006713684648275375
5a0cfeff,0.002130715409293771
befbb68e,0.002698112279176712
cad3b152,0.26472556591033936
d79fa5f7,0.044462740421295166
7462cddb,0.999014675617218
0097d47d,0.00882833730429411
68d6335c,0.9836189150810242
9f81549c,0.0004944774555042386
638d49b9,0.1722806692123413
51a50ebd,0.05551747977733612
95131535,0.0033405907452106476
3c470d57,0.069554902613163
845a97f7,0.042886245995759964
feed4566,0.023133745416998863
fb6a5915,0.00042055058293044567
4d47e42c,0.002640770748257637
930bcf1b,0.28897401690483093
69aa8b45,0.001925879274494946
14c07f0b,0.11543794721364975
90e44340,0.7240503430366516
1b8f6a9e,0.2396988421678543
3552689b,0.0001662302965996787
087c5094,0.02095239795744419
087e1232,0.09050009399652481
321e2099,0.9772612452507019
e08939b8,4.093271854799241e-06
e624f417,0.9942352175712585
93291138,0.2076055258512497
9c3c7962,0.02216046117246151
56c42675,0.4312799870967865
736c4009,0.41116276383399963
6a203662,0.15100616216659546
7e4ad586,0.0080312704667449
3aa99a38,0.0012782890116795897
8c74137b,0.022752076387405396
b4181d37,0.34838375449180603
fc80eb35,0.6052132248878479
64e1b981,0.3361957371234894
1286ea75,0.004978142213076353
7d276b6e,0.275216281414032
a386d706,0.9980549812316895
ec149576,0.07079651206731796
cd93b8c8,0.824711799621582
a534e7e7,0.19468410313129425
ac9eb453,0.9926142692565918
90076078,0.509566605091095
2cc7deb1,0.0005651561659760773
8a1d8803,0.5509526133537292
ed549ef5,0.11364001035690308
52f93bc4,0.0012213055742904544
87b26c7e,0.028103617951273918
8b4b736a,0.9975019097328186
51f1f1c1,0.4881872236728668
7ccb045d,0.9982021450996399
fc6879b6,0.02835519053041935
af01f762,6.676988414255902e-05
95e519dd,0.9965912699699402
7e83b19b,0.0481218583881855
a14f35c8,0.01863938756287098
a61cadc3,0.10461261123418808
1b769b14,0.997107982635498
80c3cbdb,0.005374921951442957
843612fe,2.612538810353726e-05
59fcb7e0,0.011481672525405884
529593d3,0.9996945261955261
5898a695,0.9996894001960754
081c5fef,0.0025279305409640074
517c5fab,0.002340053441002965
4daf7af0,0.0007293878588825464
85b02f43,0.10084348917007446
2773053c,0.7791463732719421
8fbc896a,0.00244486634619534
3d6d6648,0.1338827759027481
bb671f69,0.6014017462730408
5332d0ac,0.1823275089263916
efdf6eff,4.941009319736622e-05
1f3e21c9,0.9995854496955872
4060450c,0.05656616762280464
1cd8282a,0.005508115980774164
22807879,0.1441371589899063
a30f4fb7,0.009476174600422382
2560cee9,0.0018371805781498551
f85dfff6,0.0006384212174452841
6fe4f47e,0.12231805920600891
69d6387a,0.9609397053718567
98842917,0.9910724759101868
fcc96959,0.9989630579948425
7e26baf0,0.5936266779899597
4d609734,2.1442543584271334e-05
c96d08d2,0.4581557512283325
11b14d14,0.02956937439739704
22b68133,0.19828639924526215
65cb30aa,0.07293833047151566
80967ba7,0.0017203273018822074
b54aef48,0.040348950773477554
020dfbda,0.6664187908172607
4de9c502,0.00909197423607111
e9f4af18,0.11882036924362183
04c7c4f2,0.0707973763346672
1ffbf411,0.2673579156398773
cc57c57b,0.006327046547085047
15373a40,0.9974338412284851
a992225a,0.05089925229549408
fbaf302b,0.5274040102958679
8339a6ca,0.5615968704223633
29d824f7,0.17014837265014648
659f11a0,0.4083724021911621
88fb9b4e,0.9983227252960205
db2d689d,0.03892276808619499
18da6fdd,0.04504583403468132
0c16c0ce,0.00010626573202898726
7b7da3de,0.00740639865398407
a44e0e0f,0.010627890937030315
490e3fb1,0.0014360669301822782
0ffe1475,0.7360054850578308
27efabd7,0.1120074987411499
3dcdfda3,0.44581541419029236
637da450,0.9986637234687805
16b64b9d,0.002800970571115613
c76b1927,0.3259795010089874
9126c78e,0.7978469729423523
ceea2fdf,0.3942025601863861
371c75e1,0.033670682460069656
dd09f50d,0.08689867705106735
73674456,0.9983864426612854
68d33c24,0.12324786931276321
f703b77f,0.0009755440405569971
732d6b4f,0.9938158988952637
5085b269,0.16996783018112183
f42e8155,0.019558429718017578
7fd58dbd,0.45395681262016296
22666426,0.09954310208559036
4bae16b9,0.9923739433288574
a5953b7b,0.002448225626721978
720ddece,0.041300177574157715
e4fc697d,0.45634642243385315
e2e1df27,0.1833391785621643
42a1cc87,0.36226513981819153
7cd4c795,0.4826923906803131
912c11aa,0.010494532994925976
619f82b2,0.9991287589073181
a883693e,0.03657708689570427
6b810953,0.03714397922158241
7b8ec14a,0.0015450380742549896
ce40c72a,0.2606002986431122
88d0e09f,0.11493595689535141
5be97bce,0.05987761914730072
26014fd2,0.0011212575482204556
278008b7,0.6881809234619141
e8cf967c,0.008973812684416771
7045bc53,0.6341106295585632
da9cbaf4,0.08024480193853378
8d656494,0.002449411666020751
c55988d0,0.9856269955635071
780e1171,0.3489720821380615
13a31d5e,0.017666015774011612
1883e583,0.5135117173194885
5ee65141,0.026660695672035217
260e1d2e,0.014696266502141953
c874b041,0.0034211513120681047
04f5386e,0.012732286937534809
e575d0c0,0.023357786238193512
44d63bf6,0.0006619471241720021
5c4e9b0b,0.059632834047079086
eebcc3b6,0.03563730791211128
2f33c31e,0.061969876289367676
28f5f216,0.05520522594451904
bb368d74,0.1294957548379898
9dd66aea,0.003356094704940915
bf89449d,0.2084820419549942
de1b8020,0.43555521965026855
e9af758d,0.3217308819293976
64022bd4,0.9975689053535461
526789d8,1.220281410496682e-05
09025dbe,0.00010863057104870677
115c6134,0.36249861121177673
ce6aa2b2,0.4235823154449463
b80c3064,0.10339057445526123
4e2762bd,0.00035463381209410727
364242f4,0.20118574798107147
bd3a96f4,0.8926723003387451
73d09bf9,7.994247425813228e-06
86937a8c,0.019861919805407524
0969a0e4,0.0015735236229375005
cfa4c867,0.003126342548057437
da1e5985,1.714901918603573e-05
dd22bfc6,0.03381165862083435
2fa1cecb,0.9965581893920898
4fde6327,0.3024998903274536
4457c5ae,0.8953736424446106
ad27be49,0.007265374064445496
ba21ffbe,0.3439513146877289
abd65309,0.056070197373628616
6e3587f9,0.06965742260217667
0e02c37f,0.005157172679901123
b3fbf138,0.014199306257069111
5d494001,0.22216321527957916
d5d660bf,1.3380556083575357e-05
e4b67cb7,0.34889867901802063
2fbc6b02,0.9248805046081543
3ca0c3b2,0.08987971395254135
7af13b7c,0.00013588958245236427
382198f0,7.113751053111628e-05
cdc5c9ed,0.00019406092178542167
cca129c4,0.2398432493209839
be9a6bea,0.039995770901441574
0c2b9434,0.0019673693459481
15e0def7,0.006274150684475899
c193ae99,0.1701783388853073
42ec7df2,0.03843877837061882
917300c1,0.3087864816188812
29e487c8,0.12705786526203156
ff66dfbd,0.3274497985839844
1dfbef19,0.40828514099121094
ef8d5737,0.00017587839101906866
5ac62625,0.13745716214179993
9eda83f8,0.2798026204109192
c5ff45a7,0.015530644915997982
8b031162,0.38111016154289246
11fa3e76,0.9940853118896484
93da94f9,0.33158206939697266
68e53103,0.6536230444908142
dc0dc7fe,0.35230687260627747
24e94921,0.0039036301895976067
d392087f,0.001666466356255114
f5e7a1bc,0.15945054590702057
7b42399c,0.010307823307812214
9e2f2501,0.11959430575370789
88f7c9f8,0.14079265296459198
889ea184,0.00024078368733171374
5e0d7a22,0.011313081718981266
80042bdf,0.028731385245919228
077b6c68,0.020141849294304848
006369ec,0.0120982201769948
0ef3db85,0.9994674324989319
187d1375,0.03613238036632538
19421236,0.004061761777848005
36856034,0.9994521141052246
184095a0,0.39410892128944397
cb857d4f,0.0002878301602322608
a49f2976,0.8317276835441589
c885c8fb,0.24565817415714264
290ad1c1,0.43087542057037354
5da44185,0.0008022137335501611
4e1c0f40,0.045433301478624344
6811f516,0.1910320371389389
c643494a,0.9398459792137146
89b389ae,0.9677836894989014
99f69fae,0.1038435772061348
85ce64f5,0.06696948409080505
f39fda18,0.14157049357891083
62fde645,0.0025219263043254614
54d976e4,0.22172439098358154
214093ab,0.0002036805235547945
9e091904,0.8746079802513123
58524bde,0.9946866631507874
3a7c5aa7,0.01631491258740425
98ff7b84,0.9905940890312195
ba3a611d,0.4518001973628998
3bde5fa5,0.9546319842338562
a0030881,0.3341580629348755
2eb4938c,0.3470093309879303
9a605545,0.04880290850996971
844f2bfa,0.026496151462197304
4d5e1ea0,0.2623691260814667
e4fbfec8,0.000192960214917548
86ce8eca,0.9998092651367188
d52c6043,5.2271887398092076e-05
21c46c83,6.131012469268171e-06
dfdfb031,0.43455827236175537
35e4aaca,2.4341914468095638e-05
017bcd36,0.05180300772190094
8ae998ba,0.13697420060634613
6c08a718,0.37994468212127686
a54ad43e,0.4537508487701416
587bf099,0.5534950494766235
b8e4ba9a,0.0015819761902093887
d29eff4d,0.20509187877178192
5edb551d,0.005235194694250822
6eec33e0,0.5343021750450134
c2149448,0.35385408997535706
bd81b915,0.1924242526292801
b10b49f8,0.10973634570837021
cf14ef53,0.04317505657672882
c27fdbb6,0.9855461120605469
e4351dd8,0.052016302943229675
1ca3c9ec,0.7175025343894958
2dcccddb,0.11476247757673264
a8c32975,1.2033492566843051e-05
d940095f,0.9992498755455017
ca389493,0.016373800113797188
dbc9cdf1,0.5553226470947266
dbb14840,0.889489471912384
