id,is_iceberg
f0c360e7,0.04508262127637863
fed2396a,0.07065954804420471
5d58a277,0.09936653077602386
21279402,0.739064633846283
873d8adc,0.7281030416488647
2fb68d77,0.36428552865982056
8fb1a67b,0.05932564660906792
fe8c6150,0.04756937175989151
c00db5d4,0.21006973087787628
2e3a38d3,0.7432655096054077
38464042,0.06919809430837631
58d4e224,0.046768225729465485
a7bfbc2a,0.04854100942611694
9cdcf947,0.7396628260612488
6c610fd4,0.5460447669029236
50fd58f2,0.20823974907398224
b093a813,0.3079599142074585
28f4e51e,0.052014030516147614
2d01ecdc,0.3690117597579956
290992c4,0.739428699016571
e0f83a9b,0.04645291715860367
7cdbe05e,0.2696111798286438
2a33464b,0.3303433358669281
84521f2c,0.11918175220489502
a1d7e535,0.04382381588220596
f77a2b74,0.04753095284104347
f2c5216a,0.5295138359069824
b516302a,0.4169962406158447
564266ec,0.4015413820743561
56d23ee0,0.10168415307998657
8c9971b5,0.06953531503677368
fe75e357,0.4811027944087982
cfab3237,0.045010484755039215
f7258c56,0.3493346571922302
e79cb5cf,0.09050437808036804
efbb58a0,0.356082022190094
ff8d6575,0.146004319190979
cf6d0221,0.1178838387131691
b057a3cf,0.7296937704086304
d7aa3d66,0.746670663356781
db1b3f2d,0.14782550930976868
9cfd7cd3,0.38813745975494385
0dc59065,0.05961576849222183
f2742949,0.7457758784294128
cfa8905d,0.20686516165733337
6bc7bb68,0.7421348094940186
df228195,0.2364036589860916
92b3fd07,0.2616066038608551
99181903,0.43829888105392456
17b47421,0.04751933366060257
54c58af0,0.11905275285243988
c533141a,0.04589463025331497
3a89f639,0.045105546712875366
2b9438cd,0.09181047976016998
de0fc4ea,0.6295159459114075
d0b4812d,0.33578726649284363
5ab3daa8,0.04479319229722023
3a205fb9,0.7438503503799438
81d06d13,0.32686036825180054
5b155890,0.21715489029884338
b7332f47,0.13025185465812683
13a49895,0.7432471513748169
a9dcaf7e,0.04863808676600456
daccb199,0.37860095500946045
0a31aaec,0.1033620685338974
effc32ab,0.1665634661912918
b9b1d1ae,0.2914305031299591
837567b0,0.04734914004802704
76364052,0.7447123527526855
614324a1,0.7422428131103516
3b20239f,0.2890996038913727
49054d2e,0.04430713132023811
59eea5d5,0.17337526381015778
eaa8408c,0.3686244487762451
3b3369f8,0.7170606851577759
06f7cf48,0.04486609250307083
99cae923,0.05414611101150513
c2b732c8,0.5739245414733887
5652b0eb,0.7461450695991516
033f2509,0.42905229330062866
d32b7520,0.3260553181171417
86bfefc7,0.16878294944763184
3279d1d5,0.21963712573051453
22221e9d,0.3265376687049866
9bdc1896,0.6234551668167114
49fa8e72,0.6593056917190552
d911954a,0.11000116169452667
16fcc6f5,0.1569616049528122
b5e8f248,0.18778027594089508
10f410ba,0.7459539175033569
fb702ee7,0.0551568940281868
a162448e,0.04423641040921211
2e757023,0.651265561580658
877bcc05,0.7417796850204468
0dfcd873,0.7417829632759094
c4e06675,0.09729508310556412
a1c03878,0.15969093143939972
d187d757,0.25905752182006836
967875e8,0.04714997857809067
7fe478cb,0.37402448058128357
d43aa540,0.05269746109843254
964acdef,0.08083649724721909
d7ecc1b7,0.6701256632804871
a5b32893,0.122963547706604
5b68a817,0.10562405735254288
8f374224,0.4646719992160797
8deced1c,0.0995921790599823
c5959db1,0.3951861262321472
d3c61d2b,0.1594054400920868
f4cb6420,0.38906386494636536
18b8670f,0.052008479833602905
777d03d6,0.7444014549255371
57b18759,0.1434495747089386
4843496a,0.15258751809597015
6156c963,0.4566441476345062
73165630,0.6367189884185791
53c49cf8,0.4667859673500061
1f2e9806,0.04419267550110817
5addc113,0.3083062469959259
35d2fbc5,0.04868548735976219
3a451e5b,0.05324197933077812
59b9eb6e,0.12486986815929413
f8669a86,0.13813751935958862
fa3ff835,0.04961303621530533
6e7e427b,0.10874809324741364
8b05e1a1,0.25311166048049927
ad3727d3,0.21490521728992462
8965e560,0.7301908731460571
821e0c31,0.044805802404880524
2b33b417,0.5191789865493774
acc4dd50,0.24677138030529022
4a0a5cd5,0.4545726776123047
21aa40fc,0.19998948276042938
1d91bf6e,0.37278681993484497
923910f8,0.04675527662038803
54c012c3,0.19077536463737488
00d366d6,0.3344728648662567
278627ff,0.24315381050109863
1372a58e,0.04656970500946045
4b4247a5,0.19565585255622864
0c496d3a,0.7450729608535767
d6774ba7,0.047004666179418564
814bc35f,0.09159873425960541
36497217,0.050020359456539154
c9a9bb5b,0.04374994337558746
ac07e085,0.08786970376968384
f806ebf1,0.7401124238967896
bd9dd604,0.04650571942329407
3679bbf9,0.3953114151954651
db1343a0,0.0964282676577568
679dd63b,0.2843616008758545
43eebf55,0.06118438392877579
74e2d160,0.7457793354988098
e09bc632,0.7269282341003418
1b2227be,0.08439276367425919
989685c7,0.2373420000076294
05ba66d2,0.7466808557510376
ed366c4e,0.39211955666542053
954f4238,0.09052511304616928
21f4f395,0.6694847345352173
127bda37,0.7451586127281189
ca5c432e,0.04658200964331627
4429971a,0.4072295129299164
a6179f95,0.04639961197972298
d0d5165e,0.3574604094028473
fe3f7d13,0.5157867670059204
66be84a3,0.07362865656614304
154d8985,0.051404934376478195
27260e05,0.16567912697792053
6c37d4ca,0.09096823632717133
69a6b224,0.0455133281648159
9d37a1ab,0.31574252247810364
5998bcf9,0.08823397755622864
1198c02c,0.2718217968940735
9b7c82ed,0.060466229915618896
4b335d8a,0.590294361114502
9655bde5,0.06388052552938461
2df55cab,0.0811842530965805
97c45082,0.394598126411438
a8ad8cd3,0.7141297459602356
591b8504,0.5594910383224487
4cfc4b39,0.16142535209655762
cf87475a,0.17560644447803497
ea222d2d,0.17999228835105896
f1266956,0.06198016554117203
c3bf1074,0.6476435661315918
92633d3e,0.05858590081334114
bfe11458,0.30535954236984253
f142d550,0.06940152496099472
03942109,0.08081886917352676
9381009e,0.7400287985801697
db9508e8,0.41569218039512634
dc61215b,0.052825599908828735
d7b962ae,0.3269558548927307
ac883af0,0.6474699378013611
a18d0c4a,0.11392629146575928
4b656126,0.48611289262771606
6adfd15a,0.09096656739711761
5ebfa034,0.5751841068267822
3363e0db,0.16387495398521423
852a432a,0.6335521936416626
6fa80d7a,0.09672477841377258
569c4651,0.23960307240486145
57422abf,0.549116849899292
64c1438f,0.050552427768707275
0f7a771a,0.6244586706161499
cf68a502,0.27342844009399414
ebc580bb,0.04588911309838295
17d13500,0.16004791855812073
f1565d79,0.7312488555908203
e5ac1d27,0.054697610437870026
62339204,0.06601103395223618
49807b4a,0.12761595845222473
8935c7e2,0.045975469052791595
a561f2b4,0.09166364371776581
04387235,0.05817828327417374
04aac344,0.04590697959065437
54063004,0.06480558961629868
1b5e08dd,0.07967638969421387
6968282d,0.7419939041137695
281524f9,0.40295618772506714
fd553fc8,0.2957891821861267
e45f0b13,0.05741226673126221
b34a4ca2,0.10372932255268097
0dcd8be5,0.20753216743469238
c90f547a,0.047136835753917694
4c34de66,0.10992792993783951
a47f4d0f,0.045978303998708725
2a317a41,0.7266669869422913
b64c8598,0.19433636963367462
2bdbb188,0.10936208069324493
ccc89b62,0.2921091914176941
645ba2a0,0.7408100366592407
09e8a5e5,0.12928789854049683
be3a1e7a,0.05866950750350952
92d0180c,0.10230467468500137
2e8ae485,0.049638379365205765
007f8195,0.16131484508514404
2bc2e785,0.7415474057197571
baed3d4d,0.2329418957233429
fe9848ab,0.7452002763748169
426619f5,0.7430216670036316
6d129e11,0.5086029767990112
906e6124,0.1573740839958191
d96aba17,0.17961613833904266
2d18a140,0.7206544876098633
4b6c1a2b,0.7325342893600464
da62caad,0.049908217042684555
5a0cfeff,0.052731774747371674
befbb68e,0.042783550918102264
cad3b152,0.41005244851112366
d79fa5f7,0.1079857349395752
7462cddb,0.7448145151138306
0097d47d,0.08606578409671783
68d6335c,0.7104747891426086
9f81549c,0.045994505286216736
638d49b9,0.39813318848609924
51a50ebd,0.41111913323402405
95131535,0.07159580290317535
3c470d57,0.3470454514026642
845a97f7,0.1808379590511322
feed4566,0.06256748735904694
fb6a5915,0.04448268935084343
4d47e42c,0.05781599134206772
930bcf1b,0.26957276463508606
69aa8b45,0.047052353620529175
14c07f0b,0.29462218284606934
90e44340,0.45675745606422424
1b8f6a9e,0.11516544967889786
3552689b,0.047269582748413086
087c5094,0.07804121822118759
087e1232,0.2598091959953308
321e2099,0.7331042885780334
e08939b8,0.04654918238520622
e624f417,0.7409189939498901
93291138,0.18349386751651764
9c3c7962,0.14631417393684387
56c42675,0.5091277360916138
736c4009,0.611946702003479
6a203662,0.19942937791347504
7e4ad586,0.05825964733958244
3aa99a38,0.04423738270998001
8c74137b,0.04579668119549751
b4181d37,0.3789462745189667
fc80eb35,0.3209550380706787
64e1b981,0.6554720401763916
1286ea75,0.04622785001993179
7d276b6e,0.16137459874153137
a386d706,0.7447695732116699
ec149576,0.08915042877197266
cd93b8c8,0.7349151372909546
a534e7e7,0.5772885084152222
ac9eb453,0.7429269552230835
90076078,0.5217866897583008
2cc7deb1,0.042839571833610535
8a1d8803,0.6206029653549194
ed549ef5,0.08165939897298813
52f93bc4,0.049324776977300644
87b26c7e,0.04714890941977501
8b4b736a,0.7460700273513794
51f1f1c1,0.3686392903327942
7ccb045d,0.7448019981384277
fc6879b6,0.08859841525554657
af01f762,0.04583578556776047
95e519dd,0.7454728484153748
7e83b19b,0.3332080543041229
a14f35c8,0.059818752110004425
a61cadc3,0.07992935180664062
1b769b14,0.7447400093078613
80c3cbdb,0.04623762145638466
843612fe,0.04572126641869545
59fcb7e0,0.06040683388710022
529593d3,0.7444381713867188
5898a695,0.746752917766571
081c5fef,0.05762399360537529
517c5fab,0.04761413112282753
4daf7af0,0.04745514690876007
85b02f43,0.5208677053451538
2773053c,0.5030916929244995
8fbc896a,0.06891488283872604
3d6d6648,0.5018266439437866
bb671f69,0.4916464388370514
5332d0ac,0.23239675164222717
efdf6eff,0.04568358510732651
1f3e21c9,0.746768593788147
4060450c,0.2952212989330292
1cd8282a,0.055060602724552155
22807879,0.14633657038211823
a30f4fb7,0.04562839865684509
2560cee9,0.04696165397763252
f85dfff6,0.08639358729124069
6fe4f47e,0.4076596200466156
69d6387a,0.7381843328475952
98842917,0.730289101600647
fcc96959,0.7461872100830078
7e26baf0,0.7094087600708008
4d609734,0.043052129447460175
c96d08d2,0.37323522567749023
11b14d14,0.13665127754211426
22b68133,0.08667740970849991
65cb30aa,0.07411368936300278
80967ba7,0.05831989645957947
b54aef48,0.05150871351361275
020dfbda,0.4068965017795563
4de9c502,0.05547391623258591
e9f4af18,0.061960745602846146
04c7c4f2,0.262153685092926
1ffbf411,0.39018645882606506
cc57c57b,0.05256911367177963
15373a40,0.7416925430297852
a992225a,0.08893509954214096
fbaf302b,0.51160728931427
8339a6ca,0.7275795936584473
29d824f7,0.28759703040122986
659f11a0,0.6587249040603638
88fb9b4e,0.7449008226394653
db2d689d,0.09868379682302475
18da6fdd,0.18182869255542755
0c16c0ce,0.04673055186867714
7b7da3de,0.07423262298107147
a44e0e0f,0.09823527187108994
490e3fb1,0.045050136744976044
0ffe1475,0.25246110558509827
27efabd7,0.08625884354114532
3dcdfda3,0.1994599550962448
637da450,0.744263231754303
16b64b9d,0.0589589849114418
c76b1927,0.31187567114830017
9126c78e,0.6679067611694336
ceea2fdf,0.4874533712863922
371c75e1,0.04579710215330124
dd09f50d,0.5918667912483215
73674456,0.7445480227470398
68d33c24,0.18108083307743073
f703b77f,0.09440527111291885
732d6b4f,0.7465105652809143
5085b269,0.433696448802948
f42e8155,0.11681417375802994
7fd58dbd,0.521669328212738
22666426,0.12650850415229797
4bae16b9,0.7432540655136108
a5953b7b,0.046355195343494415
720ddece,0.06330575048923492
e4fc697d,0.36645641922950745
e2e1df27,0.5953822731971741
42a1cc87,0.6162601113319397
7cd4c795,0.25849297642707825
912c11aa,0.059667520225048065
619f82b2,0.7460705041885376
a883693e,0.04662216827273369
6b810953,0.12505824863910675
7b8ec14a,0.05032114312052727
ce40c72a,0.4891050457954407
88d0e09f,0.13299885392189026
5be97bce,0.13141097128391266
26014fd2,0.04449889808893204
278008b7,0.6810926795005798
e8cf967c,0.0597972646355629
7045bc53,0.5151966214179993
da9cbaf4,0.13128814101219177
8d656494,0.05158047005534172
c55988d0,0.7426543831825256
780e1171,0.6854139566421509
13a31d5e,0.14950445294380188
1883e583,0.507868230342865
5ee65141,0.06669794768095016
260e1d2e,0.0700678825378418
c874b041,0.04566425085067749
04f5386e,0.10077466815710068
e575d0c0,0.05291391536593437
44d63bf6,0.04550832137465477
5c4e9b0b,0.0651494711637497
eebcc3b6,0.11015914380550385
2f33c31e,0.07284306734800339
28f5f216,0.2777685523033142
bb368d74,0.07227157056331635
9dd66aea,0.08300730586051941
bf89449d,0.1509636640548706
de1b8020,0.5080354809761047
e9af758d,0.2090872973203659
64022bd4,0.7443540692329407
526789d8,0.04564715176820755
09025dbe,0.04632159322500229
115c6134,0.2820185422897339
ce6aa2b2,0.579120397567749
b80c3064,0.14968954026699066
4e2762bd,0.05861727148294449
364242f4,0.5158980488777161
bd3a96f4,0.6771000623703003
73d09bf9,0.043386396020650864
86937a8c,0.1594146192073822
0969a0e4,0.04342052713036537
cfa4c867,0.0468023344874382
da1e5985,0.04461115226149559
dd22bfc6,0.049736034125089645
2fa1cecb,0.7435027360916138
4fde6327,0.36140355467796326
4457c5ae,0.6607023477554321
ad27be49,0.12857361137866974
ba21ffbe,0.13775402307510376
abd65309,0.06219334527850151
6e3587f9,0.11812659353017807
0e02c37f,0.0611129105091095
b3fbf138,0.07628358900547028
5d494001,0.536726713180542
d5d660bf,0.04288904368877411
e4b67cb7,0.5532301068305969
2fbc6b02,0.6805698275566101
3ca0c3b2,0.30090323090553284
7af13b7c,0.046992260962724686
382198f0,0.04622095823287964
cdc5c9ed,0.04411086067557335
cca129c4,0.15903396904468536
be9a6bea,0.09787139296531677
0c2b9434,0.046321745961904526
15e0def7,0.06737682968378067
c193ae99,0.2836519181728363
42ec7df2,0.15739546716213226
917300c1,0.5496929287910461
29e487c8,0.15907256305217743
ff66dfbd,0.4853630065917969
1dfbef19,0.4332864284515381
ef8d5737,0.04752855747938156
5ac62625,0.057546693831682205
9eda83f8,0.37668377161026
c5ff45a7,0.0524446964263916
8b031162,0.5144112706184387
11fa3e76,0.7430778741836548
93da94f9,0.4556322991847992
68e53103,0.5277761816978455
dc0dc7fe,0.5226075053215027
24e94921,0.08829297125339508
d392087f,0.04469718411564827
f5e7a1bc,0.27213507890701294
7b42399c,0.059682149440050125
9e2f2501,0.12531009316444397
88f7c9f8,0.18921701610088348
889ea184,0.0653156191110611
5e0d7a22,0.04503463953733444
80042bdf,0.07359933853149414
077b6c68,0.07061288505792618
006369ec,0.05488799884915352
0ef3db85,0.7459748983383179
187d1375,0.04896193742752075
19421236,0.04804909974336624
36856034,0.7452213764190674
184095a0,0.6497889757156372
cb857d4f,0.04511412978172302
a49f2976,0.6003143191337585
c885c8fb,0.24868813157081604
290ad1c1,0.5524164438247681
5da44185,0.04609581083059311
4e1c0f40,0.04944872111082077
6811f516,0.3428831100463867
c643494a,0.693735659122467
89b389ae,0.6822087168693542
99f69fae,0.13878574967384338
85ce64f5,0.22485604882240295
f39fda18,0.2709946930408478
62fde645,0.046668682247400284
54d976e4,0.33063802123069763
214093ab,0.04480313882231712
9e091904,0.7321576476097107
58524bde,0.7457330226898193
3a7c5aa7,0.068506620824337
98ff7b84,0.7442870736122131
ba3a611d,0.5339434742927551
3bde5fa5,0.6737043261528015
a0030881,0.5904237031936646
2eb4938c,0.14626607298851013
9a605545,0.08413483947515488
844f2bfa,0.14835339784622192
4d5e1ea0,0.2847227454185486
e4fbfec8,0.04682794213294983
86ce8eca,0.7459821701049805
d52c6043,0.04551639035344124
21c46c83,0.04674515873193741
dfdfb031,0.5834875702857971
35e4aaca,0.04481332376599312
017bcd36,0.04884879291057587
8ae998ba,0.22337758541107178
6c08a718,0.29908671975135803
a54ad43e,0.5249350666999817
587bf099,0.3828708529472351
b8e4ba9a,0.04671790450811386
d29eff4d,0.07152285426855087
5edb551d,0.04662211611866951
6eec33e0,0.37885650992393494
c2149448,0.2541836202144623
bd81b915,0.3654778301715851
b10b49f8,0.15272042155265808
cf14ef53,0.050522468984127045
c27fdbb6,0.7447388768196106
e4351dd8,0.06733301281929016
1ca3c9ec,0.27960413694381714
2dcccddb,0.29922959208488464
a8c32975,0.04127718135714531
d940095f,0.7459994554519653
ca389493,0.048642296344041824
dbc9cdf1,0.6214478611946106
dbb14840,0.6644603610038757
d52cfd90,0.4345344007015228
b4096333,0.10875505208969116
93e8e5ad,0.07843361049890518
b0dfd29c,0.1666688621044159
cd4b5986,0.3358607590198517
aa3a8108,0.7447498440742493
254d2238,0.2111022025346756
738ee6ba,0.6252161264419556
f5af2459,0.04468335583806038
809b49f3,0.1696401834487915
e3539167,0.2756187319755554
a1f32e74,0.7403661012649536
b348ac39,0.06068379804491997
4db8e0d7,0.0740116611123085
d66d465b,0.35854530334472656
b10d2bbb,0.05589980632066727
01e63d93,0.04381728917360306
4b7aada2,0.38580575585365295
7583914c,0.2769696116447449
caf59295,0.05914741009473801
4a9404f6,0.7451387643814087
45d719e3,0.05161233991384506
71716a82,0.5278396010398865
5a0dd3ab,0.7281578779220581
c5810d21,0.10370767116546631
f678038a,0.06911860406398773
e3f2411e,0.06469883769750595
070fa8e6,0.12110897153615952
fe6e897a,0.3009681701660156
05f4931b,0.10017523914575577
4ce91a00,0.7455259561538696
0246ee0c,0.21408072113990784
d0cd49b0,0.04667649418115616
d0a8b2f0,0.6075588464736938
f108894b,0.08609846234321594
156c5a85,0.7336708307266235
df33d7b2,0.7434725165367126
baa0ec5c,0.06626059114933014
243bac76,0.17204907536506653
72b7819c,0.46660032868385315
3bf4c2f4,0.04605322331190109
70b0d042,0.05007627606391907
51e2b7ca,0.06467530131340027
0dd1212b,0.3595205843448639
c721c53c,0.048678599298000336
a9028dea,0.06796038150787354
7ce9e776,0.05570780485868454
6578f35d,0.2996218502521515
0ed8cf16,0.04581906273961067
447846f7,0.049302905797958374
0699c09a,0.1014271229505539
d28af579,0.04697878286242485
6569075e,0.2455327808856964
1ab85794,0.14883068203926086
1745f65a,0.44708362221717834
857d0e74,0.5185815691947937
8a24db5a,0.2168717086315155
dbdbfc89,0.7363324165344238
bf742a69,0.17251840233802795
3fa06975,0.08171018958091736
346bee7d,0.04310651868581772
1f0f8e85,0.14866210520267487
65f5a422,0.08496581763029099
ab6e8e04,0.04862923547625542
8c5ec9b8,0.06246636435389519
33f6b29a,0.6488670706748962
0129bddd,0.14034835994243622
914dced2,0.42352500557899475
4e43ed1c,0.7053402662277222
4cabc6b4,0.48706120252609253
8c1e831d,0.08795858174562454
8e7d4626,0.34318310022354126
8f6d47ba,0.4697301387786865
fddd6685,0.1879294216632843
9ab2d11f,0.13165922462940216
d144c4fe,0.05437656491994858
d809a3e5,0.15002967417240143
888e38cf,0.6132898926734924
0cadb51a,0.05425824970006943
a3c247d3,0.5401546359062195
8d866bfd,0.7432244420051575
fc0b7b59,0.1803569793701172
bb58f257,0.06700450927019119
5abd9ea2,0.044748518615961075
f31369c0,0.054172348231077194
b2df1546,0.06931334733963013
2d955a2f,0.7394906878471375
224f31a7,0.42277035117149353
7354202b,0.07207013666629791
91bdeaa6,0.7405256628990173
4af9acf6,0.09455905109643936
e78ddb82,0.20748546719551086
9c0d19a3,0.6236366033554077
ff042ec1,0.04500756785273552
89f9dbb6,0.04620134085416794
51062fd7,0.11120717227458954
81fbf318,0.10733534395694733
0226002d,0.06630348414182663
af182c5f,0.5256774425506592
1a49506e,0.05084339901804924
fa530b08,0.04688561335206032
aedf4fac,0.07188962399959564
0ecfc382,0.13089816272258759
6b055252,0.3758322596549988
e84e4298,0.48220139741897583
5cbebe85,0.35235315561294556
f43ac361,0.18464942276477814
4c44148d,0.7422982454299927
d3320ed0,0.12360765039920807
076589f2,0.1297151744365692
ea34a408,0.6501070261001587
60b2a91b,0.5161422491073608
c79f6c3f,0.49976080656051636
dd40e451,0.045446012169122696
a0bfc4d6,0.05551489070057869
c68e8922,0.04878251999616623
75b9b3d3,0.04385646805167198
09585ae4,0.0785512626171112
ade05c36,0.37944602966308594
8aa76684,0.7156054377555847
6399fe30,0.32287782430648804
9b7ad695,0.1049358993768692
7f6d3c16,0.6324635744094849
8b5497a2,0.7438164949417114
b61ac08b,0.1103065013885498
70c83161,0.06992632895708084
f41de0c7,0.614589273929596
01172550,0.05302676558494568
878baaa6,0.05406021326780319
a71ac38d,0.42368602752685547
3e61c5e1,0.7323431372642517
2d10aadc,0.06075466796755791
b3027c0a,0.06357596069574356
2b76b075,0.13093329966068268
c47fc129,0.356088787317276
bb478cae,0.4200821816921234
b3c9e845,0.746109664440155
4b1b2a61,0.23560504615306854
14b311f6,0.4157312512397766
e5c8e775,0.3361813426017761
566c86ca,0.48390817642211914
149b5e89,0.05010184645652771
f2aaa705,0.08452470600605011
6b7e4a08,0.18760795891284943
ebb4f679,0.31561732292175293
5a17b824,0.6588543653488159
2c407095,0.04456628859043121
93e299b6,0.6488134264945984
dee0c66e,0.5307773351669312
3f9d7570,0.06651420891284943
3be9624f,0.6903549432754517
e9ee98da,0.15688273310661316
e73d6bae,0.050063617527484894
f0ccd2ed,0.059622280299663544
1a6fd33e,0.5227233171463013
c4be528d,0.045210450887680054
9568e398,0.24440793693065643
319842ec,0.046233270317316055
6eb11771,0.05244826525449753
f902ef9a,0.04939574748277664
7d324378,0.7340542078018188
1d0c5e40,0.7042547464370728
674b40ff,0.6087483167648315
fb24d7d7,0.08058179914951324
bc1540d3,0.11179007589817047
6ee01efd,0.46754422783851624
27c82155,0.05588512495160103
b26da393,0.33514919877052307
13a05958,0.06182488799095154
2f077a39,0.09436146914958954
a6ab4353,0.43567514419555664
518ca536,0.06083822250366211
75f5fe9c,0.14288988709449768
c6e42e94,0.1384991705417633
5f2bae34,0.05811600014567375
2b6e8231,0.10833986103534698
b37e6922,0.049615152180194855
08608737,0.05504750460386276
0712e0b2,0.10244270414113998
acbd4462,0.4036942422389984
16a25321,0.07672677934169769
abb85c83,0.29500117897987366
621fc582,0.35873889923095703
2b692382,0.05705506354570389
fcf645f5,0.05645661801099777
8dc77e3e,0.05298996716737747
a6a980c5,0.04738181084394455
c835f175,0.16054637730121613
4d1fc845,0.7273060083389282
6f2dc077,0.1935429573059082
9ba185f6,0.31534770131111145
4e5f188f,0.14263176918029785
a495efac,0.06507467478513718
1f3d6cbd,0.07420386373996735
0f6372d9,0.511960506439209
830e6f72,0.05183035135269165
84922e32,0.10814826190471649
b7d95c92,0.04438311979174614
18d29c0b,0.04532982036471367
d337c39b,0.0477805957198143
0fecb752,0.7346733212471008
e59ce961,0.059756141155958176
3131bac2,0.5023475885391235
85cd075b,0.5605221390724182
53eae829,0.14700596034526825
c52d4735,0.4865824580192566
8d0dff4e,0.04201207309961319
af396578,0.4523412585258484
81b71a3e,0.04797491058707237
b081a6be,0.06190217658877373
a298e472,0.0757005363702774
2c3040d5,0.0853378176689148
777e918e,0.6418552994728088
8f140837,0.17592954635620117
69e74507,0.7440411448478699
d2fa49dd,0.06672455370426178
e4b8a658,0.14619366824626923
b22b7bb0,0.052971262484788895
e28e413d,0.0890253484249115
d79a5b42,0.6419636607170105
8d05dd93,0.13405334949493408
655b528c,0.6117245554924011
fef22c11,0.6306991577148438
11ce85c7,0.6819014549255371
2abdf225,0.31641632318496704
691e57a6,0.12593626976013184
5edf8257,0.5301657915115356
2e3e6525,0.46538275480270386
5e1e95ef,0.11501093208789825
2d6baf47,0.08974406868219376
ea692aeb,0.055262207984924316
326ea4da,0.0507599338889122
2c2144a8,0.5114757418632507
995f5f0a,0.6110569834709167
b10fdf53,0.46228861808776855
3dc110b0,0.24214854836463928
1e423da1,0.22177334129810333
e415b627,0.2783910632133484
f905d8be,0.10090772807598114
ebe75960,0.06104574725031853
9887d0d7,0.0475316159427166
d20fc497,0.506712794303894
57cc8d82,0.24272127449512482
19c1c0a3,0.060760896652936935
bd5242b8,0.07055075466632843
a93c966a,0.04641203582286835
69f7ee7c,0.5431057214736938
400c030f,0.06223323941230774
f7cf59db,0.04464041441679001
9057f177,0.04723893851041794
f874aa96,0.5538363456726074
3d2b2f65,0.04781024530529976
b1a9889f,0.7426478266716003
5638800a,0.4409870207309723
6cc3de85,0.7436326742172241
c45a6f9a,0.047461144626140594
719dcb55,0.38825660943984985
abc29c67,0.7184015512466431
0d8454bf,0.707328200340271
da9b4543,0.043582089245319366
f5643fec,0.1936773955821991
d8f178ad,0.06129859760403633
6813bfff,0.4512779116630554
f517bc3c,0.37153077125549316
c1254561,0.13119524717330933
fb1ed800,0.045953281223773956
42cd718d,0.13840575516223907
3a3f1352,0.6924551129341125
531c29eb,0.051362693309783936
f6383a5e,0.6992741823196411
9927fa32,0.04616968706250191
de4e8cd1,0.06606275588274002
0df14296,0.7436928153038025
9604cf33,0.18274132907390594
3ae2ee8a,0.04646247625350952
95996594,0.04641580954194069
2908036d,0.5535380244255066
59b96076,0.25745752453804016
1b511fe9,0.21371552348136902
52e0670a,0.7320820093154907
8b045c21,0.06247687339782715
d818079e,0.7439913153648376
0e359c0e,0.04946538060903549
9f68e110,0.12074936926364899
2257324c,0.21866564452648163
6d5c700c,0.10992898792028427
ac3efb70,0.09075213968753815
c17b7dbe,0.07897116243839264
9cbbe5f8,0.10505534708499908
2f7d1ca6,0.08164562284946442
2a773c6b,0.08610118180513382
4aa51844,0.589765191078186
50414b6c,0.05800076201558113
fa708c94,0.7466431856155396
4ffb2214,0.23801521956920624
f080f2fd,0.052014391869306564
7686a991,0.5548552870750427
210584fa,0.05250326544046402
314a0c60,0.30662357807159424
652738be,0.046783097088336945
97328fb4,0.05201489478349686
1ffc4b1b,0.2521739900112152
285775b5,0.10266049206256866
fae7c37d,0.17588987946510315
95faa6e2,0.4717746675014496
2cc92463,0.12072122097015381
be0a4884,0.11775372922420502
0ec6cc07,0.047986630350351334
7addeb4a,0.04756113141775131
7078e35a,0.09199415147304535
00bb722d,0.050255291163921356
fb6d9aaa,0.15707582235336304
8739c78f,0.06740154325962067
b80307d7,0.04852442815899849
d6aba752,0.16649729013442993
239e313f,0.043545570224523544
71cd2877,0.06106921285390854
b870c6ec,0.09734708070755005
148f600c,0.18226537108421326
f2de5d65,0.24373991787433624
9c48afc7,0.09973129630088806
888d5190,0.3643473982810974
c2d79443,0.16130855679512024
07458d5d,0.10308371484279633
80eedd13,0.05016877502202988
281ec65c,0.04806016758084297
2d85da71,0.7329577803611755
88e6d0b1,0.17177116870880127
b2bd9d8e,0.7413342595100403
38a978ce,0.7362333536148071
23ff220a,0.34477514028549194
db055794,0.12366659939289093
e1707308,0.07787155359983444
83a3aeef,0.28520137071609497
7e15b042,0.06527207791805267
0bd24025,0.048794180154800415
ffd5b968,0.04973488301038742
bbbeb3f3,0.0986882895231247
8b8867f6,0.0862865298986435
e194338e,0.6300209164619446
6f151f1d,0.7399928569793701
195dca0c,0.7172211408615112
f53d80c7,0.0536210760474205
11e40b77,0.7451855540275574
68ef9a7b,0.7444556355476379
9e71b979,0.06644292175769806
468c860e,0.7311445474624634
db924274,0.045096416026353836
bd440b55,0.04606223851442337
00aa3cc0,0.28682348132133484
4a12a86b,0.07283011823892593
2c6d8b37,0.05004139989614487
e3627025,0.33192622661590576
be761ffe,0.05098103731870651
b0656196,0.19653114676475525
ece21805,0.4388059079647064
588abb8a,0.04660981148481369
6cbbefe2,0.4449787139892578
4b8bfbee,0.7116689085960388
6e92fb57,0.04712348431348801
9a44a5f2,0.04559983313083649
4f0b2b92,0.22816991806030273
1505b82b,0.5799180865287781
7d466bf9,0.14044329524040222
576c6542,0.2471657246351242
8291657d,0.44552263617515564
f511d824,0.7459815144538879
