id,is_iceberg
8339a6ca,0.9189039468765259
29d824f7,0.516781747341156
659f11a0,0.7642651796340942
88fb9b4e,0.9980310201644897
db2d689d,0.05662278085947037
18da6fdd,0.058179646730422974
0c16c0ce,1.8283760709891794e-06
7b7da3de,0.003696161787956953
a44e0e0f,0.07116866111755371
490e3fb1,1.4904262570780702e-05
0ffe1475,0.6927810907363892
27efabd7,0.035591136664152145
3dcdfda3,0.17936158180236816
637da450,0.9994350671768188
16b64b9d,0.014680853113532066
c76b1927,0.4091584086418152
9126c78e,0.8143792152404785
ceea2fdf,0.5544421672821045
371c75e1,0.0024934944231063128
dd09f50d,0.5590181350708008
73674456,0.9970632791519165
68d33c24,0.12380194664001465
f703b77f,0.003799798432737589
732d6b4f,0.9988789558410645
5085b269,0.23140117526054382
f42e8155,0.024796461686491966
7fd58dbd,0.8109325170516968
22666426,0.04504813626408577
4bae16b9,0.999026894569397
a5953b7b,0.0036308534909039736
720ddece,0.03972350433468819
e4fc697d,0.452108770608902
e2e1df27,0.6754140257835388
42a1cc87,0.8845601081848145
7cd4c795,0.1985393464565277
912c11aa,0.014549247920513153
619f82b2,0.9997435808181763
a883693e,0.005429879762232304
6b810953,0.009735907427966595
7b8ec14a,0.0004704943858087063
ce40c72a,0.6072320342063904
88d0e09f,0.02269616164267063
5be97bce,0.08371781557798386
26014fd2,4.993899551664072e-07
278008b7,0.789715588092804
e8cf967c,0.006443212740123272
7045bc53,0.6869379281997681
da9cbaf4,0.14297467470169067
8d656494,0.00032066303538158536
c55988d0,0.9978858828544617
780e1171,0.7188833355903625
13a31d5e,0.07932605594396591
1883e583,0.7659303545951843
5ee65141,0.006631882395595312
260e1d2e,0.035479750484228134
c874b041,0.0034721598494797945
04f5386e,0.031584206968545914
e575d0c0,0.009561454877257347
44d63bf6,5.461999990075128e-06
5c4e9b0b,0.010616874322295189
eebcc3b6,0.05717349797487259
2f33c31e,0.01160710770636797
28f5f216,0.20388469099998474
bb368d74,0.059702228754758835
9dd66aea,0.0030276186298578978
bf89449d,0.3595851957798004
de1b8020,0.43023839592933655
e9af758d,0.4152867794036865
64022bd4,0.9997224807739258
526789d8,7.254795377775736e-07
09025dbe,1.997689878407982e-06
115c6134,0.4026309549808502
ce6aa2b2,0.7600685358047485
b80c3064,0.18490520119667053
4e2762bd,5.013721965951845e-05
364242f4,0.6308305859565735
bd3a96f4,0.91886967420578
73d09bf9,1.1973416746968724e-07
86937a8c,0.037377990782260895
0969a0e4,3.11807930586383e-08
cfa4c867,0.0006090468959882855
da1e5985,1.619804512742462e-09
dd22bfc6,0.001987087307497859
2fa1cecb,0.9963601231575012
4fde6327,0.4882393777370453
4457c5ae,0.7857956290245056
ad27be49,0.007525703404098749
ba21ffbe,0.0702599436044693
abd65309,0.047640930861234665
6e3587f9,0.09919312596321106
0e02c37f,0.012123350985348225
b3fbf138,0.000814225641079247
5d494001,0.5311142206192017
d5d660bf,8.882323641046241e-07
e4b67cb7,0.6434468030929565
2fbc6b02,0.8610246777534485
3ca0c3b2,0.1785821169614792
7af13b7c,0.00031078330357559025
382198f0,0.0005070603219792247
cdc5c9ed,6.444353175538708e-07
cca129c4,0.03760896250605583
be9a6bea,0.06011708453297615
0c2b9434,0.004558104556053877
15e0def7,0.005867287516593933
c193ae99,0.2398824244737625
42ec7df2,0.027822062373161316
917300c1,0.518600583076477
29e487c8,0.05724867433309555
ff66dfbd,0.5625218152999878
1dfbef19,0.47973257303237915
ef8d5737,0.0014015553751960397
5ac62625,0.0057836659252643585
9eda83f8,0.5186851620674133
c5ff45a7,0.00015858130063861609
8b031162,0.5121172666549683
11fa3e76,0.9975201487541199
93da94f9,0.6470552682876587
68e53103,0.8601934313774109
dc0dc7fe,0.6211572885513306
24e94921,0.004964431282132864
d392087f,0.00010931109136436135
f5e7a1bc,0.0936090350151062
7b42399c,0.0028727655299007893
9e2f2501,0.037638984620571136
88f7c9f8,0.2041453868150711
889ea184,0.0011631372617557645
5e0d7a22,0.00011927184095839038
80042bdf,0.009763920679688454
077b6c68,0.031623173505067825
006369ec,0.01820354536175728
0ef3db85,0.9997932314872742
187d1375,0.008281053975224495
19421236,0.002537387888878584
36856034,0.9997314214706421
184095a0,0.8512605428695679
cb857d4f,0.00019340807921253145
a49f2976,0.6031678915023804
c885c8fb,0.14838026463985443
290ad1c1,0.7814395427703857
5da44185,0.0005336723988875747
4e1c0f40,0.0038070608861744404
6811f516,0.4289950430393219
c643494a,0.9100195169448853
89b389ae,0.8990853428840637
99f69fae,0.1110827699303627
85ce64f5,0.1958387792110443
f39fda18,0.28140202164649963
62fde645,5.796293862658786e-06
54d976e4,0.5822046399116516
214093ab,6.499026494566351e-05
9e091904,0.97211092710495
58524bde,0.9986250996589661
3a7c5aa7,0.030470680445432663
98ff7b84,0.9990553855895996
ba3a611d,0.7600510716438293
3bde5fa5,0.965781569480896
a0030881,0.6419681310653687
2eb4938c,0.10688979923725128
9a605545,0.03013034537434578
844f2bfa,0.12575863301753998
4d5e1ea0,0.38113275170326233
e4fbfec8,4.983722647011746e-06
86ce8eca,0.9999208450317383
d52c6043,4.849890160585346e-07
21c46c83,1.1296083357592579e-05
dfdfb031,0.7433381676673889
35e4aaca,6.011922550896998e-07
017bcd36,0.0018489314243197441
8ae998ba,0.045807674527168274
6c08a718,0.4072135090827942
a54ad43e,0.7482765913009644
587bf099,0.3874937891960144
b8e4ba9a,4.897827238892205e-05
d29eff4d,0.01320154033601284
5edb551d,0.00029468387947417796
6eec33e0,0.44177380204200745
c2149448,0.2949211299419403
bd81b915,0.0720030814409256
b10b49f8,0.16385921835899353
cf14ef53,0.004219540394842625
c27fdbb6,0.9991996884346008
e4351dd8,0.021728618070483208
1ca3c9ec,0.3713226914405823
2dcccddb,0.07122732698917389
a8c32975,2.4204046766840293e-08
d940095f,0.9988507032394409
ca389493,0.007283729501068592
dbc9cdf1,0.8348204493522644
dbb14840,0.7854468822479248
d52cfd90,0.552566409111023
b4096333,0.04615865275263786
93e8e5ad,0.02175077795982361
b0dfd29c,0.0164177305996418
cd4b5986,0.07462283968925476
aa3a8108,0.999917209148407
254d2238,0.10583440959453583
738ee6ba,0.8399128913879395
f5af2459,2.7373253033147193e-06
809b49f3,0.12853381037712097
e3539167,0.12841230630874634
a1f32e74,0.995621383190155
b348ac39,0.003961491398513317
4db8e0d7,0.03504159674048424
d66d465b,0.33690446615219116
b10d2bbb,0.006652102805674076
01e63d93,8.538838187632791e-07
4b7aada2,0.34015899896621704
7583914c,0.4110024869441986
caf59295,0.00449158763512969
4a9404f6,0.9998728632926941
45d719e3,0.0010198329109698534
71716a82,0.34844064712524414
5a0dd3ab,0.8541789054870605
c5810d21,0.00957484170794487
f678038a,0.02087172493338585
e3f2411e,0.021396145224571228
070fa8e6,0.015952935442328453
fe6e897a,0.1329214870929718
05f4931b,0.010064336471259594
4ce91a00,0.9994215965270996
0246ee0c,0.5371861457824707
d0cd49b0,3.0983806937001646e-05
d0a8b2f0,0.8063876032829285
f108894b,0.05339902639389038
156c5a85,0.9777705073356628
df33d7b2,0.9858304858207703
baa0ec5c,0.011043763719499111
243bac76,0.05313028022646904
72b7819c,0.6069493889808655
3bf4c2f4,2.9436424142659234e-07
70b0d042,0.005715937819331884
51e2b7ca,0.042796988040208817
0dd1212b,0.2152051031589508
c721c53c,0.0021510387305170298
a9028dea,0.03645884245634079
7ce9e776,0.002927180612459779
6578f35d,0.2777525782585144
0ed8cf16,5.6821200189460797e-08
447846f7,0.011862518265843391
0699c09a,0.0262307021766901
d28af579,0.0010446881642565131
6569075e,0.2045253962278366
1ab85794,0.015986083075404167
1745f65a,0.4873904287815094
857d0e74,0.45498260855674744
8a24db5a,0.05641477555036545
dbdbfc89,0.9888799786567688
bf742a69,0.35137084126472473
3fa06975,0.034668222069740295
346bee7d,5.8056111029713975e-09
1f0f8e85,0.07360942661762238
65f5a422,0.025897249579429626
ab6e8e04,0.0003246552078053355
8c5ec9b8,0.000797389424405992
33f6b29a,0.9526283144950867
0129bddd,0.053568147122859955
914dced2,0.33025288581848145
4e43ed1c,0.998421847820282
4cabc6b4,0.443057119846344
8c1e831d,0.09264061599969864
8e7d4626,0.3009665608406067
8f6d47ba,0.5575430989265442
fddd6685,0.20078010857105255
9ab2d11f,0.15886369347572327
d144c4fe,0.0003312248445581645
d809a3e5,0.44258713722229004
888e38cf,0.6241146922111511
0cadb51a,0.0050415582954883575
a3c247d3,0.35627466440200806
8d866bfd,0.9998710751533508
fc0b7b59,0.07008449733257294
bb58f257,0.014073928818106651
5abd9ea2,4.1183728171745315e-05
f31369c0,0.020043570548295975
b2df1546,0.017771776765584946
2d955a2f,0.9975179433822632
224f31a7,0.47348713874816895
7354202b,0.0352003239095211
91bdeaa6,0.9928159713745117
4af9acf6,0.012579445727169514
e78ddb82,0.3606305420398712
9c0d19a3,0.8835704922676086
ff042ec1,4.037974221660079e-08
89f9dbb6,0.00020496034994721413
51062fd7,0.02936471998691559
81fbf318,0.13294631242752075
0226002d,0.015453284606337547
af182c5f,0.7033771276473999
1a49506e,0.004037065431475639
fa530b08,0.00380185479298234
aedf4fac,0.0022414240520447493
0ecfc382,0.13357380032539368
6b055252,0.4699419438838959
e84e4298,0.8944255709648132
5cbebe85,0.3396032452583313
f43ac361,0.016860967501997948
4c44148d,0.9908972978591919
d3320ed0,0.20886091887950897
076589f2,0.05863703042268753
ea34a408,0.7833911776542664
60b2a91b,0.5886514782905579
c79f6c3f,0.48104315996170044
dd40e451,6.183770892675966e-06
a0bfc4d6,0.005579584278166294
c68e8922,0.0010817062575370073
75b9b3d3,2.720312750170706e-06
09585ae4,0.01766378991305828
ade05c36,0.2141869068145752
8aa76684,0.9363150596618652
6399fe30,0.28068840503692627
9b7ad695,0.019749904051423073
7f6d3c16,0.8182360529899597
8b5497a2,0.9999600648880005
b61ac08b,0.04275450482964516
70c83161,0.07422740757465363
f41de0c7,0.5737741589546204
01172550,0.002528038341552019
878baaa6,0.0009362612036056817
a71ac38d,0.5747371912002563
3e61c5e1,0.9980496168136597
2d10aadc,0.019940976053476334
b3027c0a,0.0002522631548345089
2b76b075,0.0453312024474144
c47fc129,0.4755152761936188
bb478cae,0.5861567258834839
b3c9e845,0.9999215006828308
4b1b2a61,0.11266543716192245
14b311f6,0.4282681941986084
e5c8e775,0.21573150157928467
566c86ca,0.46616706252098083
149b5e89,0.0005008328589610755
f2aaa705,0.017911219969391823
6b7e4a08,0.2836180329322815
ebb4f679,0.2867888808250427
5a17b824,0.8631623387336731
2c407095,0.00040186516707763076
93e299b6,0.7502047419548035
dee0c66e,0.4599285125732422
3f9d7570,0.016027439385652542
3be9624f,0.8435478210449219
e9ee98da,0.15764127671718597
e73d6bae,0.0004707835032604635
f0ccd2ed,0.019895294681191444
1a6fd33e,0.8628486394882202
c4be528d,0.001490158261731267
9568e398,0.013563709333539009
319842ec,0.0025384952314198017
6eb11771,0.006660000886768103
f902ef9a,0.0005588149069808424
7d324378,0.9937979578971863
1d0c5e40,0.9429334402084351
674b40ff,0.8376550674438477
fb24d7d7,0.02701159194111824
bc1540d3,0.031061891466379166
6ee01efd,0.2109254151582718
27c82155,0.007681502494961023
b26da393,0.5279775857925415
13a05958,0.014182401821017265
2f077a39,0.020675960928201675
a6ab4353,0.5897077322006226
518ca536,0.0006320819957181811
75f5fe9c,0.22577102482318878
c6e42e94,0.05497113615274429
5f2bae34,0.03521597385406494
2b6e8231,0.04172823578119278
b37e6922,0.0012239320203661919
08608737,0.009522182866930962
0712e0b2,0.029125383123755455
acbd4462,0.3628828525543213
16a25321,0.027510996907949448
abb85c83,0.10108480602502823
621fc582,0.21388623118400574
2b692382,0.0019907515961676836
fcf645f5,0.005655108485370874
8dc77e3e,0.00575021980330348
a6a980c5,0.0023502593394368887
c835f175,0.04677065461874008
4d1fc845,0.9304193258285522
6f2dc077,0.1617852747440338
9ba185f6,0.3175812065601349
4e5f188f,0.0998196229338646
a495efac,0.003122156485915184
1f3d6cbd,0.03378501534461975
0f6372d9,0.7012213468551636
830e6f72,0.0013539640931412578
84922e32,0.1368647813796997
b7d95c92,2.017979022639338e-05
18d29c0b,3.098728848272003e-05
d337c39b,0.00170185009483248
0fecb752,0.9735605120658875
e59ce961,0.0010334986727684736
3131bac2,0.40875187516212463
85cd075b,0.7955715656280518
53eae829,0.10285492241382599
c52d4735,0.7670647501945496
8d0dff4e,2.1823876039661627e-10
af396578,0.38369637727737427
81b71a3e,0.00737525150179863
b081a6be,0.022977126762270927
a298e472,0.048196062445640564
2c3040d5,0.003787171095609665
777e918e,0.8035262823104858
8f140837,0.058783095329999924
69e74507,0.9990643262863159
d2fa49dd,0.027917945757508278
e4b8a658,0.05659250542521477
b22b7bb0,0.012667814269661903
e28e413d,0.016065258532762527
d79a5b42,0.801179051399231
8d05dd93,0.017800098285079002
655b528c,0.7560769319534302
fef22c11,0.7102684378623962
11ce85c7,0.8241127729415894
2abdf225,0.18688128888607025
691e57a6,0.07488977909088135
5edf8257,0.6225881576538086
2e3e6525,0.38417473435401917
5e1e95ef,0.08344493806362152
2d6baf47,0.015494068153202534
ea692aeb,2.275999213452451e-05
326ea4da,0.0015386937884613872
2c2144a8,0.3378182053565979
995f5f0a,0.6665047407150269
b10fdf53,0.420933336019516
3dc110b0,0.19398894906044006
1e423da1,0.06350287050008774
e415b627,0.034164734184741974
f905d8be,0.02350166253745556
ebe75960,0.018655085936188698
9887d0d7,4.5042947022011504e-05
d20fc497,0.635908842086792
57cc8d82,0.14809975028038025
19c1c0a3,0.005579558666795492
bd5242b8,0.03285784274339676
a93c966a,2.3239630536409095e-05
69f7ee7c,0.756605327129364
400c030f,0.008579220622777939
f7cf59db,2.4143177142832428e-05
9057f177,2.7610803954303265e-05
f874aa96,0.6911369562149048
3d2b2f65,9.298809163738042e-05
b1a9889f,0.9983905553817749
5638800a,0.6514304876327515
6cc3de85,0.9997066259384155
c45a6f9a,0.00013236855738796294
719dcb55,0.4142197072505951
abc29c67,0.9891592264175415
0d8454bf,0.9301885366439819
da9b4543,1.0442727216286585e-05
f5643fec,0.14041636884212494
d8f178ad,0.007190532051026821
6813bfff,0.3875863254070282
f517bc3c,0.182156503200531
c1254561,0.05399664118885994
fb1ed800,0.0013248967006802559
42cd718d,0.18459758162498474
3a3f1352,0.8728492856025696
531c29eb,0.00792841799557209
f6383a5e,0.7917365431785583
9927fa32,3.47116838383954e-06
de4e8cd1,0.01046298909932375
0df14296,0.9968328475952148
9604cf33,0.08652235567569733
3ae2ee8a,8.416452146775555e-06
95996594,0.0005009885644540191
2908036d,0.43563613295555115
59b96076,0.1915607452392578
1b511fe9,0.12164901196956635
52e0670a,0.9873679876327515
8b045c21,0.006350620649755001
d818079e,0.9993025660514832
0e359c0e,0.00019439189054537565
9f68e110,0.01188928447663784
2257324c,0.07249318063259125
6d5c700c,0.17202197015285492
ac3efb70,0.042827218770980835
c17b7dbe,0.009271463379263878
9cbbe5f8,0.0009743661503307521
2f7d1ca6,0.06466586142778397
2a773c6b,0.04112788289785385
4aa51844,0.7231769561767578
50414b6c,0.003598307492211461
fa708c94,0.999874472618103
4ffb2214,0.3085883855819702
f080f2fd,0.010894384235143661
7686a991,0.6124764084815979
210584fa,0.00046413918607868254
314a0c60,0.17672665417194366
652738be,2.3325246445438097e-07
97328fb4,0.0005539249395951629
1ffc4b1b,0.13267597556114197
285775b5,0.029665794223546982
fae7c37d,0.19709888100624084
95faa6e2,0.48598140478134155
2cc92463,0.06010698527097702
be0a4884,0.10055180639028549
0ec6cc07,0.0002697701856959611
7addeb4a,0.003970038611441851
7078e35a,0.024178311228752136
00bb722d,0.0029662842862308025
fb6d9aaa,0.05043715238571167
8739c78f,0.03602676838636398
b80307d7,0.0007880363846197724
d6aba752,0.29605409502983093
239e313f,1.8810347057751642e-07
71cd2877,0.041036222130060196
b870c6ec,0.10193301737308502
148f600c,0.3368913233280182
f2de5d65,0.15419355034828186
9c48afc7,0.0017784701194614172
888d5190,0.21172499656677246
c2d79443,0.04979854077100754
07458d5d,0.0026059942319989204
80eedd13,0.02012808620929718
281ec65c,0.0014360938221216202
2d85da71,0.985153079032898
88e6d0b1,0.12759418785572052
b2bd9d8e,0.9994970560073853
38a978ce,0.9771429300308228
23ff220a,0.2715255320072174
db055794,0.04176732152700424
e1707308,0.0528801791369915
83a3aeef,0.5430895090103149
7e15b042,0.036654744297266006
0bd24025,0.005540874786674976
ffd5b968,0.002884520683437586
bbbeb3f3,0.03440307825803757
8b8867f6,0.05071689933538437
e194338e,0.7968080639839172
6f151f1d,0.986517071723938
195dca0c,0.9834009408950806
f53d80c7,0.014463444240391254
11e40b77,0.9997708201408386
68ef9a7b,0.9977304339408875
9e71b979,0.0014660421293228865
468c860e,0.9880577325820923
db924274,0.000586909765843302
bd440b55,2.3593182518766298e-08
00aa3cc0,0.34302282333374023
4a12a86b,0.030057352036237717
2c6d8b37,0.0037799079436808825
e3627025,0.3032248616218567
be761ffe,0.004551052115857601
b0656196,0.1433592140674591
ece21805,0.40048280358314514
588abb8a,1.0804646990436595e-06
6cbbefe2,0.33581674098968506
4b8bfbee,0.9347063302993774
6e92fb57,0.003622791264206171
9a44a5f2,0.0007146765710785985
4f0b2b92,0.23682217299938202
1505b82b,0.5978708267211914
7d466bf9,0.19403430819511414
576c6542,0.052568964660167694
8291657d,0.22465631365776062
f511d824,0.9955921173095703
4d47c4c7,0.31866687536239624
fa54293b,0.5514071583747864
01b9a8b1,0.005990551318973303
c28c7b2c,0.11578793823719025
584ce991,0.5729344487190247
f3f4b189,0.21657338738441467
7198ab97,5.4437105063698255e-06
5e72d0b6,0.057758498936891556
f6515d3b,0.5548828840255737
8bc9742d,0.9983718991279602
22c36469,0.06865929067134857
7fcfd569,0.9998499155044556
80a85ac1,0.1914115846157074
76ba4556,0.06747573614120483
bb77bbf5,0.42702746391296387
3f73ab1e,0.9987136125564575
097e911c,0.003743074368685484
e10f4392,0.002507090801373124
806d5b36,0.8959847688674927
3d39d621,0.005224387627094984
fde36964,0.17446930706501007
e0f2ae24,0.35385793447494507
f6988945,0.06557192653417587
3b11719a,5.113275278745277e-07
0deb60e7,0.008067408576607704
c0b9e68a,4.8404366737031523e-08
3494a0d1,0.01225003506988287
acbb9196,8.421471875408315e-07
52986021,0.6418875455856323
d544ca63,1.6383842194045428e-07
65f12c9d,1.8050288417725824e-05
b2481ac9,0.0257957074791193
c243a8fa,1.8917389752459712e-05
72d75152,0.0029108948074281216
8bab8f93,0.5796688795089722
cd4e72c6,0.00047528400318697095
650ce31e,0.0004356754943728447
b7e02cd3,0.9997820854187012
31c6cf57,0.03935163468122482
a602c92d,0.03324850648641586
b00d875e,0.023161733523011208
b9fe2749,0.0020784225780516863
24ec82b4,0.9996502995491028
b4e44ab4,0.00020831548317801207
5cac86aa,0.6984714269638062
521c5d2b,0.010588978417217731
edc2db0b,0.014484884217381477
99042dbf,0.44105491042137146
284a1e3b,0.19065967202186584
2b162deb,0.1900711953639984
7b2d72ff,0.8419694900512695
98976b64,0.9999295473098755
df369406,0.017602303996682167
ba529f7f,0.8038080930709839
0ee35685,5.695781624126539e-08
5c9153a7,0.44853878021240234
c34bfffa,0.0031206347048282623
7f2f2bef,0.38582003116607666
36b6304f,0.0030435260850936174
8500f7a8,0.7320197820663452
31edcffe,0.019381951540708542
b17fc779,0.64629065990448
b1301f39,0.6623095870018005
78f1eb1c,0.1946740597486496
29fd91a7,2.3287999283638783e-05
7fc4ec36,0.09550892561674118
6d519a8f,0.5613762140274048
b98b48fe,0.36741915345191956
00798379,0.7354893684387207
b182e233,8.516378875356168e-05
72481332,0.1661098450422287
a3dd6b46,0.5739986896514893
55e1a2fa,4.676188880559096e-10
ca167f7e,0.8188353776931763
a2f6fc60,0.7019065618515015
c12ce38d,0.018827399238944054
41cc3cf1,0.450877845287323
75d15e82,0.9877176284790039
3ea7f47e,0.9969032406806946
f78236c5,0.4237629473209381
23e4de19,0.9994632601737976
46bb840e,0.7488726377487183
0163756d,4.8046757001429796e-05
760c3340,0.012122349813580513
f657d0b3,0.5432948470115662
2834e5e7,0.9972108006477356
e1c188b9,0.018580837175250053
ebc4685b,0.6148236989974976
dad4ec14,0.34490376710891724
598af27d,0.00673819612711668
b4dc7f97,0.03803354874253273
720f420d,0.42409610748291016
c76d8118,0.001845144317485392
b471c603,0.0047362372279167175
d7f44170,0.0032283335458487272
c9b9f79f,0.021580638363957405
ab4da4fb,0.06857408583164215
178aa124,0.010079091414809227
8c5d18fd,2.6268297006026842e-05
cf2a2fc7,1.283446408706368e-06
2e246f9f,2.3411605070577934e-05
2ba7907a,6.40785219729878e-06
f214540a,0.14014919102191925
03d3ec95,0.02041563019156456
63d2d8ae,0.14788326621055603
baaaa0bb,0.9897130727767944
156bd669,0.9993163347244263
cec57749,0.0615210235118866
451cf7a1,0.03747585415840149
67ee7a39,0.002579266671091318
0e8a2a9a,0.0001585983845870942
a52e73bd,0.09819581359624863
e6ac7aee,0.9989252090454102
7a85f62a,0.10437635332345963
43a086e4,0.026513028889894485
32136d23,8.412681927438825e-05
e7f5ccba,0.3558816611766815
58476959,0.03727034479379654
8ccec255,0.9972089529037476
4b22ad9f,0.00434966990724206
a1401886,0.38790327310562134
2686bacc,0.004237031098455191
2989e2e0,0.17316575348377228
b77deb16,0.0953904315829277
08493b52,7.381597129096917e-07
23d82bac,0.8697637319564819
9ac4b71e,0.8823137283325195
e6ddc0f5,0.0007438864558935165
17832ef4,0.5803941488265991
ed60af4f,0.06565417349338531
aaa95c59,0.721081018447876
f9a48982,3.534536881488748e-05
316eab1d,1.265688297280576e-05
2a57d8ad,0.021804576739668846
6f19f77d,0.8144432306289673
8da56219,0.0005227819783613086
67fb6867,0.7102667093276978
ce92720e,4.212272688164376e-05
2893de1d,0.19036535918712616
257e9545,0.008233540691435337
f3dd39cf,0.03350286930799484
5b6ac9d0,0.004720859695225954
71d93ab6,4.5435776030444686e-08
ba6f3747,0.4483960270881653
22c4a251,0.9999014139175415
663a0e81,0.10897336155176163
006abe61,0.012187627144157887
73101c44,0.7717132568359375
6532ea43,0.007849468849599361
6b212e40,0.20908860862255096
ba767a4e,0.18974968791007996
b68fda7b,0.41176190972328186
8c7e4855,0.18589414656162262
6e303b94,9.579795732861385e-05
973c63c0,0.054379772394895554
91bc8a61,4.058445028931601e-07
b9d42d7e,0.33369478583335876
1e50c3f4,0.8963130116462708
e6515685,0.9995506405830383
c0d02666,0.008411792106926441
420c7bc4,0.006804706994444132
35d0788a,0.005637413822114468
56f15158,5.53569725525449e-06
f0a0586b,0.21299898624420166
ee809167,0.7752384543418884
83f5d9e4,0.9894857406616211
e897ba70,0.043112970888614655
da4f1697,0.4356691837310791
6a5c8da8,0.9998356103897095
b352e469,0.23931610584259033
e7fc4119,0.01947404071688652
95906de0,0.5873695611953735
f6a9fa75,0.9938158988952637
f0e65285,0.08580027520656586
00ba1b5a,0.5467392802238464
c6452bbc,0.005563474725931883
10841913,0.004854557104408741
55a784b5,8.467708539683372e-05
37d789ea,0.7838847041130066
6e7afade,0.8766620755195618
98cf7b29,0.42135921120643616
81f2879e,0.0003879963478539139
6ac9185e,0.07126975059509277
37799494,0.0014904624549672008
37cfb516,0.81293785572052
3999e2a6,0.8552435636520386
571a73c4,0.018527191132307053
5c946fa7,0.46273279190063477
293d4dcf,0.4212927222251892
92165d7c,0.19338944554328918
4af76897,0.9996945261955261
fb33d700,0.010868003591895103
86e22626,0.22749054431915283
da603904,0.10570831596851349
c85e38bf,0.04279578477144241
8046c7d3,0.9961098432540894
115f4b3c,0.04958096891641617
1b513356,0.28830093145370483
aeff3630,0.05773831158876419
707505e3,4.1093503568845335e-06
2494f3db,2.2944357169762952e-06
8711f61e,0.06395547091960907
381bdd01,1.5103307760000462e-06
efc85238,0.16294865310192108
ea62c1f2,0.9777975082397461
738bc412,0.11673565953969955
b6357cd7,0.03539460152387619
dcbd2946,0.0309937484562397
60d6c35b,0.6074581146240234
a66ab78b,0.647455096244812
1a71e92f,0.003990082070231438
9adc2c2a,0.5448719263076782
00503faa,0.000366704014595598
cddbbe52,0.8736888766288757
bda9d3f7,0.5698176622390747
a3396076,9.101819955503743e-07
f96b8060,0.048963598906993866
1f692c31,3.3920418474053804e-08
80fc2b4c,0.13669660687446594
bcde0042,0.2586587071418762
00abc1a2,0.9885271191596985
19dd8b45,0.004835093859583139
21c789c0,0.5732842683792114
47a552ec,0.006830823607742786
7817f1f6,0.07093824446201324
3a9d0cd3,0.013933828100562096
6a461834,0.01089249923825264
9bebaa19,0.997968316078186
f1c137fc,0.027437377721071243
c10a2b86,0.07738596200942993
f7078526,0.9657431840896606
ca783374,0.1102924570441246
8288ecbc,0.7894449234008789
6c8cc252,0.7201534509658813
d0d8eac7,0.008373923599720001
ca13b8fc,0.9995852708816528
b6f813a0,2.771173240034841e-05
a7f9dd0c,0.999707043170929
2b3dce68,5.822307866765186e-05
d3ddf42a,0.7209805250167847
ad975bfd,0.9994829297065735
d6684c82,0.01588616333901882
cff528a7,0.050914131104946136
f320ea1f,0.0501132607460022
d70f80d8,0.07692579925060272
301e2089,0.995008111000061
f2101db5,0.0806128978729248
e9609fde,4.289333810447715e-05
6b06f3d4,0.4664105772972107
dc5f06a5,0.4141959249973297
ad3b1c8d,0.7748323678970337
87fa851f,0.04420660808682442
edfe0d9e,0.018768060952425003
484e7e3f,0.5767197608947754
747fc25f,2.0470881167966581e-07
06e201c9,0.8184075355529785
6a7b7b16,0.045101799070835114
76f51088,0.9912727475166321
0c6ce303,0.25094011425971985
a8750a23,0.7389811277389526
005d1a8d,0.9995546340942383
7f0be083,4.179071038379334e-05
7a0f2f2f,0.44159460067749023
e1f9257f,0.017260875552892685
a6fb4681,0.9736555218696594
c1c7e9be,0.010005000978708267
ac869afa,0.9151608347892761
e99c19c1,0.9018493890762329
bbef7d99,0.996810257434845
37e2e959,0.9008609056472778
cbcaf60b,1.2698075124717434e-06
87e7af15,0.9973803758621216
343c2321,0.0563102662563324
86bceac5,0.07172878831624985
4ab48f91,0.32842785120010376
5f483683,0.00954545009881258
08d13069,0.9646782875061035
c35ffbea,0.6189742088317871
fe432129,0.01141315046697855
f5f77552,0.03703669458627701
59eef4b5,0.9974960088729858
8a9683f3,0.006423860788345337
3469718e,0.8569601774215698
403b44fb,0.7186404466629028
41b9e7ec,1.3071767170913517e-05
41f2ae81,1.59420466161464e-07
f08c166b,3.68280794749154e-10
6b2ff695,0.9956291913986206
80896ecf,0.1447659432888031
ae4686ff,0.037250928580760956
c7f2e193,0.015495704486966133
f225df4e,0.003312545595690608
c1746a28,0.08418942242860794
b784e5eb,0.08354288339614868
c3dde492,0.019718879833817482
1f8ded3b,0.7468316555023193
c94ccf7c,1.3359897188536252e-08
cb094c48,0.002479058923199773
a3c7ad85,1.9735796286113327e-07
50e04b40,0.7635284662246704
1e4c051e,0.010890394449234009
8988d5d3,0.008596842177212238
c642619f,0.016380857676267624
c6acb363,0.01699279621243477
8be4b652,0.04903749004006386
44dca4a2,0.6074414849281311
f907ebd5,0.06221324950456619
f7dd1654,0.4922317862510681
0c758a71,0.1548503041267395
f9b8bbb3,0.407177597284317
7c70db2c,0.00010679442493710667
c8dc61a5,0.37943553924560547
85d93789,0.013990962877869606
dca344ad,0.5331205725669861
af2fbdce,0.277288019657135
8b83889a,0.015331270173192024
78dfc07d,2.5905259803948866e-07
4e94be53,0.9135430455207825
0e817454,0.3081013262271881
dfe6fa99,0.0012324587441980839
3edc1cc0,0.16965749859809875
8c6dbe7d,0.4493378698825836
bdf32d47,0.1079130619764328
2760f741,0.8758346438407898
ef55d0c0,0.00856583472341299
8fcfa985,0.9987286329269409
60161993,0.41403907537460327
25ad6a48,0.05274578183889389
